,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
642,0.016214880364216002,-0.042575780153125006,800,3.619599873909885,0,16,0,1
643,0.016214880364216002,-0.042575780153125006,800,3.619599873909885,0,0,0,1
644,0.016245022163339,-0.04258659459951,801,3.304150758507634,0,1,0,1
645,0.016274170001665002,-0.042596830891698,802,3.281403500552739,0,2,0,1
646,0.016274170001665002,-0.042596830891698,802,3.281403500552739,0,3,0,1
647,0.016319148280928,-0.042612710377012,803,4.807803312206885,0,4,0,1
648,0.016366750365065002,-0.042632001670369006,804,5.31797294650193,0,5,0,1
649,0.016420107437923,-0.042655128877168005,805,5.933594264342254,0,6,0,1
650,0.016479710790243,-0.042678744293134,806,6.660751009332131,0,7,0,1
651,0.01654237128433,-0.04270627427219301,807,7.15002001783506,0,8,0,1
652,0.016609603809726002,-0.042737766104266,808,7.36089592877294,0,9,0,1
653,0.016681854238115003,-0.042759898294729,809,7.43941500013761,0,10,0,1
654,0.016743215475855,-0.04278272102575,810,7.203277961853347,0,11,0,1
655,0.016743215475855,-0.04278272102575,810,7.203277961853347,0,0,0,1
656,0.016800635538814,-0.042808802266954,811,6.743883718637828,0,1,0,1
657,0.016852443619576,-0.042831467088621004,812,5.899439523779712,0,2,0,1
658,0.016889594118154,-0.042848179663049005,813,4.568146746814172,0,3,0,1
659,0.016910448835389003,-0.04285752873279,814,3.021034327765375,0,4,0,1
660,0.016932173332655003,-0.04286627961428,815,2.022021348617326,0,5,0,1
661,0.016945708772325003,-0.042872097530722006,816,1.4537397493344582,0,6,0,1
662,0.016961115172186,-0.04287840560941401,817,1.441376949363773,0,7,0,1
663,0.016974048116537,-0.042882870021051005,818,1.277958388943857,0,8,0,1
664,0.016994880105968002,-0.042881108169797004,820,2.368638786268395,0,9,0,1
665,0.01701094387387,-0.042723967201498,822,5.608186960182449,0,10,0,1
666,0.017029386622688002,-0.042652120003928005,823,5.557284134156031,0,11,0,1
667,0.017045205310161002,-0.042590495131763,824,5.0051632392384,0,12,0,1
668,0.017059609828052002,-0.042534379534661,825,4.45489322105258,0,13,0,1
669,0.017070197274243002,-0.042493134022279,826,3.431229473734314,0,14,0,1
670,0.017078029713225,-0.042462621204776,827,2.899641444214699,0,15,0,1
671,0.017081842299134002,-0.042447768523338,828,2.311248365290974,0,16,0,1
672,0.017086116611686002,-0.042431117142307004,830,1.435952327077648,0,17,0,1
673,0.017086116611686002,-0.042431117142307004,830,1.435952327077648,0,18,0,1
674,0.017090046366575,-0.042415808063143004,834,0.0,0,19,0,1
675,0.017090046366575,-0.042415808063143004,835,0.0,0,20,0,1
676,0.017090046366575,-0.042415808063143004,840,0.0,0,21,0,1
677,0.017090046366575,-0.042415808063143004,845,0.0,0,22,0,1
678,0.017094151555127002,-0.042399815440326005,846,0.0,0,23,0,1
679,0.017100573962444,-0.042374795864965,849,1.916628224469516,0,24,0,1
680,0.017113422428685,-0.042324742063044006,850,3.037018785174181,0,25,0,1
681,0.017113422428685,-0.042324742063044006,850,3.037018785174181,0,0,0,1
682,0.017123250230532003,-0.042286455872080006,851,3.4533171545849872,0,1,0,1
683,0.017134396822619,-0.042243032214701,852,3.6178533300138023,0,2,0,1
684,0.017148234336332002,-0.042189125441812005,853,3.8675018066348423,0,3,0,1
685,0.017159355990742,-0.042146074558402004,854,3.348131179684481,0,4,0,1
686,0.017170469158422002,-0.042105200935996005,855,3.083743904051303,0,5,0,1
687,0.017177640138825,-0.042075874718264,856,2.755948364140017,0,6,0,1
688,0.017182616994112002,-0.042040014579971,857,2.7544204839828392,0,7,0,1
689,0.017143662268843,-0.042011337839584,858,4.047127354148427,0,8,0,1
690,0.017087140919095002,-0.041990173625654006,859,5.145642438889852,0,9,0,1
691,0.017026172541513,-0.041946958841316,860,6.042075919617908,0,10,0,1
692,0.016956010669474,-0.041918659316548,861,6.552853295663024,0,11,0,1
693,0.016891391672388,-0.041892595522032006,862,6.984696850256944,0,12,0,1
694,0.016822885154397,-0.041864963659817005,863,7.39991489547095,0,13,0,1
695,0.016752574596019,-0.0418327763948,864,7.577991857789635,0,14,0,1
696,0.016687041073829,-0.041802149939684,865,7.496407953905413,0,15,0,1
697,0.016687041073829,-0.041802149939684,865,7.496407953905413,0,0,0,1
698,0.016618883279186,-0.041773662426345004,866,7.580968879811704,0,1,0,1
699,0.016549015995778002,-0.041745641629862,867,7.611396206090387,0,2,0,1
700,0.016479526546746,-0.041718298849101006,868,7.673083810102797,0,3,0,1
701,0.016410597116532002,-0.041694439668786006,869,7.708419932953357,0,4,0,1
702,0.016348996267353002,-0.041672275893875003,870,7.116957772258936,0,5,0,1
703,0.016294225196425,-0.041653602504856,871,6.468907777137635,0,6,0,1
704,0.016242284714323003,-0.041635315845693,872,6.100835175014677,0,7,0,1
705,0.016186936314007,-0.041615170031377005,873,6.738487481299311,0,8,0,1
706,0.016122299804763002,-0.041591544717773,874,7.501681041209041,0,9,0,1
707,0.016054967524468,-0.04156577876108,875,7.877704005253197,0,10,0,1
708,0.016054967524468,-0.04156577876108,875,7.877704005253197,0,0,0,1
709,0.015992877425333,-0.041542644445410004,876,7.722202701117384,0,1,0,1
710,0.01592940424237,-0.04151842922972,877,7.311848151166921,0,2,0,1
711,0.015869400693432,-0.041495029220328,878,6.794142347009299,0,3,0,1
712,0.015819404466462,-0.041475447404286006,879,5.822511955195227,0,4,0,1
713,0.015777626924233002,-0.041466660379571,880,4.80250136342935,0,5,0,1
714,0.015777626924233002,-0.041466660379571,880,4.80250136342935,0,6,0,1
715,0.015739958800566,-0.041481232018785,881,4.273558187348871,0,7,0,1
716,0.015718552599459,-0.041460659357554004,882,4.091848806995516,0,8,0,1
717,0.015693942302078,-0.041573977771273,883,5.2075035463979145,0,9,0,1
718,0.015685496476244003,-0.041643505502992006,884,6.001286685992683,0,10,0,1
719,0.015671132948860002,-0.0417135525784,885,6.03628267008406,0,11,0,1
720,0.015658566546193003,-0.041772456289807004,886,5.290745282511271,0,12,0,1
721,0.015648923112593,-0.041825718911331,887,4.853256800847316,0,13,0,1
722,0.015624462912555,-0.041873398645991,888,4.98605453613062,0,14,0,1
723,0.015610189263689001,-0.041914065394273003,889,4.587143418295173,0,15,0,1
724,0.015595585661827002,-0.041960180365332,890,4.018839085577983,0,16,0,1
725,0.015595585661827002,-0.041960180365332,890,4.018839085577983,0,0,0,1
726,0.015582418585822001,-0.042010880191170004,891,3.508739119903159,0,1,0,1
727,0.015574209076589001,-0.04204319050453,892,2.54346998769208,0,2,0,1
728,0.015565311568060002,-0.042086473273913,893,1.343079730465122,0,3,0,1
729,0.015551396545831,-0.042169062213867,894,1.173870398070744,0,4,0,1
730,0.01554819106731,-0.042246783136024,895,2.083001866861004,0,5,0,1
731,0.01554819106731,-0.042246783136024,895,2.083001866861004,0,6,0,1
732,0.015569140524206002,-0.042328772002724,896,3.548194921346843,0,7,0,1
733,0.015614949382559001,-0.042345380618387,897,4.512099098582587,0,8,0,1
734,0.015667736695036003,-0.042364519351645,898,5.34472721725584,0,9,0,1
735,0.015743416355327,-0.042391957994807,899,6.546733548467552,0,10,0,1
736,0.015810619015027002,-0.042416323220891006,900,7.064959324243397,0,11,0,1
737,0.015874211495301,-0.042439379490392004,901,6.969967794992749,0,12,0,1
738,0.015935302470929003,-0.042471356945632005,902,7.060710007533084,0,13,0,1
739,0.016006186798705,-0.042501559015935005,903,7.249530435827336,0,14,0,1
740,0.016079221058390002,-0.042530214539251,904,7.21094270188452,0,15,0,1
741,0.016146606709980003,-0.042554962876137005,905,6.373361961910295,0,16,0,1
742,0.016146606709980003,-0.042554962876137005,905,6.373361961910295,0,0,0,1
743,0.016197966609816,-0.042572375173929006,906,5.1055632564658,0,1,0,1
744,0.016234015326375,-0.0425830472902,907,3.773979864903122,0,2,0,1
745,0.016257864720202003,-0.042583174945235,908,2.263584536000741,0,3,0,1
746,0.016272292720969,-0.04257697431087901,909,1.231030883599777,0,4,0,1
747,0.016272292720969,-0.04257697431087901,910,1.231030883599777,0,5,0,1
748,0.016281913510432,-0.042587197217235,911,0.0,0,6,0,1
749,0.01632941035055,-0.042505455340315,914,3.095093256161124,0,7,0,1
750,0.016340526072937,-0.042458345402433005,915,4.308860913380644,0,8,0,1
751,0.016352626453787,-0.042407061534088006,916,4.74265512284301,0,9,0,1
752,0.01636521052255,-0.042353727721003,917,4.832807602072995,0,10,0,1
753,0.016364206962684,-0.042305249212294005,918,4.166657394638183,0,11,0,1
754,0.016387380128321,-0.042259768446953005,919,3.6880872925162382,0,12,0,1
755,0.016399370169217,-0.042208952166483,920,3.275020719332721,0,13,0,1
756,0.016397490493694,-0.042159716434309005,921,3.060410705995555,0,14,0,1
757,0.016427022376220003,-0.042122814080048004,922,3.147541935410523,0,15,0,1
758,0.016437106539413,-0.042091943209916,923,2.7913024304303202,0,16,0,1
759,0.016446654586083,-0.04205592519836,924,2.864095265643932,0,17,0,1
760,0.016453680556296,-0.04202653900783,925,2.358456253300412,0,18,0,1
761,0.016453680556296,-0.04202653900783,925,2.358456253300412,0,0,0,1
762,0.016462327371044,-0.041987616985704,926,2.018345620900329,0,1,0,1
763,0.016466103074037,-0.041970529145864,928,0.0,0,2,0,1
764,0.016466103074037,-0.041970529145864,930,0.0,0,3,0,1
765,0.016469902280121,-0.041959342689212004,931,0.0,0,4,0,1
766,0.016472558196383002,-0.041943684868176005,933,0.0,0,5,0,1
767,0.016476835749543003,-0.041927371844019005,934,0.0,0,6,0,1
768,0.016482302466641,-0.041909327538570004,935,0.0,0,7,0,1
769,0.016482302466641,-0.041909327538570004,935,0.0,0,8,0,1
770,0.016492875206260003,-0.041877189572826004,936,2.345878349827073,0,9,0,1
771,0.016495731150250003,-0.041837854998997004,937,2.995688501780218,0,10,0,1
772,0.016497093417235,-0.041807318081204005,938,2.747338613935446,0,11,0,1
773,0.016493968240162003,-0.041779699694375005,939,2.546480586715754,0,12,0,1
774,0.016501996726574,-0.041761842768604,940,3.549142657882392,0,13,0,1
775,0.016435771276839,-0.04171934880344701,941,4.299778940123713,0,14,0,1
776,0.016384939645043003,-0.041702872511184,942,5.204360399107545,0,15,0,1
777,0.016327020122020003,-0.04167635355857301,943,6.502690678343081,0,16,0,1
778,0.016260116928741002,-0.041650608405214,944,7.490847984324965,0,17,0,1
779,0.01618686145769,-0.041622985180838006,945,8.226154235258702,0,18,0,1
780,0.016114852385243,-0.041589018161952006,946,8.300311053193951,0,19,0,1
781,0.016045548640015003,-0.041562629019923004,947,8.103024549950272,0,20,0,1
782,0.015976117634401002,-0.041534647145674,948,8.147687220146123,0,21,0,1
783,0.015908009576918,-0.04150611234937401,949,7.999181241639245,0,22,0,1
784,0.015846454221595002,-0.041479432386006,950,7.183899404127418,0,23,0,1
785,0.015846454221595002,-0.041479432386006,950,7.183899404127418,0,0,0,1
786,0.015798147718690002,-0.041457932203865004,951,5.417371342905919,0,1,0,1
787,0.015771777315521002,-0.041436954170659006,952,3.663979899283142,0,2,0,1
788,0.015752610894693,-0.041437782408371,953,2.69089280732098,0,3,0,1
789,0.015761648353269,-0.041322213114323006,956,3.4008107822617433,0,4,0,1
790,0.015774274390111,-0.041270822144579,957,4.073267908212964,0,5,0,1
791,0.015782624403925,-0.041209243663328,958,4.48060812543495,0,6,0,1
792,0.015794063783374,-0.04114357321084,959,4.8075772253168285,0,7,0,1
793,0.015805163460221,-0.041081514978866,960,4.961305099589372,0,8,0,1
794,0.015811772118652,-0.041016254411877,961,5.245308419675545,0,9,0,1
795,0.015815535562623002,-0.040955709893895006,962,5.279973926257051,0,10,0,1
796,0.015818192038125,-0.040894104535741,963,5.004849271324732,0,11,0,1
797,0.015834583725116,-0.040837412725350006,964,4.5078658870157,0,12,0,1
798,0.015861265468593,-0.040777913329051,965,3.87752155564044,0,13,0,1
799,0.015861265468593,-0.040777913329051,965,3.87752155564044,0,0,0,1
800,0.01587151506694,-0.040739690899574,966,2.776586910532636,0,1,0,1
801,0.015881688526988,-0.040708425396026,967,1.985193548222524,0,2,0,1
802,0.015879096901599003,-0.040678549822365004,968,2.242171589181886,0,3,0,1
803,0.015856697267636,-0.040648914678207006,969,3.205947006915893,0,4,0,1
804,0.015814963220108003,-0.040634217758187006,970,3.792575446939587,0,5,0,1
805,0.015778071422587,-0.040611232047234005,971,4.073642473836054,0,6,0,1
806,0.015740052567466002,-0.040595991433054,972,3.96607744689561,0,7,0,1
807,0.015710118624021,-0.040591003361175,973,3.414619392269498,0,8,0,1
808,0.015683904436691,-0.040582686176643006,974,2.7485083646882593,0,9,0,1
809,0.015667818025661,-0.040576565626533,975,1.390759283554692,0,10,0,1
810,0.015667818025661,-0.040576565626533,975,1.390759283554692,0,11,0,1
811,0.01567871152357,-0.040581766798366004,980,0.0,0,12,0,1
812,0.01567871152357,-0.040581766798366004,980,0.0,0,13,0,1
813,0.015689789272947,-0.040576540882241004,982,0.0,0,14,0,1
814,0.015689789272947,-0.040576540882241004,985,0.0,0,15,0,1
815,0.015689789272947,-0.040576540882241004,990,0.0,0,16,0,1
816,0.015700822510567,-0.040575400072905006,991,0.0,0,17,0,1
817,0.015700822510567,-0.040575400072905006,995,0.0,0,18,0,1
818,0.015701229425189003,-0.040593299541672005,996,0.0,0,19,0,1
819,0.015701984125918,-0.040606481166374005,997,0.0,0,20,0,1
820,0.015702933795601,-0.040618694518977004,999,0.0,0,21,0,1
821,0.015702933795601,-0.040618694518977004,1000,0.0,0,22,0,1
