,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
442,-0.00048796577092900003,-0.018066997173834,394,4.573596334669044,0,20,0.20174601506546103,1
443,-0.000463466450717,-0.018077903401252,395,2.963479409853042,0,21,0.20213836947577202,1
444,-0.000463466450717,-0.018077903401252,395,2.963479409853042,0,0,0.20213836947577202,1
445,-0.00044321382446,-0.018086919151317,396,1.9818851327831841,0,1,0.20245499465343,1
446,-0.00043063207782900005,-0.018092520098154003,397,1.463507170434535,0,2,0.20264799924716,1
447,-0.000426723020503,-0.01809426027167,398,1.3041429715076611,0,3,0.20270737062968602,1
448,-0.00041086681390100006,-0.018101318891815002,399,2.120749064117331,0,4,0.202945240388608,1
449,-0.00036136882681600004,-0.018029611919626,400,3.3636252874604198,0,5,0.20601818452860202,1
450,-0.000343176643582,-0.017959306798813003,401,4.700570809401072,0,6,0.208471936452396,1
451,-0.00032592653563,-0.017892642401928,402,4.855581773900521,0,7,0.211013132324905,1
452,-0.000309664816462,-0.017829797711096003,403,5.632435818032351,0,8,0.21362660695369,1
453,-0.00029107409410000003,-0.017757952404538,404,5.932930296794489,0,9,0.216911424539064,1
454,-0.00027202664573800005,-0.017684342044473,405,5.9997584491402725,0,10,0.22065772715870902,1
455,-0.000251300624775,-0.017604244708779002,406,6.507933813887069,0,11,0.225251091937124,1
456,-0.000231457861886,-0.017527560793263,407,6.888652313070872,0,12,0.23025124642979802,1
457,-0.000230596064817,-0.017524230310794,408,5.157569602321588,0,13,0.230483547391393,1
458,-0.000230596064817,-0.017524230310794,409,2.37007554141072,0,14,0.230483547391393,1
459,-0.000230596064817,-0.017524230310794,410,2.144919013203809,0,15,0.230483547391393,1
460,-0.000230596064817,-0.017524230310794,411,3.56618177180287,0,16,0.230483547391393,1
461,-0.00017966834959500002,-0.017311342132847,412,4.914849975787081,0,17,0.248318214052052,1
462,-0.00016390385819400001,-0.017245425155921,413,6.276418996581197,0,18,0.25548404813546804,1
463,-0.000143299534471,-0.017159271109006002,414,7.4380874546768,0,19,0.266457441443111,1
464,-0.000121962341346,-0.017070052673012003,415,8.039884671343412,0,20,0.280220980403085,1
465,-0.000121962341346,-0.017070052673012003,415,8.039884671343412,0,0,0.280220980403085,1
466,-0.000121962341346,-0.017070052673012003,415,8.039884671343412,0,1,0.280220980403085,1
467,-0.000121962341346,-0.017070052673012003,415,8.039884671343412,0,0,0.280220980403085,1
468,-9.720979383587293e-05,-0.016966553418782,416,8.518203659963254,0,1,0.300133761364451,1
469,-7.363527735293474e-05,-0.016867979933595,417,8.534944963916786,0,2,0.32409749402418403,1
470,-5.0597638164617826e-05,-0.016771651324404002,418,8.279458204593881,0,3,0.352961122192235,1
471,-2.858450716303195e-05,-0.016679606550379002,419,7.774821975604219,0,4,0.38471029420161,1
472,-1.096655432064608e-05,-0.016605939588238,420,6.30229087586719,0,5,0.40999291397568305,1
473,1.8719159697866412e-06,-0.016552257352106,421,5.026608984404365,0,6,0.425200828814407,1
474,1.0721747514708111e-05,-0.016515253041159,422,3.63731496599495,0,7,0.43253498937995405,1
475,1.7058539057757113e-05,-0.016488756649273,423,2.473547134348114,0,8,0.43568300499732804,1
476,2.128559055591949e-05,-0.016471081835083,424,1.643477072885652,0,9,0.436688063325094,1
477,2.098164420516468e-05,-0.016455422102913002,425,2.084892160625626,0,10,0.43232130459365403,1
478,1.7385617148590882e-05,-0.016454611016733,426,3.300525740727686,0,11,0.42822517481238903,1
479,-8.79939039819533e-05,-0.016392566500561,427,4.6672311706812,0,12,0.33944615348756,1
480,-0.000138566007599,-0.016372759157713003,428,5.506121536724158,0,13,0.31481366438726804,1
481,-0.00018676974080000002,-0.016353879423594002,429,5.732947470044879,0,14,0.296393757130611,1
482,-0.00023957382176500002,-0.016333197892462,430,5.963471074450466,0,15,0.28019182918330704,1
483,-0.00023957382176500002,-0.016333197892462,430,5.963471074450466,0,0,0.28019182918330704,1
484,-0.00029971553669800005,-0.016309642464037002,431,6.174754662417795,0,1,0.265366146991459,1
485,-0.00035340608821500004,-0.016288613733065,432,5.9466168581173235,0,2,0.254520878798683,1
486,-0.00041183170770800004,-0.016265730439833002,433,5.340524780221387,0,3,0.24463353347639302,1
487,-0.00041183170770800004,-0.016265730439833002,433,5.340524780221387,0,4,0.24463353347639302,1
488,-0.00045985768498700005,-0.016246920326560003,434,4.353500971293916,0,5,0.23767292258782802,1
489,-0.000494719790268,-0.016233266046386002,435,3.333089787347333,0,6,0.233158277082707,1
490,-0.000523168348507,-0.016222123730637,436,3.070027201080218,0,7,0.229762753473494,1
491,-0.0005369166525070001,-0.016216738995748003,437,2.7878318219700633,0,8,0.22820594130315802,1
492,-0.000601382981287,-0.016347235010160003,438,4.418237744590829,0,9,0.22465766015840302,1
493,-0.0006136675398590001,-0.016397701429612003,439,5.150690210935235,0,10,0.22423277051595003,1
494,-0.000632481808125,-0.016474992668717003,440,5.75191505585162,0,11,0.223303235227119,1
495,-0.00064935803293,-0.016544322196077002,441,6.224330536410715,0,12,0.22221433296283102,1
496,-0.0006670502705140001,-0.016617004000421,442,6.359422427756642,0,13,0.22085477044402702,1
497,-0.000685555899714,-0.016693027313742,443,6.8468295587078085,0,14,0.219241165369178,1
498,-0.000705330705905,-0.016774264556241,444,7.116302506248441,0,15,0.217355901359388,1
499,-0.0007249770389490001,-0.016854974015830002,445,7.081233791234275,0,16,0.21537264158729003,1
500,-0.0007249770389490001,-0.016854974015830002,445,7.081233791234275,0,0,0.21537264158729003,1
501,-0.0007445492169460001,-0.016935378837764,446,7.025647313350507,0,1,0.21333590397860702,1
502,-0.000764001789576,-0.017015292306657,447,7.000459602743932,0,2,0.21129105425254502,1
503,-0.0007834831304190001,-0.017095323958809,448,7.061722744228399,0,3,0.209254339659857,1
504,-0.0008041039230660001,-0.017180036613696003,449,7.202123057561379,0,4,0.20713753945527302,1
505,-0.0008258925856450001,-0.017269547016411,450,7.465631210323512,0,5,0.204966974472918,1
506,-0.0008479212340330001,-0.017360043309194002,451,7.67229480240035,0,6,0.202857895831309,1
507,-0.000869096606272,-0.017447034242652003,452,7.450136267594083,0,7,0.200920735642783,1
508,-0.000889187073482,-0.017529568257939002,453,7.070060401182505,0,8,0.199168543666628,1
509,-0.000908075643238,-0.017607164736345,454,6.683504502637036,0,9,0.19759808585250802,1
510,-0.0009253781512010001,-0.017678245485333,455,6.209454886495302,0,10,0.19622415472166002,1
511,-0.0009253781512010001,-0.017678245485333,455,6.209454886495302,0,0,0.19622415472166002,1
512,-0.0009253781512010001,-0.017678245485333,455,6.209454886495302,0,1,0.19622415472166002,1
513,-0.0009396290773290001,-0.017736789975248,456,5.419911235083381,0,2,0.19513790561024502,1
514,-0.000954349401609,-0.017797262808283,457,5.194064572520342,0,3,0.19405765858051602,1
515,-0.0009683301115540001,-0.017854697218163,458,6.2717715013079,0,4,0.193069738695294,1
516,-0.000968548406831,-0.017855594000957,459,6.796548212032991,0,5,0.19305460020499002,1
517,-0.000968548406831,-0.017855594000957,460,7.061147001611455,0,6,0.19305460020499002,1
518,-0.001029215297457,-0.018103020111425002,461,7.561322301695845,0,7,0.189184756222458,1
519,-0.0010506503628200002,-0.018190436808804,462,7.8240101019960875,0,8,0.18795661310219802,1
520,-0.001071487963457,-0.018275416919582,463,7.7234592157012685,0,9,0.186825267926255,1
521,-0.0010913092996030001,-0.018356252490406,464,7.5359438874953035,0,10,0.18580282677158302,1
522,-0.001111592673474,-0.018438972348061,465,7.169309470740789,0,11,0.18480760909291002,1
523,-0.001111592673474,-0.018438972348061,465,7.169309470740789,0,0,0.18480760909291002,1
524,-0.0011311396737240002,-0.018518689119460002,466,6.872750570495294,0,1,0.18389470468998,1
525,-0.001149028094104,-0.018591641853895002,467,6.18671010581208,0,2,0.183096977372621,1
526,-0.00116452544703,-0.018654843313202,468,5.480007504593426,0,3,0.18243374247815503,1
527,-0.001178885029773,-0.018713404706764,469,5.311156241676429,0,4,0.18184142843068202,1
528,-0.0011941972101460001,-0.01877585099351,470,5.464041033014998,0,5,0.181232594470238,1
529,-0.0012104265283090002,-0.018842037560744002,471,5.699263006445518,0,6,0.180612139617562,1
530,-0.0012299434409540001,-0.018921631628598,472,6.436444734874106,0,7,0.17989874939205902,1
531,-0.0012509864522340002,-0.019007449447085,473,6.859542989404906,0,8,0.179168293911282,1
532,-0.0012713631876760001,-0.019090550052853,474,7.217766102327725,0,9,0.178497981385836,1
533,-0.0012924811996190002,-0.019176673739817,475,7.305524655902425,0,10,0.177840516712046,1
534,-0.0012924811996190002,-0.019176673739817,475,7.305524655902425,0,0,0.177840516712046,1
535,-0.0012924811996190002,-0.019176673739817,475,7.305524655902425,0,1,0.177840516712046,1
536,-0.0012924811996190002,-0.019176673739817,476,7.305524655902425,0,0,0.177840516712046,1
537,-0.001316781493024,-0.01927577543878,476,7.4310435185660815,0,1,0.17712947036825902,1
538,-0.0013395826285240002,-0.019368763257036,477,7.495331631125496,0,2,0.17650530067330503,1
539,-0.001359905574709,-0.019451644498886003,478,6.858431560744357,0,3,0.17598315987557903,1
540,-0.0013787094061610001,-0.019528330471894003,479,6.276167571015912,0,4,0.17552811516552402,1
541,-0.0013956670163890001,-0.019597487167091,480,5.582294382640863,0,5,0.175140445478239,1
542,-0.001409829378857,-0.019655244254991003,481,4.377011658417995,0,6,0.174832909647508,1
543,-0.0014208512962380002,-0.019700193948395003,482,3.23346778277274,0,7,0.17460365829945002,1
544,-0.0014287514945220002,-0.019732412615848002,483,2.344946408634153,0,8,0.17444471720833002,1
545,-0.001433420688854,-0.019751454570737,484,1.769925652719516,0,9,0.174352876898136,1
546,-0.001437250338881,-0.019767072687701,485,1.489955717281851,0,10,0.174278707592899,1
547,-0.001437250338881,-0.019767072687701,485,1.489955717281851,0,11,0.174278707592899,1
548,-0.001441861589462,-0.019785878335813002,486,2.1711771770761032,0,12,0.174190780155201,1
549,-0.001435269390178,-0.019799162898175002,487,4.107595237757685,0,13,0.17418167985853703,1
550,-0.001301078261988,-0.019881657615618,488,5.668783844771735,0,14,0.174615949414642,1
551,-0.001233565516145,-0.019898099438712003,489,7.10700845285663,0,15,0.17491964638968702,1
552,-0.001153448547462,-0.019917610851106,490,7.868743244478286,0,16,0.175283071754455,1
553,-0.001153448547462,-0.019917610851106,491,7.868743244478286,0,0,0.175283071754455,1
554,-0.001080024683034,-0.019935492247791002,491,8.225848290521885,0,1,0.175618640509309,1
555,-0.001000937073101,-0.019954752973678002,492,8.32711160614949,0,2,0.17598232931648602,1
556,-0.00093504232209,-0.019970800755846,493,7.491508238635376,0,3,0.17628679654106102,1
557,-0.000881085962269,-0.019983941103079002,494,6.300719952298163,0,4,0.17653689429733002,1
558,-0.0008410685103890001,-0.019993686816372,495,5.439403306576628,0,5,0.17672276380738,1
559,-0.0008082766903850001,-0.019870503856923002,496,5.424309285472515,0,6,0.17752829363397402,1
560,-0.0007896529937590001,-0.019796182028050002,497,5.50785190167948,0,7,0.178048185732458,1
561,-0.0007713404439540001,-0.019723101896833,498,5.563297301851631,0,8,0.17859048962527402,1
562,-0.0007525461038180001,-0.01964809907869,499,5.849131230449737,0,9,0.17918037159997302,1
563,-0.0007286493035390001,-0.019552733806316003,500,7.069542059916682,0,10,0.17998136975953802,1
564,-0.0007069173752680001,-0.019466007916927,501,7.588354849936966,0,11,0.180761951448959,1
565,-0.0006842032445320001,-0.01937536233931,502,8.023121852038452,0,12,0.181634128528629,1
566,-0.0006600700664300001,-0.019279053750896002,503,8.363677807180977,0,13,0.18262806408748603,1
567,-0.000632981520908,-0.019170951139212,504,8.685631917129324,0,14,0.18383279595663202,1
568,-0.0006077684918250001,-0.019070333175411,505,8.708634932289428,0,15,0.185046363202812,1
569,-0.0006077684918250001,-0.019070333175411,506,8.708634932289428,0,0,0.185046363202812,1
570,-0.0005826717111430001,-0.018970179125622003,506,8.674580747635625,0,1,0.18635144848878302,1
571,-0.0005574325104760001,-0.01886945671854,507,8.725247812632922,0,2,0.18777202987885003,1
572,-0.000532456412742,-0.018769784279767002,508,8.598601436704815,0,3,0.189296786353809,1
573,-0.00050726201028,-0.018667998577788003,509,8.757827584825813,0,4,0.190986691291356,1
574,-0.00048557185741700005,-0.018571146204228003,510,8.751678750753381,0,5,0.192703288115076,1
575,-0.00046445675225400006,-0.018476861573534002,511,8.748344082614508,0,6,0.194523529598414,1
576,-0.000440548539046,-0.018370104963219003,512,9.009981037832357,0,7,0.19678864470763302,1
577,-0.000414604682525,-0.018254258657341,513,9.226903967161835,0,8,0.19953342258693402,1
578,-0.00038983027756200005,-0.018143634267596,514,9.402918003738664,0,9,0.202485981636281,1
579,-0.00036249045144300004,-0.018033946526079002,515,9.438653346089772,0,10,0.205873840991099,1
580,-0.00036249045144300004,-0.018033946526079002,516,9.438653346089772,0,0,0.205873840991099,1
581,-0.00033657832394500003,-0.017933807074395,516,9.143079889053146,0,1,0.20941776360417802,1
582,-0.000308865009444,-0.017826706794078002,517,8.77009019440389,0,2,0.21376110545388102,1
583,-0.00028531316527100005,-0.017735688842659,518,7.83775727445078,0,3,0.218001056633596,1
584,-0.00026600769708500004,-0.017661081344723002,519,6.388020294097894,0,4,0.22193206714337502,1
585,-0.000250563814795,-0.01760139724873,520,5.088256106291146,0,5,0.22542553582076102,1
586,-0.000237871004706,-0.017552344887326002,521,4.466485410123458,0,6,0.22856380097955703,1
587,-0.00022817816683500002,-0.017535990387679,522,3.809350096170499,0,7,0.229981751830432,1
588,-0.00022343093493000003,-0.017536300486959002,523,4.661667426105101,0,8,0.2302364289673,1
589,-8.157950210119225e-05,-0.017592732251493,524,5.717438150992686,0,9,0.23433804487284002,1
590,-2.479876733474384e-05,-0.017619140285232003,525,6.657387953559124,0,10,0.235118955770749,1
591,3.4804400875998454e-05,-0.017646860998663,526,7.149866364749912,0,11,0.23551155135453902,1
592,9.855748388076792e-05,-0.017676511787326002,527,7.537075738956486,0,12,0.23546172906745902,1
593,0.000162293649601,-0.017706154707965,528,7.550031717148956,0,13,0.234970470114951,1
594,0.00022276433647700001,-0.017734278893849,529,7.054481116550002,0,14,0.234158910902446,1
595,0.00027541106461300005,-0.017758764251047002,530,6.180711736099382,0,15,0.23323586558502202,1
596,0.00027541106461300005,-0.017758764251047002,530,6.180711736099382,0,0,0.23323586558502202,1
597,0.00027541106461300005,-0.017758764251047002,531,6.180711736099382,0,1,0.23323586558502202,1
598,0.00027541106461300005,-0.017758764251047002,531,6.180711736099382,0,0,0.23323586558502202,1
599,0.00032638355536100005,-0.017782470940662,531,5.29329083230694,0,1,0.232201635416023,1
600,0.00036779077115000003,-0.017801728936460003,532,4.859433876336042,0,2,0.23129305019878202,1
601,0.00039420313020500003,-0.017814013005551,533,5.286159538805347,0,3,0.23069391414287502,1
602,0.00038974343610900005,-0.017811938855707,534,6.670230959016995,0,4,0.23079579530964603,1
603,0.0005362056859460001,-0.017877317419593003,535,7.141927784386254,0,5,0.22759337801862903,1
604,0.0005839146978060001,-0.017919071598722,536,7.726092713754651,0,6,0.22587251069830402,1
605,0.0006250494977420001,-0.017970457789703003,537,8.05140893845706,0,7,0.22409807800255202,1
606,0.000661873624494,-0.018030880013830002,538,8.003771346713137,0,8,0.22237774384907902,1
607,0.000707666630255,-0.018127684082042,539,7.925524903598074,0,9,0.220232831718106,1
608,0.0007412892842630001,-0.018218051216013,540,7.709141669456726,0,10,0.21872246415384203,1
609,0.0007412892842630001,-0.018218051216013,541,7.709141669456726,0,0,0.21872246415384203,1
610,0.0007690998940570001,-0.018323184672368,541,7.434037019675904,0,1,0.217301505082954,1
611,0.000786424239002,-0.018408548950109002,542,6.897951877516791,0,2,0.216310758515794,1
612,0.0007881897850410001,-0.018417248532253003,543,6.230284739439053,0,3,0.21621930475413,1
613,0.0007881897850410001,-0.018417248532253003,544,5.8527975382113375,0,4,0.21621930475413,1
614,0.0007485673976,-0.018640369253628,545,6.293187314038482,0,5,0.21195092572489102,1
615,0.0007313562621860001,-0.018708095171128,546,6.385609100929846,0,6,0.21048361117300002,1
616,0.000705657335871,-0.018783599712291002,547,6.655304388960044,0,7,0.208667890928372,1
617,0.0006943509140880001,-0.018812468049876,548,6.883518265977202,0,8,0.20793611515183202,1
618,0.0006943509140880001,-0.018812468049876,549,6.906220561565602,0,9,0.20793611515183202,1
619,0.0005395405161010001,-0.018959058033347003,550,6.907787002316815,0,10,0.20221257712964702,1
620,0.0005395405161010001,-0.018959058033347003,551,6.907787002316815,0,0,0.20221257712964702,1
621,0.00046874836783600005,-0.019000875272494,551,6.991268656988098,0,1,0.20022794460163001,1
622,0.00043445793531300003,-0.01901515369758,552,6.763149785856799,0,2,0.1994034958753,1
623,0.000365366495195,-0.019036106955679002,553,6.632397710210436,0,3,0.19793404329011502,1
624,0.000303492686384,-0.019027829193806002,554,5.662049243169824,0,4,0.197094065440748,1
625,0.000280781040125,-0.019024558993702003,555,4.066106120166714,0,5,0.196800761177423,1
626,0.00022604840877700003,-0.019010423856093,556,3.415113168166384,0,6,0.19620934372491902,1
627,0.00021475137307100001,-0.019007478264784,557,2.484340860861476,0,7,0.19609087724749802,1
628,0.00021467134259,-0.01900745739762,558,2.222755887491962,0,8,0.196090041502253,1
629,0.000163177610104,-0.018981253936718002,559,2.615094436209848,0,9,0.195754589915161,1
630,0.00016387082462800001,-0.018981487972363,560,3.233711869607026,0,10,0.19576079325689302,1
631,0.000162046189473,-0.018968818834002,561,4.271546700719097,0,11,0.19592802662000403,1
632,0.00016275042001700002,-0.018776515690488,562,5.5298111525789615,0,12,0.19907428415278103,1
633,0.00017973055691500003,-0.018702823312278002,563,6.065942648641126,0,13,0.20064854168297602,1
634,0.00019848384324200002,-0.018621435613361003,564,6.277408148312582,0,14,0.20248721929583502,1
635,0.00021749545661700002,-0.01853892679664,565,6.150687102708679,0,15,0.204470555595949,1
636,0.00023619137760900002,-0.018457788058515,566,6.04207842065527,0,16,0.20655293780200001,1
637,0.000253989198469,-0.018384648327053003,567,5.908184396003931,0,17,0.20857035998783702,1
638,0.000273704365461,-0.018305166826955002,568,5.958811471985309,0,18,0.21092157725465002,1
639,0.000291894293781,-0.018231834311412003,569,6.101495120968872,0,19,0.213251315283421,1
640,0.000312662780736,-0.018148106362314002,570,6.39110848678291,0,20,0.21612672708417602,1
641,0.000312662780736,-0.018148106362314002,571,6.39110848678291,0,0,0.21612672708417602,1
642,0.000312662780736,-0.018148106362314002,571,6.39110848678291,0,1,0.21612672708417602,1
643,0.00033085145495400004,-0.018074778902672003,571,6.283640754741075,0,2,0.218860844854005,1
644,0.00034880361426500005,-0.018002404950532,572,5.9400394595984745,0,3,0.22178600984218202,1
645,0.000363918592697,-0.017941469064966003,573,5.069325090021666,0,4,0.22444653850786203,1
646,0.00037670874193100005,-0.017889905705228002,574,4.202795438268783,0,5,0.22685562036898602,1
647,0.00038848308564300003,-0.01784243755536,575,3.989022148367856,0,6,0.22921410909294102,1
648,0.000394845137158,-0.017816789007801002,576,3.823185696731311,0,7,0.23054893917531202,1
649,0.00039254644326500003,-0.017826056169434,577,4.097828063938616,0,8,0.230061565786769,1
650,0.000394019338777,-0.017820118205774,578,5.502110806312938,0,9,0.23037318141180202,1
651,0.00044437481699300004,-0.017592731261771,579,6.928882754701928,0,10,0.24445024761351902,1
652,0.00046462019244500005,-0.017508664101985,580,7.715867726312693,0,11,0.250899242743705,1
653,0.000489952080677,-0.017409429656588,581,8.60313959060427,0,12,0.259490728428098,1
654,0.000516720035072,-0.017307602139148,582,9.156854404421814,0,13,0.269437441389887,1
655,0.000546270785498,-0.017195188634914,583,9.599427237737627,0,14,0.281620996679666,1
656,0.000574292278614,-0.017088592552275,584,9.159625854690857,0,15,0.293759681926735,1
657,0.000599081322135,-0.016994292975818,585,7.5176383421613675,0,16,0.30396876123175304,1
658,0.000599081322135,-0.016994292975818,586,7.5176383421613675,0,0,0.30396876123175304,1
659,0.000620521878772,-0.016922357223998,586,5.970369604834432,0,1,0.309841413989317,1
660,0.000640199719079,-0.016861500076801,587,4.9602434032933616,0,2,0.312736332480958,1
661,0.000656145948298,-0.016812183586573,588,3.842999586583233,0,3,0.31368016132979404,1
662,0.000667394220428,-0.016777396346611,589,3.312079417457192,0,4,0.31353451397423504,1
663,0.0006654912572370001,-0.016757018497530002,590,2.893091255002563,0,5,0.316111355355288,1
664,0.0005792424153760001,-0.016683752874696003,591,3.039654101550869,0,6,0.36466885163223,1
665,0.0005378511558190001,-0.016665068659385,592,3.9383259087901,0,7,0.39689629324177905,1
666,0.000496105037427,-0.016646471449611,593,4.9486693985402805,0,8,0.441042957461286,1
667,0.00045443392121300005,-0.016627907652074,594,5.188912715633101,0,9,0.504376173082494,1
668,0.000415851953377,-0.016610720019382002,595,4.803023942535708,0,10,0.593740829029573,1
669,0.000369809115333,-0.01659020869161,596,4.658316189107697,0,11,0.7839513542819261,1
670,0.000335280530066,-0.016574826774244,597,3.811213089431101,0,12,1.080940333668594,1
671,0.000309692608091,-0.016563427775464,598,2.191189376312586,0,13,1.563925701536766,1
672,0.00030040724600100005,-0.016559291299230002,599,0.0,0,14,1.882183976944846,1
