,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1708,-0.011744867783974001,0.072076017142958,1493,4.977583409335236,0,8,0.5300589487882781,1
1709,-0.011777502225761,0.072013124102422,1494,6.035900065867027,0,9,0.565493563915621,1
1710,-0.011809484330349,0.071951488245034,1495,6.514839854520836,0,10,0.605278215064721,1
1711,-0.011843396233679,0.071886133282795,1496,6.685746396729486,0,11,0.654196526141067,1
1712,-0.011876520496556001,0.07182229625988301,1497,7.173787983969108,0,12,0.7103299211209391,1
1713,-0.011914448321689001,0.071749201819994,1498,7.501460890573834,0,13,0.787626892523349,1
1714,-0.011952843937869,0.07167520585400401,1499,7.6331101640403425,0,14,0.8845964334251101,1
1715,-0.011991042947812001,0.07160158878721701,1500,7.597982935322572,0,15,1.006514771293716,1
1716,-0.011991042947812001,0.07160158878721701,1500,7.597982935322572,0,0,1.006514771293716,1
1717,-0.012029692608685002,0.07152710322672401,1501,7.434471325334776,0,1,1.165542266804152,1
1718,-0.012065785715883001,0.07145754465209901,1502,6.973049586241786,0,2,1.358176447125317,1
1719,-0.012099464828636,0.071392638323461,1503,6.441626682647501,0,3,1.58678333228528,1
1720,-0.012126750441744001,0.07134005353643101,1504,5.51181928084105,0,4,1.808254303837413,1
1721,-0.012146803836174001,0.071301406668903,1505,4.439588928796373,0,5,1.9847056967624321,1
1722,-0.012166022065983,0.071264369329211,1506,3.809858815332298,0,6,2.150275179136486,1
1723,-0.012182975332031,0.071231697023796,1507,3.30494809053426,0,7,2.275488201453222,1
1724,-0.012183503944804,0.071230678282171,1508,2.711546748755008,0,8,2.278854078507857,1
1725,-0.012203169723754001,0.071184072496434,1509,3.831319907369817,0,9,2.427669436476678,1
1726,-0.012164473454213,0.071037092525896,1510,5.490113374552164,0,10,4.439278733833126,1
1727,-0.012115345248012001,0.070989806060905,1511,6.363358722870567,0,11,7.5756412133759135,1
1728,-0.012060632833005002,0.07094023836409101,1512,6.699000874787335,0,12,6.208025161797739,1
1729,-0.012009809092184002,0.07089432970765,1513,7.024313070153712,0,13,3.615348705832702,1
1730,-0.011958187016169,0.07084769992176501,1514,6.909535814896241,0,14,2.432909474050014,1
1731,-0.011904329017703,0.070799050445984,1515,6.91241573444832,0,15,1.8007982047888451,1
1732,-0.011904329017703,0.070799050445984,1515,6.91241573444832,0,0,1.8007982047888451,1
1733,-0.011904329017703,0.070799050445984,1515,6.91241573444832,0,1,1.8007982047888451,1
1734,-0.011851685814697002,0.07075149828470101,1516,6.791174463214999,0,2,1.434551482750651,1
1735,-0.01180472768334,0.070709081400689,1517,6.000198171793349,0,3,1.214615040319977,1
1736,-0.011773256951158,0.07068065415373101,1518,3.913389561318758,0,4,1.101804063180095,1
1737,-0.011758552775056,0.07066737199546701,1519,1.7250065553664942,0,5,1.056091774109064,1
1738,-0.011752924231430002,0.070662287779487,1520,0.0,0,6,1.039601717827469,1
1739,-0.011752924231430002,0.070662287779487,1520,0.0,0,7,1.039601717827469,1
1740,-0.011750299491801001,0.070659916874314,1521,0.0,0,8,1.032090539109344,1
1741,-0.011751021649601,0.07066056919336601,1522,0.0,0,9,1.034146039906008,1
1742,-0.011751416670556,0.070660926012459,1523,0.0,0,10,1.035273946875725,1
1743,-0.011756702690185,0.070665700829408,1524,0.0,0,11,1.050612870461165,1
1744,-0.011756874186325001,0.07066585574042901,1525,0.0,0,12,1.051118301628498,1
1745,-0.011756874186325001,0.07066585574042901,1525,0.0,0,13,1.051118301628498,1
1746,-0.011761235535431002,0.07066979531029101,1526,0.0,0,14,1.06414109912487,1
1747,-0.01175807504957,0.07066694047007001,1527,0.0,0,15,1.054671438191665,1
1748,-0.011762493951401,0.070670932026827,1528,0.0,0,16,1.067960172702197,1
1749,-0.011758999786756002,0.070667775777373,1529,0.0,0,17,1.057424337821938,1
1750,-0.011759516279006002,0.07066824232046301,1530,0.0,0,18,1.05896831008305,1
1751,-0.011759516279006002,0.07066824232046301,1530,0.0,0,19,1.05896831008305,1
1752,-0.011762243516280002,0.07067070581089001,1531,0.0,0,20,1.067197916491065,1
1753,-0.011760036898039,0.07066871259124001,1532,0.0,0,21,1.060529286243367,1
1754,-0.011763135063318001,0.07067151113781,1533,0.0,0,22,1.069916617751535,1
1755,-0.011764268427434001,0.070672534896059,1534,0.0,0,23,1.0733932033123321,1
1756,-0.011763124320609001,0.070671501434015,1535,0.0,0,24,1.069883774542214,1
1757,-0.011763124320609001,0.070671501434015,1535,0.0,0,25,1.069883774542214,1
1758,-0.011764361267502,0.07067261875771101,1536,0.0,0,26,1.07367901177273,1
1759,-0.011763161985477001,0.070671535456371,1537,0.0,0,27,1.06999893469779,1
1760,-0.011763701962607,0.070672023213161,1538,0.0,0,28,1.071652698725894,1
1761,-0.011764100448026001,0.070672383161674,1539,0.0,0,29,1.072876472668852,1
1762,-0.011764038542182002,0.07067232724265,1540,0.0,0,30,1.072686168785721,1
1763,-0.011764038542182002,0.07067232724265,1540,0.0,0,31,1.072686168785721,1
1764,-0.011762036369788,0.07067051869721201,1541,0.0,0,32,1.066568258006102,1
1765,-0.011764319211458001,0.070672580768837,1542,0.0,0,33,1.073549522851579,1
1766,-0.011765387364917002,0.07067354562285101,1543,0.0,0,34,1.076848233678731,1
1767,-0.011767360362348002,0.07067532781479101,1544,0.0,0,35,1.082996034888426,1
1768,-0.011766565213576,0.070674609563614,1545,0.0,0,36,1.080509778131035,1
1769,-0.011766565213576,0.070674609563614,1545,0.0,0,37,1.080509778131035,1
1770,-0.011764996559328,0.070673192611458,1546,0.0,0,38,1.07563893607975,1
1771,-0.011767640951958001,0.07067558126902,1547,0.0,0,39,1.083876166295939,1
1772,-0.011767740557452002,0.070675671241817,1548,0.0,0,40,1.084188952091066,1
1773,-0.011768842339435,0.07067666647219001,1549,0.0,0,41,1.087661144941839,1
1774,-0.011770790838141,0.070678426534643,1550,0.0,0,42,1.093857569774274,1
1775,-0.011770790838141,0.070678426534643,1550,0.0,0,43,1.093857569774274,1
1776,-0.011768186170641001,0.070676073760452,1551,0.0,0,44,1.085590545367822,1
1777,-0.011770252682744,0.07067794042341001,1552,0.0,0,45,1.092138994385667,1
1778,-0.011768531038413,0.070676385276602,1553,0.0,0,46,1.086677802957271,1
1779,-0.011766601233205,0.07067464209983801,1554,0.0,0,47,1.08062215174809,1
1780,-0.011765957817559,0.07067406090791001,1555,0.0,0,48,1.078618416029475,1
1781,-0.011765957817559,0.07067406090791001,1555,0.0,0,49,1.078618416029475,1
1782,-0.011765857121460001,0.070673969949975,1556,0.0,0,50,1.07830551253516,1
1783,-0.011766664466904001,0.07067469921830101,1557,0.0,0,51,1.080819485257147,1
1784,-0.011764482127709001,0.070672727929714,1558,0.0,0,52,1.074051313150784,1
1785,-0.011764474116091,0.070672720692886,1559,0.0,0,53,1.074026625784752,1
1786,-0.011766831199061,0.070674849826055,1560,0.0,0,54,1.081340159319225,1
1787,-0.011766831199061,0.070674849826055,1560,0.0,0,55,1.081340159319225,1
1788,-0.011764135492072001,0.070672414816666,1561,0.0,0,56,1.072984231693472,1
1789,-0.011763271508556002,0.07067163438764301,1562,0.0,0,57,1.070333944826045,1
1790,-0.011760980114949,0.070669564591124,1563,0.0,0,58,1.063369344494348,1
1791,-0.011761191073446002,0.070669755148154,1564,0.0,0,59,1.064006674716066,1
1792,-0.011758779793304001,0.07066757705914001,1565,0.0,0,60,1.056768097577614,1
1793,-0.011758779793304001,0.07066757705914001,1565,0.0,0,61,1.056768097577614,1
1794,-0.011756712998433,0.070665710140765,1566,0.0,0,62,1.050643236768439,1
1795,-0.011755257926566,0.07066439578662001,1567,0.0,0,63,1.046374517115597,1
1796,-0.011752762853205001,0.070662142007893,1568,0.0,0,64,1.039136680465957,1
1797,-0.011751387055447001,0.07066089926138301,1569,0.0,0,65,1.035189299374368,1
1798,-0.011750452938095,0.070660055481056,1570,0.0,0,66,1.032526598859873,1
1799,-0.011750452938095,0.070660055481056,1570,0.0,0,67,1.032526598859873,1
1800,-0.011748524766417,0.07065831377984201,1571,0.0,0,68,1.027074403909248,1
1801,-0.011750112580934,0.070659748039304,1572,0.0,0,69,1.031559889151337,1
1802,-0.011749388843163,0.07065909429308401,1573,0.0,0,70,1.029510411735634,1
1803,-0.011747097086406,0.07065702416853001,1574,0.0,0,71,1.023075216108762,1
1804,-0.011746138713142002,0.070656158478044,1575,0.0,0,72,1.020408463525911,1
1805,-0.011746138713142002,0.070656158478044,1575,0.0,0,73,1.020408463525911,1
1806,-0.011745736457527,0.070655795123942,1576,0.0,0,74,1.019293387143952,1
1807,-0.011745560352558,0.070655636049803,1577,0.0,0,75,1.01880599815595,1
1808,-0.011746562850717,0.07065654159793901,1578,0.0,0,76,1.021586904822876,1
1809,-0.01174729938743,0.07065720690533901,1579,0.0,0,77,1.023639959259466,1
1810,-0.011740797762406,0.07065133404229,1580,0.0,0,78,1.005803540713934,1
1811,-0.011740797762406,0.07065133404229,1580,0.0,0,79,1.005803540713934,1
1812,-0.011727218713964,0.070613645998614,1581,2.688239502502633,0,80,0.9449290478501711,1
1813,-0.011702364937782001,0.070586008447866,1582,3.110724965697161,0,81,0.8852645729322001,1
1814,-0.011681576059466,0.07056594137234501,1583,2.390370785086445,0,82,0.843401881233195,1
1815,-0.011663362131983001,0.07054680054505401,1584,2.483079974592377,0,83,0.808827601018071,1
1816,-0.011650464583972,0.07056258434651601,1585,3.169548853815747,0,84,0.80591007665875,1
1817,-0.011695497394235001,0.070455104937959,1586,5.116616583428143,0,85,0.772906973915874,1
1818,-0.011701740504825002,0.070440725994348,1587,6.58618037340315,0,86,0.7675409368032681,1
1819,-0.011767808516374,0.070317649059845,1588,6.858478887425383,0,87,0.721378960683517,1
1820,-0.011804721281372001,0.070249088079204,1589,7.146197904091879,0,88,0.69009233182532,1
1821,-0.011842447328142,0.070179016526388,1590,7.359729820850317,0,89,0.6564145745037211,1
1822,-0.011882723030652001,0.070104209297497,1591,7.714301224312057,0,90,0.6202610630005551,1
1823,-0.011925980116146002,0.070023864511588,1592,8.151490616055854,0,91,0.582610402440429,1
1824,-0.011966898495984,0.06994786358758001,1593,7.838467586882232,0,92,0.548945732611628,1
1825,-0.012005038395223001,0.06987702335403101,1594,7.26587279508619,0,93,0.519633242174779,1
1826,-0.012039152823298,0.06981365994457,1595,6.7141944910303835,0,94,0.495200898337223,1
1827,-0.012039152823298,0.06981365994457,1595,6.7141944910303835,0,0,0.495200898337223,1
1828,-0.012039152823298,0.06981365994457,1595,6.7141944910303835,0,1,0.495200898337223,1
1829,-0.012072185363081,0.069752306011299,1596,6.20951383277325,0,2,0.47314508029161106,1
1830,-0.012099395253628001,0.069701766942246,1597,5.489733605663781,0,3,0.45612439550347306,1
1831,-0.012119622747356002,0.06966419682779601,1598,4.14830119681312,0,4,0.44411629197373403,1
1832,-0.012138696445006002,0.06962815306164101,1599,2.271843358939271,0,5,0.433100727284412,1
1833,-0.012129109746986002,0.069646575877481,1600,0.0,0,6,0.438667321082969,1
1834,-0.012129109746986002,0.069646575877481,1600,0.0,0,7,0.438667321082969,1
1835,-0.012131443434846002,0.069642241335541,1601,0.0,0,8,0.43734447272064403,1
1836,-0.012130728962922001,0.069643568380419,1602,0.0,0,9,0.437748740619927,1
1837,-0.012131731666883002,0.06964170597951301,1603,0.0,0,10,0.437181565056586,1
1838,-0.012129354492365001,0.069646121292638,1604,0.0,0,11,0.43852826464853706,1
1839,-0.012129304390043,0.069646214351623,1605,0.0,0,12,0.43855672500618204,1
1840,-0.012129304390043,0.069646214351623,1605,0.0,0,13,0.43855672500618204,1
1841,-0.012130392478560001,0.069644193359277,1606,0.0,0,14,0.43793935559842,1
1842,-0.012129908520613,0.069645092252427,1607,0.0,0,15,0.43821376336406004,1
1843,-0.01213276714143,0.06963978271122001,1608,0.0,0,16,0.43659718050462604,1
1844,-0.012154042169647002,0.069596344158927,1609,3.729909768793645,0,17,0.42381420350187704,1
1845,-0.012170295186777001,0.069562654603519,1610,4.115669545980075,0,18,0.414371904568034,1
1846,-0.012202209428458,0.06949099618976,1611,4.890052019751164,0,19,0.39564525915049104,1
1847,-0.01221421192033,0.069468319978472,1612,4.969847013981067,0,20,0.38998543540643105,1
1848,-0.012224842763245002,0.06946360335066201,1613,4.293692959930965,0,21,0.388505943256132,1
1849,-0.012343381895128002,0.06946814086570101,1614,4.080438005488153,0,22,0.38304692165449605,1
1850,-0.012373053387541001,0.06949707641661,1615,4.407417916199051,0,23,0.387114890523762,1
1851,-0.012404872497413,0.06952810631766,1616,4.154405649799819,0,24,0.39124578244357106,1
1852,-0.012438818620502001,0.069561210475654,1617,3.862758336944465,0,25,0.395351951018209,1
1853,-0.012466803442116,0.069588501190226,1618,3.760168595159606,0,26,0.398475625276602,1
1854,-0.012495388078797002,0.06961637684267201,1619,3.845861622262052,0,27,0.40139785703450104,1
1855,-0.012526511418514002,0.069646728230736,1620,4.062299027985345,0,28,0.404245085778664,1
1856,-0.012550120784901002,0.069669752014428,1621,3.4884286174415102,0,29,0.40615609610922804,1
1857,-0.012577062147620001,0.06969602515100101,1622,3.186612639286689,0,30,0.40805920625448505,1
1858,-0.012602672052011,0.06972099985338401,1623,3.135785285959453,0,31,0.40958129691211703,1
1859,-0.012626836712406001,0.069744565158126,1624,3.295036919986514,0,32,0.410751123950625,1
1860,-0.012652068398246001,0.069769171022906,1625,3.112196662785217,0,33,0.41168826295584704,1
1861,-0.012652068398246001,0.069769171022906,1625,3.112196662785217,0,0,0.41168826295584704,1
1862,-0.012675681483834002,0.069792198433551,1626,2.935229089082247,0,1,0.41229627507027106,1
1863,-0.012696854527142,0.069812846322234,1627,2.98334753596371,0,2,0.41261695626159706,1
1864,-0.012717370417888,0.069832853357704,1628,2.893664580464757,0,3,0.41272348725468905,1
1865,-0.012737739360630001,0.06985271708992001,1629,2.799025067221752,0,4,0.41262983724620206,1
1866,-0.012758222786267,0.069872692465509,1630,2.6051670446534,0,5,0.41233564289442703,1
1867,-0.012771417850458001,0.06988556025275301,1631,1.420603668262238,0,6,0.41204047589615606,1
1868,-0.012773695236276,0.069887781152614,1632,0.0,0,7,0.41198120032851404,1
1869,-0.012776185887275,0.06989021002803601,1633,0.0,0,8,0.411913575502713,1
1870,-0.012777477347519,0.06989146945621401,1634,0.0,0,9,0.41187736090487403,1
1871,-0.012782277715274001,0.069896150760534,1635,0.0,0,10,0.41173588143336404,1
1872,-0.012782277715274001,0.069896150760534,1635,0.0,0,11,0.41173588143336404,1
1873,-0.012800191493063,0.069913620223205,1636,1.8753986016922721,0,12,0.41111288360901804,1
1874,-0.012816349068458001,0.06992937704254301,1637,1.880792899202726,0,13,0.41042377977313205,1
1875,-0.012828130079725001,0.06994086584959301,1638,1.581945660170364,0,14,0.409846426174918,1
1876,-0.012841900239003001,0.069954294467853,1639,1.9766255080514932,0,15,0.409092793446705,1
1877,-0.012851778151073,0.069963927378244,1640,2.271926351673215,0,16,0.408500665356388,1
1878,-0.012853590898643002,0.06996569516427001,1641,1.834035719946182,0,17,0.408387382822604,1
1879,-0.012853590898643002,0.06996569516427001,1642,2.125176778302686,0,18,0.408387382822604,1
1880,-0.012916906261501,0.070025540757454,1643,3.71436631003846,0,19,0.40325923815057,1
1881,-0.012952917965868001,0.07005956072031601,1644,5.151840155895553,0,20,0.39966985146541706,1
1882,-0.013003171635951001,0.07010703495182101,1645,6.394886320171902,0,21,0.393948108538321,1
1883,-0.013055172443564002,0.07015615968987,1646,7.042632244229764,0,22,0.38727386131385905,1
1884,-0.013110285566909002,0.07020822460717101,1647,7.463149214589374,0,23,0.37951938358706805,1
1885,-0.013169139758787002,0.07026382368134,1648,7.683413624249485,0,24,0.370647570211165,1
1886,-0.013226912173784001,0.07031840080973001,1649,7.813225353335588,0,25,0.36152247165387,1
1887,-0.013284917675342001,0.07037319813309201,1650,7.978806834687793,0,26,0.35210662033513,1
1888,-0.013284917675342001,0.07037319813309201,1650,7.978806834687793,0,0,0.35210662033513,1
1889,-0.013347954233374001,0.07043274825439301,1651,8.563810546469231,0,1,0.34174675389324205,1
1890,-0.013409983964592,0.07049134723462701,1652,8.575979228535465,0,2,0.33156192309591004,1
1891,-0.013464200085586001,0.07054256476113101,1653,7.829755175206648,0,3,0.32275671629846703,1
1892,-0.013506760764059001,0.070582771486321,1654,6.14537750315745,0,4,0.31594832854555505,1
1893,-0.013538277323540002,0.070612544922543,1655,4.88924018476227,0,5,0.31098035314064304,1
1894,-0.013538277323540002,0.070612544922543,1655,4.88924018476227,0,6,0.31098035314064304,1
1895,-0.013538277323540002,0.070612544922543,1655,4.88924018476227,0,0,0.31098035314064304,1
1896,-0.013546587811681,0.070620395772788,1656,3.727002017519006,0,1,0.30968193883042605,1
1897,-0.013547029576422,0.07062768746507801,1657,3.431983111324641,0,2,0.309802162758163,1
1898,-0.013544764216952,0.07063255685160201,1658,4.41661769489715,0,3,0.310348909895577,1
1899,-0.013463706027515001,0.07078024888442801,1659,6.004375328895803,0,4,0.329925920713318,1
1900,-0.013420053272511001,0.070863072351263,1660,7.409138783154625,0,5,0.34105994864542705,1
1901,-0.013374431094817,0.07094963245314101,1661,8.236488121156304,0,6,0.35296776565375504,1
1902,-0.013325419418748001,0.07104262353530301,1662,8.751141720827219,0,7,0.36592468280330404,1
1903,-0.013276424275439002,0.07113558324944601,1663,8.996030464622189,0,8,0.378837741575956,1
1904,-0.013222735361146001,0.071237448572981,1664,9.567057621793346,0,9,0.39261210180873,1
1905,-0.013170830549590002,0.071335928873656,1665,9.643833734214946,0,10,0.40514048750137205,1
1906,-0.013170830549590002,0.071335928873656,1665,9.643833734214946,0,0,0.40514048750137205,1
1907,-0.013121519706260002,0.07142948757336401,1666,9.448105891683982,0,1,0.415884594928051,1
1908,-0.013076208840850001,0.07151545701464801,1667,8.919747375023356,0,2,0.42437543945356404,1
1909,-0.013032650209702,0.07159810189792801,1668,8.707496844760781,0,3,0.43096366301736705,1
1910,-0.012996942734623,0.07166585058588901,1669,7.276019409887032,0,4,0.43501851731244,1
1911,-0.012967838310913,0.071721071138897,1670,5.6775021973499715,0,5,0.437333695708678,1
1912,-0.012946132227845,0.07176225463467001,1671,4.18500883385579,0,6,0.438449247733364,1
1913,-0.012945208631307001,0.071764006997538,1672,2.657544917266433,0,7,0.43848486560387606,1
1914,-0.012944686594757001,0.07176499747057301,1673,2.176211135411898,0,8,0.43850456644658703,1
1915,-0.012944686594757001,0.07176499747057301,1674,2.006284426341472,0,9,0.43850456644658703,1
1916,-0.012944686594757001,0.07176499747057301,1675,2.786914142185344,0,10,0.43850456644658703,1
1917,-0.012934868941229001,0.07176609665497201,1676,3.415729768020786,0,11,0.44164942902734605,1
1918,-0.01284778830341,0.071685300906162,1677,3.504305574454428,0,12,0.48920377007606003,1
1919,-0.012823634229256002,0.07165639975064701,1678,3.316930395350471,0,13,0.505766140429257,1
1920,-0.012805951233183,0.07164045762589101,1679,2.301861723706845,0,14,0.517497856986733,1
1921,-0.012794259678109002,0.071629917091426,1680,1.256147604735206,0,15,0.5255759990322131,1
1922,-0.012794259678109002,0.071629917091426,1680,1.256147604735206,0,16,0.5255759990322131,1
1923,-0.012791925362606002,0.071627812586692,1681,0.0,0,17,0.5272208848297071,1
1924,-0.012793948691445001,0.071629636721054,1682,0.0,0,18,0.5257945114038101,1
1925,-0.012797005182783,0.071632392304218,1683,0.0,0,19,0.5236551772431051,1
1926,-0.012801638852046,0.07163656979388801,1684,0.0,0,20,0.5204467486424951,1
1927,-0.012809665047832002,0.071643805819617,1685,0.0,0,21,0.514986419622904,1
1928,-0.012809665047832002,0.071643805819617,1685,0.0,0,22,0.514986419622904,1
1929,-0.012811231501594002,0.071645218057746,1686,0.0,0,23,0.5139348238433531,1
1930,-0.012815112840989,0.071648717283585,1687,0.0,0,24,0.5113486452975621,1
1931,-0.012821495911232002,0.07165447194765401,1688,0.0,0,25,0.507154841514473,1
1932,-0.012825585496983,0.071658158918234,1689,0.0,0,26,0.5045059178081971,1
1933,-0.012825586667887,0.071658159973861,1690,0.0,0,27,0.504505163582814,1
1934,-0.012825586667887,0.071658159973861,1690,0.0,0,28,0.504505163582814,1
1935,-0.012823318552591001,0.071656115151998,1691,0.0,0,29,0.505970645926883,1
1936,-0.012827165123496001,0.071659583032273,1692,0.0,0,30,0.5034905750460941,1
1937,-0.012823278617453,0.07165607914843,1693,0.0,0,31,0.5059965296550321,1
1938,-0.012827421302795001,0.07165981399099901,1694,0.0,0,32,0.5033263170455411,1
1939,-0.012823685132232001,0.071656445642279,1695,0.0,0,33,0.5057331802209181,1
1940,-0.012823685132232001,0.071656445642279,1695,0.0,0,34,0.5057331802209181,1
1941,-0.012829592719796001,0.07166177163441001,1696,0.0,0,35,0.5019385812089491,1
1942,-0.012827236776708,0.071659647631301,1697,0.0,0,36,0.503444620741574,1
1943,-0.012828497148781001,0.07166078392114801,1698,0.0,0,37,0.502637738530265,1
1944,-0.012825129650636001,0.07165774794945001,1699,0.0,0,38,0.5047997301806401,1
1945,-0.012822269544905,0.07165516941795601,1700,0.0,0,39,0.506651485358194,1
1946,-0.012822269544905,0.07165516941795601,1700,0.0,0,40,0.506651485358194,1
1947,-0.012820160124206,0.07165326766737701,1701,0.0,0,41,0.508026451542208,1
1948,-0.012819636143596,0.071652795272081,1702,0.0,0,42,0.5083692183991281,1
