,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
957,0.016616589356416002,-0.060697443713563004,1041,6.431408318117968,0,13,0,1
958,0.016570389126776,-0.060737603839582,1042,6.664607233556464,0,14,0,1
959,0.01652401137214,-0.060778680031596005,1043,6.660051302233255,0,15,0,1
960,0.01652401137214,-0.060778680031596005,1043,6.660051302233255,0,0,0,1
961,0.016490173461875,-0.060819160162546,1044,6.002814337838539,0,1,0,1
962,0.016446473095292,-0.060848186359352005,1045,5.741209085158773,0,2,0,1
963,0.016404808202388002,-0.06087308205778501,1046,5.324918103189097,0,3,0,1
964,0.016368032783567,-0.060889118351308,1047,4.6193344122945685,0,4,0,1
965,0.016337703911908003,-0.060914119046646,1048,4.293750019397112,0,5,0,1
966,0.016313439836061,-0.060955182310133006,1049,4.631432277679118,0,6,0,1
967,0.016270799827239002,-0.061012195489089004,1050,5.936730159270656,0,7,0,1
968,0.01626992559612,-0.061085771079850006,1051,6.41691297420288,0,8,0,1
969,0.016252850042732,-0.061160886527165004,1052,6.264008471106011,0,9,0,1
970,0.01623505327182,-0.061215832329066,1053,5.713563890001054,0,10,0,1
971,0.016211088206958,-0.061267257206672004,1054,4.982023805777401,0,11,0,1
972,0.016198411882108,-0.061316138749193005,1055,4.73008799768558,0,12,0,1
973,0.016246624755339,-0.061419252743,1056,4.729255077226834,0,13,0,1
974,0.016277313921399,-0.061466118101241,1057,5.116858462836216,0,14,0,1
975,0.01631845251056,-0.06150365160806501,1058,5.3468080635697675,0,15,0,1
976,0.01631845251056,-0.06150365160806501,1058,5.3468080635697675,0,0,0,1
977,0.016346366428791,-0.06154894474244701,1059,5.055769421558693,0,1,0,1
978,0.016375793998356,-0.061594811103947,1060,5.036346619219854,0,2,0,1
979,0.016407663413474,-0.061640307155833005,1061,5.215899368090769,0,3,0,1
980,0.016431136737509,-0.061711582110762005,1062,5.619393133196172,0,4,0,1
981,0.016463915188694,-0.06177111312341801,1063,5.9011454712655755,0,5,0,1
982,0.016500731545662003,-0.061828545257936005,1064,5.986468369069363,0,6,0,1
983,0.016535178655018003,-0.061880289565658005,1065,5.608623954506993,0,7,0,1
984,0.016535178655018003,-0.061880289565658005,1065,5.608623954506993,0,8,0,1
985,0.016567678291288003,-0.061930431107054006,1066,5.542587250610538,0,9,0,1
986,0.016604415523694002,-0.061984678912493006,1067,5.743645724722718,0,10,0,1
987,0.016637553954829,-0.062033662751959005,1068,5.707421960305306,0,11,0,1
988,0.016668738499582,-0.062079889508490006,1069,5.437262381366865,0,12,0,1
989,0.016701324901056,-0.062127287538078,1070,5.273243383776656,0,13,0,1
990,0.016735345962096002,-0.062172085921957006,1071,5.3233451073408204,0,14,0,1
991,0.016772562471423003,-0.06221495088697301,1072,5.648118249992143,0,15,0,1
992,0.016812385807625,-0.062266008270817005,1073,5.993998617023956,0,16,0,1
993,0.016812385807625,-0.062266008270817005,1073,5.993998617023956,0,0,0,1
994,0.016843353240886,-0.06231724232969701,1074,5.913370925958081,0,1,0,1
995,0.016875700588336002,-0.062366185527485005,1075,5.668328256829902,0,2,0,1
996,0.016915361502597002,-0.062425429580459005,1076,5.457821588711613,0,3,0,1
997,0.016949005963098,-0.06247346093133101,1077,4.897970779520392,0,4,0,1
998,0.016981103118503,-0.06251987483580901,1078,4.460130527665928,0,5,0,1
999,0.017007619658990003,-0.06255794339387401,1079,3.885585461861898,0,6,0,1
1000,0.017031773908669,-0.06258989244028701,1080,3.099363093765606,0,7,0,1
1001,0.017050569247025003,-0.062610054279888,1081,2.197094189639032,0,8,0,1
1002,0.017065389290358002,-0.062620489418344,1083,0.0,0,9,0,1
1003,0.017065389290358002,-0.062620489418344,1083,0.0,0,10,0,1
1004,0.017076502764524,-0.06262074504529501,1085,0.0,0,11,0,1
1005,0.017072996702104,-0.062635562917895,1086,0.0,0,12,0,1
1006,0.017123335258254,-0.062583321619662,1087,4.117061179910808,0,13,0,1
1007,0.017161809672998,-0.062542976210318,1088,5.28636127657528,0,14,0,1
1008,0.017210367577838,-0.06248849539626101,1089,6.51045036909025,0,15,0,1
1009,0.017271146979695,-0.062439470672103,1090,7.066423312148896,0,16,0,1
1010,0.017325839957216,-0.062381410669521006,1091,7.140544542390334,0,17,0,1
1011,0.017375563101857002,-0.062318744107949006,1092,7.26665654465762,0,18,0,1
1012,0.017422992591328002,-0.062256042146893,1093,7.132211367808456,0,19,0,1
1013,0.017422992591328002,-0.062256042146893,1093,7.132211367808456,0,0,0,1
1014,0.01745312735094,-0.062206166593869,1094,5.22386951654694,0,1,0,1
1015,0.017463299234584,-0.062172994624367005,1095,3.066049767597339,0,2,0,1
1016,0.017466995944509,-0.06215851213566301,1096,1.683251869144652,0,3,0,1
1017,0.017471374188829002,-0.062138484408942006,1097,1.772264799192621,0,4,0,1
1018,0.017500234945778,-0.062127957269638004,1098,3.14661104414681,0,5,0,1
1019,0.017514805796807,-0.062095222487599,1099,5.131730752092595,0,6,0,1
1020,0.017410276907909,-0.06197263621789301,1100,4.821712337481071,0,7,0,1
1021,0.017412181569198,-0.061880099148657004,1101,5.208409986670942,0,8,0,1
1022,0.017424489334473003,-0.061803524690818006,1102,5.321476389260633,0,9,0,1
1023,0.017440594087027,-0.06173760863127001,1103,5.205224910502062,0,10,0,1
1024,0.017460896252551,-0.061669177111816006,1104,5.178799732622372,0,11,0,1
1025,0.017477702552319,-0.061620392504199005,1105,4.572625112939528,0,12,0,1
1026,0.017494698268038,-0.061571057914774005,1106,3.8395843511252963,0,13,0,1
1027,0.017508329739662,-0.06153148922884401,1107,3.002459843499597,0,14,0,1
1028,0.017512981295141002,-0.06150757466208501,1108,2.448475698125926,0,15,0,1
1029,0.017512981295141002,-0.06150757466208501,1108,2.448475698125926,0,0,0,1
1030,0.017522642798191,-0.061468033492996,1109,2.701002228798106,0,1,0,1
1031,0.017541057139823003,-0.061444475619065006,1110,4.111693191241259,0,2,0,1
1032,0.017499094855509,-0.061386457028158,1111,5.519839809795589,0,3,0,1
1033,0.017427606584782002,-0.061345070974153,1112,6.5612604460774335,0,4,0,1
1034,0.017378355671255,-0.06127547822920901,1113,7.145515204903214,0,5,0,1
1035,0.017378355671255,-0.06127547822920901,1113,7.145515204903214,0,6,0,1
1036,0.017332285871106003,-0.061205182088743,1114,7.570620613481455,0,7,0,1
1037,0.017287014104837,-0.06113610333264401,1115,7.581527861335253,0,8,0,1
1038,0.017242500704554003,-0.061068181834169004,1116,7.479734171325695,0,9,0,1
1039,0.017189333531426,-0.060995215217594004,1117,7.321537862072045,0,10,0,1
1040,0.017140066225792002,-0.06093465698083501,1118,7.158467924838048,0,11,0,1
1041,0.017140066225792002,-0.06093465698083501,1118,7.158467924838048,0,0,0,1
1042,0.017094970697549002,-0.06087044467168701,1119,7.046948517553027,0,1,0,1
1043,0.017053247049830002,-0.06080594094097801,1120,7.038275294990527,0,2,0,1
1044,0.017007910386553002,-0.06073887176540001,1121,7.030013281417969,0,3,0,1
1045,0.016955093167979,-0.060663322560268004,1122,7.058683573358857,0,4,0,1
1046,0.01691589858337,-0.06060585988004501,1123,6.041327902518369,0,5,0,1
1047,0.01691589858337,-0.06060585988004501,1123,6.041327902518369,0,6,0,1
1048,0.01688239833124,-0.060568538405497,1124,4.328235188690304,0,7,0,1
1049,0.016857499372356,-0.060548503745607,1125,3.073094011608637,0,8,0,1
1050,0.016843748886699,-0.06052736130276701,1126,2.803083261617041,0,9,0,1
1051,0.01683072057272,-0.060515921270429006,1127,3.21742761455972,0,10,0,1
1052,0.016758732836663,-0.060569886146881004,1128,5.199774357788894,0,11,0,1
1053,0.016715653904675002,-0.060623414363190006,1129,6.9023482359724095,0,12,0,1
1054,0.016650721014528,-0.060648643988734006,1130,7.173362791211167,0,13,0,1
1055,0.016596587075618,-0.060694571145624,1131,7.225869202572914,0,14,0,1
1056,0.016542048922808,-0.060740547299197006,1132,7.264713572219219,0,15,0,1
1057,0.016488578454001,-0.060780265570368,1133,6.946967238544695,0,16,0,1
1058,0.016488578454001,-0.060780265570368,1133,6.946967238544695,0,0,0,1
1059,0.016433501937406,-0.06081202441446801,1134,6.388994672686589,0,1,0,1
1060,0.016403882041039,-0.06085940513598,1135,4.7873173585869235,0,2,0,1
1061,0.016365820405972002,-0.06086400193011501,1136,3.941197143219671,0,3,0,1
1062,0.016338511190419,-0.060891284844782005,1137,3.686791759394394,0,4,0,1
1063,0.016309785706788,-0.060922373047979005,1138,4.734051024424516,0,5,0,1
1064,0.016279750991003,-0.060982271047228004,1139,5.914368430623271,0,6,0,1
1065,0.016252445625816,-0.06106005923281801,1140,6.749557578572341,0,7,0,1
1066,0.016228718963859003,-0.061144266793560005,1141,7.054391810948489,0,8,0,1
1067,0.016200118397485003,-0.06122625815501301,1142,7.253353634493047,0,9,0,1
1068,0.016166051702768,-0.061311504949577,1143,7.442381160498633,0,10,0,1
1069,0.016141150003107,-0.061394226106450005,1144,7.555661136941764,0,11,0,1
1070,0.016110170486712,-0.061473323005984,1145,7.823317650495616,0,12,0,1
1071,0.015998217757733,-0.06147500492197801,1146,7.886440750556601,0,13,0,1
1072,0.015928974284435002,-0.061491366703208004,1147,7.828194237727955,0,14,0,1
1073,0.01585255923932,-0.061541068308722004,1148,7.793168497095027,0,15,0,1
1074,0.01585255923932,-0.061541068308722004,1148,7.793168497095027,0,0,0,1
1075,0.015784540311372,-0.06153127444496401,1149,7.613632031040645,0,1,0,1
1076,0.015727926500069,-0.06151899664222701,1150,6.142244587179821,0,2,0,1
1077,0.015686650658373002,-0.061508234443024,1151,4.571029052029109,0,3,0,1
1078,0.015656543617687,-0.06150038453560001,1152,3.6334485939915853,0,4,0,1
1079,0.015636874303865,-0.061487832474295005,1153,3.174554873881787,0,5,0,1
1080,0.015609521574603002,-0.061499767449589,1154,4.67328676603121,0,6,0,1
1081,0.015576928238743001,-0.061609963576344004,1155,6.225735400257421,0,7,0,1
1082,0.015559196735296002,-0.061697551836052,1156,7.162567680967362,0,8,0,1
1083,0.015536847596898001,-0.061790067655969005,1157,7.410134125290217,0,9,0,1
1084,0.015514740083943001,-0.06186581379968201,1158,7.421856935157226,0,10,0,1
1085,0.015514740083943001,-0.06186581379968201,1158,7.421856935157226,0,11,0,1
1086,0.015514740083943001,-0.06186581379968201,1158,7.421856935157226,0,0,0,1
1087,0.015493442118966002,-0.06196444720935,1159,7.612616506727856,0,1,0,1
1088,0.015471288805144002,-0.062068483978482004,1160,7.965326931813523,0,2,0,1
1089,0.015447808660447001,-0.062157901317373004,1161,7.828460928478381,0,3,0,1
1090,0.015424290860103001,-0.062243683209036005,1162,7.630785650640058,0,4,0,1
1091,0.015403852389432001,-0.06231996023361901,1163,6.950749992485626,0,5,0,1
1092,0.015387498611360002,-0.062380781713466005,1164,5.554547333352114,0,6,0,1
1093,0.015376700799194001,-0.06243521691814401,1165,4.195469368568508,0,7,0,1
1094,0.015376006357634002,-0.062493213962444005,1166,3.655278886616708,0,8,0,1
1095,0.015358024239397002,-0.062521111318071,1167,2.5404056373862103,0,9,0,1
1096,0.015353786099865001,-0.062536919487772,1168,1.221321178805475,0,10,0,1
1097,0.015353786099865001,-0.062536919487772,1168,1.221321178805475,0,11,0,1
1098,0.015348012306809001,-0.062558455581459,1170,2.8086831445671603,0,12,0,1
1099,0.01545133668737,-0.062607578198454,1171,4.909601087178347,0,13,0,1
1100,0.015511649141373,-0.062620796763559,1172,6.674358645025509,0,14,0,1
1101,0.015590582923280001,-0.062642548778436,1173,7.911689397472353,0,15,0,1
1102,0.015590582923280001,-0.062642548778436,1173,7.911689397472353,0,0,0,1
1103,0.01566654369293,-0.062665484583277,1174,8.379458110299527,0,1,0,1
1104,0.015740999559469,-0.062687390974017,1175,8.715000529728599,0,2,0,1
1105,0.015818024382056,-0.062711140793659,1176,8.926576960819665,0,3,0,1
1106,0.015898522512081,-0.06273266628801001,1177,8.97740197220619,0,4,0,1
1107,0.015976306646216,-0.062753608769648,1178,8.756211164878307,0,5,0,1
1108,0.016051295494278,-0.062772730912346,1179,8.499417711320884,0,6,0,1
1109,0.016124417665515003,-0.06279036382566901,1180,8.178364770345972,0,7,0,1
1110,0.016191326180766002,-0.062807424342972,1181,7.445817098310516,0,8,0,1
1111,0.016246598048716,-0.062822051516029,1182,6.395387865407406,0,9,0,1
1112,0.016294109789491,-0.06283468154194301,1183,5.421923633307703,0,10,0,1
1113,0.016294109789491,-0.06283468154194301,1184,5.421923633307703,0,0,0,1
1114,0.016330102227627,-0.062843954285382,1184,4.202659045021253,0,1,0,1
1115,0.01636717237146,-0.062850749853517,1185,3.935361451282871,0,2,0,1
1116,0.016402219349764,-0.062857971151277,1186,3.724604101371516,0,3,0,1
1117,0.016440092585852002,-0.062868025284185,1187,4.260917138719431,0,4,0,1
1118,0.016482531986227,-0.06288036307792601,1188,4.738625551466151,0,5,0,1
1119,0.016529525270215003,-0.062898113232082,1189,4.884047585412121,0,6,0,1
1120,0.016575797513169,-0.062911137532374,1190,4.942575057156765,0,7,0,1
1121,0.016621811979206,-0.062925703766591,1191,4.9714367431831405,0,8,0,1
1122,0.016666842199512002,-0.062937127314327,1192,4.676835912410615,0,9,0,1
1123,0.016705198781949,-0.062948741590895,1193,4.292577224486988,0,10,0,1
1124,0.016741279616141,-0.062957218900393,1194,3.773091894422155,0,11,0,1
1125,0.016761782656793,-0.062995983424418,1195,4.021353051087883,0,12,0,1
1126,0.016784363524095,-0.06301837406930601,1196,4.209297099494226,0,13,0,1
1127,0.016859629067425,-0.06292452891103101,1197,4.725451601191337,0,14,0,1
1128,0.016908361516016,-0.062884977423959,1198,5.6732627698180575,0,15,0,1
1129,0.016908361516016,-0.062884977423959,1199,5.6732627698180575,0,0,0,1
1130,0.016959694860076,-0.06283789873528,1199,6.537176511934414,0,1,0,1
1131,0.017015953601884,-0.06278154597415,1200,7.308707026458838,0,2,0,1
1132,0.017073221446068,-0.06271893921715001,1201,7.679853659159698,0,3,0,1
1133,0.017130079932961003,-0.06264973770771201,1202,7.89972313923372,0,4,0,1
1134,0.017187134414733,-0.062575261293799,1203,8.208634262215716,0,5,0,1
1135,0.017243209489812002,-0.06250277895675001,1204,8.158839206094223,0,6,0,1
1136,0.017297201963422,-0.062432806020405004,1205,7.903687214572032,0,7,0,1
1137,0.017348024582425,-0.062366885671673006,1206,7.365061237817088,0,8,0,1
1138,0.017392726121741,-0.062307712181709,1207,6.420895176824584,0,9,0,1
1139,0.017426419816565,-0.062262612159821006,1208,5.170534715070365,0,10,0,1
1140,0.017426419816565,-0.062262612159821006,1209,5.170534715070365,0,0,0,1
1141,0.017426419816565,-0.062262612159821006,1209,5.170534715070365,0,1,0,1
1142,0.017426419816565,-0.062262612159821006,1209,5.170534715070365,0,0,0,1
1143,0.017454498281267,-0.062223410237779005,1209,4.190317923150503,0,1,0,1
1144,0.017474549884283,-0.062181404029542,1210,3.90709754132201,0,2,0,1
1145,0.017479459682526,-0.062141062027196006,1211,3.247749587866842,0,3,0,1
1146,0.017494908511842003,-0.062136087367505005,1212,2.644983892372757,0,4,0,1
1147,0.017503498354962,-0.06213186325302301,1214,0.0,0,5,0,1
1148,0.017503498354962,-0.06213186325302301,1219,0.0,0,6,0,1
1149,0.01749424551749,-0.062142276873716006,1219,0.0,0,7,0,1
