,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
320,0.0007696992526290001,-0.011044892643811002,381,6.017834483265122,0,0,0.133971961952805,1
321,0.000718567898161,-0.011056025335589002,382,5.754799152084814,0,1,0.134176808197741,1
322,0.000669996841807,-0.011078275691499,383,5.471830618889084,0,2,0.134470383438196,1
323,0.000626790840421,-0.011097526883066,384,4.991659170452797,0,3,0.134720836566931,1
324,0.0005957600623030001,-0.011132746592515001,385,4.733278527201212,0,4,0.135099253541578,1
325,0.0005534317700010001,-0.011164157603507,386,5.344129405285142,0,5,0.135457271875179,1
326,0.0005094845333600001,-0.011201505196048001,387,5.816701295411292,0,6,0.135871891730382,1
327,0.000458952656714,-0.01123912772209,388,6.310708623823385,0,7,0.13629228639145902,1
328,0.000405997226238,-0.011267958501365001,389,6.607339504770103,0,8,0.136619182713155,1
329,0.00034781946596400005,-0.011300106924950001,390,6.938143556033478,0,9,0.13697129120475102,1
330,0.00029123370050100004,-0.011333168422128,391,6.978672072425,0,10,0.137319696969032,1
331,0.00023636537213100002,-0.011365848351768001,392,7.002602776970818,0,11,0.137651862788191,1
332,0.000181709740807,-0.011398420574037001,393,7.062199946719009,0,12,0.137970543881655,1
333,0.00012731004372300002,-0.011432067385280001,394,6.954082890755019,0,13,0.13828782204630502,1
334,7.96093244659346e-05,-0.011461944188383,395,5.993461818205409,0,14,0.138559154178029,1
335,3.5843526454470975e-05,-0.011488531004216,396,5.40398534528409,0,15,0.13879013522788602,1
336,3.5843526454470975e-05,-0.011488531004216,396,5.40398534528409,0,0,0.13879013522788602,1
337,-1.7347726952721132e-06,-0.011510335797785001,397,4.691827951729731,0,1,0.13897030347602002,1
338,-2.916603124702987e-05,-0.011531687945041,398,3.815777310243136,0,2,0.139155655430434,1
339,-4.034314998335731e-05,-0.011558701621449001,399,2.732509265337365,0,3,0.139427508640893,1
340,-5.422549836708867e-05,-0.011566354613005,401,2.519660712013124,0,4,0.139485470952166,1
341,-5.422549836708867e-05,-0.011566354613005,401,2.519660712013124,0,5,0.139485470952166,1
342,-9.917565776618177e-05,-0.011666847786713001,402,2.459480356394582,0,6,0.140500398270168,1
343,-9.457051446304378e-05,-0.011702121341851002,403,2.60233391000639,0,7,0.14091008807618902,1
344,-0.000110774019233,-0.011697590187944001,404,1.961342843335343,0,8,0.140819664049696,1
345,-0.000125804622193,-0.011715373247596,405,3.300874599941434,0,9,0.14098438888421902,1
346,-0.00011217732396300002,-0.011733844170619,406,4.156676907893262,0,10,0.14123050805707302,1
347,-0.00015787340251400002,-0.011741416043184,407,4.703637674144886,0,11,0.141196682920108,1
348,-0.000204915358906,-0.011775225685402001,408,5.4198210390722,0,12,0.141447592538023,1
349,-0.00025441968832400004,-0.011813353132994002,409,6.102021695405813,0,13,0.14172710200704602,1
350,-0.000305511204501,-0.011827737255712002,410,6.34956859442748,0,14,0.141717582135752,1
351,-0.00035472650459600005,-0.011841326609125001,411,6.282607055100519,0,15,0.14169482414216,1
352,-0.000388376744496,-0.011930590486223,412,5.961641333780929,0,16,0.142572890987744,1
353,-0.00043035439086400005,-0.011969457803058001,413,5.755510716156054,0,17,0.142840476404546,1
354,-0.00047198848609700006,-0.012003917291510001,414,5.611698005193675,0,18,0.143048840374326,1
355,-0.0005172425103480001,-0.012028025680345,415,5.58773615021193,0,19,0.143112781240869,1
356,-0.000555006951245,-0.012067210708378,416,5.749621491698346,0,20,0.143373001833487,1
357,-0.000555006951245,-0.012067210708378,416,5.749621491698346,0,0,0.143373001833487,1
358,-0.0006037969025880001,-0.012090521485458,417,5.762715230659108,0,1,0.14339051227252,1
359,-0.000646462291882,-0.012133060677285002,418,5.868593931301097,0,2,0.143643255644159,1
360,-0.0006890350303190001,-0.012170273700869,419,5.928159480711097,0,3,0.14382705391303602,1
361,-0.0007335850168170001,-0.01220987489957,420,5.992559459026138,0,4,0.144016230016825,1
362,-0.0007804769284120001,-0.012252577450285,421,6.135641309807896,0,5,0.14421521987910502,1
363,-0.0008268331763190001,-0.012293667674434001,422,6.126132209382981,0,6,0.144388576147636,1
364,-0.000872982082583,-0.012335885095662,423,5.973174387159675,0,7,0.144564834733959,1
365,-0.0009161476547060001,-0.012374313843713,424,5.738535739139467,0,8,0.144709091182363,1
366,-0.0009551005269010001,-0.012410531548786002,425,5.414595116995277,0,9,0.14484839127239402,1
367,-0.0009922355725530002,-0.012443073724638001,426,5.003437418824665,0,10,0.14495384140417,1
368,-0.00102710811042,-0.012476601018688001,427,4.131509198008394,0,11,0.14507885797987102,1
369,-0.001041315088599,-0.012514719070280001,428,4.008770432384929,0,12,0.14538562021856402,1
370,-0.00106079197873,-0.012518154583046,429,3.011406856185023,0,13,0.145290650182254,1
371,-0.001033752359582,-0.012597892430759,430,3.4752469976714773,0,14,0.146325819013565,1
372,-0.0010191958861930001,-0.012637680623594001,431,3.88547391874586,0,15,0.14686367679243,1
373,-0.0010191958861930001,-0.012637680623594001,431,3.88547391874586,0,0,0.14686367679243,1
374,-0.000996228006997,-0.012690438660388001,432,4.4951194375801125,0,1,0.14761977340367902,1
375,-0.001031569400524,-0.012813499725517001,433,4.924205565429184,0,2,0.14872988326035302,1
376,-0.0009978749605750001,-0.012876736633991002,434,5.158920167281883,0,3,0.149737539904851,1
377,-0.0009704667125020001,-0.012927379588878001,435,4.831295655988982,0,4,0.150573558227034,1
378,-0.0009408069956860001,-0.012976972936126001,436,4.937630433887375,0,5,0.151441395130423,1
379,-0.0009121813836680001,-0.013025228863565,437,5.083425992544964,0,6,0.15230852921453802,1
380,-0.0008922817220380001,-0.0130602994153,438,5.089244607968685,0,7,0.152945685577519,1
381,-0.000873091379752,-0.013109307612934001,439,4.296510650186345,0,8,0.153769167543462,1
382,-0.000852395145209,-0.013147324339449,440,3.809300964021589,0,9,0.154483459433073,1
383,-0.000831685835819,-0.013182403356545,441,3.5830443346988323,0,10,0.15517460737396002,1
384,-0.00081210022261,-0.013214812100365,442,3.186678274494701,0,11,0.155831828735837,1
385,-0.0007921641167100001,-0.013247301461476001,443,3.081105948786344,0,12,0.15650797872513803,1
386,-0.0007681481313140001,-0.013284481085612001,444,3.978115436711632,0,13,0.157314068296319,1
387,-0.0007369498486150001,-0.013331196513028,445,4.672373555128379,0,14,0.15836926137825802,1
388,-0.0007038777996150001,-0.013379300594328,446,5.063280743253763,0,15,0.159505455088051,1
389,-0.0007038777996150001,-0.013379300594328,446,5.063280743253763,0,0,0.159505455088051,1
390,-0.000674126601545,-0.013422382259047001,447,4.597613598474458,0,1,0.16055929664031202,1
391,-0.000650518392191,-0.013456232658326002,448,3.325254446874086,0,2,0.161414649545733,1
392,-0.000638043239888,-0.013478988196020001,449,1.943451389568125,0,3,0.16195115452671002,1
393,-0.000629829391492,-0.013498018590549,450,1.1296870782057251,0,4,0.162371924442604,1
394,-0.000629829391492,-0.013498018590549,451,1.1296870782057251,0,5,0.162371924442604,1
395,-0.000609347141811,-0.013528101497497001,452,1.8032888093857251,0,6,0.16316342187204602,1
396,-0.0005799909180050001,-0.013574481448531002,453,4.383440321924611,0,7,0.164382288851309,1
397,-0.0005529146614260001,-0.013625401287544001,454,5.30060597650604,0,8,0.165677113564163,1
398,-0.0005113413657580001,-0.013653686582605,455,5.268746059161057,0,9,0.16689705304968303,1
399,-0.00047520794335200004,-0.013722287754770001,456,5.348845878519293,0,10,0.16876579802150501,1
400,-0.00047520794335200004,-0.013722287754770001,456,5.348845878519293,0,11,0.16876579802150501,1
401,-0.00047520794335200004,-0.013722287754770001,456,5.348845878519293,0,0,0.16876579802150501,1
402,-0.000433486597394,-0.013764754738339002,457,5.31840666655293,0,1,0.17036691878539,1
403,-0.000386626186781,-0.013804231640428,458,5.269224922571612,0,2,0.17210731686496,1
404,-0.000340441679874,-0.013830377166298001,459,4.645359201048378,0,3,0.17368020657836503,1
405,-0.000303058622819,-0.013860591333722002,460,3.97001616338913,0,4,0.17519327718857802,1
406,-0.00026960438511000004,-0.013886793301695,461,3.516328528024823,0,5,0.17659281333926502,1
407,-0.00023373211950400002,-0.013915499035514001,462,3.746774721666465,0,6,0.178174552718167,1
408,-0.000190772869835,-0.013950640452835,463,5.665069448505671,0,7,0.180186251123148,1
409,-0.000144128020792,-0.013987138652755,464,5.93339172064782,0,8,0.182476209747819,1
410,-8.975638129271603e-05,-0.014030680659901,465,6.583524173282554,0,9,0.185366218017172,1
411,-3.582600576379491e-05,-0.014074572272653001,466,6.729981154674755,0,10,0.188483685577536,1
412,1.6610889652213242e-05,-0.014114446930912001,467,6.426145369063407,0,11,0.19171384514514503,1
413,6.792405960709402e-05,-0.014148175431792,468,6.273033028699332,0,12,0.19505524726612603,1
414,0.00011940412120700001,-0.014180391016267,469,5.989635892217297,0,13,0.19869720950455702,1
415,0.00017078884008,-0.014211514851663,470,6.027729715634607,0,14,0.20267552002306702,1
416,0.00022387532995700002,-0.014239734456246001,471,6.088899119933791,0,15,0.20717935673731702,1
417,0.00022387532995700002,-0.014239734456246001,471,6.088899119933791,0,0,0.20717935673731702,1
418,0.00027466258656200004,-0.014260836888,472,5.7521804590490255,0,1,0.21197077023135402,1
419,0.000319546032336,-0.014268128140081,473,5.447423221497961,0,2,0.21683355836859303,1
420,0.000359001074912,-0.014299954453749,474,4.731076010760898,0,3,0.221150892604973,1
421,0.000390650548411,-0.014306030307905001,475,3.896686793101942,0,4,0.22527044108347602,1
422,0.00042189041026500005,-0.014312455250898,476,3.495152814004942,0,5,0.22970347888957401,1
423,0.00045163850573700005,-0.014316299123150002,477,3.173562698905879,0,6,0.23443269444973103,1
424,0.00048493575290100004,-0.014320601602065,478,3.34135350530417,0,7,0.24023528841632702,1
425,0.0005274553268320001,-0.014326095573261002,479,4.214204270261175,0,8,0.24837586658694003,1
426,0.000557954551524,-0.014330036389736001,480,3.434106128132958,0,9,0.25458897485957,1
427,0.0005829153246420001,-0.014333261580615,481,2.865827832090778,0,10,0.25974874977891105,1
428,0.0006071754198580001,-0.014336396236872,482,2.740294943948554,0,11,0.26464456598045,1
429,0.000636217976691,-0.014329809199480001,483,2.9395636284851463,0,12,0.273104934354475,1
430,0.000667244034168,-0.014331761814510001,484,3.372921013051697,0,13,0.279005625820405,1
431,0.0006971685123950001,-0.014333645102734001,485,3.054606368471264,0,14,0.283095941399237,1
432,0.0007222613959640001,-0.014335224317910001,486,2.8162546262364563,0,15,0.284839589255784,1
433,0.000746275936023,-0.014336735662949001,487,2.76225850451917,0,16,0.28483408240441804,1
434,0.000824251962498,-0.014298786337146001,488,2.047066935400762,0,17,0.291460531994697,1
435,0.000825243384717,-0.014353189777223002,489,3.153627812068317,0,18,0.270414298447381,1
436,0.0008262701859530001,-0.014409536278893001,490,3.772892395056304,0,19,0.254865797140794,1
437,0.0008272091851890001,-0.014461064758094002,491,3.984295050538522,0,20,0.24433234382196703,1
438,0.0008272091851890001,-0.014461064758094002,491,3.984295050538522,0,0,0.24433234382196703,1
439,0.000828098994169,-0.014509893946419002,492,3.900271823661686,0,1,0.23661870805628302,1
440,0.0008290137965900001,-0.014560094595015002,493,4.093474531323154,0,2,0.23037548965086702,1
441,0.000829982396794,-0.014613247355981001,494,4.322015651325487,0,3,0.22516930451681902,1
442,0.0008309452036740001,-0.014666082306955002,495,4.483652802056589,0,4,0.22109297368292902,1
443,0.0008319217418840001,-0.014719669685637001,496,4.618013380218802,0,5,0.21783371587899203,1
444,0.000831249833012,-0.014774278734417001,497,4.624854227725326,0,6,0.215284617713406,1
445,0.0008312498326850001,-0.014824669873627001,498,4.300763813693148,0,7,0.21343964019573203,1
446,0.000831249832394,-0.014867729304102002,499,3.747370278007854,0,8,0.21220116362374303,1
447,0.0008312498312930001,-0.014898233638746,500,2.7035365463895813,0,9,0.21148909089880102,1
448,0.0008312498310650001,-0.014914161094795,501,1.66833518162549,0,10,0.211167123597077,1
449,0.0008312498310650001,-0.014914161094795,501,1.66833518162549,0,11,0.211167123597077,1
