,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
654,0.004229926150927,-0.012053987770269002,672,2.232144822776265,0,25,1.604878959602321,1
655,0.004206632612145001,-0.012063981765976001,673,2.316436996874959,0,26,1.3497861182738,1
656,0.004184077290737,-0.012073658751713,674,2.252429331532256,0,27,1.026209638639015,1
657,0.004160796807035,-0.012083646631289,675,2.125180541701337,0,28,0.8044182820320671,1
658,0.004141612995582,-0.012091877415548001,676,1.96839401105794,0,29,0.6849472523352961,1
659,0.004125119695522,-0.012098953553634,677,1.801617191670495,0,30,0.610618426290504,1
660,0.004106361458177,-0.012107001640194001,678,2.21039591264947,0,31,0.546923808208115,1
661,0.004080594853938,-0.012118056380298002,679,2.939564046455656,0,32,0.48300512535051604,1
662,0.004053263922727,-0.012129782448534,680,3.202171142378379,0,33,0.43419547799623204,1
663,0.0040222519859860004,-0.012143087629702001,681,3.255421052693532,0,34,0.39364825974244205,1
664,0.003997690895836,-0.012153625052439,682,2.852656868763793,0,35,0.36897306710043004,1
665,0.003978901218687,-0.012161686508949,683,2.303057420849867,0,36,0.353284791807679,1
666,0.003966931578013,-0.012166821947412,684,1.960534255815149,0,37,0.34444205434248304,1
667,0.003953033052276,-0.012172784926367001,685,1.944283440053511,0,38,0.335124177697304,1
668,0.003942650913501,-0.012177239278916,686,1.739290000397692,0,39,0.328748692583583,1
669,0.003933482746482001,-0.012181172757697001,687,1.8726645091814702,0,40,0.323489234365055,1
670,0.003928506461136,-0.012167460171472001,688,2.327010311712259,0,41,0.323298514563828,1
671,0.00393983493987,-0.012155028496943,689,1.751152099508239,0,42,0.331115961014575,1
672,0.00392628721886,-0.012160841013889001,692,1.031311719999124,0,43,0.323216821136147,1
673,0.00390867360825,-0.01216839784784,693,1.382545968408715,0,44,0.313974830013593,1
674,0.00390867360825,-0.01216839784784,693,1.382545968408715,0,45,0.313974830013593,1
675,0.0038828717259840003,-0.01217946773101,694,1.778093852094839,0,46,0.302188424921054,1
676,0.00385830601202,-0.012190007712602001,695,2.680924649423458,0,47,0.29254653654002705,1
677,0.003822541511063,-0.012205352632250002,696,3.737102942741582,0,48,0.28067979465257803,1
678,0.0038144504184670002,-0.012027019319484002,697,4.558899832427178,0,49,0.286626198095969,1
679,0.003630986066966,-0.012100178483406,698,4.909723825492202,0,50,0.24713915638742903,1
680,0.003630986066966,-0.012100178483406,698,4.909723825492202,0,0,0.24713915638742903,1
681,0.0035734178749600005,-0.012122777474681,699,5.129349542088795,0,1,0.23971090476519302,1
682,0.0035211487424640004,-0.012147102898548002,700,5.297685495558801,0,2,0.23412660521054401,1
683,0.003469020374282,-0.012169081323103001,701,5.503937749756119,0,3,0.229487290577212,1
684,0.003416969289176,-0.012191223682139,702,5.504780321047983,0,4,0.22557860624008802,1
685,0.0033751185074700004,-0.012210444931730001,703,5.182541906163356,0,5,0.22285953415376303,1
686,0.0033312414340750003,-0.012231133690555,704,4.830682714244982,0,6,0.22036054831428,1
687,0.00329942525289,-0.012248095648526,705,3.743935044927308,0,7,0.218732482052741,1
688,0.0032717538844970005,-0.012256046762388001,706,2.47066176414443,0,8,0.21749351883608803,1
689,0.0032484147529380004,-0.01226695463357,707,2.511369817234651,0,9,0.216495245301652,1
690,0.0032202629087760004,-0.012273420172547001,708,2.875509570031354,0,10,0.215429430601306,1
691,0.0031860312335390004,-0.012296601858867,709,3.234440335456424,0,11,0.214149608310573,1
692,0.003154158281326,-0.012270463772948001,710,3.5655997417046272,0,12,0.21336050898737002,1
693,0.003117912880888,-0.012269157504677,711,3.770531089901902,0,13,0.212382985546574,1
694,0.00308178324812,-0.012265197094203002,712,3.784459276921792,0,14,0.21152005237415403,1
695,0.003052847872289,-0.012261950813112,713,3.266490672338035,0,15,0.21089384175923,1
696,0.003052847872289,-0.012261950813112,713,3.266490672338035,0,0,0.21089384175923,1
697,0.0030253894407080003,-0.012270137826295002,714,2.61938700958629,0,1,0.210310560763278,1
698,0.003012667888377,-0.01226831470557,715,1.7908777787816912,0,2,0.210077166250271,1
699,0.003006612050334,-0.012258302231437,716,1.257016526839996,0,3,0.20999843339338903,1
700,0.0029979365728320002,-0.012265627059791001,718,0.0,0,4,0.20982032133349002,1
701,0.0029979365728320002,-0.012265627059791001,718,0.0,0,5,0.20982032133349002,1
702,0.0029979365728320002,-0.012265627059791001,718,0.0,0,0,0.20982032133349002,1
703,0.002989972668551,-0.012256559965669002,719,0.0,0,1,0.209708919559697,1
704,0.0029925599234700002,-0.012224932225938002,720,0.0,0,2,0.20983840612418903,1
705,0.002988532355693,-0.012242540277231002,721,0.0,0,3,0.209723022795014,1
706,0.002988532355693,-0.012242540277231002,723,0.0,0,4,0.209723022795014,1
707,0.002998197577944,-0.012245608180853,725,0.0,0,5,0.209884386834875,1
708,0.002998197577944,-0.012245608180853,728,0.0,0,6,0.209884386834875,1
709,0.003013329472501,-0.012250411359977,730,0.0,0,7,0.21014674306201503,1
710,0.0030265485588,-0.012254607349614002,731,0.0,0,8,0.210385869537207,1
711,0.003056435997486,-0.012264094193326,732,0.0,0,9,0.210961880569799,1
712,0.003093955137224,-0.012278088235767001,733,0.0,0,10,0.211748258540349,1
713,0.003093955137224,-0.012278088235767001,733,0.0,0,11,0.211748258540349,1
714,0.0031395145444640003,-0.012288565305244002,734,3.630352450661894,0,12,0.21285198251528703,1
715,0.0032013452220310003,-0.012300506324562002,735,3.762422505518725,0,13,0.214605642226208,1
716,0.0032193391321930004,-0.012213183827681,736,4.464655284866674,0,14,0.21576677113872803,1
717,0.0032609633496960004,-0.012207607600466,737,4.924933941725746,0,15,0.21738782012158503,1
718,0.0033064456789940002,-0.012193654425791001,738,5.658171029145619,0,16,0.21945746229263802,1
719,0.003361428305069,-0.012176027219846002,739,6.019837548937716,0,17,0.22237848643717803,1
720,0.0034157286179660002,-0.012151582393864001,740,6.275568654320708,0,18,0.22584770517202601,1
721,0.003470037449901,-0.012127061621967,741,6.275180940561148,0,19,0.22996384009689402,1
722,0.0035283375329760005,-0.012107562562086002,742,6.176692880745533,0,20,0.23520970682560502,1
723,0.0035880770539540004,-0.012086329275785,743,6.100980284364184,0,21,0.241793195975768,1
724,0.0035880770539540004,-0.012086329275785,743,6.100980284364184,0,0,0.241793195975768,1
725,0.0035880770539540004,-0.012086329275785,743,6.100980284364184,0,1,0.241793195975768,1
726,0.003643684284014,-0.012066421995285001,744,6.14421658297802,0,2,0.24933256298337003,1
727,0.003694170359672,-0.012044395091020002,745,6.207509579078775,0,3,0.25774796487857005,1
728,0.0037422117347740004,-0.012024935277102002,746,5.9758396734975925,0,4,0.267511530511919,1
729,0.0037869145694240003,-0.012001867741412,747,5.623993223147827,0,5,0.27861793947081004,1
730,0.0038328500804560004,-0.011981760770980001,748,5.241852604693883,0,6,0.29265652577891904,1
731,0.0038751228401700004,-0.011964703630031001,749,4.960608192217246,0,7,0.308741343751736,1
732,0.0039176189647340005,-0.011943811487421001,750,4.883933347499054,0,8,0.32877098917686004,1
733,0.003950137002917,-0.011928040483972,751,4.258929789028281,0,9,0.34746775125377904,1
734,0.0039755017341240005,-0.011907188102561,752,3.487924222987444,0,10,0.36299708253463303,1
735,0.003991489776154,-0.011871141685888001,753,3.20044523414095,0,11,0.36756617222506105,1
736,0.003997775816223,-0.011835299970275001,754,3.004066024517189,0,12,0.36197350097538705,1
737,0.004005218895471,-0.011802902942118,755,3.031587441905819,0,13,0.35642842750505604,1
738,0.0040149209783200005,-0.011765029611547,756,3.863315358983296,0,14,0.348802131295741,1
739,0.004017090399415,-0.011711855905945001,757,4.519917682657064,0,15,0.331386660362041,1
740,0.004008576644118,-0.011655351683097,758,5.306546260667072,0,16,0.311343456032497,1
741,0.003986848124206,-0.011595434941565001,759,5.675587965281078,0,17,0.29136392756746404,1
742,0.00397182842353,-0.01152611909278,760,5.947376944765111,0,18,0.275243715356115,1
743,0.003953993818903,-0.011458126793232002,761,6.060160089376428,0,19,0.26225354878099905,1
744,0.003938850792927,-0.011393740120357002,762,5.763495207487788,0,20,0.252409743046894,1
745,0.003924055408063,-0.011340881999908,763,4.8835877957170055,0,21,0.24539910406891102,1
746,0.003924055408063,-0.011340881999908,763,4.8835877957170055,0,0,0.24539910406891102,1
747,0.003911435288287001,-0.011296235039599001,764,3.754099234103294,0,1,0.24021838064734602,1
