,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1301,-0.012245836499857,0.077793344290533,1423,8.219415066963538,0,8,0.7976486130688311,1
1302,-0.012205275777411002,0.07788127981463301,1424,8.356290336665449,0,9,0.760905318740075,1
1303,-0.012164789753896002,0.077968253185607,1425,8.390908014798526,0,10,0.7179437225849971,1
1304,-0.012164789753896002,0.077968253185607,1425,8.390908014798526,0,0,0.7179437225849971,1
1305,-0.012164789753896002,0.077968253185607,1425,8.390908014798526,0,1,0.7179437225849971,1
1306,-0.012164789753896002,0.077968253185607,1425,8.390908014798526,0,0,0.7179437225849971,1
1307,-0.012120807146445001,0.078058917679479,1426,8.484666715888732,0,1,0.6692439086848091,1
1308,-0.012079501303269001,0.07814154153670701,1427,8.283150344939086,0,2,0.624972837660353,1
1309,-0.012039202386731,0.07822115634342,1428,8.064921470645137,0,3,0.5845744581380471,1
1310,-0.011997060745471001,0.078302654122452,1429,7.933674467241239,0,4,0.5459961300464891,1
1311,-0.011955028777578001,0.078380868624376,1430,7.8566395788098635,0,5,0.51155039660388,1
1312,-0.011915543344748002,0.07845866493126501,1431,7.671862163347704,0,6,0.481698616981701,1
1313,-0.011883774183495,0.078520633953626,1432,6.868065299578579,0,7,0.45980932042328204,1
1314,-0.011855349848971,0.078574801994925,1433,5.556536039840806,0,8,0.44181776639914205,1
1315,-0.011834330106381002,0.07861563591493001,1434,4.032424153110599,0,9,0.42921266843090206,1
1316,-0.011816114314811001,0.078655393425666,1435,3.823430504104177,0,10,0.418264475526722,1
1317,-0.011816114314811001,0.078655393425666,1435,3.823430504104177,0,0,0.418264475526722,1
1318,-0.011810751405270001,0.078682197461102,1436,2.728140110981227,0,1,0.41325889103677604,1
1319,-0.011806987906950001,0.078694040975483,1439,0.0,0,2,0.41064653239925203,1
1320,-0.011813398170005,0.07870659565806,1440,0.0,0,3,0.410991799246388,1
1321,-0.011813398170005,0.07870659565806,1440,0.0,0,4,0.410991799246388,1
1322,-0.011859170921738,0.07870135337146701,1441,3.197513282883131,0,5,0.42583839919651706,1
1323,-0.011890078971795,0.07873051877859301,1442,4.3240107612429295,0,6,0.43146896482886504,1
1324,-0.011931868063875,0.07876995121610701,1443,5.6643389003928775,0,7,0.43860999587411803,1
1325,-0.011976779612083,0.07882595990860701,1444,6.481471966226172,0,8,0.442992913519323,1
1326,-0.012032865080158,0.07886640963475701,1445,6.867342440777324,0,9,0.45269424832765204,1
1327,-0.012091575028613001,0.07890906282033301,1446,7.264390570929374,0,10,0.46157830411086304,1
1328,-0.012149976068826,0.078959191105681,1447,7.369622291867027,0,11,0.466902752272061,1
1329,-0.012206605976807,0.079009387676352,1448,7.06149533352291,0,12,0.469610897833916,1
1330,-0.012255130843605001,0.079055949967564,1449,6.411084086458049,0,13,0.469186346142473,1
1331,-0.012298244056758001,0.079096820191178,1450,5.652533455496636,0,14,0.46754589550360803,1
1332,-0.012298244056758001,0.079096820191178,1450,5.652533455496636,0,0,0.46754589550360803,1
1333,-0.012334819340090002,0.079132021168538,1451,4.657270474458753,0,1,0.464994614293727,1
1334,-0.01236709502465,0.079152154023073,1452,3.6703815436225353,0,2,0.46531817856665403,1
1335,-0.012389388056838,0.07914922164699101,1453,2.345008838901911,0,3,0.47043643265214,1
1336,-0.012388355686105001,0.07916737978468101,1454,1.8786366308178102,0,4,0.46460759423123604,1
1337,-0.012430099532856,0.079102340822361,1455,2.738562238733828,0,5,0.493828543142916,1
1338,-0.012458094479114001,0.079051471731268,1456,4.430798537380029,0,6,0.518421765766184,1
1339,-0.012487117424498002,0.079007607828915,1457,4.717381645859011,0,7,0.542820311329265,1
1340,-0.012514601128508001,0.07896317786195,1458,4.7471646570213935,0,8,0.569493565503702,1
1341,-0.012527173164521002,0.078903739796524,1459,4.904357078304775,0,9,0.603245667776082,1
1342,-0.012549579501012001,0.078860558381355,1460,4.862641081468105,0,10,0.634371583925158,1
1343,-0.012572669769525001,0.078816058864264,1461,4.802174777695333,0,11,0.670023664754117,1
1344,-0.012597726710595001,0.078774885475121,1462,4.914823618907542,0,12,0.7079532395396091,1
1345,-0.012614339190264001,0.078726546694145,1463,4.890024275074746,0,13,0.7536974644430261,1
1346,-0.012639131393520001,0.07867404556836101,1464,5.159036560082246,0,14,0.8134218582331421,1
1347,-0.012665514122303,0.07862085472982,1465,5.399397996579034,0,15,0.8847719918285071,1
1348,-0.012690725095126,0.078571598936234,1466,5.310580404828984,0,16,0.9627899466395281,1
1349,-0.012714710795961,0.078523628947403,1467,4.973646918918848,0,17,1.05194462831404,1
1350,-0.012739303205002,0.07847671443509201,1468,4.835198559486583,0,18,1.155373656255419,1
1351,-0.012763489856226001,0.078432761926174,1469,4.4384438631628065,0,19,1.269673514574603,1
1352,-0.012786812885721002,0.07838777560040801,1470,4.131810503734254,0,20,1.406579968557533,1
1353,-0.012786812885721002,0.07838777560040801,1470,4.131810503734254,0,0,1.406579968557533,1
1354,-0.012811408077084,0.078343784661223,1471,4.00830329880291,0,1,1.561819798471951,1
1355,-0.012831733321526002,0.07830181282604201,1472,3.57799553369293,0,2,1.732542362194398,1
1356,-0.012852414537888001,0.078260860755333,1473,3.649001212529431,0,3,1.914715278573259,1
1357,-0.012870037913401002,0.07822563146892601,1474,3.184927993580916,0,4,2.075703503142969,1
1358,-0.012886535881740002,0.07819234291901901,1475,3.038125756080861,0,5,2.218142606479869,1
1359,-0.012904639529445,0.07815392176776201,1476,3.6486412169401152,0,6,2.3538060164460752,1
1360,-0.012923080344577,0.07811877452242601,1477,3.552173430857232,0,7,2.401621305864325,1
1361,-0.012943745932105,0.07808192592127601,1478,3.961736313025692,0,8,2.356034175808433,1
1362,-0.012966102168356001,0.078041964447169,1479,4.082709657398663,0,9,2.226275270548986,1
1363,-0.012986757230855002,0.078008462693398,1480,3.812842108260231,0,10,2.060488455298542,1
1364,-0.013005930992271,0.077974931527178,1481,3.663918093908719,0,11,1.9005524066411752,1
1365,-0.013028119913059001,0.07793935022264001,1482,3.9635003071890873,0,12,1.722836817309254,1
1366,-0.013052268416366001,0.077898878473522,1483,4.4946455313794385,0,13,1.548363066340406,1
1367,-0.013076264108654001,0.07785721881833,1484,4.422336447435028,0,14,1.396306548537239,1
1368,-0.013099046035463,0.07781206930593801,1485,4.458265388897846,0,15,1.266484629205007,1
1369,-0.013122141029853,0.077766773620059,1486,4.562149876598441,0,16,1.153403698778234,1
1370,-0.013147232625350001,0.077723297246203,1487,4.646961319241925,0,17,1.053429008383777,1
1371,-0.013174873301764001,0.07768703995801801,1488,4.442294619481177,0,18,0.969071861661246,1
1372,-0.013203481597074001,0.077648064161698,1489,4.519592439216043,0,19,0.8938406349645801,1
1373,-0.013216981892753001,0.077587892873879,1490,4.982105496644236,0,20,0.8359118192940841,1
1374,-0.013216981892753001,0.077587892873879,1490,4.982105496644236,0,0,0.8359118192940841,1
1375,-0.013244015246947,0.07753700357581801,1491,5.366637700675882,0,1,0.7738318729789381,1
1376,-0.013279701661218002,0.07749409728469901,1492,5.3860836949338164,0,2,0.716286347202402,1
1377,-0.013296826419413,0.077433874943324,1493,5.308664431279752,0,3,0.673743083065468,1
1378,-0.013316946257241,0.077380315086449,1494,5.263602251042884,0,4,0.6361249870714121,1
1379,-0.01334206020622,0.077330016722733,1495,5.324636888058072,0,5,0.600614680950879,1
1380,-0.013366457739735,0.077280757679409,1496,5.421184783653141,0,6,0.569622343433272,1
1381,-0.013391443376306001,0.077233907317534,1497,5.073793980751626,0,7,0.5422018446712581,1
1382,-0.013415328771003002,0.077190260209688,1498,4.76974887512415,0,8,0.51874731492839,1
1383,-0.013436032398395002,0.07715271575978201,1499,4.242537772832745,0,9,0.5001372520181231,1
1384,-0.013452600839322001,0.077121668299284,1500,3.863073451913997,0,10,0.485966954809371,1
1385,-0.013466077674763,0.07709928371846701,1501,2.9787367434790992,0,11,0.47573905830087804,1
1386,-0.013471523430318,0.077084858481404,1504,0.0,0,12,0.47045585940065704,1
1387,-0.013471523430318,0.077084858481404,1505,0.0,0,13,0.47045585940065704,1
1388,-0.013491229877011,0.07704278952302501,1507,2.599805785522118,0,14,0.45453408645930204,1
1389,-0.013506490216094002,0.07701704323620001,1508,2.48990841884286,0,15,0.444403524919233,1
1390,-0.013523552335726,0.076999214303011,1509,2.166804547200121,0,16,0.43585363195431104,1
1391,-0.013544887722211001,0.076990745534665,1510,2.519929342196429,0,17,0.42831597933367904,1
1392,-0.013544887722211001,0.076990745534665,1510,2.519929342196429,0,0,0.42831597933367904,1
1393,-0.013544887722211001,0.076990745534665,1510,2.519929342196429,0,1,0.42831597933367904,1
1394,-0.013547416924623001,0.07697755104089,1511,3.7692748332963113,0,2,0.42509416425948504,1
1395,-0.01365924608126,0.07701394925384601,1512,5.354832617058551,0,3,0.40228288326652706,1
1396,-0.013709311098864,0.07706124532958601,1513,6.252204179335917,0,4,0.39646552130739804,1
1397,-0.013758918801137,0.077108109335489,1514,6.408611424825439,0,5,0.38998776271683605,1
1398,-0.013812535350638,0.077158760423404,1515,6.758627055426643,0,6,0.382334620581516,1
1399,-0.013867839331354001,0.077211005632316,1516,7.111487839691831,0,7,0.37389264972047603,1
1400,-0.013924296403210001,0.07726146512953601,1517,7.2694984562144604,0,8,0.364626734611804,1
1401,-0.013986980026871002,0.07730706067253301,1518,7.494349960155493,0,9,0.353392790986285,1
1402,-0.014043851777216001,0.077360192363084,1519,7.5449768573191545,0,10,0.344054118922197,1
1403,-0.014097958195662001,0.07741224953667601,1520,7.338339696161081,0,11,0.335234471976429,1
1404,-0.014097958195662001,0.07741224953667601,1520,7.338339696161081,0,0,0.335234471976429,1
1405,-0.014097958195662001,0.07741224953667601,1520,7.338339696161081,0,1,0.335234471976429,1
1406,-0.014097958195662001,0.07741224953667601,1520,7.338339696161081,0,0,0.335234471976429,1
1407,-0.014146293704754,0.077459588480618,1521,6.438348846974448,0,1,0.32742606810089403,1
1408,-0.014186991848127,0.07749838541553,1522,5.326520422534199,0,2,0.320867343415606,1
1409,-0.014219497618803001,0.077528536824118,1523,4.245549605111116,0,3,0.315663898655062,1
1410,-0.014242171317405001,0.077555179030978,1524,3.285130930986086,0,4,0.31224193569400804,1
1411,-0.014250809233452,0.077588576561698,1525,2.772662004218981,0,5,0.3115783303595,1
1412,-0.01426607940715,0.077595322542437,1526,4.192791066467954,0,6,0.30895396898014604,1
1413,-0.014210180776309,0.077696842429002,1527,5.340369181898061,0,7,0.322033504161488,1
1414,-0.014169316633257002,0.077767420011005,1528,6.7842462294109165,0,8,0.33191565867112804,1
1415,-0.014124755703718002,0.07784242226189801,1529,7.497849383740692,0,9,0.34302378585721405,1
1416,-0.014081331531635,0.07792582440562501,1530,7.822318299798746,0,10,0.35422945280787704,1
1417,-0.014041416541843,0.07799801928093801,1531,7.667330667437983,0,11,0.36460678154083703,1
1418,-0.013998834534689001,0.078064724723178,1532,7.4760663707019,0,12,0.375828036507562,1
1419,-0.013961486509124,0.078135939765878,1533,7.654257169421696,0,13,0.385480493312476,1
1420,-0.013923413774499,0.078205323844956,1534,7.593078213816171,0,14,0.395123243874239,1
1421,-0.013885576507753001,0.078277506385687,1535,7.592961696753977,0,15,0.40415485794368006,1
1422,-0.013885576507753001,0.078277506385687,1535,7.592961696753977,0,0,0.40415485794368006,1
1423,-0.013843828521189,0.078358683901809,1536,7.852426954259401,0,1,0.41323462900809904,1
1424,-0.013804406031511,0.078436061734375,1537,7.551235052923816,0,2,0.42070390415769704,1
1425,-0.013764227640663,0.07850895479257501,1538,7.230036300245355,0,3,0.42763324798371405,1
1426,-0.013726651951145,0.07857709359024001,1539,6.452034801754567,0,4,0.43293086388047003,1
1427,-0.013698497664982,0.07863440718301101,1540,5.600722246286347,0,5,0.43519000785216705,1
1428,-0.013672577061328002,0.07868233827477501,1541,4.428025311568809,0,6,0.437150525184676,1
1429,-0.013653874794982,0.078713847887783,1542,2.8751329143897593,0,7,0.438605117033082,1
1430,-0.013633463576738001,0.07873333469913901,1543,1.684537677079598,0,8,0.44230047384027105,1
1431,-0.013608807769216,0.07874713582727601,1544,2.410684064833014,0,9,0.448287852710027,1
1432,-0.013614943137937001,0.078758477200112,1545,2.674391380345443,0,10,0.44421730573504403,1
1433,-0.013528602076533001,0.07861448640148601,1547,5.455746567389519,0,11,0.50585071731813,1
1434,-0.013487449741596,0.078572465291234,1548,5.695304215128762,0,12,0.5352840340274081,1
1435,-0.013438281904910001,0.078528137981031,1549,6.144129105392681,0,13,0.5739239559411671,1
1436,-0.01338487203732,0.07847998623251401,1550,6.7267944116259315,0,14,0.6231684877349011,1
1437,-0.013333700788841002,0.078433852747135,1551,6.694871163398357,0,15,0.679469943243414,1
1438,-0.013281824196162001,0.078387083365894,1552,6.459732355332796,0,16,0.7485727663935491,1
1439,-0.013231666053229,0.07834186322403801,1553,6.388767287305196,0,17,0.830915387096645,1
1440,-0.013186648275613002,0.078301277405428,1554,5.7641282502580395,0,18,0.9226676214355051,1
1441,-0.013146513485047001,0.078265093848395,1555,5.287226631699048,0,19,1.024139020254081,1
1442,-0.013146513485047001,0.078265093848395,1555,5.287226631699048,0,0,1.024139020254081,1
1443,-0.013108965363315002,0.07823124228066901,1556,5.006762463457044,0,1,1.142354878580385,1
1444,-0.013065867472818002,0.078218750314393,1557,4.627507732942914,0,2,1.279525556897851,1
1445,-0.013049759169881001,0.07817786491374201,1558,3.963955004463047,0,3,1.398716356988225,1
1446,-0.013028416801063002,0.07815862330359001,1559,3.702435078769334,0,4,1.5225660839182011,1
1447,-0.013006737046609,0.078139077454594,1560,3.76110464376427,0,5,1.6734958142595602,1
1448,-0.013006737046609,0.078139077454594,1560,3.76110464376427,0,6,1.6734958142595602,1
1449,-0.012990710814065,0.078133376958403,1561,3.289951298660499,0,7,1.783271653797625,1
1450,-0.012990433661826001,0.07811757718149201,1562,1.052210433494538,0,8,1.826110663856551,1
1451,-0.012980863153494001,0.078106079931977,1565,0.0,0,9,1.9257510640424051,1
1452,-0.012980863153494001,0.078106079931977,1565,0.0,0,10,1.9257510640424051,1
1453,-0.012971542968386,0.078095506183483,1566,0.0,0,11,2.031633539677141,1
1454,-0.012978926409346002,0.078103882734204,1570,0.0,0,12,1.946853939962648,1
1455,-0.012978926409346002,0.078103882734204,1570,0.0,0,13,1.946853939962648,1
1456,-0.012971951562647,0.078095969714034,1572,0.0,0,14,2.026753879751891,1
1457,-0.012971951562647,0.078095969714034,1575,0.0,0,15,2.026753879751891,1
1458,-0.012964112611541002,0.078087076315993,1577,0.0,0,16,2.124543345950181,1
1459,-0.012964112611541002,0.078087076315993,1580,0.0,0,17,2.124543345950181,1
1460,-0.012971113726621,0.07809501915066601,1582,0.0,0,18,2.036784777873987,1
1461,-0.012971113726621,0.07809501915066601,1585,0.0,0,19,2.036784777873987,1
1462,-0.012971113726621,0.07809501915066601,1590,0.0,0,20,2.036784777873987,1
1463,-0.012971113726621,0.07809501915066601,1595,0.0,0,21,2.036784777873987,1
1464,-0.012971113726621,0.07809501915066601,1600,0.0,0,22,2.036784777873987,1
1465,-0.012971113726621,0.07809501915066601,1605,0.0,0,23,2.036784777873987,1
1466,-0.012971113726621,0.07809501915066601,1610,0.0,0,24,2.036784777873987,1
1467,-0.012963038523679,0.078085857782591,1611,0.0,0,25,2.138661327425839,1
1468,-0.012963038523679,0.078085857782591,1615,0.0,0,26,2.138661327425839,1
1469,-0.012956058367670002,0.07807793869228101,1617,0.0,0,27,2.235032604550426,1
1470,-0.012956058367670002,0.07807793869228101,1620,0.0,0,28,2.235032604550426,1
1471,-0.012956058367670002,0.07807793869228101,1621,0.0,0,29,2.235032604550426,1
1472,-0.012956058367670002,0.07807793869228101,1624,0.0,0,30,2.235032604550426,1
1473,-0.012956058367670002,0.07807793869228101,1625,0.0,0,31,2.235032604550426,1
