,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1545,-0.013882053665476,0.07982500056731201,1778,4.333975641711676,0,13,0,1
1546,-0.013853554873058001,0.07979769428675501,1779,4.047769545264948,0,14,0,1
1547,-0.0138281471677,0.079767297627368,1780,3.8448695145557252,0,15,0,1
1548,-0.013800536207163,0.07973943677566901,1781,3.835447979241891,0,16,0,1
1549,-0.013772796866561,0.07971247961111201,1782,3.829431183666318,0,17,0,1
1550,-0.013745655032366001,0.07968622966989401,1783,3.777444625859361,0,18,0,1
1551,-0.013717159627226002,0.07965975825738701,1784,4.008104303426903,0,19,0,1
1552,-0.013685316898580002,0.07963160605748701,1785,4.178675235911605,0,20,0,1
1553,-0.013685316898580002,0.07963160605748701,1785,4.178675235911605,0,0,0,1
1554,-0.013656071057418001,0.079606007488809,1786,3.995004007288804,0,1,0,1
1555,-0.013625555447895002,0.07957809606133201,1787,4.120795350418352,0,2,0,1
1556,-0.013595065426997002,0.079548392829941,1788,4.278478771311875,0,3,0,1
1557,-0.013563406255592,0.079519329949416,1789,4.383126700950584,0,4,0,1
1558,-0.013531337728863,0.079489338320572,1790,4.294176175716521,0,5,0,1
1559,-0.013501455623114,0.079462255583958,1791,4.017949274179116,0,6,0,1
1560,-0.013479125149096001,0.07943144583163901,1792,3.557144968955717,0,7,0,1
1561,-0.013458708711361001,0.079408020426994,1793,3.522704446551476,0,8,0,1
1562,-0.013490797233274001,0.079327052780662,1794,4.607811912719313,0,9,0,1
1563,-0.013518174128336,0.07927682625557901,1795,5.021999788344478,0,10,0,1
1564,-0.013541660288836,0.079225827647089,1796,4.8024156727540195,0,11,0,1
1565,-0.013563623193789,0.079183174520672,1797,4.271616014418685,0,12,0,1
1566,-0.013583414099805001,0.07914572891244301,1798,3.786736072316601,0,13,0,1
1567,-0.013596969007743001,0.07913076091735301,1799,2.467889307328534,0,14,0,1
1568,-0.013608582965211,0.079115476063494,1800,2.304044639959405,0,15,0,1
1569,-0.013621672345365002,0.079092268630919,1801,3.007292427972085,0,16,0,1
1570,-0.013643799989736001,0.07906316126073201,1802,3.7309914576673053,0,17,0,1
1571,-0.013668622442558,0.079021287731492,1803,4.413973327969174,0,18,0,1
1572,-0.013687407716325001,0.07896658584197501,1804,5.055124059254472,0,19,0,1
1573,-0.013713580523749,0.07890988074638501,1805,5.172526286627031,0,20,0,1
1574,-0.013741308645144001,0.07885465452380501,1806,5.168191073624443,0,21,0,1
1575,-0.013767355946704002,0.07880166607037001,1807,5.151417230229835,0,22,0,1
1576,-0.013793939306445001,0.07874799807908,1808,5.208352089524995,0,23,0,1
1577,-0.013819986288488,0.078696970252785,1809,5.19720320181925,0,24,0,1
1578,-0.013847760238597,0.078642595800042,1810,5.3589785735033,0,25,0,1
1579,-0.013847760238597,0.078642595800042,1810,5.3589785735033,0,0,0,1
1580,-0.013869951909526002,0.07859853863570601,1811,4.504191191050843,0,1,0,1
1581,-0.013887290391053,0.078559601965366,1812,4.095133856303904,0,2,0,1
1582,-0.013907508390765001,0.07852091972814801,1813,4.223719135658019,0,3,0,1
1583,-0.013928634996759,0.07848500219542101,1814,3.925871602763441,0,4,0,1
1584,-0.013948581857874,0.07845275807353501,1815,3.431876693893058,0,5,0,1
1585,-0.013969375090645001,0.07841773711161201,1816,3.227204106059014,0,6,0,1
1586,-0.013989636724893001,0.078391853506316,1817,2.715436653342088,0,7,0,1
1587,-0.014005066827472,0.078379643461826,1818,1.945331088314109,0,8,0,1
1588,-0.014015831669262001,0.078373566481698,1819,1.08503523167711,0,9,0,1
1589,-0.014015831669262001,0.078373566481698,1820,1.08503523167711,0,10,0,1
1590,-0.014025194052720001,0.0783598075095,1822,0.0,0,11,0,1
1591,-0.014031769424867,0.078334921226533,1824,0.0,0,12,0,1
1592,-0.014029861201201001,0.078311454642067,1825,0.0,0,13,0,1
1593,-0.014029861201201001,0.078311454642067,1825,0.0,0,14,0,1
1594,-0.014020478903880002,0.07826564405434401,1826,2.775298702779282,0,15,0,1
1595,-0.014041432914218001,0.07826088746534901,1827,2.479906559231117,0,16,0,1
1596,-0.013975774965111001,0.07820030654602801,1829,3.276728404759629,0,17,0,1
1597,-0.013957686683937001,0.078159645160727,1830,3.8375363572888883,0,18,0,1
1598,-0.013957686683937001,0.078159645160727,1830,3.8375363572888883,0,19,0,1
1599,-0.013919895015462001,0.078123381785921,1831,4.532221565623535,0,20,0,1
1600,-0.013874885244213,0.07808272501801,1832,5.153662721726119,0,21,0,1
1601,-0.013836026628425,0.07804762435720701,1833,5.001385343460933,0,22,0,1
1602,-0.013803190045450001,0.078017963328319,1834,4.645675924700264,0,23,0,1
1603,-0.013767662933503,0.07798587200126701,1835,4.575519482359088,0,24,0,1
1604,-0.013730444182293002,0.077952252632437,1836,4.606184686738576,0,25,0,1
1605,-0.013696260270656001,0.07792137458734001,1837,4.4002897545157005,0,26,0,1
1606,-0.013660503966455,0.077889076238857,1838,4.57333889000572,0,27,0,1
1607,-0.013627786106646,0.07785952245447901,1839,4.191227772494187,0,28,0,1
1608,-0.013601557980607,0.07783583080273501,1840,3.376542975478988,0,29,0,1
1609,-0.013601557980607,0.07783583080273501,1840,3.376542975478988,0,0,0,1
1610,-0.013584647441760002,0.077820555690429,1841,2.302103228207383,0,1,0,1
1611,-0.013568607434820001,0.077806066852941,1842,2.245337641943796,0,2,0,1
1612,-0.013552879030513,0.07779185951856901,1843,2.2349792690327313,0,3,0,1
1613,-0.013537687536050001,0.07777813715905,1844,2.211748221777157,0,4,0,1
1614,-0.013522469423399,0.077764390787113,1845,2.242921340661811,0,5,0,1
1615,-0.013495230089937001,0.07778066965830101,1846,1.6730650681539831,0,6,0,1
1616,-0.013484048703531001,0.077780613356612,1849,0.0,0,7,0,1
1617,-0.013497068779727001,0.07774144659359,1850,0.0,0,8,0,1
1618,-0.013497068779727001,0.07774144659359,1850,0.0,0,9,0,1
1619,-0.013487723801709001,0.077733005366988,1851,0.0,0,10,0,1
1620,-0.013466472802129,0.07772578938711801,1852,3.690271681450829,0,11,0,1
1621,-0.013400878556751001,0.07785199142035401,1853,4.762306987919098,0,12,0,1
1622,-0.013368360750035,0.07791631209322901,1854,5.703385243654095,0,13,0,1
1623,-0.013331014181943001,0.07798732466621501,1855,6.433964807027402,0,14,0,1
1624,-0.013295152236338,0.078059869597426,1856,6.592036737222263,0,15,0,1
1625,-0.013259837676329001,0.07812806828132601,1857,6.5543934416492515,0,16,0,1
1626,-0.013233044377223,0.078197273731356,1858,6.327572073224839,0,17,0,1
1627,-0.013204834939244,0.078264478679731,1859,6.153981016394418,0,18,0,1
1628,-0.01317680205647,0.078325351959247,1860,5.850775616319279,0,19,0,1
1629,-0.01317680205647,0.078325351959247,1860,5.850775616319279,0,0,0,1
1630,-0.01317680205647,0.078325351959247,1860,5.850775616319279,0,1,0,1
1631,-0.013151736096894,0.07837771303266901,1861,5.1694145309030635,0,2,0,1
1632,-0.013128615392872,0.078423337899549,1862,4.468043081334322,0,3,0,1
1633,-0.013110448262722,0.078460277855942,1863,3.686240386036122,0,4,0,1
1634,-0.013092757704058001,0.07849479191582401,1864,3.30848402407931,0,5,0,1
1635,-0.013081793370844001,0.07851691524214001,1865,2.069315599379353,0,6,0,1
1636,-0.013073175026278002,0.07853370708545801,1866,1.746958049453951,0,7,0,1
1637,-0.013063341503439001,0.07855257864250201,1867,1.777780818776762,0,8,0,1
1638,-0.013053936534092,0.078571270979381,1868,1.876948882415256,0,9,0,1
1639,-0.013040986675576,0.078595811905541,1869,2.558375955221735,0,10,0,1
1640,-0.013024209427953001,0.078627983336364,1870,3.103444940456627,0,11,0,1
1641,-0.013006611020031,0.07866098413708901,1871,3.335066631465118,0,12,0,1
1642,-0.012985554087684,0.07869746520882001,1872,3.609215884983943,0,13,0,1
1643,-0.012961601578076002,0.078737357833439,1873,4.136921857851985,0,14,0,1
1644,-0.012939900928721002,0.07878063525289901,1874,4.295035589700284,0,15,0,1
1645,-0.012928359669281,0.078826645466524,1875,4.171113404912,0,16,0,1
1646,-0.012918060589448001,0.078868222355733,1876,3.921549513388862,0,17,0,1
1647,-0.012919752020366,0.078905925488488,1877,3.605933147171294,0,18,0,1
1648,-0.013005229208168,0.078925649121801,1879,4.459184118094551,0,19,0,1
1649,-0.013054027804976002,0.078971695724424,1880,5.796567815885436,0,20,0,1
1650,-0.013102355328811,0.079017297844373,1881,6.539213781509572,0,21,0,1
1651,-0.013151008413473001,0.079063207183775,1882,6.6994383109623215,0,22,0,1
1652,-0.013200941659562001,0.07911668205293901,1883,6.91335002609078,0,23,0,1
1653,-0.013255046888623001,0.079151513234561,1884,6.836984878374247,0,24,0,1
1654,-0.013304233159793,0.079191154088061,1885,6.606687035909229,0,25,0,1
1655,-0.013304233159793,0.079191154088061,1885,6.606687035909229,0,0,0,1
1656,-0.013350498608595001,0.079232236822596,1886,6.304161368883835,0,1,0,1
1657,-0.013396660665499,0.07927478226074801,1887,5.919311328456656,0,2,0,1
1658,-0.013438682537604002,0.07931561447185201,1888,5.179689275615114,0,3,0,1
1659,-0.013474677906863,0.079339290745338,1889,4.2818691526927495,0,4,0,1
1660,-0.013491310816760001,0.07935704124235801,1890,2.739219585136569,0,5,0,1
1661,-0.013539454517051,0.07927162364937601,1892,3.536989684301163,0,6,0,1
1662,-0.013560063377951001,0.07922192163738101,1893,4.132390537578615,0,7,0,1
1663,-0.013583398601639,0.079182328657525,1894,3.969094246525498,0,8,0,1
1664,-0.013604563183612,0.079150305653348,1895,3.384683532514317,0,9,0,1
1665,-0.013618578677757,0.07912520093186601,1896,2.526521943181574,0,10,0,1
1666,-0.013627237565806001,0.07911316703769501,1897,1.601143543571404,0,11,0,1
1667,-0.013627237565806001,0.07911316703769501,1900,1.601143543571404,0,12,0,1
1668,-0.013629539062392,0.07909806205082301,1901,0.0,0,13,0,1
1669,-0.013643356153295,0.079078238776336,1902,1.8153590107046642,0,14,0,1
1670,-0.01364428387081,0.079065993237225,1904,0.0,0,15,0,1
1671,-0.01364428387081,0.079065993237225,1905,0.0,0,16,0,1
1672,-0.013648277261680001,0.07907950609206901,1906,0.0,0,17,0,1
1673,-0.013635259381985001,0.07907621440947,1908,0.0,0,18,0,1
1674,-0.013644982644684,0.07909308862175701,1909,0.0,0,19,0,1
1675,-0.013630020722146,0.07908631032761,1910,0.0,0,20,0,1
1676,-0.013630020722146,0.07908631032761,1910,0.0,0,21,0,1
1677,-0.013623614849336002,0.079098655798729,1915,0.0,0,22,0,1
1678,-0.013623614849336002,0.079098655798729,1915,0.0,0,23,0,1
1679,-0.013623614849336002,0.079098655798729,1920,0.0,0,24,0,1
1680,-0.013623614849336002,0.079098655798729,1925,0.0,0,25,0,1
1681,-0.013623614849336002,0.079098655798729,1930,0.0,0,26,0,1
