,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1062,-0.051014106720728,0.028631994500782004,1470,7.820000171661377,0,12,0.026115196406397003,1
1063,-0.0509482249618,0.028662839904454004,1471,8.119999885559082,0,13,0.02786022741605,1
1064,-0.050881211645943,0.028699385002282002,1472,9.979999542236328,0,14,0.029885613376979002,1
1065,-0.050791986286682,0.028722519055035003,1473,11.489999771118164,0,15,0.033060286655842,1
1066,-0.050791986286682,0.028722519055035003,1473,11.489999771118164,0,0,0.033060286655842,1
1067,-0.05068214144561901,0.028731320053365,1474,12.4399995803833,0,1,0.038041750546384,1
1068,-0.050564333796543,0.028743306174900004,1475,12.609999656677246,0,2,0.045396366682024,1
1069,-0.050441622734112006,0.028748251497772003,1476,12.510000228881836,0,3,0.056900115446788004,1
1070,-0.050317444838626005,0.028752274811294002,1477,12.100000381469727,0,4,0.076604607149582,1
1071,-0.05020500160757901,0.028769709169891,1478,11.369999885559082,0,5,0.111054561116219,1
1072,-0.05020500160757901,0.028769709169891,1478,11.369999885559082,0,0,0.111054561116219,1
1073,-0.050111501477701006,0.028794184327152004,1479,10.220000267028809,0,1,0.17167883471342402,1
1074,-0.050007230602247,0.028807846829321002,1480,8.40999984741211,0,2,0.34609550126514205,1
1075,-0.049939127638978,0.028829220682409003,1481,7.340000152587891,0,3,0.32080832073234805,1
1076,-0.049884561449331004,0.028839698061373,1482,6.420000076293945,0,4,0.22817841357732002,1
1077,-0.049825175665361,0.028849588707116004,1483,6.260000228881836,0,5,0.160931046446464,1
1078,-0.049757617525798006,0.028861993923809004,1484,5.949999809265137,0,6,0.117296824702804,1
1079,-0.049704811535818,0.028873980045345003,1485,5.460000038146973,0,7,0.095994927785868,1
1080,-0.049669146537823006,0.028888648375895002,1486,5.170000076293945,0,8,0.08491824561740001,1
1081,-0.049620950594587,0.028896695002940002,1487,4.78000020980835,0,9,0.07410849818407701,1
1082,-0.049579585902435004,0.02890842966738,1488,3.970000028610229,0,10,0.06657162639783801,1
1083,-0.049579585902435004,0.02890842966738,1488,3.970000028610229,0,0,0.06657162639783801,1
1084,-0.04955515265469,0.028902729973223,1489,2.859999895095825,0,1,0.063241911094375,1
1085,-0.049541573971552004,0.028901053592589,1490,0.829999983310699,0,2,0.061466426189629005,1
1086,-0.049556158483071,0.028899041935828002,1492,1.360000014305114,0,3,0.063508229946379,1
1087,-0.049577280879063004,0.028892504051354004,1493,2.859999895095825,0,4,0.06685363713700601,1
1088,-0.049612945877058,0.028879931196597004,1494,3.700000047683716,0,5,0.07345575145116001,1
1089,-0.049637379124803004,0.028864592313793003,1495,4.070000171661377,0,6,0.07915565158568101,1
1090,-0.04968037828807301,0.028847744688418,1496,4.360000133514404,0,7,0.090960571216969,1
1091,-0.04971784539525,0.028850343078401,1497,3.7300000190734863,0,8,0.102812412683389,1
1092,-0.049747559241993006,0.028846738860037004,1498,3.190000057220459,0,9,0.11519910510955401,1
1093,-0.049747559241993006,0.028846738860037004,1498,3.190000057220459,0,10,0.11519910510955401,1
1094,-0.049777734093410006,0.028842883184578002,1499,3.25,0,11,0.131071748217577,1
1095,-0.04980396945033701,0.028839278966215003,1500,2.619999885559082,0,12,0.148639434765898,1
1096,-0.049827187322122005,0.028836764395263004,1501,2.240000009536743,0,13,0.16787015729141103,1
1097,-0.049852416850669004,0.028833914548185003,1502,2.880000114440918,0,14,0.194242717830683,1
1098,-0.049874167889399,0.028830897063043003,1503,1.940000057220459,0,15,0.223272531023176,1
1099,-0.049874167889399,0.028830897063043003,1503,1.940000057220459,0,16,0.223272531023176,1
1100,-0.049891350790900006,0.028827879577901002,1504,1.860000014305114,0,17,0.25171085577150604,1
1101,-0.049905809573871,0.028823772445347003,1505,1.590000033378601,0,18,0.28205553583528103,1
1102,-0.049918759614271,0.028819665312793,1506,1.600000023841858,0,19,0.31416367042187304,1
1103,-0.049929991364521004,0.028816983103778,1507,1.090000033378601,0,20,0.34227610193497704,1
1104,-0.049929991364521004,0.028816983103778,1508,1.090000033378601,0,21,0.34227610193497704,1
1105,-0.049940594472033,0.028812205418971,1509,0.75,0,22,0.37690967505703205,1
1106,-0.049950107932133,0.028814384713795,1511,1.240000009536743,0,23,0.38139660566591904,1
1107,-0.049950107932133,0.028814384713795,1513,1.240000009536743,0,24,0.38139660566591904,1
1108,-0.049936068244321,0.028828550130155003,1515,1.02999997138977,0,25,0.31907319268565104,1
1109,-0.049922112375540006,0.028822515159871002,1516,1.659999966621399,0,26,0.31354204068817704,1
1110,-0.04990983288739401,0.028803236782577003,1517,2.150000095367431,0,27,0.33205732408341704,1
1111,-0.049901283346159,0.028771888464715,1518,2.940000057220459,0,28,0.371427492384067,1
1112,-0.049897260032636004,0.028737019747522,1519,2.690000057220459,0,29,0.40206462057929904,1
1113,-0.049895457923454005,0.028708940371897,1520,1.7400000095367432,0,30,0.39400847074801804,1
1114,-0.049894074909431006,0.028695780783918,1521,0.43000000715255704,0,31,0.375818047527106,1
1115,-0.049894074909431006,0.028695780783918,1523,0.43000000715255704,0,32,0.375818047527106,1
1116,-0.049894074909431006,0.028695780783918,1528,0.43000000715255704,0,33,0.375818047527106,1
1117,-0.049892733804924004,0.028679016977575,1531,0.300000011920928,0,34,0.349164226490699,1
1118,-0.049892733804924004,0.028679016977575,1533,0.300000011920928,0,35,0.349164226490699,1
1119,-0.049892733804924004,0.028679016977575,1538,0.300000011920928,0,36,0.349164226490699,1
1120,-0.049892398528797004,0.028639454394605003,1539,0.41999998688697804,0,37,0.288575875719698,1
1121,-0.049884812906427003,0.028628306463387,1542,0.7599999904632561,0,38,0.257843566650781,1
1122,-0.049884812906427003,0.028628306463387,1543,0.7599999904632561,0,39,0.257843566650781,1
1123,-0.049872617237312004,0.028619924560215,1544,0.639999985694885,0,40,0.22882214556805103,1
1124,-0.049872617237312004,0.028619924560215,1548,0.639999985694885,0,41,0.22882214556805103,1
1125,-0.049870144575876005,0.028616990894105004,1550,0.0,0,42,0.222617506880145,1
1126,-0.049870144575876005,0.028616990894105004,1553,0.0,0,43,0.222617506880145,1
1127,-0.049870144575876005,0.028616990894105004,1553,0.0,0,44,0.222617506880145,1
1128,-0.049870144575876005,0.028616990894105004,1558,0.0,0,45,0.222617506880145,1
1129,-0.049870144575876005,0.028616990894105004,1563,0.0,0,46,0.222617506880145,1
1130,-0.049858912825627,0.028594275936510004,1565,0.5099999904632561,0,47,0.19174299729420702,1
1131,-0.049827983602924,0.028604250401285003,1567,2.460000038146972,0,48,0.167959799905673,1
1132,-0.04978376906369401,0.028625791892435002,1568,5.059999942779541,0,49,0.140162255698912,1
1133,-0.049729035235984,0.028643645346191002,1569,6.150000095367432,0,50,0.112306939392462,1
1134,-0.049663572572214,0.028642890974905,1570,7.070000171661377,0,51,0.088861130675915,1
1135,-0.049598445184571,0.028649009764221002,1571,7.510000228881836,0,52,0.07366603921209901,1
1136,-0.049532060511452,0.028656553477075002,1572,8.010000228881836,0,53,0.06268722485899801,1
1137,-0.049459179863376,0.028667282313135003,1573,8.640000343322754,0,54,0.053858631408145,1
1138,-0.049386508762879006,0.028680693358209,1574,8.59000015258789,0,55,0.047219016702551006,1
1139,-0.049339234828991003,0.028683878481414002,1575,7.550000190734863,0,56,0.043695315912063,1
1140,-0.049262875691098,0.028695026412632003,1576,8.59000015258789,0,57,0.039008071887544,1
1141,-0.049181445501787005,0.028712041676071002,1577,8.739999771118164,0,58,0.035007944860338,1
1142,-0.049092974513811005,0.028722938150194003,1578,9.630000114440918,0,59,0.031499616058564,1
1143,-0.049092974513811005,0.028722938150194003,1578,9.630000114440918,0,0,0.031499616058564,1
1144,-0.04900312051181201,0.028739199042346,1579,10.270000457763672,0,1,0.028594381769119003,1
1145,-0.048909201286775006,0.028765099123146003,1580,10.520000457763672,0,2,0.026079827448705004,1
1146,-0.048803463578266,0.028779851272728002,1581,11.260000228881836,0,3,0.023741035736673,1
1147,-0.048686410300476005,0.028796363621976004,1582,13.40999984741211,0,4,0.021603792992751003,1
1148,-0.048548360355241,0.028799800202277,1583,14.75,0,5,0.019545497241647003,1
1149,-0.048548360355241,0.028799800202277,1583,14.75,0,0,0.019545497241647003,1
1150,-0.048429002054078005,0.028801057487752003,1584,14.449999809265137,0,1,0.018064809185418,1
1151,-0.048308721743566006,0.028828298673060002,1585,13.949999809265137,0,2,0.016780353076667,1
1152,-0.048187812790317,0.028851432725813003,1586,13.630000114440918,0,3,0.015665952001716003,1
1153,-0.048057474195999005,0.028881523758199003,1587,14.15999984741211,0,4,0.014621470926553002,1
1154,-0.047954418696505005,0.028908178210285,1588,11.989999771118164,0,5,0.013890724961354002,1
1155,-0.047954418696505005,0.028908178210285,1588,11.989999771118164,0,0,0.013890724961354002,1
1156,-0.047954418696505005,0.028908178210285,1588,11.989999771118164,0,1,0.013890724961354002,1
1157,-0.047954418696505005,0.028908178210285,1588,11.989999771118164,0,0,0.013890724961354002,1
1158,-0.04783950280402301,0.02891379408541,1589,9.90999984741211,0,1,0.013167452291176001,1
1159,-0.04775170236830201,0.028928546234991002,1590,9.25,0,2,0.012662457851957002,1
1160,-0.047671361826402005,0.028941705822971002,1591,8.819999694824219,0,3,0.01223447771658,1
1161,-0.04759135656063,0.028950255364206003,1592,10.09000015258789,0,4,0.011838392663430002,1
1162,-0.047515961341602006,0.028956541791584002,1593,8.0,0,5,0.011489309334421001,1
1163,-0.047435369342608,0.028964336961534002,1594,7.630000114440918,0,6,0.011138961862612,1
1164,-0.047377031296534006,0.028968863189247,1595,6.630000114440918,0,7,0.010899244958024001,1
1165,-0.047315927222413005,0.028974395245340002,1596,6.53000020980835,0,8,0.01065933348111,1
1166,-0.047275777906222005,0.028970623388913003,1597,4.239999771118164,0,9,0.010509116524822,1
1167,-0.047232485376341005,0.02897146157923,1598,3.52999997138977,0,10,0.010351092538246,1
1168,-0.047232485376341005,0.02897146157923,1598,3.52999997138977,0,0,0.010351092538246,1
1169,-0.047199921682519005,0.028982777148511003,1599,3.680000066757202,0,1,0.010233501801472,1
1170,-0.047158095985693003,0.028992416337159002,1600,4.380000114440918,0,2,0.010087386305415,1
1171,-0.047111408785028,0.029006581753519,1601,4.840000152587891,0,3,0.009928734793672001,1
1172,-0.047054034657818,0.029018400236990004,1602,5.210000038146973,0,4,0.009741792083203001,1
1173,-0.047030313871843005,0.029026195406940004,1603,3.9200000762939453,0,5,0.009666116186156001,1
1174,-0.046988739632112,0.029040109366205002,1604,3.509999990463257,0,6,0.009536351328307002,1
1175,-0.046977968886537005,0.029038516804602003,1605,2.150000095367431,0,7,0.009504275442907,1
1176,-0.046939118765337004,0.029047653079059002,1606,1.649999976158142,0,8,0.009387800392852001,1
1177,-0.046912338584704005,0.029053268954184003,1607,0.280000001192092,0,9,0.009309369737973,1
1178,-0.046912338584704005,0.029053268954184003,1608,0.280000001192092,0,10,0.009309369737973,1
1179,-0.04691631998871,0.029064500704434,1610,0.289999991655349,0,11,0.009318750595318,1
1180,-0.046877511777026,0.029102722182896,1613,0.0,0,12,0.009201556803566002,1
1181,-0.046877511777026,0.029102722182896,1613,0.0,0,13,0.009201556803566002,1
1182,-0.046839206479532006,0.029141698032644003,1614,0.0,0,14,0.009088102302826001,1
1183,-0.046826717443806,0.029150582850006,1615,0.20999999344348902,0,15,0.009052436968721001,1
1184,-0.046826717443806,0.029150582850006,1618,0.20999999344348902,0,16,0.009052436968721001,1
1185,-0.046812049113256,0.029205651953843004,1622,0.330000013113021,0,17,0.009000965105389001,1
1186,-0.046812049113256,0.029205651953843004,1623,0.330000013113021,0,0,0.009000965105389001,1
1187,-0.046812049113256,0.029205651953843004,1623,0.330000013113021,0,1,0.009000965105389001,1
1188,-0.046812049113256,0.029205651953843004,1628,0.330000013113021,0,2,0.009000965105389001,1
1189,-0.04682009574030101,0.029186792671707002,1629,1.059999942779541,0,3,0.009026756029416001,1
1190,-0.046808947809083006,0.029188049957182,1630,1.25,0,4,0.008996738550156001,1
1191,-0.04679562058304,0.029188469052341,1631,2.519999980926513,0,5,0.008961370381355001,1
1192,-0.04678216762845001,0.029190732166197,1632,1.669999957084655,0,6,0.008925562443878,1
1193,-0.04676972050224,0.029191654175546002,1633,1.6799999475479122,0,7,0.008892956879907,1
1194,-0.04676972050224,0.029191654175546002,1633,1.6799999475479122,0,8,0.008892956879907,1
1195,-0.046742563135964005,0.029167179018285003,1634,3.630000114440918,0,9,0.008828184688169,1
1196,-0.046727810986382005,0.029136165976551002,1635,2.180000066757202,0,10,0.008796635597613001,1
1197,-0.046728104352993,0.029109092429306004,1636,2.170000076293945,0,11,0.008802258610916,1
1198,-0.046753669157666,0.029065255075719002,1637,4.75,0,12,0.008875161912868001,1
1199,-0.04681753925983401,0.029023177921798003,1638,5.820000171661377,0,13,0.009050549038221,1
1200,-0.046867160126609006,0.029002726078060002,1639,5.820000171661377,0,14,0.009189787685007,1
1201,-0.046942932531280006,0.028973137959864004,1640,8.670000076293945,0,15,0.009410913737765,1
1202,-0.047015477903229005,0.028951093554523,1641,8.65999984741211,0,16,0.009632312286305001,1
1203,-0.047100805677516004,0.028931312263038002,1642,10.630000114440918,0,17,0.009906211639780001,1
1204,-0.047207591123921006,0.028917901217964004,1643,12.029999732971191,0,18,0.010271324978102,1
1205,-0.047207591123921006,0.028917901217964004,1643,12.029999732971191,0,0,0.010271324978102,1
1206,-0.04733755253259601,0.028882445767548004,1644,13.550000190734863,0,1,0.010758661587929002,1
1207,-0.047460137866480005,0.028856126591589003,1645,14.15999984741211,0,2,0.011263619970502,1
1208,-0.047591440379662,0.028821174055364003,1646,13.920000076293945,0,3,0.011863136643961,1
1209,-0.047725676558954,0.028782282024648,1647,14.15999984741211,0,4,0.012548480267598002,1
1210,-0.047854129225058,0.028751939535167,1648,14.5600004196167,0,5,0.01328442445405,1
1211,-0.047854129225058,0.028751939535167,1648,14.5600004196167,0,0,0.01328442445405,1
1212,-0.047854129225058,0.028751939535167,1648,14.5600004196167,0,1,0.01328442445405,1
1213,-0.047981240786654,0.028725620359209003,1649,15.069999694824219,0,2,0.014105455439908002,1
1214,-0.048110447824043,0.028705000877407003,1650,14.3100004196167,0,3,0.015054410070637,1
1215,-0.048228297382635,0.028685890138175,1651,14.100000381469727,0,4,0.016042116025142,1
1216,-0.048349122516853006,0.028657056391265003,1652,11.739999771118164,0,5,0.017200803062412,1
1217,-0.048452010378284005,0.028635598719146,1653,11.460000038146973,0,6,0.018330432466483002,1
1218,-0.048452010378284005,0.028635598719146,1653,11.460000038146973,0,0,0.018330432466483002,1
1219,-0.048569818027360004,0.028623193502452002,1654,12.239999771118164,0,1,0.019829476788627003,1
1220,-0.04869567230348,0.028593437746193003,1655,14.039999961853027,0,2,0.021719103826615002,1
1221,-0.048824418336195004,0.028546499088433003,1656,15.75,0,3,0.02403220581505,1
1222,-0.048958947882098,0.028500733897116003,1657,15.069999694824219,0,4,0.027006626838133003,1
1223,-0.04907675553117401,0.028464691713478003,1658,12.779999732971191,0,5,0.030244731411750003,1
1224,-0.04907675553117401,0.028464691713478003,1658,12.779999732971191,0,0,0.030244731411750003,1
1225,-0.049194060266060005,0.028441390022662,1659,12.119999885559082,0,1,0.034346596594401,1
1226,-0.049315849319143006,0.028415322303798004,1660,13.0600004196167,0,2,0.039797465332150006,1
1227,-0.049438225105447,0.028390428051379,1661,13.949999809265137,0,3,0.046994949304338,1
1228,-0.049559343606276,0.028364360332515003,1662,13.59000015258789,0,4,0.056247164743761006,1
1229,-0.049683856777889,0.028351536020663003,1663,13.890000343322754,0,5,0.069171026970334,1
1230,-0.049683856777889,0.028351536020663003,1663,13.890000343322754,0,0,0.069171026970334,1
1231,-0.049683856777889,0.028351536020663003,1663,13.890000343322754,0,1,0.069171026970334,1
1232,-0.049683856777889,0.028351536020663003,1663,13.890000343322754,0,0,0.069171026970334,1
1233,-0.04980174824599701,0.028340220451381,1664,13.010000228881836,0,1,0.082932244464925,1
1234,-0.049914652481717,0.028326222673085003,1665,13.170000076293945,0,2,0.090712181072371,1
1235,-0.05003342404965801,0.028298646211650003,1666,13.149999618530273,0,3,0.08394531635065501,1
1236,-0.05015735048804901,0.028276517987277,1667,12.779999732971191,0,4,0.07064903765024101,1
1237,-0.050272895023269,0.028257407248046002,1668,13.010000228881836,0,5,0.058585748685562,1
1238,-0.050272895023269,0.028257407248046002,1668,13.010000228881836,0,0,0.058585748685562,1
1239,-0.05038144066934001,0.028236871585276,1669,12.520000457763672,0,1,0.049307337318412005,1
1240,-0.050490489229602004,0.028217509388950002,1670,12.510000228881836,0,2,0.042163440237927,1
1241,-0.050613242201549,0.028192363679435003,1671,13.529999732971191,0,3,0.035974229627639,1
1242,-0.050728367641610005,0.028169397264745002,1672,13.430000305175781,0,4,0.031541966366612,1
1243,-0.050843786448282004,0.028147352859404003,1673,12.949999809265137,0,5,0.028042574233872002,1
1244,-0.050843786448282004,0.028147352859404003,1673,12.949999809265137,0,0,0.028042574233872002,1
1245,-0.05094164516781,0.028127990663078,1674,11.489999771118164,0,1,0.025609367025312003,1
1246,-0.051025003194851,0.028108628466751003,1675,9.600000381469727,0,2,0.023823117338303,1
1247,-0.051088286563796007,0.028093038126852002,1676,7.590000152587891,0,3,0.022618886682261002,1
1248,-0.051138703711373,0.028092619031694,1677,5.829999923706055,0,4,0.02179936576096,1
1249,-0.051177302375478004,0.028110304847386,1678,4.519999980926514,0,5,0.021285603310946002,1
1250,-0.05119737703357401,0.028133522719171,1679,3.269999980926513,0,6,0.021080530656840003,1
1251,-0.051203160546762,0.028148358687785,1680,1.639999985694885,0,7,0.021052353853653002,1
1252,-0.051208608783824,0.028161350637700002,1681,1.450000047683715,0,8,0.02102054550455,1
1253,-0.05121485330168601,0.028199991211321003,1682,2.549999952316284,0,9,0.021066754394917002,1
1254,-0.051215188577813,0.028253216296461003,1683,3.740000009536743,0,10,0.021240230947305,1
1255,-0.051205465570134,0.028306022286441003,1684,4.059999942779541,0,11,0.021556704198235,1
1256,-0.051183463074309,0.028338460251715002,1685,3.140000104904175,0,12,0.02201292324377,1
1257,-0.051110247150106,0.028356481343534003,1686,6.5,0,13,0.023372963139508002,1
1258,-0.05103250499819,0.028374670073416004,1687,8.100000381469727,0,14,0.025014293268484002,1
1259,-0.050958786159796,0.028411298990276,1688,8.529999732971191,0,15,0.026890130725816003,1
1260,-0.050886576063973,0.028437031433012003,1689,8.75,0,16,0.028974532995239003,1
1261,-0.050782221369487006,0.028441641479757,1690,10.109999656677246,0,17,0.032424975543194005,1
1262,-0.050696013495368,0.028451532125499,1691,9.720000267028809,0,18,0.036011013853670004,1
1263,-0.050625144504053005,0.028467625379589002,1692,7.809999942779541,0,19,0.039703450121693004,1
1264,-0.05057124886666001,0.028474079445031,1693,6.329999923706055,0,20,0.042981422563551,1
1265,-0.05053570959721201,0.028485814109471003,1694,4.590000152587891,0,21,0.045577516389685005,1
1266,-0.050489483401221,0.028488580137517,1695,4.369999885559082,0,22,0.049215424865580004,1
1267,-0.05044262856249301,0.028488077223327003,1696,4.639999866485596,0,23,0.053436847835274005,1
1268,-0.05040189251307901,0.028491094708469004,1697,4.570000171661377,0,24,0.057813130300928,1
1269,-0.050363587215585,0.028502242639687002,1698,4.079999923706055,0,25,0.06294162251976,1
1270,-0.050363587215585,0.028502242639687002,1698,4.079999923706055,0,0,0.06294162251976,1
1271,-0.050335465930444,0.028506852686431,1699,2.859999895095825,0,1,0.067147166477348,1
1272,-0.050322264432949,0.028507439419653002,1700,1.759999990463256,0,2,0.069230079252525,1
1273,-0.050322264432949,0.028507439419653002,1704,1.759999990463256,0,3,0.069230079252525,1
1274,-0.05033404100690501,0.028513893485095,1705,0.990000009536743,0,4,0.067706351730484,1
1275,-0.050345566123766006,0.028511043638017004,1706,1.210000038146972,0,5,0.06584071666704,1
1276,-0.050357510335786004,0.028508026152875003,1707,1.200000047683715,0,6,0.064008512991874,1
1277,-0.050367526710076,0.028507439419653002,1708,0.990000009536743,0,7,0.062624551906918,1
1278,-0.050367526710076,0.028507439419653002,1708,0.990000009536743,0,8,0.062624551906918,1
1279,-0.050378590822262,0.028514731675413,1710,0.330000013113021,0,9,0.061448611599797004,1
1280,-0.050378590822262,0.028514731675413,1713,0.330000013113021,0,10,0.061448611599797004,1
1281,-0.050378590822262,0.028514731675413,1718,0.330000013113021,0,11,0.061448611599797004,1
1282,-0.050378590822262,0.028514731675413,1723,0.330000013113021,0,12,0.061448611599797004,1
1283,-0.05036643706266301,0.028510121628668002,1727,0.21999999880790702,0,13,0.062875668097571,1
1284,-0.05036643706266301,0.028510121628668002,1728,0.21999999880790702,0,14,0.062875668097571,1
1285,-0.05036643706266301,0.028510121628668002,1733,0.21999999880790702,0,15,0.062875668097571,1
1286,-0.050357426516754004,0.028512720018651003,1738,0.18999999761581401,0,16,0.06421565736410001,1
1287,-0.050357426516754004,0.028512720018651003,1738,0.18999999761581401,0,17,0.06421565736410001,1
1288,-0.050357426516754004,0.028512720018651003,1743,0.18999999761581401,0,18,0.06421565736410001,1
1289,-0.050342213362498,0.028511630371239,1744,0.259999990463256,0,19,0.066361796879241,1
1290,-0.050342213362498,0.028511630371239,1748,0.259999990463256,0,20,0.066361796879241,1
1291,-0.050342213362498,0.028511630371239,1753,0.259999990463256,0,21,0.066361796879241,1
1292,-0.050342213362498,0.028511630371239,1758,0.259999990463256,0,22,0.066361796879241,1
1293,-0.050342213362498,0.028511630371239,1764,0.259999990463256,0,23,0.066361796879241,1
1294,-0.050342213362498,0.028511630371239,1768,0.259999990463256,0,24,0.066361796879241,1
1295,-0.050342213362498,0.028511630371239,1773,0.259999990463256,0,25,0.066361796879241,1
1296,-0.050342213362498,0.028511630371239,1778,0.259999990463256,0,26,0.066361796879241,1
1297,-0.050342213362498,0.028511630371239,1783,0.259999990463256,0,27,0.066361796879241,1
1298,-0.050326664932114004,0.028508277609970004,1784,0.20000000298023202,0,28,0.068575967148555,1
