,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
982,0.00104449742755,0.046793255997444,1031,4.861039646358483,0,9,0.20471139477661401,1
983,0.001011033183559,0.046833820901104,1032,4.58704989608465,0,10,0.221073593056784,1
984,0.000979799827206,0.046870565564743005,1033,4.602240572478445,0,11,0.23169828422308303,1
985,0.0009474944178430001,0.046913178465974,1034,4.85766419794275,0,12,0.23169218920057802,1
986,0.0009191028047080001,0.046950831303103006,1035,4.241375491482096,0,13,0.223582156296905,1
987,0.000890913158812,0.046986755784132,1036,4.500259351798496,0,14,0.211252736358847,1
988,0.0008556365770140001,0.047031151619803,1037,5.214341746742604,0,15,0.19275378048199202,1
989,0.0008254001729490001,0.047071770709328005,1038,4.816325873496301,0,16,0.17547664657233503,1
990,0.0007995992332820001,0.047105113054914,1039,4.372693113715106,0,17,0.16238065436978302,1
991,0.0007718171080450001,0.047142100146075006,1040,4.731077336831212,0,18,0.14934688073225702,1
992,0.000740284729978,0.04718340169005401,1041,5.15628475096931,0,19,0.136652302989202,1
993,0.0007057753267070001,0.04722881815622,1042,5.7269210974212434,0,20,0.12478665590545501,1
994,0.0007057753267070001,0.04722881815622,1042,5.7269210974212434,0,0,0.12478665590545501,1
995,0.000666972544912,0.047284697695381,1043,6.084452406420556,0,1,0.112939008960991,1
996,0.000666972544912,0.047284697695381,1043,6.084452406420556,0,2,0.112939008960991,1
997,0.000630381935081,0.047337905615624,1044,6.017617482484429,0,3,0.10371163059329101,1
998,0.000590714605799,0.047392094605932,1045,6.162107727761181,0,4,0.09577032623139001,1
999,0.000554538559235,0.047441751887783004,1046,5.899697747869354,0,5,0.089630031211957,1
1000,0.0005139461237670001,0.047495115140922,1047,5.789937547093131,0,6,0.08392117889765201,1
1001,0.000471744310047,0.047549056443171006,1048,5.932314404871724,0,7,0.078940222560043,1
1002,0.00043060728477600004,0.047599780871230006,1049,5.913363735220157,0,8,0.074839778581757,1
1003,0.000392688070469,0.047649939911606,1050,5.762136163878684,0,9,0.071369900230832,1
1004,0.000355017983807,0.047700309259909,1051,5.847277211506592,0,10,0.06830151010718401,1
1005,0.00031659708315600005,0.047748728176056,1052,6.212445439042979,0,11,0.06562269874976001,1
1006,0.00031659708315600005,0.047748728176056,1052,6.212445439042979,0,0,0.06562269874976001,1
1007,0.000270524161606,0.04780336347266,1053,7.030241985008289,0,1,0.06287767347162601,1
1008,0.00022434247038200002,0.047859977257569006,1054,7.254225214062349,0,2,0.060390059722186,1
1009,0.000175852443121,0.04792000406619901,1055,7.556581971247734,0,3,0.058060693219782,1
1010,0.000128579727565,0.047983596420817,1056,7.540971222058273,0,4,0.055931089758353,1
1011,9.08159962307309e-05,0.048046347223051004,1057,7.170665257186346,0,5,0.05416117619205801,1
1012,5.404760472060844e-05,0.048102080639409,1058,6.381673130096409,0,6,0.052692777238716,1
1013,1.639706749045899e-05,0.048160173502305004,1059,6.318032930126622,0,7,0.051296576746155,1
1014,-2.1767878642720003e-05,0.048214510328307,1060,6.199567214606812,0,8,0.050068344619652004,1
1015,-5.880790161683081e-05,0.048262396260405,1061,5.851078431008543,0,9,0.049037403337623006,1
1016,-9.530194412832317e-05,0.048293764704972,1062,4.910901352400915,0,10,0.048315229898215004,1
1017,-9.530194412832317e-05,0.048293764704972,1062,4.910901352400915,0,0,0.048315229898215004,1
1018,-9.530194412832317e-05,0.048293764704972,1062,4.910901352400915,0,1,0.048315229898215004,1
1019,-9.530194412832317e-05,0.048293764704972,1062,4.910901352400915,0,0,0.048315229898215004,1
1020,-0.00013100591063800002,0.048290870394680004,1063,3.6340121394139793,0,1,0.048111814576427006,1
1021,-0.000159972837806,0.048319097039968006,1064,3.523333409612105,0,2,0.047536615400686,1
1022,-0.000192902050017,0.048334534981474005,1065,4.266456293594848,0,3,0.047130796046389006,1
1023,-0.00024168593453300003,0.048388924239576005,1066,5.7753558161924765,0,4,0.046169680367288,1
1024,-0.00028058610026700004,0.048365809409727005,1067,6.8765038436205,0,5,0.046253437914638006,1
1025,-0.00036940286940900005,0.048379336897621,1068,8.507435408114963,0,6,0.045674016197840006,1
1026,-0.00043332051822600004,0.048464294148860006,1069,10.018133508075897,0,7,0.044476324883759,1
1027,-0.000506297373085,0.04856005797606101,1070,11.226898543767932,0,8,0.043239103580957006,1
1028,-0.0005913254446170001,0.048667893582887006,1071,12.388131987282838,0,9,0.041956520179816006,1
1029,-0.0006845112261680001,0.048768403435827,1072,12.815824471470606,0,10,0.040829561521978,1
1030,-0.0006845112261680001,0.048768403435827,1072,12.815824471470606,0,0,0.040829561521978,1
1031,-0.000771726765279,0.048881303597378,1073,12.889694074122177,0,1,0.039663675007516004,1
1032,-0.000857434240806,0.048992279578239005,1074,12.80553817382324,0,2,0.038568781350629,1
1033,-0.0009403375056180001,0.049101176973739,1075,12.423962739367276,0,3,0.037530730998750005,1
1034,-0.001021858112984,0.04920857076213601,1076,12.036691061403344,0,4,0.036533322209373005,1
1035,-0.001099286915767,0.049310045170068005,1077,11.36653055243862,0,5,0.03561052962785,1
1036,-0.001099286915767,0.049310045170068005,1077,11.36653055243862,0,0,0.03561052962785,1
1037,-0.001167200687092,0.049397788098108006,1078,10.226053230054488,0,1,0.034826094802397005,1
1038,-0.0012295965219870002,0.04946306920101701,1079,8.424829187280956,0,2,0.034236810388918,1
1039,-0.001269484028924,0.049514044874289,1080,6.642337145062361,0,3,0.033791463781546,1
1040,-0.0013015035555590001,0.049558095277250004,1081,6.231462296211848,0,4,0.033413796803577,1
1041,-0.001414444797546,0.049482995082401005,1082,6.8722491390026565,0,5,0.033830383737685,1
1042,-0.0014499782804330002,0.049419253470729,1083,5.913529061093573,0,6,0.034289682229053,1
1043,-0.001485908795643,0.049405353555394,1084,3.8232471900473373,0,7,0.034347806451945004,1
1044,-0.0014994828665130001,0.049363832937713,1085,3.203134872100475,0,8,0.034675688324268004,1
1045,-0.001520472406966,0.049345630236887005,1086,2.868873522412484,0,9,0.034797811417379004,1
1046,-0.001542845857017,0.049322902029501,1087,3.355990334092195,0,10,0.034958617771434004,1
1047,-0.0015809083946720002,0.049284435002210004,1088,5.519869539660793,0,11,0.03523588032021,1
1048,-0.001631353924636,0.049227314969483,1089,7.668036963957848,0,12,0.035672107635445004,1
1049,-0.0017108766311220002,0.049171831774311,1090,10.032787464653431,0,13,0.036047196546354,1
1050,-0.0017832356312220002,0.049070015692045006,1091,11.80699429346469,0,14,0.036932981534728,1
1051,-0.0018737673712290002,0.048983042547520006,1092,12.583773161165738,0,15,0.037656243359300005,1
1052,-0.0018737673712290002,0.048983042547520006,1092,12.583773161165738,0,0,0.037656243359300005,1
1053,-0.0018737673712290002,0.048983042547520006,1092,12.583773161165738,0,1,0.037656243359300005,1
1054,-0.0018737673712290002,0.048983042547520006,1092,12.583773161165738,0,0,0.037656243359300005,1
1055,-0.001970699286715,0.048903560952048,1093,12.713294832280932,0,1,0.038268831099875,1
1056,-0.002062616272105,0.048816792316504,1094,12.437298329561212,0,2,0.038963921791746,1
1057,-0.0021524281249290004,0.048731052631078006,1095,12.44527330260151,0,3,0.039603511551211,1
1058,-0.0022444554568250004,0.04863791097826901,1096,12.82646195402957,0,4,0.040238242220357004,1
1059,-0.0023376704959260004,0.048541945847668,1097,13.07955519610585,0,5,0.040750972374009,1
1060,-0.0023376704959260004,0.048541945847668,1097,13.07955519610585,0,0,0.040750972374009,1
1061,-0.002433110972141,0.048444701092330004,1098,13.209055745575236,0,1,0.041034165626566005,1
1062,-0.0025265869531940002,0.048348869873885,1099,13.062040562278302,0,2,0.04104775432456,1
1063,-0.0026120237189670003,0.048246918567121,1100,12.656300100652812,0,3,0.040991302514097,1
1064,-0.002695329409597,0.048155097464359004,1101,11.989186986277446,0,4,0.040582442778138,1
1065,-0.0027717291689690004,0.048070278715089,1102,10.900334791299425,0,5,0.040024556936038,1
1066,-0.0027717291689690004,0.048070278715089,1102,10.900334791299425,0,0,0.040024556936038,1
1067,-0.002836038673684,0.048000919069174,1103,9.073774247071526,0,1,0.039422426897646,1
1068,-0.002883189059993,0.047947466167405,1104,6.733146515390536,0,2,0.038951985551191004,1
1069,-0.0028948115366840004,0.047927656875277,1105,2.253071057417667,0,3,0.038879098829709004,1
1070,-0.002897562774236,0.047910878078374006,1107,0.0,0,4,0.038949047333579005,1
1071,-0.002897562774236,0.047910878078374006,1107,0.0,0,5,0.038949047333579005,1
1072,-0.002906678622537,0.047888312172517,1108,2.292873983037482,0,6,0.038934517195499,1
1073,-0.0029321541038740003,0.04788619701486101,1109,2.403838133057577,0,7,0.038464559963565,1
1074,-0.002940730543151,0.047877036215659,1111,0.0,0,8,0.038364752139834,1
1075,-0.002940730543151,0.047877036215659,1112,0.0,0,9,0.038364752139834,1
1076,-0.002940730543151,0.047877036215659,1117,0.0,0,10,0.038364752139834,1
1077,-0.002948885187826,0.047868325948041,1122,0.0,0,11,0.038269275664032,1
1078,-0.002948885187826,0.047868325948041,1122,0.0,0,12,0.038269275664032,1
1079,-0.0029190536267690004,0.047797298498997005,1124,3.019157502628866,0,13,0.039301430887294,1
1080,-0.002876414828797,0.047761773656439,1125,5.400727913157052,0,14,0.040435951794662,1
1081,-0.002814278586427,0.047733508659582,1126,7.231013103650556,0,15,0.042090351720676,1
1082,-0.0027408687821830003,0.047701675146077004,1127,8.449183525564008,0,16,0.04431023467938101,1
1083,-0.0026570929277760003,0.047666776238465006,1128,9.442820387416495,0,17,0.047300833792875,1
1084,-0.0025735057802050002,0.047632837978277005,1129,9.774210710861848,0,18,0.050952253963985006,1
1085,-0.002488433490611,0.047584604898423005,1130,9.883502319016937,0,19,0.055902262696779004,1
1086,-0.0024026707567940003,0.047538519675214004,1131,9.918684705853403,0,20,0.062570549398985,1
1087,-0.0023194422724650003,0.047500544297461006,1132,9.600722042489892,0,21,0.07160217448058201,1
1088,-0.0023194422724650003,0.047500544297461006,1132,9.600722042489892,0,0,0.07160217448058201,1
1089,-0.0022342512355350004,0.047465749247674,1133,9.572091536040375,0,1,0.08576247994293601,1
1090,-0.002148043369366,0.047429330963256,1134,9.618736457272622,0,2,0.11178479071254802,1
1091,-0.0020607232766700003,0.047392697654078005,1135,9.785334902254244,0,3,0.176486675224646,1
1092,-0.001974678636166,0.047357476711260005,1136,9.524429563231182,0,4,0.554201605822025,1
1093,-0.001895461245439,0.047326715908688005,1137,9.18196540205183,0,5,0.35079189768985203,1
1094,-0.00181082822332,0.047290622682735005,1138,9.583381516592937,0,6,0.15571582107679102,1
1095,-0.001724726469028,0.047252362484279005,1139,9.731472884665163,0,7,0.107652012273014,1
1096,-0.0016400923851230002,0.047213704426066004,1140,9.475330220374651,0,8,0.08705072104502601,1
1097,-0.0015608205472470002,0.047177280991023,1141,9.098319106470994,0,9,0.076302514163537,1
1098,-0.0014855999093650002,0.047142415769219,1142,8.657509004003911,0,10,0.069802361416454,1
1099,-0.0014855999093650002,0.047142415769219,1142,8.657509004003911,0,0,0.069802361416454,1
1100,-0.0014082405663980002,0.0471092549665,1143,8.608778268517122,0,1,0.06529227799057101,1
1101,-0.0013317613122860001,0.047077935439892006,1144,8.454382122931976,0,2,0.062185919298080004,1
1102,-0.001253745760855,0.047041411104096,1145,8.294485214806308,0,3,0.059935902195799,1
1103,-0.001181256488777,0.047005623860755005,1146,8.151427757313202,0,4,0.058461462470181004,1
1104,-0.0011158052992570001,0.046973503618408005,1147,7.550265125084631,0,5,0.057523167350709004,1
1105,-0.001058682107093,0.046944480114047005,1148,6.487637194407343,0,6,0.05695152018343701,1
1106,-0.001008871665433,0.046921060828431005,1149,5.202941191801923,0,7,0.056611580667982005,1
1107,-0.0009723419713190001,0.046903569647009,1150,4.081911043980648,0,8,0.056446664303949005,1
1108,-0.0009491116741810001,0.046893204251517,1151,2.557933107274592,0,9,0.056375002532196,1
1109,-0.000938442146647,0.046887441657428,1152,0.9611628827792901,0,10,0.056352186285501,1
1110,-0.000938442146647,0.046887441657428,1152,0.9611628827792901,0,0,0.056352186285501,1
1111,-0.000938442146647,0.046887441657428,1152,0.9611628827792901,0,1,0.056352186285501,1
1112,-0.000938442146647,0.046887441657428,1152,0.9611628827792901,0,2,0.056352186285501,1
1113,-0.000938442146647,0.046887441657428,1152,0.9611628827792901,0,0,0.056352186285501,1
1114,-0.0009294556731090001,0.046882336518184006,1155,0.0,0,1,0.056337524019561006,1
1115,-0.0009294556731090001,0.046882336518184006,1157,0.0,0,2,0.056337524019561006,1
1116,-0.0009294556731090001,0.046882336518184006,1162,0.0,0,3,0.056337524019561006,1
1117,-0.0009294556731090001,0.046882336518184006,1167,0.0,0,4,0.056337524019561006,1
1118,-0.0009294556731090001,0.046882336518184006,1172,0.0,0,5,0.056337524019561006,1
1119,-0.0009114150006650001,0.046884578960325,1175,0.0,0,6,0.056297625209782,1
1120,-0.0009013405196680001,0.04688028621179301,1176,0.0,0,7,0.056290808374890006,1
1121,-0.0008765161831680001,0.046863883486336,1177,2.002574323292831,0,8,0.056303994331325005,1
1122,-0.000858875946484,0.046852020451117006,1178,2.123922390797742,0,9,0.056330232090831,1
1123,-0.000835400503028,0.046838678016852,1179,3.048450601569951,0,10,0.056380915551404,1
1124,-0.000801323165653,0.04682073166159301,1180,4.105858705785139,0,11,0.056491963917236,1
1125,-0.000762003267162,0.04679549029328801,1181,4.943666787522032,0,12,0.05668732507579401,1
1126,-0.0007185729293580001,0.046768912580297,1182,5.547805729852451,0,13,0.056970880160715005,1
1127,-0.000665782157604,0.046737689121751004,1183,6.736802056701615,0,14,0.057411338977178004,1
1128,-0.000606254001525,0.046705187269827,1184,7.086704025256002,0,15,0.058032043461596,1
1129,-0.000548189777823,0.04667183217596001,1185,6.940378174098195,0,16,0.05877504561885501,1
1130,-0.00048796055656100004,0.046629012964103,1186,6.837269615585767,0,17,0.059699449990675,1
1131,-0.00043907166185100003,0.046598060867459004,1187,5.9342862686786795,0,18,0.06055447830948701,1
1132,-0.00043907166185100003,0.046598060867459004,1187,5.9342862686786795,0,0,0.06055447830948701,1
1133,-0.000393213270712,0.046574213735222005,1188,5.222335770568776,0,1,0.061450325903289006,1
1134,-0.000349594666786,0.046548520536264,1189,4.611268960988367,0,2,0.062394576531232,1
1135,-0.000314591162265,0.046528191126103007,1190,4.240968649031174,0,3,0.063219557421186,1
1136,-0.00028350903905000004,0.04650879246841701,1191,4.120746665424632,0,4,0.064002052896912,1
1137,-0.000251333857086,0.046479358970907006,1192,4.411969817255,0,5,0.064839451877807,1
1138,-0.00021361634054500002,0.046460731456596,1193,4.346978280755128,0,6,0.065928074437751,1
1139,-0.000170193663429,0.046440677389517,1194,5.427987101845089,0,7,0.06729560106123,1
1140,-0.00013432248201100002,0.046381469546945005,1195,6.342036456067451,0,8,0.06824491004180301,1
1141,-9.02244710587752e-05,0.046344038770161,1196,7.020300417705637,0,9,0.069649648317076,1
1142,-2.3568517740102383e-05,0.046287460521268003,1197,7.6622926188913105,0,10,0.07186730455108001,1
1143,5.280795031126217e-05,0.046242259521637005,1198,7.854995861762358,0,11,0.074840107200142,1
1144,0.00011486414808100001,0.04618971217782,1199,7.522163808454699,0,12,0.077038174059723,1
1145,0.000172349176764,0.046141310010691,1200,6.846747698466955,0,13,0.07897675126464401,1
1146,0.00022289632785500003,0.046097983494391,1201,5.7819906876720335,0,14,0.080491381517095,1
1147,0.000260178245284,0.046064398400869004,1202,4.673008999959372,0,15,0.081393168239692,1
1148,0.000260178245284,0.046064398400869004,1202,4.673008999959372,0,0,0.081393168239692,1
1149,0.000286382540551,0.046040792492975005,1203,3.045833209301856,0,1,0.08192281368384201,1
1150,0.00029920865139100003,0.046029238201748,1204,1.342744481538564,0,2,0.08214695898775401,1
1151,0.000329472274422,0.046079753260521,1205,0.0,0,3,0.08639505125523,1
1152,0.000329472274422,0.046079753260521,1207,0.0,0,4,0.08639505125523,1
1153,0.000328888176426,0.046067137906803,1211,0.0,0,5,0.08572313238594301,1
1154,0.000328888176426,0.046067137906803,1212,0.0,0,6,0.08572313238594301,1
1155,0.000328888176426,0.046067137906803,1217,0.0,0,7,0.08572313238594301,1
1156,0.00034760470420200004,0.046024237756352004,1218,2.5393232371324492,0,8,0.08470643212654501,1
1157,0.00036979088901700004,0.045993956810223,1219,4.302898432185479,0,9,0.084395689028051,1
1158,0.00039311449371100005,0.045937771947409,1220,5.561748804266934,0,10,0.08260928515700901,1
1159,0.00037978738198700006,0.045858126655645,1221,6.610862772544001,0,11,0.078062934424351,1
1160,0.000343175441095,0.045776667111731006,1222,7.787099265859178,0,12,0.07332187619251901,1
1161,0.00027110919904700003,0.045702255587585006,1223,9.221260815625431,0,13,0.06873284439045,1
1162,0.00017584649484800002,0.045624591510001006,1224,10.748359429208136,0,14,0.06449798838163001,1
1163,6.469692304023056e-05,0.045553919464287,1225,12.134021543448041,0,15,0.06109987710386101,1
1164,-4.387695665997172e-05,0.045477586929184,1226,13.22723331729289,0,16,0.058470663394781006,1
1165,-0.00015872943941900002,0.04539743254837501,1227,13.960200151847234,0,17,0.056474371632486,1
1166,-0.00015872943941900002,0.04539743254837501,1227,13.960200151847234,0,0,0.056474371632486,1
1167,-0.00027410342873600003,0.045308244861384,1228,14.546089484091759,0,1,0.05508896663684001,1
1168,-0.00039312417410200003,0.045219134234161004,1229,14.819191353640221,0,2,0.054404967984005,1
1169,-0.0005098592067220001,0.045130225502175006,1230,14.579083415607185,0,3,0.054436970762848,1
1170,-0.000623230601341,0.045026786606273,1231,14.730472768378307,0,4,0.055159463741504,1
1171,-0.0007319521885090001,0.044908044059113,1232,14.86693792040191,0,5,0.056691926977563006,1
1172,-0.0007319521885090001,0.044908044059113,1232,14.86693792040191,0,0,0.056691926977563006,1
1173,-0.0008267847153710001,0.044802111798485006,1233,13.239137694418574,0,1,0.05893713286813201,1
1174,-0.0009107328964360001,0.044708143913652,1234,11.114141316840994,0,2,0.061756455346724005,1
1175,-0.0009835494967440001,0.044620394719725,1235,9.100692456001376,0,3,0.064763012452187,1
1176,-0.0010307146024350002,0.04455936137014,1236,6.788547900696671,0,4,0.06680435519346,1
1177,-0.001062832640393,0.044515702548059005,1237,4.675353197768181,0,5,0.068089496051307,1
1178,-0.0010803831725780001,0.044494442178047,1238,2.7641507806390333,0,6,0.068807984798556,1
1179,-0.0010899509387050001,0.04448502583028,1239,1.4459943859067441,0,7,0.06925263807901501,1
1180,-0.0011029265859070002,0.044454291947927,1241,0.0,0,8,0.069202855055427,1
1181,-0.001130211393146,0.044416961826598,1242,3.030700654361908,0,9,0.069825388034556,1
1182,-0.001130211393146,0.044416961826598,1242,3.030700654361908,0,0,0.069825388034556,1
1183,-0.001130211393146,0.044416961826598,1242,3.030700654361908,0,1,0.069825388034556,1
1184,-0.001130211393146,0.044416961826598,1242,3.030700654361908,0,0,0.069825388034556,1
1185,-0.001170574818139,0.044386204159668007,1243,4.5048315384212625,0,1,0.071510495570083,1
1186,-0.00122466754744,0.04439264178966101,1244,5.628318269682579,0,2,0.07656557287255801,1
1187,-0.001270763983022,0.044426564559502,1245,5.684675068125829,0,3,0.08430783455414101,1
1188,-0.001311892393829,0.04447002577452901,1246,5.152559451501458,0,4,0.09531634056690101,1
1189,-0.0013866157691060001,0.044479203969936,1247,4.477429761880431,0,5,0.11134551828526701,1
1190,-0.0014121189102380002,0.044529472872449,1248,3.517415866930239,0,6,0.13371493705835802,1
1191,-0.0014345935349310002,0.044573772293624005,1249,2.2552654835400068,0,7,0.166194619558849,1
1192,-0.001440440515501,0.044585297202335006,1250,0.0,0,8,0.17816109149319,1
