,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
290,-0.004169756743472,-0.009066352422118,263,3.586120307296461,0,8,0.367272396086327,1
291,-0.00425575525513,-0.009045940540163,264,4.1169332902469264,0,9,0.38376429126968403,1
292,-0.004296804512499,-0.009035237296862,265,5.033051938497289,0,10,0.392648197275118,1
293,-0.004346907685054,-0.009022134625423001,266,5.91169002540147,0,11,0.40448135628387705,1
294,-0.004402420807707,-0.009007599479975,267,6.610409326649763,0,12,0.419070894861223,1
295,-0.004460811951751,-0.008992310774690001,268,6.720907243467351,0,13,0.436408910044679,1
296,-0.004521866290978001,-0.008976324758078,269,6.747757250941072,0,14,0.45715382082131,1
297,-0.004577794620679,-0.008961680897888001,270,6.633765066629534,0,15,0.47892131318692804,1
298,-0.004628670872889,-0.008948359836299,271,6.181562841964091,0,16,0.501303563100453,1
299,-0.004673112779229,-0.008938466341506001,272,5.409265294925555,0,17,0.5222382951460021,1
300,-0.004719558985122,-0.008933441415452001,273,5.047740915559666,0,18,0.5430135735815941,1
301,-0.004758711567966,-0.008930518420836,274,4.596974085658931,0,19,0.5594988257885061,1
302,-0.004798866519422001,-0.008929116640553,275,4.060808857467651,0,20,0.573827561766417,1
303,-0.004798866519422001,-0.008929116640553,275,4.060808857467651,0,0,0.573827561766417,1
304,-0.0048297322829,-0.008932723384756001,276,3.494257187029793,0,1,0.579710727208334,1
305,-0.004904117036453001,-0.009022778840108001,277,3.406437473083514,0,2,0.537541340766963,1
306,-0.004925230942042,-0.00902445828617,278,3.250836189306528,0,3,0.5374921664225221,1
307,-0.004969951876084001,-0.00900506328975,279,2.76045542265501,0,4,0.546120441832693,1
308,-0.004986901767338001,-0.008979552897907,280,2.555183422662686,0,5,0.5575307637326921,1
309,-0.004982460964633,-0.008964105781837001,282,3.367935967376471,0,6,0.5661120468503741,1
310,-0.004985523344565,-0.008901294186923,283,3.8745430917419883,0,7,0.6039415065128431,1
311,-0.004929539115217,-0.008640192702143001,285,5.724738582389399,0,8,1.16204809011917,1
312,-0.004932773032912,-0.008564867071475,286,6.392411822919063,0,9,1.736410247576088,1
313,-0.0049362335619770005,-0.008484263123259,287,6.66283313602662,0,10,1.69828550570651,1
314,-0.0049400726759420005,-0.00839484103292,288,6.919160639576711,0,11,1.084062441931356,1
315,-0.004944062165805001,-0.008301916330310001,289,7.0891735591761,0,12,0.820936410337972,1
316,-0.004947735168762,-0.008216363360192,290,6.922872530186254,0,13,0.705338140690908,1
317,-0.004947735168762,-0.008216363360192,290,6.922872530186254,0,0,0.705338140690908,1
318,-0.004951405478998,-0.008130873109868,291,6.8176506384864375,0,1,0.638533687584528,1
319,-0.004955124325853,-0.008044252326291001,292,6.806910752006593,0,2,0.595473808955799,1
320,-0.004956119077064,-0.008021082206063,293,6.492967624028885,0,3,0.586597406002839,1
321,-0.004961246190980001,-0.007805193661091001,295,6.492434430933754,0,4,0.5331785306040381,1
322,-0.0049631502783490005,-0.007724308294937,296,6.638318281741334,0,5,0.521358301324593,1
323,-0.0049651379394,-0.0076398727308300005,297,6.791290953568768,0,6,0.511670159455164,1
324,-0.004967131876888,-0.007555170544110001,298,6.518664566160515,0,7,0.5039099488062541,1
325,-0.004968984022305001,-0.0074764916651800005,299,6.152789453560948,0,8,0.49798691341070106,1
326,-0.004970519846423001,-0.00741125007082,300,4.922521592312304,0,9,0.493783148474749,1
327,-0.004970519846423001,-0.00741125007082,300,4.922521592312304,0,0,0.493783148474749,1
328,-0.004970519846423001,-0.00741125007082,300,4.922521592312304,0,1,0.493783148474749,1
329,-0.0049715303024200005,-0.007368326040833001,301,3.470218956781912,0,2,0.491295357327636,1
330,-0.004972456080857,-0.007328999102080001,302,2.65050068288671,0,3,0.48917751951814603,1
331,-0.0049732049290790005,-0.0072971881339450005,303,2.401585214265211,0,4,0.48756253035682,1
332,-0.004974031148421001,-0.007262090451407001,304,2.471658608315891,0,5,0.485869832712076,1
333,-0.004873668075532,-0.007279207049950001,308,3.68085747724351,0,6,0.471904107042995,1
334,-0.004836712003921001,-0.007290252963857001,309,4.108835940721861,0,7,0.467138445474559,1
335,-0.0048004870731830004,-0.0073029732372570004,310,4.14706065461466,0,8,0.462613102816934,1
336,-0.004763050615494,-0.007316118934634,311,4.039774087276899,0,9,0.45796443897034106,1
337,-0.004728844208720001,-0.0073281304095290005,312,3.724487670667073,0,10,0.45372739144989205,1
338,-0.004695541431921,-0.0073398245775310005,313,3.196212120376247,0,11,0.449601057821619,1
339,-0.00467211517396,-0.007348050636212001,314,2.341432518570112,0,12,0.44669315698962503,1
340,-0.004638621994757001,-0.007358994356353001,315,2.9260197149516793,0,13,0.44247858381708305,1
341,-0.004638621994757001,-0.007358994356353001,315,2.9260197149516793,0,14,0.44247858381708305,1
342,-0.004591802526739,-0.007372734787544,316,4.619085953976107,0,15,0.43647514102011403,1
343,-0.004535653997685,-0.007389213082420001,317,5.297630739569082,0,16,0.42923265587360704,1
344,-0.0044873818832010005,-0.007403379831755001,318,5.754598225001881,0,17,0.422974058305327,1
345,-0.0043423823549630005,-0.007459759546689,321,6.282787881266696,0,18,0.404644926533672,1
346,-0.0042920486794520004,-0.007479620469325001,322,6.171407129306447,0,19,0.398269815771271,1
347,-0.0042401830372610005,-0.007500085883316,323,6.13796378163059,0,20,0.391723517210036,1
348,-0.004185211240525,-0.007521776939869,324,6.193519895393614,0,21,0.38483806034288404,1
349,-0.004113295673221,-0.00755104421718,325,6.126142545772781,0,22,0.375977451675081,1
350,-0.004113295673221,-0.00755104421718,325,6.126142545772781,0,0,0.375977451675081,1
351,-0.004090554123848,-0.0075636898655960004,326,5.8882897908560725,0,1,0.37327953182828005,1
352,-0.004032074980699,-0.0076044988086110005,327,5.45645428884594,0,2,0.36652930112950205,1
353,-0.0040189361566040005,-0.00761368978385,328,4.596632063257142,0,3,0.36501768087554104,1
354,-0.0038694548598240002,-0.007716374724910001,332,3.331906227503881,0,4,0.348069193816324,1
355,-0.003836123992165,-0.007739265596146001,333,3.434136377941509,0,5,0.34438779326108404,1
356,-0.0038009034976830003,-0.007763454219512001,334,3.933892136217538,0,6,0.340546630525839,1
357,-0.0037602497438980003,-0.007791374280062001,335,4.873106646772401,0,7,0.336180472698682,1
358,-0.003715334701524,-0.007822220895342001,336,5.474380072406427,0,8,0.33144656051304405,1
359,-0.003656211008042,-0.007862825684529,337,6.033623862038582,0,9,0.325367445420132,1
360,-0.0036090112786900004,-0.007895241370137,338,6.221922353530153,0,10,0.32064378373540003,1
361,-0.0035565347947530005,-0.007931281009099001,339,6.492547427702283,0,11,0.315530433970796,1
362,-0.0034981989096820004,-0.007971344749639,340,6.681976266367753,0,12,0.310019127332403,1
363,-0.0034981989096820004,-0.007971344749639,340,6.681976266367753,0,0,0.310019127332403,1
364,-0.0034428379313160003,-0.008009365392856,341,6.497917960068527,0,1,0.304957363923404,1
365,-0.0033950875553680005,-0.008042159249848,342,6.026251016897083,0,2,0.30072208946173,1
366,-0.003351879815561,-0.008071833329102001,343,5.070900631709667,0,3,0.29699251346539,1
367,-0.003318989596245,-0.008094421573218,344,3.673000430909034,0,4,0.29421792942331304,1
368,-0.0033029480154660004,-0.008105438560948001,345,2.491126672946726,0,5,0.29288459937016403,1
369,-0.003279944712872,-0.008121236698674001,346,2.634403533977999,0,6,0.29099515369259304,1
370,-0.0032594835995850002,-0.008135288919412,347,2.487113276773127,0,7,0.289336585581553,1
371,-0.0032390938489180003,-0.008149292129944,348,2.483303202316285,0,8,0.287704226035087,1
372,-0.0032274737407070003,-0.008157272552281,349,1.691766676371183,0,9,0.286782973545021,1
373,-0.003216093545688,-0.008165088207773001,350,1.434793448384256,0,10,0.28588704009249405,1
374,-0.003216093545688,-0.008165088207773001,350,1.434793448384256,0,11,0.28588704009249405,1
375,-0.003207305896907,-0.008171123362297,352,0.0,0,12,0.28519944823474,1
376,-0.003207305896907,-0.008171123362297,355,0.0,0,13,0.28519944823474,1
377,-0.0032479154954140003,-0.008285480103369,356,3.495063242205588,0,14,0.286930622978112,1
378,-0.0032711719261720004,-0.008345811946135,357,4.200549578902813,0,15,0.28793799835716605,1
379,-0.003290955648679,-0.008397134887648,358,4.872465199258527,0,16,0.28877092746982,1
380,-0.003311914638587,-0.008451506708365001,359,4.937516538737295,0,17,0.28962582550464905,1
381,-0.0033302660208320003,-0.008499113872151,360,4.237240626230458,0,18,0.29034827131277,1
382,-0.0033437606226340002,-0.008534121574001,361,3.474567583921528,0,19,0.29086237962028805,1
383,-0.003359973927643,-0.008576182136886,362,3.582953876470758,0,20,0.291459153294135,1
384,-0.0033790226373390003,-0.008625598307846,363,4.148056532482048,0,21,0.292128636393214,1
385,-0.0033961451104,-0.008670017434882,364,4.310153857216173,0,22,0.29269868560863405,1
386,-0.0034123677730510003,-0.008712102273369,365,4.150193451356884,0,23,0.293208780365033,1
387,-0.0034123677730510003,-0.008712102273369,365,4.150193451356884,0,0,0.293208780365033,1
388,-0.003429014066583,-0.008755286095270001,366,4.188388465304615,0,1,0.29369961639138503,1
389,-0.003446841313881,-0.008801533547952,367,4.372047768387012,0,2,0.294186110144427,1
390,-0.003465081160648,-0.008848851366339,368,4.444623495593485,0,3,0.294639081448879,1
391,-0.0034833547223340005,-0.008896256647998,369,4.474003924749363,0,4,0.295044514167637,1
392,-0.0035018981025620004,-0.00894436189303,370,4.522754496042015,0,5,0.295403443857777,1
393,-0.0035205833355290003,-0.008992835132493,371,4.514069471256986,0,6,0.295708682649502,1
394,-0.0035385797126530004,-0.009039521341835001,372,4.321508602560729,0,7,0.295946474026309,1
395,-0.003555967812104,-0.009084648420049002,373,4.085697270592933,0,8,0.29612108265318104,1
396,-0.0035674979417660005,-0.009114590658457001,374,2.8691225196971333,0,9,0.29620575238068403,1
397,-0.0035718717490590005,-0.009125948863843,375,0.9542584288180761,0,10,0.296231353390531,1
398,-0.0035718717490590005,-0.009125948863843,375,0.9542584288180761,0,11,0.296231353390531,1
399,-0.003577644520738,-0.009140939996729,377,0.0,0,12,0.29625958861233503,1
400,-0.0035819085566820004,-0.009152013140273,378,0.0,0,13,0.29627635578717804,1
401,-0.0035866218114360003,-0.009164252846304,379,0.0,0,14,0.296290817709975,1
402,-0.0035926640597520004,-0.009179943774741,380,0.0,0,15,0.296303060285631,1
403,-0.0035926640597520004,-0.009179943774741,380,0.0,0,16,0.296303060285631,1
404,-0.0035987925879080005,-0.009195858760664,381,0.0,0,17,0.296308197364111,1
405,-0.00361132255,-0.009228397433098001,382,2.71355983716307,0,18,0.29629566078187203,1
406,-0.003624351590119,-0.009251820249570001,383,3.663528271684476,0,19,0.29659400383272605,1
407,-0.003693076969582,-0.009233653232222,384,4.40234220971614,0,20,0.303010233830796,1
408,-0.0037358958416,-0.009218770016829001,385,5.3799625429739795,0,21,0.307364471861636,1
409,-0.003786459739991,-0.009201194743232001,386,5.7399510228805966,0,22,0.312768145577824,1
410,-0.00383741114151,-0.009183484779198,387,5.6892458682478555,0,23,0.31852935756606904,1
411,-0.0038897064721080004,-0.009165307685019,388,5.487675434500882,0,24,0.32481032644926505,1
412,-0.003936341457425,-0.0091490980443,389,5.099230530173252,0,25,0.33076254799841104,1
413,-0.003984895563277,-0.009132221345279001,390,4.908379016187234,0,26,0.337354109782107,1
414,-0.003984895563277,-0.009132221345279001,390,4.908379016187234,0,0,0.337354109782107,1
415,-0.004031937162856001,-0.009115870371374001,391,4.885326875655126,0,1,0.34417133763580304,1
416,-0.004077470540181,-0.009100043633527,392,4.880028193751726,0,2,0.35122592300904104,1
417,-0.004128540849876,-0.009082292338746,393,5.121585342528485,0,3,0.35974590057119604,1
418,-0.004170037933015,-0.009067868557890001,394,5.269127015676698,0,4,0.36720795410469803,1
419,-0.004231675882756,-0.009052219030872001,395,5.532917432828552,0,5,0.37885365825418804,1
420,-0.004283114725751,-0.009038806791846,396,5.5999295874344,0,6,0.38960985289410505,1
421,-0.004331647926946,-0.009026130127622,397,5.575332802454555,0,7,0.400752769090478,1
422,-0.004381689955735,-0.009013027492926,398,5.659584554286218,0,8,0.41342427056305303,1
423,-0.0044372262739500005,-0.008998486274121,399,6.120202470582923,0,9,0.42913587107111,1
424,-0.0044929798593,-0.0089838881677,400,6.43244561503796,0,10,0.44697495045740004,1
425,-0.004554595081074001,-0.008967755293749,401,6.389548576839322,0,11,0.469546101599615,1
426,-0.004614494598257001,-0.008952071647199,402,6.099346806994224,0,12,0.494810158006219,1
427,-0.004658240723607,-0.008940617485293,403,5.270516430902564,0,13,0.515484452537983,1
428,-0.0047002676645030005,-0.008934906220414,404,4.658031050080592,0,14,0.534641167451405,1
429,-0.004736947118736,-0.008932143278336,405,3.9253611363314462,0,15,0.55045064854556,1
430,-0.004736947118736,-0.008932143278336,405,3.9253611363314462,0,0,0.55045064854556,1
431,-0.0047692751139640005,-0.008929729783513,406,3.551624160061816,0,1,0.563736917288543,1
432,-0.004812419653696,-0.008930700359307,407,3.553264059814266,0,2,0.5767022335460921,1
433,-0.004832036201676,-0.008932992603616,408,3.5804372707367103,0,3,0.5800526344777961,1
434,-0.004925125115491,-0.009024486729005,409,3.492250102103099,0,4,0.537476485049301,1
435,-0.004957701372788,-0.009012113781578,410,3.492450060998767,0,5,0.543232092375155,1
436,-0.00498636545182,-0.00898047010825,411,3.6745935300745183,0,6,0.557115070071948,1
437,-0.004985171110632,-0.00890000328812,413,3.316034435227278,0,7,0.6049031365336971,1
438,-0.004971349193596,-0.008882737797645,414,3.252653306099743,0,8,0.6205274597511681,1
439,-0.004955338941371,-0.008869226323703001,415,2.527328798768648,0,9,0.6350249771127481,1
440,-0.004922890293563,-0.008856714100215001,416,3.094894465566951,0,10,0.651880780737325,1
441,-0.004913797144354,-0.008850372577438,418,2.012379891836267,0,11,0.659137063983636,1
442,-0.004852505928631,-0.008890492608985001,420,2.405564194193336,0,12,0.6161929397268221,1
443,-0.004861561531079001,-0.008881072982907,421,3.8444138165403072,0,13,0.6260463478567541,1
444,-0.004658474853592,-0.008940556182428,423,5.684367431434572,0,14,0.5156001006560781,1
445,-0.004631394470273001,-0.008947646709705001,424,6.4129076753272,0,15,0.502573921989872,1
446,-0.004573785862895001,-0.008962730521375,425,6.7150450628137275,0,16,0.47726504077754905,1
447,-0.004511735395418001,-0.008978977356843,426,7.167523341264299,0,17,0.453505929541382,1
448,-0.004449189399899,-0.008995353937706,427,7.190927235166275,0,18,0.43277697049567904,1
449,-0.004381503887401,-0.009013076211683001,428,7.264342662319072,0,19,0.413374699262943,1
450,-0.004320590362304,-0.009029025358564001,429,6.750229072798249,0,20,0.398120564849876,1
451,-0.004320590362304,-0.009029025358564001,429,6.750229072798249,0,21,0.398120564849876,1
452,-0.004267604236567001,-0.009042851019442001,430,6.031438079656615,0,22,0.38625991625458,1
453,-0.004213487196444,-0.009056961575497001,431,5.9170304136983765,0,23,0.37527989969276104,1
454,-0.004170966933799001,-0.009067585437881,432,5.844447651402446,0,24,0.36737817942327405,1
455,-0.00410971105893,-0.009088837299442001,433,5.856057931121557,0,25,0.35652426312400104,1
456,-0.0040526827872110005,-0.009108659494927,434,6.018617966291572,0,26,0.347326505153137,1
457,-0.003997046509809,-0.009127997853486001,435,6.081619317782033,0,27,0.339072297109734,1
458,-0.003997046509809,-0.009127997853486001,435,6.081619317782033,0,0,0.339072297109734,1
459,-0.003939954020935,-0.009147842369916,436,6.206564060252496,0,1,0.331238569292081,1
460,-0.0038863766650010004,-0.009166465077402,437,6.298077914414382,0,2,0.324398458940205,1
461,-0.0038324989685840005,-0.009185192178863,438,6.320029576687937,0,3,0.317959152797879,1
462,-0.0037774803945530002,-0.009204315832739,439,6.241613588306612,0,4,0.31178665037186204,1
463,-0.003727109441172,-0.009221824041468001,440,5.412732234614883,0,5,0.306455044632233,1
464,-0.0036890911358250004,-0.009235038649903,441,4.019151532374578,0,6,0.302614621882053,1
465,-0.003650319892017,-0.009248514968763001,442,3.853404675331248,0,7,0.298848119660355,1
466,-0.0036231747789720005,-0.009257950214143001,443,4.342603587004765,0,8,0.29629556468205703,1
467,-0.003565171831098,-0.009282993270380001,444,4.877530716366794,0,9,0.290905332538742,1
468,-0.003518775863568,-0.009303053189711,445,5.381955259063242,0,10,0.28680128180101805,1
469,-0.0034562521557850003,-0.009335151947812,446,5.837483556544092,0,11,0.281392796322222,1
470,-0.003412306221335,-0.009367502626345,447,6.558806801769183,0,12,0.27749869000536204,1
471,-0.0033635206442850004,-0.009420103091022002,448,6.792983237394428,0,13,0.272908092488221,1
472,-0.003320221633181,-0.009476878380993,449,6.938278299381715,0,14,0.268739855107164,1
473,-0.003284098315987,-0.009536404320744,450,6.72723114811099,0,15,0.265075268574091,1
474,-0.003284098315987,-0.009536404320744,450,6.72723114811099,0,0,0.265075268574091,1
475,-0.0032521594860520004,-0.009598727287412,451,5.941512596076315,0,1,0.261689791035775,1
476,-0.003231667602335,-0.009641367138456002,452,5.4280620107200175,0,2,0.259502451047297,1
477,-0.003206991642528,-0.009704684973376001,453,4.768802821600353,0,3,0.25662596321762804,1
478,-0.0031600078199,-0.009836280654456001,454,3.743851316609166,0,4,0.25105617283493004,1
479,-0.003168835331244,-0.009821683501778,456,2.862926562642841,0,5,0.25183846358740203,1
480,-0.003182644696138,-0.009785305974125,457,3.511420215991304,0,6,0.25340605672697003,1
481,-0.0031301489527910003,-0.009868541047897,458,3.82795742010598,0,7,0.24886012280928602,1
482,-0.0031245151482860003,-0.009880727293037002,459,3.929674661765069,0,8,0.248307155805455,1
483,-0.003139470628866,-0.009961023318302,460,3.7877643067386453,0,9,0.247081650253161,1
484,-0.0031582419994720004,-0.009996174116947,461,3.641065449611052,0,10,0.24708499389214203,1
485,-0.0031689871806360004,-0.010016067466656,462,2.842587278297183,0,11,0.24708490795801802,1
486,-0.0031795148250990004,-0.010024333042276,463,2.572753704932491,0,12,0.24735804692677202,1
487,-0.003174432217505,-0.010010090122454001,464,1.989098373878074,0,13,0.24747966303950103,1
488,-0.0030425967599320004,-0.009730029707300001,465,3.319017821337575,0,14,0.247894562623156,1
489,-0.00306044790868,-0.009782546820051,466,4.942825967300346,0,15,0.24756991265140502,1
490,-0.0030645589952270004,-0.009794641414009,467,5.335169987596914,0,16,0.24749093887550702,1
491,-0.003051776601814,-0.009757036304909001,469,5.610061931345997,0,17,0.24773132867469003,1
492,-0.0030595853607520004,-0.009701423392369,470,5.778670062541412,0,18,0.249335966223853,1
493,-0.003287573905517,-0.009516629510983001,471,5.971565247782548,0,19,0.26578230961592103,1
494,-0.003319323177102,-0.009454926054573001,472,6.017874110903321,0,20,0.269256299125891,1
495,-0.0033614056401770004,-0.009390440889399,473,6.3904826642124,0,21,0.273562948860132,1
496,-0.0034073050514890004,-0.009345042757624001,474,6.316556917745439,0,22,0.277780737276186,1
497,-0.0034641377314690003,-0.009314061320418001,475,6.302507777815462,0,23,0.282545356374444,1
498,-0.0035203573967090003,-0.009289266065223001,476,6.318348339446888,0,24,0.287331208697654,1
499,-0.0035724979873490003,-0.009265084542125001,477,6.312656367972666,0,25,0.292033067832407,1
500,-0.0036273496424,-0.009239864772768001,478,6.388232342236318,0,26,0.29723444836865204,1
501,-0.0036838168004100003,-0.009219777306505,479,6.493651274019549,0,27,0.30269355069068304,1
502,-0.003742154133391,-0.009201328583598001,480,6.533385841082447,0,28,0.308588988563993,1
503,-0.003742154133391,-0.009201328583598001,480,6.533385841082447,0,29,0.308588988563993,1
504,-0.003802292911558,-0.009180213546306,481,6.692715810310158,0,30,0.315144964648558,1
505,-0.0038604873991800004,-0.009162353645114,482,6.649073596360435,0,31,0.321820000598514,1
506,-0.0039176834956290004,-0.009143405651023001,483,6.730867130743592,0,32,0.32890894947113203,1
507,-0.00397940076715,-0.009129882575036,484,6.9726110854379915,0,33,0.336804685972715,1
508,-0.004041283583795001,-0.009113939005708002,485,6.957683054343603,0,34,0.345506122244617,1
509,-0.004041283583795001,-0.009113939005708002,485,6.957683054343603,0,0,0.345506122244617,1
510,-0.0041012346283430005,-0.009091783583086,486,7.076891597046672,0,1,0.355105310655671,1
511,-0.004177963687524,-0.009066224027080001,487,7.117122241705672,0,2,0.368612029025358,1
512,-0.004225325789860001,-0.009053874763367002,488,7.243572288686581,0,3,0.37759311595327105,1
513,-0.0042902374269920005,-0.009036949608326001,489,7.272826339791858,0,4,0.391180907372277,1
514,-0.0043522676564790004,-0.009020731210149001,490,7.388531198584018,0,5,0.40581834854060306,1
515,-0.0044169460905010005,-0.009003796287359,491,7.400202030784776,0,6,0.423178846709007,1
516,-0.004484157094232001,-0.00898619825525,492,7.364149926589751,0,7,0.44399920337977505,1
517,-0.004544300096043,-0.008970450856486002,493,7.425765809495632,0,8,0.46554538368955706,1
518,-0.004602797481865001,-0.008955134333641,494,6.8803239333092705,0,9,0.48960241908289304,1
