,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
87,-0.001958132098359,-0.00029879661861100003,139,0.8191586916876501,0,15,0.507787175703946,1
88,-0.001958132098359,-0.00029879661861100003,144,0.8191586916876501,0,16,0.507787175703946,1
89,-0.001967545375656,-0.00031070590639000004,145,0.0,0,17,0.505693651976559,1
90,-0.0019398411353320003,-0.00030258992831900004,146,2.724199311097775,0,18,0.510907078523206,1
91,-0.0019220834398080001,-0.000306401754775,147,2.315370340940658,0,19,0.514004318969106,1
92,-0.001941658685851,-0.000308014774773,148,1.360304734019561,0,20,0.510375097301734,1
93,-0.001964903010275,-0.00034283023041,149,1.4940116394745662,0,21,0.5049199961999511,1
94,-0.001964903010275,-0.00034283023041,149,1.4940116394745662,0,22,0.5049199961999511,1
95,-0.0019629969630510003,-0.00036021075070200004,150,0.854693468013844,0,23,0.504564459057828,1
96,-0.001987191495658,-0.000353283940548,151,0.647602947111502,0,24,0.500684387787616,1
97,-0.0020012781615860002,-0.00036738644851200004,154,1.069346014288218,0,25,0.49776628235968606,1
98,-0.0020012781615860002,-0.00036738644851200004,154,1.069346014288218,0,26,0.49776628235968606,1
99,-0.00199898733507,-0.00035314365124200004,155,0.0,0,27,0.49870918304751605,1
100,-0.00199898733507,-0.00035314365124200004,159,0.0,0,28,0.49870918304751605,1
101,-0.00199898733507,-0.00035314365124200004,164,0.0,0,29,0.49870918304751605,1
102,-0.002019522564587,-0.00036244072145600004,165,0.0,0,30,0.49496599396379404,1
103,-0.002030803070923,-0.00036438577344100005,167,0.0,0,31,0.49307064639782505,1
104,-0.002030803070923,-0.00036438577344100005,169,0.0,0,32,0.49307064639782505,1
105,-0.002032604028251,-0.00037730778512200003,174,0.0,0,33,0.49227181850125806,1
106,-0.002032604028251,-0.00037730778512200003,174,0.0,0,34,0.49227181850125806,1
107,-0.002040713253457,-0.000364303648956,175,0.0,0,35,0.491496768486032,1
108,-0.002019606604143,-0.000357840152368,176,1.939307306015769,0,36,0.495132897982252,1
109,-0.0021594887100560003,-0.00035893319678900005,177,3.304041578653381,0,37,0.47420576556515204,1
110,-0.0020074082502290003,-0.000175503160869,178,5.31373312807687,0,38,0.503589218155314,1
111,-0.0019536351650720003,-0.000110074228384,179,6.334333607651167,0,39,0.51467199774359,1
112,-0.0019102832000040002,-3.317840769234692e-05,180,7.197479180852937,0,40,0.524429613686857,1
113,-0.0018640293525030002,5.780540608668617e-05,181,8.098521186421472,0,41,0.534970360460531,1
114,-0.001796476206628,0.0001402127159,182,8.967823068636338,0,42,0.5498948765251931,1
115,-0.0017219269064480001,0.000235012087573,183,10.106485893883963,0,43,0.5671243804615731,1
116,-0.001658109089817,0.000320885514334,184,10.183109744747425,0,44,0.582351338823905,1
117,-0.0015995955027320002,0.00039900571533700005,185,9.871468582236327,0,45,0.5966198763348041,1
118,-0.0015570095336550002,0.00045578488175300003,186,8.474194310021403,0,46,0.6071236638849471,1
119,-0.0015469095292100002,0.00046927485668300003,187,5.475857308416383,0,47,0.6096210111263051,1
120,-0.0015251988563840001,0.00048099350482100003,189,1.002848756738707,0,48,0.615862327118848,1
121,-0.0015251988563840001,0.00048099350482100003,189,1.002848756738707,0,0,0.615862327118848,1
122,-0.0015251988563840001,0.00048099350482100003,189,1.002848756738707,0,1,0.615862327118848,1
123,-0.001504795376867,0.000502100870612,190,1.007495761551092,0,2,0.621338407917269,1
124,-0.00148926657058,0.00051903482973,191,1.008155385385808,0,3,0.6254949182598141,1
125,-0.001462084576964,0.000548685076372,192,2.007418138072172,0,4,0.632827157925784,1
126,-0.001425454221994,0.000580940613771,193,2.9877430403426093,0,5,0.6433830376597091,1
127,-0.00139022176949,0.0006132903746100001,194,3.839182253654235,0,6,0.653643748271691,1
128,-0.001345989868731,0.000658666432318,195,4.860909300390228,0,7,0.6662706179545851,1
129,-0.001312731286901,0.0006933330590230001,196,4.958462267504558,0,8,0.6757265481226791,1
130,-0.001285369377995,0.0007239592168890001,197,4.499016478661769,0,9,0.6832138906664801,1
131,-0.0012711705095820001,0.0007574651792,198,4.131950644161544,0,10,0.684751536395044,1
132,-0.001243936232107,0.0007874400725400001,199,4.364722057460758,0,11,0.6918942770755421,1
133,-0.0012131134626250002,0.000815014263768,200,4.010096519072929,0,12,0.7007845138287451,1
134,-0.001182211239644,0.000834757155304,202,2.181692691958143,0,13,0.710965354973326,1
135,-0.0011689139749930001,0.0008461693424110001,203,2.236989160891253,0,14,0.7148666158169931,1
136,-0.0011125346947900001,0.0007106755347300001,204,2.160723091266645,0,15,0.766776793176656,1
137,-0.001094957008199,0.000687960404183,205,2.096869865547568,0,16,0.780670035728759,1
138,-0.0010722442474950002,0.00065860937221,206,2.56524385380742,0,17,0.79945593306327,1
139,-0.0010191727280570002,0.000606565872418,207,4.391314775855051,0,18,0.8439995574599851,1
140,-0.000947005363052,0.000568342645481,208,6.454289702552659,0,19,0.906677760065809,1
141,-0.000873072847383,0.00047048286738600003,209,8.207070469038317,0,20,0.999401661613532,1
142,-0.000873072847383,0.00047048286738600003,209,8.207070469038317,0,0,0.999401661613532,1
143,-0.0007820078685440001,0.00039160006281200004,210,9.778524455465572,0,1,1.130716784162108,1
144,-0.00069215343943,0.000296836768571,211,10.53216256147592,0,2,1.307352543565804,1
145,-0.000619192982398,0.00021919239470500002,212,10.921907629417966,0,3,1.4947209993832962,1
146,-0.000540653113795,0.000126169717971,213,11.177607881920126,0,4,1.7557025676214142,1
147,-0.000459884094347,3.797265248373094e-05,214,10.968865101656755,0,5,2.091080764299545,1
148,-0.000459884094347,3.797265248373094e-05,214,10.968865101656755,0,0,2.091080764299545,1
149,-0.00038323951184,-5.627443515088259e-05,215,10.825467041341813,0,1,2.416624301331132,1
150,-0.000291547562092,-0.00013605124806800002,216,10.319326071877628,0,2,2.763402757643,1
151,-0.000223282907057,-0.000209425206188,217,9.333689823936435,0,3,2.72515162475376,1
152,-0.000157384750217,-0.00027989400025400004,218,8.529157535552242,0,4,2.486847525182076,1
153,-0.00010068378573800001,-0.00034587307855600004,219,7.9371026206131745,0,5,2.194771066841161,1
154,-0.00010068378573800001,-0.00034587307855600004,219,7.9371026206131745,0,0,2.194771066841161,1
155,-4.8740371525468624e-05,-0.00042260745299100004,220,8.090677670551102,0,1,1.8890244031809962,1
156,-1.3010951001035661e-05,-0.000502866617894,221,7.459584669903131,0,2,1.645630939316258,1
157,2.6014081988989805e-05,-0.000573821639317,222,6.583156455883842,0,3,1.472223349034673,1
158,4.300111859834032e-05,-0.000630711302681,223,4.963073906443093,0,4,1.364535175572072,1
159,5.3073655038815566e-05,-0.000649297652511,224,3.360977604432659,0,5,1.330544824502859,1
160,6.205463438391234e-05,-0.000679463004855,225,2.848507315739939,0,6,1.282473546107152,1
161,7.52506717134338e-05,-0.0007162407478820001,226,3.086030343350848,0,7,1.22761151475084,1
162,0.00010120337930800001,-0.0007651401866650001,227,4.129449568428712,0,8,1.158278941166308,1
163,0.000137858643036,-0.0008370436610390001,228,5.692127001836764,0,9,1.070307714796154,1
164,0.00018096205863500002,-0.0009139589747310001,229,6.182775972103155,0,10,0.9889693610835891,1
165,0.00018096205863500002,-0.0009139589747310001,229,6.182775972103155,0,0,0.9889693610835891,1
166,0.00018096205863500002,-0.0009139589747310001,229,6.182775972103155,0,1,0.9889693610835891,1
167,0.00018096205863500002,-0.0009139589747310001,229,6.182775972103155,0,0,0.9889693610835891,1
168,0.00021490177309100002,-0.000986495746555,230,5.741632230297839,0,1,0.9255062022718671,1
169,0.00025196232992600004,-0.0010411563527670002,231,4.951640226947191,0,2,0.879630556915138,1
170,0.000268810286868,-0.001093749242588,232,3.9608459565882983,0,3,0.8452495015190491,1
171,0.00028633364323100004,-0.0011278555611100001,233,3.645345813810183,0,4,0.8227059481247251,1
172,0.00022043101518600002,-0.0012194845952340002,234,5.2523191827360485,0,5,0.7937601417636281,1
173,0.00016165433116500003,-0.0012916733552540002,235,6.791930630521689,0,6,0.7706448288195291,1
174,9.814925915208052e-05,-0.00136408804132,236,7.666777057717248,0,7,0.7468069374733021,1
175,3.274832614152956e-05,-0.0014288671411020002,237,7.698209605612596,0,8,0.725315458065351,1
176,-2.761977818011018e-05,-0.0014742469559560001,238,6.995067236276342,0,9,0.710290945722567,1
177,-8.081853911079406e-05,-0.001491596864275,239,6.096383355030476,0,10,0.7047633852367341,1
178,-8.081853911079406e-05,-0.001491596864275,240,6.096383355030476,0,0,0.7047633852367341,1
179,-0.000138400687966,-0.0014850009474660002,240,5.659926362976416,0,1,0.707105797222732,1
180,-0.00018698000381,-0.0014652734983060002,241,5.445077320202329,0,2,0.713449171746479,1
181,-0.00024377246177200002,-0.0014218891896410001,242,6.126628307850196,0,3,0.727749059195206,1
182,-0.000311115455907,-0.001368477886277,243,6.957241685923725,0,4,0.7440780465880401,1
183,-0.00037435029420800005,-0.0013134551881490001,244,7.431698138488813,0,5,0.7597070447729901,1
184,-0.00044579709419400004,-0.001276729878481,245,7.121996525411752,0,6,0.76368841467484,1
185,-0.0005025974036950001,-0.0012384436967580001,246,5.9775760722200015,0,7,0.7684631561677121,1
186,-0.00055129010294,-0.0012198581456240002,247,5.070542927253927,0,8,0.7648855078604221,1
187,-0.00058797736294,-0.001180247686297,248,5.015916909562599,0,9,0.7717689867351231,1
188,-0.0007156178882750001,-0.0012224676475420001,249,6.00503303248593,0,10,0.721141043235998,1
189,-0.0007156178882750001,-0.0012224676475420001,250,6.00503303248593,0,0,0.721141043235998,1
190,-0.0007355443607570001,-0.0012826366426770001,250,6.612452861043996,0,1,0.69650213757467,1
191,-0.000759063314383,-0.001346059612869,251,7.046319315213189,0,2,0.671987551566905,1
192,-0.0007963098064890001,-0.0014055181103130002,252,6.95747050201482,0,3,0.6476254409074771,1
193,-0.000856681791823,-0.001471201293991,253,7.169766100183609,0,4,0.6193634490852851,1
194,-0.000900802768569,-0.0015318583646690002,254,6.505148999799439,0,5,0.597740063806054,1
195,-0.0009444443937520001,-0.001575584630339,255,6.048357433502057,0,6,0.581261653620326,1
196,-0.000985632914236,-0.001620655317285,256,5.8211925664972775,0,7,0.5659632472828281,1
197,-0.001021030577312,-0.0016644135803040002,257,5.499638541467306,0,8,0.552705701705929,1
198,-0.001063438613023,-0.00170305695231,258,5.941162957127679,0,9,0.540019929740173,1
199,-0.0011170859631090002,-0.001754146942635,259,6.573004530720063,0,10,0.524622828697593,1
200,-0.0011170859631090002,-0.001754146942635,260,6.573004530720063,0,0,0.524622828697593,1
201,-0.0011667101142540002,-0.0017962320362370002,260,6.422712815401006,0,1,0.5120390395726161,1
202,-0.001205816665027,-0.0018536526275540002,261,5.900062369989398,0,2,0.499471559696382,1
203,-0.0012587517096910002,-0.001881775333469,262,5.476260294011449,0,3,0.48968453001198603,1
204,-0.001288494676792,-0.0019237840683790002,263,4.747401979743026,0,4,0.48131478273585104,1
205,-0.001311543635964,-0.0019565613156350002,264,4.108174510307776,0,5,0.475065471372042,1
206,-0.001327991336694,-0.001979957924648,265,3.294128508486492,0,6,0.47073929737491005,1
207,-0.00134848668182,-0.0019923798832120003,266,2.768828682452087,0,7,0.467283319207109,1
208,-0.001369459713409,-0.0020022947181560003,267,2.40178209706273,0,8,0.464106538553167,1
209,-0.0013801664914080002,-0.002019273086022,268,1.7662946709568401,0,9,0.461276393372447,1
210,-0.001390018643149,-0.0020228401153010002,269,1.13083692907494,0,10,0.459939397146278,1
211,-0.001390018643149,-0.0020228401153010002,270,1.13083692907494,0,11,0.459939397146278,1
212,-0.001390018643149,-0.0020228401153010002,270,1.13083692907494,0,0,0.459939397146278,1
213,-0.001401725565905,-0.002032638790891,271,0.0,0,1,0.45780379568780205,1
214,-0.0014158499346450001,-0.0020240396288500003,272,0.0,0,2,0.45728647738508704,1
215,-0.001428482396448,-0.002023260839868,273,0.0,0,3,0.456131044517654,1
216,-0.001428482396448,-0.002023260839868,275,0.0,0,4,0.456131044517654,1
217,-0.001527720837366,-0.0019759588336340003,275,3.886529993247532,0,5,0.450870134943811,1
218,-0.001552967289356,-0.0019116968818190003,276,4.934557699794514,0,6,0.454160203557939,1
219,-0.00157885160889,-0.0018458113412780002,277,6.192775099708806,0,7,0.457373718916929,1
220,-0.001612448944037,-0.0017602932077820002,278,7.529789893391456,0,8,0.461281267284572,1
221,-0.001649606731852,-0.0016657123807860001,279,8.787860520025912,0,9,0.465224247472281,1
222,-0.0017049842860140001,-0.0015535749745930001,280,8.608136104527977,0,10,0.46789140025351406,1
223,-0.001753701428057,-0.001449797000796,281,8.931900003725293,0,11,0.469986541965469,1
224,-0.0017931533353270001,-0.0013560616008980002,282,8.577064875744853,0,12,0.471931541924874,1
225,-0.0018268799186450001,-0.001276961284624,283,7.939564402488229,0,13,0.47311835637716004,1
226,-0.0018614532238670001,-0.001198803402068,284,7.134404818727315,0,14,0.473757546154195,1
227,-0.0018614532238670001,-0.001198803402068,285,7.134404818727315,0,0,0.473757546154195,1
228,-0.0018948377673160001,-0.0011262909074180002,285,6.30628511964324,0,1,0.47384751364158306,1
229,-0.0019213219557410002,-0.0010639136961270001,286,5.4436890018529205,0,2,0.47401564791483003,1
230,-0.0019388034236270002,-0.00102033315531,287,4.311975574037712,0,3,0.47416248420980206,1
231,-0.001951973156735,-0.0009887988773860002,288,3.273826685616039,0,4,0.47413343392906804,1
232,-0.001955639512217,-0.0009664751665150001,289,1.827268509904597,0,5,0.474918781995161,1
233,-0.001955639512217,-0.0009664751665150001,290,1.827268509904597,0,6,0.474918781995161,1
234,-0.0019662049809730004,-0.0009216735198900001,292,2.615195828200353,0,7,0.475961970152081,1
235,-0.001980937987347,-0.000891429861605,293,3.208397570289419,0,8,0.47548272310974204,1
236,-0.001999763364402,-0.000844165045165,294,4.059436043579129,0,9,0.47528043931914804,1
237,-0.00201670169357,-0.000798791842106,295,4.33448280770116,0,10,0.47516905420494304,1
238,-0.002034761682551,-0.000751226721702,296,4.793508691780283,0,11,0.47492319032784003,1
239,-0.0020590550537630003,-0.0006899549666470001,297,5.4986855675790665,0,12,0.47434105780106206,1
240,-0.002084389999602,-0.000625550323102,298,6.169447393324883,0,13,0.47364409310217104,1
241,-0.0021116531463,-0.0005566305753120001,299,6.062837237887058,0,14,0.47277732148608703,1
242,-0.0021116531463,-0.0005566305753120001,300,6.062837237887058,0,0,0.47277732148608703,1
243,-0.0021332315215540003,-0.0004935903892400001,300,5.607759014364764,0,1,0.47240172792379903,1
244,-0.00214435530313,-0.00042998078509200004,301,4.928408520799569,0,2,0.473464602131606,1
245,-0.002140542883701,-0.00038449772907400004,302,4.221202362476466,0,3,0.475826033763079,1
246,-0.0021295775935850003,-0.000345634597373,303,3.691543046760415,0,4,0.47889990737770605,1
247,-0.002113579614089,-0.00030612937945300004,304,3.6144243091710733,0,5,0.48270079191533605,1
248,-0.0020907394658350002,-0.00026727685233000003,305,3.609720084495292,0,6,0.48747642178064804,1
249,-0.002051184584708,-0.000209954821933,306,4.124608444073967,0,7,0.495476163307824,1
250,-0.002016388996793,-0.000144520354934,307,4.573386261243798,0,8,0.503073965131499,1
251,-0.0019901819811420003,-0.00010202817270800001,308,4.319883354008573,0,9,0.508602967438169,1
252,-0.001963349696239,-6.554572600769859e-05,309,3.951744063099273,0,10,0.514117833265029,1
253,-0.001963349696239,-6.554572600769859e-05,310,3.951744063099273,0,11,0.514117833265029,1
254,-0.0019368610101010001,-4.016001705586802e-05,310,3.23862350894598,0,12,0.519393371393678,1
255,-0.001921093824925,-1.8380423931319e-05,311,1.980644307960874,0,13,0.5227303379258911,1
256,-0.001907879994952,3.86322361656255e-06,312,1.70617592996684,0,14,0.52561985131496,1
257,-0.0019002772787430002,1.585127029812838e-05,313,1.427976834711696,0,15,0.527269225726389,1
258,-0.0019002772787430002,1.585127029812838e-05,315,1.427976834711696,0,0,0.527269225726389,1
259,-0.0019002772787430002,1.585127029812838e-05,315,1.427976834711696,0,1,0.527269225726389,1
260,-0.0018846802242570002,2.9920067079913796e-05,315,0.0,0,2,0.530494934769398,1
261,-0.0018846802242570002,2.9920067079913796e-05,320,0.0,0,3,0.530494934769398,1
262,-0.0018939430812920002,1.6903624057817982e-05,324,0.0,0,4,0.528493350904753,1
263,-0.0018939430812920002,1.6903624057817982e-05,325,0.0,0,5,0.528493350904753,1
264,-0.0018829008025200002,2.3849477152282365e-05,329,0.0,0,6,0.5307412501684741,1
