,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
645,-0.028271450023048,0.01065971937402,637,6.12188888888889,0,1,0.11800264526838801,1
646,-0.028299812429175,0.010605059523529001,638,5.916111111111112,0,2,0.12831488338690902,1
647,-0.028326943281086002,0.010552772932829,639,5.607444444444445,0,3,0.139332527681321,1
648,-0.028345247380592003,0.010516212280277,640,5.144444444444445,0,4,0.147397518123546,1
649,-0.028362626602145002,0.010484955962525001,641,4.732888888888889,0,5,0.155281252189431,1
650,-0.028390025103909002,0.010435678520265002,643,4.475666666666667,0,6,0.16818168066340403,1
651,-0.028402724522067,0.010412837932900001,643,4.475666666666667,0,7,0.174171748887251,1
652,-0.028429519349948,0.010364647285593,644,5.041555555555557,0,8,0.18614851965221701,1
653,-0.028452104247975,0.010319058401330001,645,5.298777777777778,0,9,0.19378302796385002,1
654,-0.028475533070363,0.010273592425487001,646,5.144444444444445,0,10,0.1986734327158,1
655,-0.028497995815747003,0.010230001219641,647,5.093000000000001,0,11,0.19949586025043703,1
656,-0.028521246690537003,0.010185184393066002,648,5.041555555555557,0,12,0.19631509323221702,1
657,-0.028545186921391002,0.010140117861404,649,5.093000000000001,0,13,0.189693429683805,1
658,-0.028571948993885002,0.010089739116741001,650,5.247333333333334,0,14,0.179185447826259,1
659,-0.028598527494708002,0.010039706122514001,651,5.144444444444445,0,15,0.16709284061805402,1
660,-0.028598527494708002,0.010039706122514001,652,5.144444444444445,0,0,0.16709284061805402,1
661,-0.028619825042596,0.009999614282200002,652,4.784333333333333,0,1,0.15711314375662203,1
662,-0.028643125999195003,0.009955751050597001,653,4.475666666666667,0,2,0.146482775283434,1
663,-0.028664367416304,0.009915764958517,654,4.424222222222222,0,3,0.137336251037558,1
664,-0.028687838839864,0.009871580742625001,655,4.475666666666667,0,4,0.12798815213998602,1
665,-0.028709820812132,0.009830200483424001,656,4.424222222222222,0,5,0.119998353427193,1
666,-0.028732059842035,0.009788336360042001,657,4.218444444444445,0,6,0.11265222758778101,1
667,-0.028754192240775002,0.009746672937643001,658,4.269888888888889,0,7,0.10603139240551,1
668,-0.028777104041601,0.009703542325327,659,4.372777777777778,0,8,0.09983965152317101,1
669,-0.028799028623424,0.009662270096898,660,4.475666666666667,0,9,0.094482393004718,1
670,-0.028822913108804003,0.009617308431526,661,4.527111111111112,0,10,0.08920829380520001,1
671,-0.028847038768034003,0.009571892742448001,662,4.578555555555556,0,11,0.08440658150303901,1
672,-0.028869940130569004,0.009528781735205001,663,4.424222222222222,0,12,0.080278596492556,1
673,-0.028891879524920002,0.009487481636012,664,4.218444444444445,0,13,0.076670801033749,1
674,-0.028912372335952,0.009448904673458,665,4.012666666666667,0,14,0.073573514747723,1
675,-0.028933657080493003,0.009408836949925,666,3.806888888888889,0,15,0.07060562400985701,1
676,-0.028933657080493003,0.009408836949925,667,3.806888888888889,0,0,0.07060562400985701,1
677,-0.028950304400254003,0.009377498991993001,667,3.292444444444445,0,1,0.068444127063173,1
678,-0.028962520573912003,0.009354502427617001,668,2.469333333333333,0,2,0.066939813409992,1
679,-0.028971356858917004,0.00933786844949,669,1.8519999999999999,0,3,0.065892217135783,1
680,-0.028977573153674004,0.009326166479569001,670,1.337555555555555,0,4,0.065174704861889,1
681,-0.028982909468467002,0.009316121030362001,671,1.131777777777778,0,5,0.064571164610497,1
682,-0.028982909468467002,0.009316121030362001,672,1.131777777777778,0,6,0.064571164610497,1
683,-0.028982909468467002,0.009316121030362001,672,1.131777777777778,0,0,0.064571164610497,1
684,-0.028989227116319002,0.009304228262102001,672,1.440444444444444,0,1,0.06387101840819401,1
685,-0.028994918553436003,0.009293514432634,673,2.366444444444444,0,2,0.063253256561069,1
686,-0.029125139673610002,0.009341860145884002,674,3.549666666666667,0,3,0.062266765158459005,1
687,-0.029156807394130003,0.009371776672713,675,4.475666666666667,0,4,0.06260191045009901,1
688,-0.029192753342528,0.009405734556658,676,5.247333333333334,0,5,0.062860623825921,1
689,-0.029222214534875002,0.009433566261661001,677,5.916111111111112,0,6,0.062972549119719,1
690,-0.029251310238912004,0.009461052852234001,678,6.070444444444446,0,7,0.06299281086099101,1
691,-0.029278148961346003,0.009486407106152001,679,6.019,0,8,0.062931635614796,1
692,-0.029317095660303,0.009523199731008,680,6.224777777777779,0,9,0.06270813871283501,1
693,-0.029360031656011,0.009563760995849001,681,6.533444444444444,0,10,0.06228295749465101,1
694,-0.029406292051376,0.009607462804465,682,6.945000000000001,0,11,0.061628495590472,1
695,-0.029454001709027,0.009652533717755,683,7.305111111111111,0,12,0.06076131792949001,1
696,-0.029502999917326002,0.00969882185493,684,7.305111111111111,0,13,0.059695425401727,1
697,-0.029551472184692004,0.009744613292278001,685,6.842111111111112,0,14,0.058496975238646005,1
698,-0.029588858780243,0.009779932079363,686,5.350222222222223,0,15,0.057494547617660006,1
699,-0.029588858780243,0.009779932079363,687,5.350222222222223,0,0,0.057494547617660006,1
700,-0.029614699464069003,0.009804343599165,687,3.652555555555555,0,1,0.056770085749725,1
701,-0.029635273741845002,0.009823779951277001,688,2.983777777777778,0,2,0.056178193533827005,1
702,-0.029652153757332003,0.009839726258853002,689,2.520777777777778,0,3,0.055684212698973,1
703,-0.029659752640952,0.009864858459064001,690,2.469333333333333,0,4,0.055744636234055005,1
704,-0.029623175647877004,0.010032415977288,691,2.9323333333333332,0,5,0.06014006517850701,1
705,-0.029602691631254,0.010071280709381,692,3.755444444444444,0,6,0.061878662225706,1
706,-0.029576676461701003,0.010120639913985001,693,4.835777777777778,0,7,0.06419914331255701,1
707,-0.029545828243925,0.010179169201375,694,5.916111111111112,0,8,0.06711597490265,1
708,-0.029521178036681,0.010225938663257,695,6.893555555555556,0,9,0.06957452093975701,1
709,-0.029494136881027002,0.010277244432881001,696,7.305111111111111,0,10,0.072396353465235,1
710,-0.029456759036669004,0.010348162464074,697,7.7681111111111125,0,11,0.07648798224468001,1
711,-0.02941809792049,0.010421515177155,698,7.871000000000001,0,12,0.08089200289420001,1
712,-0.029359018180997003,0.010533608560564001,700,7.7681111111111125,0,13,0.087678272808503,1
713,-0.029319088205049002,0.010609368696234,701,7.665222222222224,0,14,0.09199293655478101,1
714,-0.029298812802849003,0.010647837794788001,701,7.7681111111111125,0,15,0.09398849482116,1
715,-0.029298812802849003,0.010647837794788001,702,7.7681111111111125,0,0,0.09398849482116,1
716,-0.029259375198449,0.010722663740477001,702,7.871000000000001,0,1,0.09728159458620901,1
717,-0.029219848975984,0.010797657812412001,703,7.8195555555555565,0,2,0.09952531185699301,1
718,-0.029185182678560004,0.010863430916026,704,7.047888888888889,0,3,0.10041061240089601,1
719,-0.029158559121100002,0.010913944532772,705,5.556000000000001,0,4,0.100339531899458,1
720,-0.029137205137594,0.010954460017602,706,4.372777777777778,0,5,0.09981050129289201,1
721,-0.029114544032786002,0.010997455465018001,708,3.549666666666667,0,6,0.09881313775047801,1
722,-0.029114544032786002,0.010997455465018001,708,3.549666666666667,0,7,0.09881313775047801,1
723,-0.029101744686485003,0.011021739930070001,709,1.6976666666666662,0,8,0.09806620426173401,1
724,-0.029093499667155003,0.011037382711716,710,2.006333333333333,0,9,0.09752040112149,1
725,-0.029076042428016,0.011041263800620002,711,2.417888888888889,0,10,0.09900516155541601,1
726,-0.028970623115547003,0.010915422961803001,712,3.035222222222223,0,11,0.129927364374364,1
727,-0.028944867991555004,0.010892203284541001,713,3.549666666666667,0,12,0.139117479046381,1
728,-0.028907598068812,0.010882430445789001,714,4.064111111111112,0,13,0.148640344138497,1
729,-0.028938157154790003,0.010886153114803001,715,4.63,0,14,0.141718209018517,1
730,-0.02889121473548,0.010864930445787001,716,5.350222222222223,0,15,0.15663965376167602,1
731,-0.028832314735474002,0.010813813779119,718,6.224777777777779,0,16,0.18810227332294902,1
732,-0.028807314735473002,0.010789097112457001,718,6.739222222222222,0,17,0.206251483666641,1
733,-0.028757048068811002,0.010739380445787,719,6.945000000000001,0,18,0.25174887784743905,1
734,-0.028703714735478003,0.010686313779123002,720,7.150777777777779,0,19,0.31182917079440603,1
735,-0.028652314735474003,0.010634097112454001,721,7.150777777777779,0,20,0.36159078495891905,1
736,-0.028652314735474003,0.010634097112454001,722,7.150777777777779,0,0,0.36159078495891905,1
737,-0.028602048068812003,0.010582147112454001,722,7.047888888888889,0,1,0.36047045848590403,1
738,-0.028555931402145,0.010534097112456,723,6.173333333333334,0,2,0.31500797217793003,1
739,-0.028533981402148002,0.010490213779121,724,5.658888888888889,0,3,0.29329552904078404,1
740,-0.028502598068811003,0.010451313779121,725,4.835777777777778,0,4,0.25408359373084605,1
741,-0.028467315335490004,0.010430432105351,726,4.218444444444445,0,5,0.21846397331310402,1
742,-0.028467315335490004,0.010430432105351,727,4.218444444444445,0,6,0.21846397331310402,1
743,-0.028446437799935,0.010406746922482,727,3.446777777777778,0,7,0.20086871798838302,1
744,-0.028434341606846002,0.010383664414158,728,3.138111111111111,0,8,0.190924739860918,1
745,-0.028472598068809002,0.010290763779119002,729,3.601111111111111,0,9,0.201034002959171,1
746,-0.028487314735471003,0.010245480445787,730,4.064111111111112,0,10,0.19808221257774702,1
747,-0.028506214735472,0.010205213779121002,731,3.9097777777777782,0,11,0.195825274296399,1
748,-0.028526481402138003,0.010174097112455,732,3.446777777777778,0,12,0.194698704488096,1
749,-0.028544548068808004,0.010156047112454,733,2.623666666666667,0,13,0.19568179869301003,1
750,-0.028558714735481,0.010148547112454,734,1.749111111111111,0,14,0.198416836474319,1
751,-0.028551364939950002,0.01012848794436,735,1.286111111111111,0,15,0.187501415374305,1
752,-0.028551364939950002,0.01012848794436,737,1.286111111111111,0,16,0.187501415374305,1
753,-0.028551364939950002,0.01012848794436,742,1.286111111111111,0,17,0.187501415374305,1
754,-0.028551364939950002,0.01012848794436,747,1.286111111111111,0,18,0.187501415374305,1
755,-0.028551364939950002,0.01012848794436,752,1.286111111111111,0,19,0.187501415374305,1
