,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1176,-0.012520116610851001,0.07726994767742201,1318,4.25199806752624,0,8,0.7505296011557131,1
1177,-0.012496053342282001,0.07730782311516801,1319,4.223666424827273,0,9,0.768186468717851,1
1178,-0.012470635892519,0.07735457807797401,1320,4.590297713997025,0,10,0.790433786521852,1
1179,-0.012441425134134002,0.07740620379846401,1321,5.075907633327628,0,11,0.8106437993998911,1
1180,-0.012409963580111,0.077462153527937,1322,5.521957488991922,0,12,0.8271055289605791,1
1181,-0.012377117549355,0.07751708763058901,1323,5.674587849258059,0,13,0.834153576170613,1
1182,-0.012349921026931,0.07757467563822201,1324,5.484703683337414,0,14,0.84214504676263,1
1183,-0.012322076100915002,0.07762415903297801,1325,5.265261223275126,0,15,0.8369449982770011,1
1184,-0.012322076100915002,0.07762415903297801,1325,5.265261223275126,0,0,0.8369449982770011,1
1185,-0.012288789706808,0.07768220167445401,1326,6.027056858857406,0,1,0.8224041904515521,1
1186,-0.012253890506045001,0.077748591468528,1327,6.672516162034915,0,2,0.801499567066945,1
1187,-0.012221542258942002,0.07782165947270901,1328,7.124058688084482,0,3,0.778228396831923,1
1188,-0.01218848825993,0.077904562342544,1329,7.723261009215023,0,4,0.748484015144065,1
1189,-0.012150500892687,0.077985025341629,1330,7.975994829905594,0,5,0.707693440958812,1
1190,-0.012108827694788,0.07806776968354401,1331,8.250298661235842,0,6,0.6621038017852371,1
1191,-0.012066448211903,0.07814892158037301,1332,8.299643658253212,0,7,0.6177985951760251,1
1192,-0.012024229632096001,0.07823046389570301,1333,8.198739306000224,0,8,0.576653864533424,1
1193,-0.011982797120381,0.078310513105973,1334,7.877138257065131,0,9,0.5396480872532421,1
1194,-0.011945544767833001,0.078384243088297,1335,7.291736289031169,0,10,0.5090253226761551,1
1195,-0.011945544767833001,0.078384243088297,1335,7.291736289031169,0,0,0.5090253226761551,1
1196,-0.011945544767833001,0.078384243088297,1335,7.291736289031169,0,1,0.5090253226761551,1
1197,-0.011945544767833001,0.078384243088297,1335,7.291736289031169,0,0,0.5090253226761551,1
1198,-0.011908709359175,0.07845444539236701,1336,6.9403297045204955,0,1,0.48170783941187206,1
1199,-0.011875719070893001,0.07851849859479401,1337,6.416393641476911,0,2,0.459119392251069,1
1200,-0.011845354952512,0.07857845565626301,1338,6.00102599989584,0,3,0.439777018735071,1
1201,-0.011820653582958002,0.078632921906768,1339,5.428111584613776,0,4,0.42436702261755505,1
1202,-0.011805917896765002,0.07868328650157701,1340,4.617669791614696,0,5,0.41339466398217806,1
1203,-0.011801133213396,0.07871983421074401,1341,3.445163615926963,0,6,0.40739910080040903,1
1204,-0.011804296560619001,0.07874582923899101,1342,2.7057821196873633,0,7,0.40503756636263305,1
1205,-0.011848815567631002,0.078698101144167,1343,2.457037090580355,0,8,0.42483292997709704,1
1206,-0.011880132965764002,0.078727652414682,1344,4.003675457269615,0,9,0.430582644357122,1
1207,-0.011924750201984,0.07876975348638,1345,5.385221417517348,0,10,0.43825948206230403,1
1208,-0.011967163668082,0.078809775066707,1346,5.622076240352407,0,11,0.44487584455809703,1
1209,-0.012007874035951,0.078848189595213,1347,5.749244442549803,0,12,0.450482674756132,1
1210,-0.012055344790461001,0.078892983261257,1348,6.013868020592348,0,13,0.45595623697861803,1
1211,-0.012110480064244,0.078949330436129,1349,6.018000437550492,0,14,0.45963962120890806,1
1212,-0.012162940323435002,0.078982733095783,1350,5.732114015841496,0,15,0.46646360478619103,1
1213,-0.012207143364612,0.079020812538901,1351,5.579014881518491,0,16,0.46845781121858504,1
1214,-0.012251407747285,0.079061527599215,1352,5.439016877923576,0,17,0.46842125224204,1
1215,-0.012311173123656,0.079116761945586,1353,5.356516405064394,0,18,0.46614673999479506,1
1216,-0.012340402239836,0.07914532590840401,1354,4.0870151306438,0,19,0.46369800371575004,1
1217,-0.012359703353631001,0.07916375206989701,1355,2.722909189861409,0,20,0.461908743698666,1
1218,-0.012359703353631001,0.07916375206989701,1355,2.722909189861409,0,0,0.461908743698666,1
1219,-0.012373451792157,0.079172195037184,1356,1.976947038365739,0,1,0.461903146266308,1
1220,-0.012389696620289001,0.07915846629395,1358,0.0,0,2,0.46908266297740303,1
1221,-0.012381193127509,0.07917317875101801,1359,0.0,0,3,0.46299952692480806,1
1222,-0.012420298092756,0.079092330356928,1360,3.465980444492887,0,4,0.49705911804032105,1
1223,-0.012444098888586,0.079053224562944,1361,4.140574973757876,0,5,0.516539730858239,1
1224,-0.012471657434744002,0.079006665902946,1362,4.858168274457286,0,6,0.5416681325781311,1
1225,-0.012499517442172,0.078959685145793,1363,5.319798896122775,0,7,0.56966440772117,1
1226,-0.012532281448315,0.07891345075278601,1364,5.69499877393732,0,8,0.6015527599036831,1
1227,-0.012561820985446,0.07885728051669501,1365,5.9000962827335925,0,9,0.642345555924648,1
1228,-0.012577519349704,0.07878962559323101,1366,6.039016653833524,0,10,0.693274100688663,1
1229,-0.012605175755247002,0.07872773997117401,1367,6.241738881990439,0,11,0.752769875041134,1
1230,-0.012635134131471002,0.078667593049278,1368,6.268526940608307,0,12,0.822569931925446,1
1231,-0.012665808179718002,0.07860622743110701,1369,6.446193245643081,0,13,0.9081685882034071,1
1232,-0.012696926645539001,0.07854252458343601,1370,6.662454589607904,0,14,1.016765281586608,1
1233,-0.012696926645539001,0.07854252458343601,1370,6.662454589607904,0,0,1.016765281586608,1
1234,-0.012729422584349,0.078480087502514,1371,6.62735286305371,0,1,1.150271138468069,1
1235,-0.012760358414766,0.07842117793704101,1372,6.553367169607234,0,2,1.307464847025894,1
1236,-0.012791150172702001,0.078363410928345,1373,6.273899936598002,0,3,1.498259518736119,1
1237,-0.012818374579666001,0.07831200091661801,1374,5.773697623380926,0,4,1.701983224131531,1
1238,-0.01284417748829,0.078263931987665,1375,5.368990007170293,0,5,1.915925613908589,1
1239,-0.012864312018621002,0.078220369642938,1376,5.07931309389802,0,6,2.127225083305156,1
1240,-0.012888302896435002,0.07817551881954,1377,4.943778871384627,0,7,2.305358280304302,1
1241,-0.012917990924727,0.07812834987995,1378,5.009704523324499,0,8,2.356950615101479,1
1242,-0.012950077580221,0.07808189743519,1379,5.346032049884855,0,9,2.23825387751789,1
1243,-0.012984440904212,0.07802982025211201,1380,5.7018966744931,0,10,2.014861025353542,1
1244,-0.013018262901063001,0.077970298050081,1381,6.000118242661179,0,11,1.767008178895408,1
1245,-0.013048290349630001,0.077910816375739,1382,6.022975884503919,0,12,1.5510416457717189,1
1246,-0.013077662833815002,0.07785471493875,1383,5.915032671256252,0,13,1.365917399747958,1
1247,-0.013113164301849,0.077788523559165,1384,6.346369945706075,0,14,1.1829210520460571,1
1248,-0.013151258998689,0.077717027564059,1385,6.688172921038065,0,15,1.027418017959338,1
1249,-0.013151258998689,0.077717027564059,1385,6.688172921038065,0,0,1.027418017959338,1
1250,-0.013187770966048002,0.077646375365633,1386,6.7177921036635055,0,1,0.9080359329426321,1
1251,-0.013222013837562002,0.07757688569144701,1387,6.753917562333876,0,2,0.815483166039449,1
1252,-0.013259043817015,0.077510522347809,1388,6.840004332532952,0,3,0.7382395477939631,1
1253,-0.013296636620957002,0.077440601701711,1389,6.899537382774534,0,4,0.67224006963516,1
1254,-0.013321523638353,0.077368254281221,1390,6.775904130438667,0,5,0.624220829987422,1
1255,-0.013350576494701002,0.07730936841455001,1391,6.305694219769926,0,6,0.584759933556801,1
1256,-0.013382304151711,0.07725002178104501,1392,6.043508625656586,0,7,0.548629601419356,1
1257,-0.013414030405563,0.077188914547376,1393,5.906067443612725,0,8,0.516325321657318,1
1258,-0.013441456204034,0.07713620494677301,1394,5.632015037624624,0,9,0.491440476652364,1
1259,-0.013470743052693001,0.07708400727746301,1395,5.176861476536349,0,10,0.46844162339674505,1
1260,-0.013470743052693001,0.07708400727746301,1395,5.176861476536349,0,0,0.46844162339674505,1
1261,-0.013470743052693001,0.07708400727746301,1395,5.176861476536349,0,1,0.46844162339674505,1
1262,-0.013470743052693001,0.07708400727746301,1395,5.176861476536349,0,0,0.46844162339674505,1
1263,-0.013499430817155001,0.077034940995265,1396,4.54559999921395,0,1,0.448452561197815,1
1264,-0.013520400148593001,0.077012735507613,1397,3.052487183271334,0,2,0.437722896826412,1
1265,-0.013541892919782,0.076998872256844,1398,2.156307448801604,0,3,0.42899888804949804,1
1266,-0.013544590042045002,0.07697407135081301,1399,3.355085842923654,0,4,0.423513381752994,1
1267,-0.013633890838114001,0.076996520595853,1400,4.235801412218135,0,5,0.40441397782994404,1
1268,-0.013666822436249,0.07702763080755101,1401,4.59714034939419,0,6,0.400898900179521,1
1269,-0.013705019553171001,0.077063715311723,1402,4.8188339505170426,0,7,0.39638019551101006,1
1270,-0.013747079759454,0.07710344924463301,1403,5.021303550118264,0,8,0.390921021502643,1
1271,-0.013788961719029002,0.077143014789747,1404,5.244198545774445,0,9,0.385055888762234,1
1272,-0.013832507644934001,0.07718415226988201,1405,5.544963271943205,0,10,0.378584885169151,1
1273,-0.013879542249291001,0.07722607753787601,1406,5.726449472830727,0,11,0.37102843427999604,1
1274,-0.013929510287844001,0.077260566519617,1407,5.7131767575012855,0,12,0.361967210618445,1
1275,-0.013969935898145,0.077295302876036,1408,5.359965856073328,0,13,0.35519410825750103,1
1276,-0.014005331703522,0.07732743354449101,1409,4.974980180772967,0,14,0.34935587683276004,1
1277,-0.014039469388251001,0.07736066734860701,1410,4.649762178940982,0,15,0.34384296310494505,1
1278,-0.014039469388251001,0.07736066734860701,1410,4.649762178940982,0,0,0.34384296310494505,1
1279,-0.014074717087119002,0.077395138620513,1411,4.735348242630179,0,1,0.338137909027788,1
1280,-0.014105984066091001,0.077425402611764,1412,4.330776916111659,0,2,0.333061944372031,1
1281,-0.014133564320275,0.07745324829305,1413,3.790020682584035,0,3,0.328649532368872,1
1282,-0.014161828377993001,0.077482062916846,1414,3.474561706663052,0,4,0.324153458439481,1
1283,-0.014182696261691,0.07750248061103,1415,3.027764158439407,0,5,0.32081668529281004,1
1284,-0.014206135250127,0.077525951967231,1416,3.24840497154577,0,6,0.317111222917597,1
1285,-0.014227895938390002,0.077553507888914,1417,3.247419879667946,0,7,0.313869226080681,1
1286,-0.014242491205578,0.07757146038653301,1418,3.244658409892197,0,8,0.311676380752798,1
1287,-0.014187715823481,0.07769843675651801,1420,4.93950227148362,0,9,0.325579705374238,1
1288,-0.014151944409597002,0.077764068635973,1421,6.090726492275277,0,10,0.334513703460982,1
1289,-0.014112185428047002,0.077836125581036,1422,6.785213833847073,0,11,0.344690928279741,1
1290,-0.014070504098576,0.07791274905166101,1423,7.166405122556165,0,12,0.35560947180260805,1
1291,-0.014031423208386,0.07798672051792101,1424,7.30789566970045,0,13,0.365975335341753,1
1292,-0.013993198812855,0.078062516342633,1425,7.35529682376283,0,14,0.376061190618849,1
1293,-0.013953151590527001,0.078137508724072,1426,7.366867164184613,0,15,0.38649153568022904,1
1294,-0.013911811603264001,0.078217277625952,1427,7.61915736765356,0,16,0.396837599234076,1
1295,-0.013872258829508,0.078291961618417,1428,7.385641424101748,0,17,0.406235969687529,1
1296,-0.013835311953883002,0.078364046278297,1429,6.9683695518085385,0,18,0.414186423563815,1
1297,-0.013798467409387002,0.078434521058053,1430,6.759928435282038,0,19,0.421324391965254,1
1298,-0.013798467409387002,0.078434521058053,1430,6.759928435282038,0,0,0.421324391965254,1
1299,-0.013764987914413001,0.078499458435386,1431,6.602404319667816,0,1,0.426811605172552,1
1300,-0.013733569224285001,0.07855953313065901,1432,5.842502943795319,0,2,0.43112894957783304,1
1301,-0.013703802627965,0.0786183233648,1433,5.521384096368465,0,3,0.434070522545947,1
1302,-0.013679265957065001,0.078665882889243,1434,5.150616215607942,0,4,0.43587793067240505,1
1303,-0.013659129584794,0.07870233196255101,1435,3.916569035275101,0,5,0.43724856055249,1
1304,-0.013643974557801001,0.078726032592175,1436,3.134980652498567,0,6,0.43859948522526204,1
1305,-0.013627783027516,0.07872867693138001,1437,1.976169677276344,0,7,0.44361937732243406,1
1306,-0.013618184252472002,0.07874525875058801,1438,3.7643793716341323,0,8,0.44406171479330103,1
1307,-0.013528032088935,0.078618597793584,1440,4.793733286266781,0,9,0.503369070197326,1
1308,-0.013482229491749001,0.078574068316411,1441,5.304444009720841,0,10,0.5354595797135,1
1309,-0.013435723721201002,0.0785321409877,1442,5.871096462469007,0,11,0.571883454950542,1
1310,-0.013389670888457002,0.07849062200534801,1443,6.29849995425035,0,12,0.613498771768333,1
1311,-0.013338413932039002,0.078444411239422,1444,6.486948014429734,0,13,0.6680017482706081,1
1312,-0.013284673880534,0.078395961836728,1445,6.632013988655112,0,14,0.737218830896997,1
1313,-0.013235083576446,0.078351253643196,1446,6.416842310487176,0,15,0.815842987384215,1
1314,-0.01319012186466,0.078310718362086,1447,5.843297515458426,0,16,0.9038734817835571,1
1315,-0.013149708378151001,0.078274283538494,1448,5.313878972585541,0,17,1.001647953987084,1
1316,-0.013111828480631001,0.078240132874775,1449,4.660425727824547,0,18,1.115402726444841,1
1317,-0.013080848529519,0.07821220286540301,1450,3.7348472388466023,0,19,1.230246374088476,1
1318,-0.013080848529519,0.07821220286540301,1450,3.7348472388466023,0,0,1.230246374088476,1
1319,-0.0130585171472,0.07819206998283301,1451,2.609229294459212,0,1,1.329278132314967,1
1320,-0.013041083711001001,0.07817635284881501,1452,2.221011415862575,0,2,1.41867501012591,1
1321,-0.013028233056104002,0.07816476732722101,1453,1.9201691551625242,0,3,1.492828780046298,1
1322,-0.013011168630455,0.078145859118167,1454,2.977100310286486,0,4,1.611713418179862,1
1323,-0.012990130855719002,0.078124210044444,1455,3.091059069171264,0,5,1.7829720897704662,1
1324,-0.012990130855719002,0.078124210044444,1455,3.091059069171264,0,6,1.7829720897704662,1
1325,-0.012976353155792,0.07810843281454001,1456,2.725445525763727,0,7,1.920697793907451,1
1326,-0.012953193575995002,0.07808215802573801,1457,3.067619246300211,0,8,2.204954403113637,1
1327,-0.012927226424878,0.07805269801275101,1458,3.969756442384814,0,9,2.637937584504849,1
1328,-0.0128820129502,0.078001402836312,1459,4.5757832561268685,0,10,3.926241035593541,1
1329,-0.012827142740100002,0.07795607201742301,1460,4.823568227589223,0,11,7.7298458812635555,1
1330,-0.012772946536550001,0.077906355639816,1461,5.093707406780175,0,12,7.885479627989702,1
1331,-0.012728097205105001,0.07786584361762801,1462,5.206792160977773,0,13,4.42884419718787,1
1332,-0.012675278920148001,0.077844345644081,1463,5.341965462614559,0,14,3.026875534458931,1
1333,-0.012636249548464,0.077782878404828,1464,5.556788510519947,0,15,2.131634500922445,1
1334,-0.012584507428272001,0.077736140183954,1465,5.68608526716048,0,16,1.641156444181537,1
1335,-0.012584507428272001,0.077736140183954,1465,5.68608526716048,0,0,1.641156444181537,1
1336,-0.012535771345945001,0.07769211729316701,1466,5.697271879017204,0,1,1.34918198406404,1
1337,-0.012489382235649,0.077650214401547,1467,5.396903161978506,0,2,1.154547106758019,1
1338,-0.012452409373238,0.077616817126459,1468,4.452922410761044,0,3,1.03603221288829,1
1339,-0.012424226096108002,0.077591359410925,1469,3.442436837056813,0,4,0.9611571413105221,1
1340,-0.012396745448981,0.07756653637350601,1470,2.64148959262013,0,5,0.8981198829258261,1
1341,-0.012396745448981,0.07756653637350601,1470,2.64148959262013,0,6,0.8981198829258261,1
1342,-0.012371871497407,0.07754406794270101,1471,2.437583871906365,0,7,0.8479760890821181,1
1343,-0.012363131734332001,0.07753617338874301,1472,2.057533703346958,0,8,0.8317018369419611,1
1344,-0.012351872759623002,0.07753914742921701,1473,2.7216362755165022,0,9,0.8205299106927141,1
1345,-0.012288145166074,0.077667569132689,1474,3.810121308576345,0,10,0.8147643443606901,1
1346,-0.012254328590394001,0.077720424104642,1475,4.554701625772468,0,11,0.7924265618483141,1
1347,-0.012225692924815,0.07777665513717401,1476,5.056802655087583,0,12,0.7731196166542571,1
1348,-0.012201302734617002,0.077839966289152,1477,5.168211633857441,0,13,0.7560975390434761,1
1349,-0.012176342293628,0.07788753474561301,1478,4.235960672542069,0,14,0.732516096240127,1
1350,-0.012164739996656002,0.077941881982551,1479,4.203581050108978,0,15,0.7228591260757671,1
1351,-0.012148977051623001,0.077989062754658,1480,4.125719043394107,0,16,0.7060080496041701,1
1352,-0.012133850997400001,0.078025302456893,1481,3.0911710288943652,0,17,0.689108379628879,1
1353,-0.012125578636982002,0.07804415134801701,1482,1.572748539237504,0,18,0.679816027642098,1
1354,-0.012114757670303001,0.07806460617364401,1483,1.6828726134451282,0,19,0.667951050444167,1
1355,-0.012099771867198001,0.07809166398129301,1484,2.639674295741552,0,20,0.6518719655756271,1
1356,-0.012080111301600001,0.07813008430889501,1485,3.289792799385356,0,21,0.631039535040537,1
1357,-0.012080111301600001,0.07813008430889501,1485,3.289792799385356,0,0,0.631039535040537,1
1358,-0.012062958656507,0.07816344693796701,1486,3.093044220764858,0,1,0.613393715247596,1
1359,-0.012048624901431,0.07819081380172001,1487,2.175979591457071,0,2,0.599119165772382,1
1360,-0.012041121144392,0.078206225749784,1488,0.9083808057353211,0,3,0.5916680956850571,1
1361,-0.012041121144392,0.078206225749784,1490,0.9083808057353211,0,4,0.5916680956850571,1
1362,-0.012041121144392,0.078206225749784,1495,0.9083808057353211,0,5,0.5916680956850571,1
1363,-0.012043095233778,0.07819370373104001,1497,0.0,0,6,0.5946638020768721,1
1364,-0.012055096969149,0.07818226681465201,1499,0.0,0,7,0.605056917708753,1
1365,-0.012055096969149,0.07818226681465201,1500,0.0,0,8,0.605056917708753,1
1366,-0.012055096969149,0.07818226681465201,1505,0.0,0,9,0.605056917708753,1
1367,-0.012045446422320001,0.078189054721489,1506,0.0,0,10,0.5969640026803951,1
1368,-0.012050752455287,0.078176816669365,1510,0.0,0,11,0.602396539027103,1
1369,-0.012050752455287,0.078176816669365,1510,0.0,0,12,0.602396539027103,1
1370,-0.012055075588584001,0.078161783922151,1514,0.0,0,13,0.6074180856937911,1
1371,-0.012055075588584001,0.078161783922151,1515,0.0,0,14,0.6074180856937911,1
1372,-0.012055075588584001,0.078161783922151,1520,0.0,0,15,0.6074180856937911,1
1373,-0.012055075588584001,0.078161783922151,1525,0.0,0,16,0.6074180856937911,1
1374,-0.012038374203896002,0.07817747998950901,1529,0.0,0,17,0.593080796599977,1
1375,-0.012038374203896002,0.07817747998950901,1530,0.0,0,18,0.593080796599977,1
1376,-0.012032713955512002,0.078187238432512,1531,0.0,0,19,0.587867015193224,1
1377,-0.012041506556784001,0.078190568532415,1534,0.0,0,20,0.593872868658729,1
1378,-0.012041506556784001,0.078190568532415,1535,0.0,0,21,0.593872868658729,1
1379,-0.012051244191589,0.07817916103575201,1536,0.0,0,22,0.6024945532302161,1
1380,-0.012060024948645,0.078168557958361,1538,0.0,0,23,0.6104975167725281,1
1381,-0.012068495204950002,0.078162921556229,1540,0.0,0,24,0.6178598604348461,1
1382,-0.012068495204950002,0.078162921556229,1540,0.0,0,25,0.6178598604348461,1
1383,-0.012068495204950002,0.078162921556229,1545,0.0,0,26,0.6178598604348461,1
1384,-0.012057985048414,0.078152992438816,1549,0.0,0,27,0.6106419371905221,1
1385,-0.012057985048414,0.078152992438816,1550,0.0,0,28,0.6106419371905221,1
