,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
318,0.006462719586899,0.012867970907795002,374,4.043489152127343,0,9,0.32210661741817703,1
319,0.006416322417841001,0.012886142999473,375,4.292097113255992,0,10,0.302894153800848,1
320,0.006380354059395001,0.012919903028516,376,4.256275237319941,0,11,0.288966514766538,1
321,0.006335838050532,0.012930089374552001,377,4.431813563844778,0,12,0.276827456170377,1
322,0.006294345757538001,0.012941662160956002,378,4.519852060652453,0,13,0.267012023053721,1
323,0.006259280831322001,0.012952797288784,379,4.277025229691437,0,14,0.25966365765777,1
324,0.0062257584999650005,0.012959623731664,380,3.624482643625592,0,15,0.253546480546052,1
325,0.0061887359603070005,0.012969964608869,381,3.208934118176478,0,16,0.247349075029782,1
326,0.006146596602029,0.01298522111991,382,2.988928011291784,0,17,0.24093026054311603,1
327,0.006127079106818,0.012985364647864001,383,2.339069716933495,0,18,0.23842976998166002,1
328,0.0061085646429,0.012965655399025002,384,2.058118117702451,0,19,0.23675554272845,1
329,0.006095210802989,0.012981038953352002,385,3.48742544307512,0,20,0.23472088384885803,1
330,0.0059867508833730005,0.012878762210378002,386,5.519777950425986,0,21,0.22541773355594502,1
331,0.005971062355961,0.012814311897543002,387,5.7879554735567655,0,22,0.224798018453007,1
332,0.005955523139739001,0.012750474994133001,388,5.763889748209273,0,23,0.22395133381256602,1
333,0.005939881838543001,0.012686218679087001,389,5.688621671447275,0,24,0.222892124678812,1
334,0.005923492144887001,0.012618887840281002,390,5.720286303201038,0,25,0.22159258561706402,1
335,0.005923492144887001,0.012618887840281002,390,5.720286303201038,0,0,0.22159258561706402,1
336,0.0059076842428140005,0.012553947109820001,391,5.751668407172764,0,1,0.22018902925163403,1
337,0.005893093170449001,0.012494005315534,392,5.574930722439007,0,2,0.21879110606470803,1
338,0.005886798021364,0.012449449338308001,393,5.375363000053945,0,3,0.218050647161418,1
339,0.005859994524840001,0.012393627258918,394,5.478405842144473,0,4,0.21567729648491402,1
340,0.005842562299342001,0.012333938111655,395,5.422662122979351,0,5,0.21397997968484,1
341,0.005826051181848001,0.012271864413945,396,5.3996167498285175,0,6,0.21232020342493702,1
342,0.005810294555040001,0.012206750087649001,397,5.482431896911257,0,7,0.210677021634424,1
343,0.005796138475005001,0.012142490316870001,398,5.455471852911851,0,8,0.20914008019697403,1
344,0.005781091979173001,0.012081535525295001,399,5.379028145820995,0,9,0.20761005486925502,1
345,0.005766684297242,0.012020807355931001,400,5.407791261266718,0,10,0.206142739281887,1
346,0.005751620873418,0.011959951396784001,401,5.355851904724451,0,11,0.204676628957825,1
347,0.005737984905792,0.011902733781171002,402,4.991752953002874,0,12,0.203356685946664,1
348,0.005726920722317,0.011853544964246001,403,4.411765553541788,0,13,0.202275878284343,1
349,0.005717184168808001,0.011810617151699001,404,3.864963117152363,0,14,0.201349746964075,1
350,0.005708664191118,0.011773038661637002,405,3.193376186204016,0,15,0.200555355107799,1
351,0.005708664191118,0.011773038661637002,405,3.193376186204016,0,0,0.200555355107799,1
352,0.005703221386937,0.011749453096047,406,2.152620774816792,0,1,0.20006135588371401,1
353,0.005699888637401,0.011735820108375001,407,1.43169525034449,0,2,0.199772340848825,1
354,0.005695663367077001,0.011717938631457,408,1.421682976029762,0,3,0.19940164969974702,1
355,0.0056915951555600005,0.011700845794642001,409,1.4578874922311331,0,4,0.19904989634008402,1
356,0.005686928670549001,0.011680711420346001,410,1.710672484840676,0,5,0.198644064619234,1
357,0.005686928670549001,0.011680711420346001,410,1.710672484840676,0,6,0.198644064619234,1
358,0.005682194862025001,0.011661354275323001,411,1.543864698568889,0,7,0.19825057470991403,1
359,0.005678623200317001,0.011647466206248002,412,1.251200662325625,0,8,0.19796573970944903,1
360,0.005678623200317001,0.011647466206248002,415,1.251200662325625,0,9,0.19796573970944903,1
361,0.0056623500395640005,0.011606793111972,419,2.620253063881351,0,10,0.19697633077189303,1
362,0.00565377281044,0.011576328770070001,420,2.52345542083255,0,11,0.19636170775348502,1
363,0.005648512042043001,0.011544660308727,421,2.278508438762654,0,12,0.19583595051445002,1
364,0.005638600443234,0.011518688133847,422,2.39550535645169,0,13,0.195262389657391,1
365,0.005631813252229,0.011495244530083002,423,2.000497020199014,0,14,0.19481152564178802,1
366,0.005637125730913,0.011469345780659002,424,2.17473160073072,0,15,0.194642866182266,1
367,0.0056385953827340005,0.011440404842938,425,3.426835699728696,0,16,0.19433786488554902,1
368,0.005681524519175,0.011363452481202001,426,4.264188986239099,0,17,0.19444354211299403,1
369,0.005726705744805,0.011343705356535,427,4.855626724584475,0,18,0.195290155977961,1
370,0.005773223696003,0.011323373967695002,428,5.035155793188027,0,19,0.196170027760697,1
371,0.005818578792968001,0.011303550838739001,429,5.041014963927071,0,20,0.19703120446264202,1
372,0.005865461063855,0.011283060195843,430,5.265349485499178,0,21,0.19791960752759702,1
373,0.005913040357931,0.011261989889506,431,5.334031601901717,0,22,0.19880884772364402,1
374,0.005959323657606001,0.011241386197298002,432,5.324430354684439,0,23,0.199658374116669,1
375,0.006008095630029,0.011219674649231001,433,5.095723587439247,0,24,0.20053277064125702,1
376,0.006051103601173001,0.011200529031512,434,4.648736384496527,0,25,0.20128105376690802,1
377,0.006082057861362,0.011186749276395002,435,3.954053042813984,0,26,0.201803863854943,1
378,0.006082057861362,0.011186749276395002,435,3.954053042813984,0,0,0.201803863854943,1
379,0.006082057861362,0.011186749276395002,435,3.954053042813984,0,1,0.201803863854943,1
380,0.006116261615652,0.011171523005344,436,3.481307764954274,0,2,0.202364128987806,1
381,0.0061404189453630005,0.011160769007979,437,2.9559690955477693,0,3,0.20274776647825202,1
382,0.0061609168665830005,0.011151644072020002,438,3.386799729732809,0,4,0.203064895069646,1
383,0.006230505650478,0.011279384467027,439,4.106438529105198,0,5,0.20828189782973003,1
384,0.006245058184262,0.011335624102105,440,4.588669844933719,0,6,0.21039659069972602,1
385,0.006246078998465,0.011402048154295,441,5.043366633027542,0,7,0.21253795354221003,1
386,0.0062765954112500005,0.011457502218371001,442,5.300281728290846,0,8,0.21556943838338902,1
387,0.006293340474023,0.011522214833169,443,5.372015708011313,0,9,0.218703386574705,1
388,0.0063107004062240004,0.011589303550351001,444,5.539874953752243,0,10,0.222291574268579,1
389,0.006325966777453,0.011648301736885,445,5.02068106598597,0,11,0.22577574818749302,1
390,0.006326457405776,0.011708339965524001,446,4.573095116581905,0,12,0.228813249375997,1
391,0.0063450839192000005,0.011741089315661,447,3.696170716542953,0,13,0.23169073417098102,1
392,0.006383186954955,0.011752917318046001,448,3.9949671201898393,0,14,0.23476934837995,1
393,0.0064469335283160005,0.011680611779851,450,4.306360386372222,0,15,0.23398579184926802,1
394,0.00647914167235,0.011665632137491002,451,4.230092212161434,0,16,0.23470561274487903,1
395,0.006524877817895,0.01164436083054,452,3.776619349013631,0,17,0.23551090526354201,1
396,0.0065676170983260005,0.011624483324812002,453,4.236174146963915,0,18,0.23602488676316802,1
397,0.006613000071425,0.011623293479132001,454,4.307799282322602,0,19,0.23773220407219803,1
398,0.006657320626921001,0.011602797603016001,455,4.516221361616675,0,20,0.23778098586289,1
399,0.006657320626921001,0.011602797603016001,455,4.516221361616675,0,0,0.23778098586289,1
400,0.006657320626921001,0.011602797603016001,455,4.516221361616675,0,1,0.23778098586289,1
401,0.006704251386565,0.011578868667022001,456,4.797645441867096,0,2,0.237403738125079,1
402,0.006748954229585001,0.011560865864959,457,5.046377958207278,0,3,0.23715334466366203,1
403,0.006794547433585,0.011541099465631002,458,5.049946849581658,0,4,0.23658528931077202,1
404,0.006847381254203,0.011515562891236002,459,4.879044103768539,0,5,0.235527786546352,1
405,0.0068912576166360005,0.011492551768739001,460,4.2382447790823115,0,6,0.234404436129714,1
406,0.0069229005007610004,0.011458714661614001,461,3.55361090530014,0,7,0.23253439718203503,1
407,0.006951526534855001,0.011463247763309,462,2.777827691249611,0,8,0.23288601487798502,1
408,0.0069634904767210005,0.011440367411113001,463,2.930044962112161,0,9,0.23162381623194903,1
409,0.0069760458256450004,0.01144749510645,464,3.896244733519166,0,10,0.23203221605656302,1
410,0.007019943100459,0.011617506350773,465,5.126059090415309,0,11,0.242575647627281,1
411,0.0070240270216210005,0.011707785078820001,466,5.447620815034179,0,12,0.24965993070688103,1
412,0.0070412058537380005,0.011777041625501,467,5.365379116638567,0,13,0.25558361055968803,1
413,0.007058097257235001,0.011841809082968,468,5.718459078740158,0,14,0.26164405987232,1
414,0.007087571323829001,0.011912923122068,469,6.483678909596044,0,15,0.268228569460885,1
415,0.007087231030141,0.011989244258449001,470,6.361851697233718,0,16,0.278253980733603,1
416,0.0071056586187190005,0.012062262181858002,471,6.411358046106534,0,17,0.28736533809567505,1
417,0.007124593453248,0.012128612970712,472,5.9109151885511295,0,18,0.29572202374071105,1
418,0.007143962098119,0.012190909154085001,473,5.301960246095559,0,19,0.30317702768395605,1
419,0.0071626112339940005,0.012249184930002,474,4.896375994330676,0,20,0.309457239642348,1
420,0.007180264665436,0.012304656934979001,475,4.715642332158006,0,21,0.314507814400015,1
421,0.007180264665436,0.012304656934979001,475,4.715642332158006,0,22,0.314507814400015,1
422,0.007180264665436,0.012304656934979001,475,4.715642332158006,0,0,0.314507814400015,1
423,0.007198649906122001,0.012358150001581001,476,4.610786472623391,0,1,0.317693384629864,1
424,0.0072168302357980005,0.012421505945169001,477,4.715012349475358,0,2,0.32062324183037905,1
425,0.007231642675129,0.012473977168367002,478,4.249294074711653,0,3,0.32135827452096105,1
426,0.00723741372294,0.012521756835244001,479,3.596170674207418,0,4,0.32358113840256303,1
427,0.007243001908967,0.012551849704879001,480,3.29248655889419,0,5,0.323544102521575,1
428,0.007158324894938,0.012566229324987,482,3.560034976639984,0,6,0.368145812933151,1
429,0.007130110496177001,0.012578776828535001,483,3.492618401578361,0,7,0.389772689635665,1
430,0.007099106591702001,0.012592588539487,484,3.375995138647398,0,8,0.41915191932509005,1
431,0.007070473172085001,0.012605344259011001,485,3.355030945488502,0,9,0.45353084092753204,1
432,0.007039158982671,0.012619294205233,486,3.581891103958745,0,10,0.502804524121374,1
433,0.007010445969143001,0.012632085401309001,487,3.305758689332897,0,11,0.564394076986779,1
434,0.0069795202703630006,0.01264586225864,488,3.2372042243383152,0,12,0.659947896226549,1
435,0.00694248855072,0.012662359294528,489,3.875114520944399,0,13,0.852248382032851,1
436,0.006909588644056001,0.012677015681902002,490,4.190004906547313,0,14,1.195122237175889,1
437,0.006871022128763,0.012694196416576,491,4.308353452041328,0,15,2.328129771537442,1
438,0.006831685489039001,0.012711720231532001,492,4.275164581476281,0,16,2.705960214964585,1
439,0.006788983257635,0.012730743429125,493,4.228205337962291,0,17,1.236795704280401,1
440,0.006758243908279,0.012744437251697001,494,3.440862464582113,0,18,0.8872206065261881,1
441,0.006730596252687001,0.012776440750149,495,2.9908727060258213,0,19,0.685625358951504,1
442,0.006730596252687001,0.012776440750149,495,2.9908727060258213,0,0,0.685625358951504,1
443,0.006698803863251001,0.012770916833012002,496,2.285609860932991,0,1,0.599028358998627,1
444,0.006676986086986,0.012780636252337002,497,1.8704212026455722,0,2,0.541934082733146,1
445,0.0066641988946250005,0.012786332768042,498,1.3884548071306901,0,3,0.514623696158102,1
446,0.0066541213357630006,0.012790822159947,499,1.634763455388698,0,4,0.49558515371045003,1
447,0.0066541213357630006,0.012790822159947,500,1.634763455388698,0,5,0.49558515371045003,1
448,0.006659799023047,0.012805556223176001,501,3.611165106602881,0,6,0.495908646056242,1
449,0.006676513094042,0.0130158742803,502,4.119168637412667,0,7,0.382821250884187,1
450,0.006689223570809,0.013064723320034001,503,3.939829277664038,0,8,0.36450332640728705,1
451,0.006701351731869001,0.013111333798327001,504,3.706952840346684,0,9,0.34815655115828903,1
452,0.006712031839235,0.013152379177912002,505,3.377471259770997,0,10,0.334914531893014,1
453,0.006717914897635,0.013174988714027001,506,2.39340682267149,0,11,0.328105139499058,1
454,0.006686365085933001,0.013197328907622001,507,1.93063905825107,0,12,0.316322765988723,1
455,0.0066873928469700005,0.013209851241224,508,1.616779130428317,0,13,0.312957894796268,1
456,0.006705143324722,0.013224419111468001,509,1.878318177771733,0,14,0.311367650321957,1
457,0.006679260733598,0.013234335527315,510,2.608526531822287,0,15,0.305353968915963,1
458,0.006636150272335,0.013336347608937002,511,3.405213469545937,0,16,0.27886868078965105,1
459,0.006598402271713001,0.013331299831772002,512,4.028662360972831,0,17,0.27565274024770603,1
460,0.006552303131080001,0.013325135276238001,513,4.316950875554061,0,18,0.271199169404851,1
461,0.006507641399188,0.013319162903750001,514,4.289654946985928,0,19,0.266506845518089,1
462,0.006458840042981,0.013312636987313001,515,4.258946644192513,0,20,0.261145543040747,1
463,0.006417381533829001,0.013307092989599001,516,4.239480567577684,0,21,0.256524958048359,1
464,0.006371476796076,0.013300954405018,517,4.407602171966922,0,22,0.25144464979380304,1
465,0.006314406410965001,0.013293322742317001,518,4.678933890668363,0,23,0.245300252982546,1
466,0.006265013168793,0.013286717639161002,519,4.430773597544969,0,24,0.240211267122824,1
467,0.006221038012192001,0.013280837098621,520,3.958786161347938,0,25,0.23589423932608902,1
468,0.006221038012192001,0.013280837098621,520,3.958786161347938,0,0,0.23589423932608902,1
469,0.006190813494008,0.013276795360050001,521,2.7415254904379402,0,1,0.23305234926134702,1
470,0.006177513139419001,0.013275016797065001,522,1.458012445802266,0,2,0.23183488901840202,1
471,0.006177513139419001,0.013275016797065001,525,1.458012445802266,0,3,0.23183488901840202,1
472,0.006195079282413,0.013277365790044002,526,0.0,0,4,0.233447127283533,1
473,0.006210533485848001,0.013279432398542,527,0.0,0,5,0.234894761202693,1
474,0.006236418553363001,0.013282893852853,528,0.0,0,6,0.23738000934279802,1
475,0.006265865537734,0.013286831631194,529,0.0,0,7,0.240297006536688,1
476,0.006296562755238,0.013290936603636,530,0.0,0,8,0.24343440422338103,1
477,0.006296562755238,0.013290936603636,530,0.0,0,9,0.24343440422338103,1
478,0.006323830960369,0.013294583051411001,531,0.0,0,10,0.24629734815687102,1
479,0.00634380641128,0.013297254204056001,532,0.0,0,11,0.24843516259540102,1
480,0.006366490827410001,0.013300287656113002,533,0.0,0,12,0.250898722210164,1
481,0.006389265072748,0.013303333135842001,534,0.0,0,13,0.253403250036776,1
482,0.0064130972450720004,0.013306520031569001,535,0.0,0,14,0.256047863556286,1
483,0.0064130972450720004,0.013306520031569001,535,0.0,0,15,0.256047863556286,1
484,0.0064330729220140005,0.013309191323426001,536,0.0,0,16,0.258274465054584,1
485,0.006453561639148,0.013311931132282,537,0.0,0,17,0.26055835802237803,1
486,0.0064724014905830005,0.013314450516027001,538,0.0,0,18,0.26264975087644604,1
487,0.00648235608434,0.013315781655000001,539,0.0,0,19,0.263748322220043,1
488,0.00648235608434,0.013315781655000001,540,0.0,0,20,0.263748322220043,1
489,0.006473305885890001,0.013314571437096,542,0.0,0,21,0.262749783067216,1
490,0.006473305885890001,0.013314571437096,545,0.0,0,22,0.262749783067216,1
491,0.006473305885890001,0.013314571437096,550,0.0,0,23,0.262749783067216,1
492,0.006464607947769,0.013313408291898001,551,0.0,0,24,0.26178619522720403,1
493,0.006464607947769,0.013313408291898001,555,0.0,0,25,0.26178619522720403,1
494,0.0064544886773270005,0.013312055102678001,556,0.0,0,26,0.260661537830005,1
495,0.0064428492471360005,0.01331049863362,559,0.0,0,27,0.25936482262522303,1
496,0.0064307711126110004,0.013308883489838,560,0.0,0,28,0.25801771622442804,1
497,0.0064307711126110004,0.013308883489838,560,0.0,0,29,0.25801771622442804,1
498,0.0064159095273120005,0.013306896150114001,561,0.0,0,30,0.256360994719031,1
499,0.0063980032507080006,0.013304501665491,562,0.0,0,31,0.25437067197830204,1
500,0.006373564531692,0.013301233583565001,563,0.0,0,32,0.251673668528743,1
501,0.006352777813937001,0.013298453914034001,564,0.0,0,33,0.24940525743106,1
502,0.006314301083961,0.013293308616908,565,2.813241424254992,0,34,0.24528915673367602,1
503,0.006286358107146,0.013289571995413,566,3.192499419156746,0,35,0.24238094864252602,1
504,0.006268383824597001,0.013287168392187002,567,3.141737376655626,0,36,0.24055076621822602,1
505,0.006235624171530001,0.013282787629394001,568,3.645598937460313,0,37,0.23730262658078202,1
506,0.006205733978710001,0.013278790590232,569,3.363051087050981,0,38,0.23444226346639202,1
507,0.0061770271388460005,0.013274951793263,570,3.303209044288948,0,39,0.231790788832574,1
508,0.0061513908635,0.013271523602684,571,2.816834757387084,0,40,0.22950310262205,1
509,0.006133869731563,0.013269180589139002,572,2.459489788577837,0,41,0.22798314715874302,1
510,0.0061127541585430005,0.013266356943395001,573,2.3880106409555,0,42,0.22619813410532502,1
511,0.006088272540864001,0.013263083160651001,574,2.946731214770731,0,43,0.22419193472230803,1
512,0.006062139229690001,0.013259588600321,575,3.396691133122728,0,44,0.22212430747935102,1
513,0.006032048111293001,0.013255564849917,576,3.2500987382138202,0,45,0.219836032018453,1
514,0.006007251845680001,0.013254758432925002,577,2.193038831625053,0,46,0.21794495130783,1
515,0.005992117686510001,0.013253258152227,578,1.417658850350223,0,47,0.21685694712376202,1
516,0.005980093492993,0.013252066174398001,579,1.289065556058117,0,48,0.21600985384452,1
517,0.0059803603356760006,0.013235399026957001,580,1.589621599604358,0,49,0.21651127525729902,1
518,0.0059803603356760006,0.013235399026957001,580,1.589621599604358,0,50,0.21651127525729902,1
519,0.005996023342405001,0.013055385765952,581,2.354630125046328,0,51,0.222655957208151,1
520,0.0060020068287080005,0.013008220618592001,582,3.439164166644343,0,52,0.224330443680359,1
521,0.005999367202299001,0.012957819265270001,583,4.043884827569037,0,53,0.225186721587631,1
522,0.005989750462816,0.012905694420222002,584,4.587238381105625,0,54,0.22525843148906702,1
523,0.005978236518402001,0.01285165571801,585,4.911968242935888,0,55,0.22500364236111503,1
524,0.0059657661689980004,0.012799498134912001,586,4.713326710798216,0,56,0.22446117348096703,1
525,0.005952914758893001,0.012754118724041,587,4.405778804162912,0,57,0.223680298449028,1
526,0.005938896536619,0.012709256120688002,588,4.363675339718097,0,58,0.22269487084633702,1
527,0.005925087107421001,0.012671392447654,589,3.958006342812478,0,59,0.221630338759665,1
528,0.005915872493169,0.012628699254380002,590,3.849521755167715,0,60,0.22092734439647901,1
529,0.005915872493169,0.012628699254380002,590,3.849521755167715,0,0,0.22092734439647901,1
530,0.005906259545554,0.012589147086458,591,3.7863473968316033,0,1,0.22012471839602202,1
531,0.005894310860206001,0.012538552205299001,592,4.560624768913434,0,2,0.219057520502824,1
532,0.00587733255832,0.012474011330915,593,5.493147623901912,0,3,0.21747066341530302,1
533,0.005860833489812,0.012399923464363001,594,6.137428787806092,0,4,0.215784623370352,1
534,0.005843029925259,0.012322489261331001,595,6.645558499578262,0,5,0.213905721674944,1
535,0.005824689147857,0.012244231281684,596,6.947249542262251,0,6,0.21194621994598,1
536,0.005806601981284001,0.012168743837765,597,7.057046173804159,0,7,0.21002958417806802,1
537,0.005787081765454001,0.012089184149386001,598,7.0699179220496,0,8,0.20801079841226502,1
538,0.005768457334923,0.012013877301253001,599,6.900058707146818,0,9,0.20613788282814802,1
539,0.005749796300001,0.011939325449338001,600,6.678446991241863,0,10,0.204330098089042,1
540,0.005749796300001,0.011939325449338001,600,6.678446991241863,0,0,0.204330098089042,1
541,0.0057325343640920005,0.011870357488625001,601,6.243230424637627,0,1,0.20271545450255601,1
542,0.0057165355260260006,0.011807029007831002,602,5.623706614183623,0,2,0.20127932798592102,1
543,0.0057004832562120005,0.011741371860239,603,5.427687176001841,0,3,0.199863636569896,1
544,0.005687190423955,0.011685662767334001,604,5.075208246752568,0,4,0.19871497418571402,1
545,0.0056741851533670005,0.011631549317193,605,4.8223787129232285,0,5,0.19763204510157,1
546,0.005661167732696,0.011577003214357002,606,4.196200424520793,0,6,0.19657868062707,1
547,0.005650019702429,0.011536518827881,607,3.403889461663194,0,7,0.195779200694358,1
548,0.0056390566712200005,0.011490545963910002,608,3.377950933153276,0,8,0.19494219762108503,1
549,0.005628916378171,0.011449993072512,609,3.79718821942482,0,9,0.194212059052622,1
550,0.005615867577873,0.011395578918197001,610,4.880522396355757,0,10,0.19327518540358402,1
551,0.0056012141987550005,0.011335336975413,611,5.2134104202238785,0,11,0.192270432930936,1
552,0.005586369887197001,0.011277933187425001,612,4.986294964465829,0,12,0.19133036929504602,1
553,0.005573684883508,0.011222428307565,613,4.819312605557236,0,13,0.19048706156182502,1
554,0.005559860974024,0.011168012013524001,614,4.783238307853118,0,14,0.18966210684957902,1
555,0.005546038272889,0.011111719627248001,615,4.682892479253768,0,15,0.18884702093167402,1
556,0.005546038272889,0.011111719627248001,615,4.682892479253768,0,0,0.18884702093167402,1
557,0.005532253006919,0.011056096798622001,616,4.546543308636789,0,1,0.188067416361919,1
558,0.005519635472474,0.011004084638825,617,4.420980460437828,0,2,0.18736689273373403,1
559,0.005504214900376001,0.010953139006662001,618,4.271052217431118,0,3,0.186656775103324,1
560,0.005493601774162,0.010902722644857001,619,4.006165162982683,0,4,0.18604393545962503,1
561,0.005476448416111001,0.010847426056175,620,4.851948856631358,0,5,0.185317238267096,1
562,0.0054592844723160006,0.010783571466143001,621,5.245241720347655,0,6,0.18454522167957602,1
563,0.005444582429241,0.010714015485550002,622,5.473475971613896,0,7,0.183786774119814,1
564,0.005429296836133001,0.010644313538517,623,5.810325297105225,0,8,0.18304967815606002,1
565,0.005414335798029001,0.010580094184909001,624,5.648178895581668,0,9,0.18238670085417902,1
566,0.005398802026512,0.010513878020981,625,5.62552364358696,0,10,0.181727873765286,1
567,0.005398802026512,0.010513878020981,625,5.62552364358696,0,11,0.181727873765286,1
568,0.005398802026512,0.010513878020981,625,5.62552364358696,0,0,0.181727873765286,1
569,0.005383117607429,0.010446064384753,626,5.864542380126778,0,1,0.18108180592505402,1
570,0.005366544216379001,0.010373527064206,627,6.020038633691668,0,2,0.180421093758205,1
571,0.0053499234616080004,0.010300601976913001,628,6.265600172019847,0,3,0.17978579262621303,1
572,0.005333051003098,0.010226764304297,629,6.369284600610749,0,4,0.17917050421042002,1
573,0.0053144355862,0.010148902323958,630,6.549819902635947,0,5,0.178545130670543,1
574,0.005294831804583001,0.010070863379931001,631,6.5685555879703035,0,6,0.17794190415774602,1
575,0.005274829374982,0.009994098096555,632,6.439741902936547,0,7,0.177373270487438,1
576,0.005255276619102,0.009922915156435001,633,6.441595870597855,0,8,0.176865311465453,1
577,0.005237947315983001,0.009854213613587001,634,5.975386480821969,0,9,0.17640949135734102,1
578,0.0052228348042710005,0.009793609018039,635,5.453091434458121,0,10,0.17602703951907,1
579,0.0052228348042710005,0.009793609018039,635,5.453091434458121,0,0,0.17602703951907,1
580,0.005208492466458,0.009735546678827001,636,4.677524788879206,0,1,0.175677414742477,1
581,0.005195674058107,0.00968172679244,637,4.2700691618415725,0,2,0.17536989699997102,1
582,0.005187459681444,0.009640680383530002,638,3.4046936798694283,0,3,0.175153253125499,1
583,0.0051767382309220004,0.009596924924615,639,2.883193704174044,0,4,0.17491856621590302,1
584,0.005175015123995001,0.009567614078404,640,2.2524213307828562,0,5,0.17479718934534802,1
585,0.005176574209215,0.00954212512658,641,2.117699808135018,0,6,0.17471112300466402,1
586,0.005167413371538,0.009526389242198001,642,1.9511234718254222,0,7,0.17460221233099602,1
587,0.0051678362368710005,0.009509139935858,643,3.231299082061312,0,8,0.174542549542048,1
588,0.00524805814237,0.009473362491583,644,4.41838044105044,0,9,0.174859358042411,1
589,0.005307301207203001,0.009461220853369002,645,6.211867133821181,0,10,0.175148142108726,1
590,0.005375019781411,0.009436642886974001,646,7.270758122912086,0,11,0.175439694968847,1
591,0.005442401532341001,0.009413127473619,647,7.4841842807874315,0,12,0.17573432758190102,1
592,0.005511927074557,0.009393537806685,648,7.743593296651683,0,13,0.176058827774165,1
593,0.0055780545661070005,0.009360880602329001,649,7.769797020993094,0,14,0.17630630181550302,1
594,0.005638517430277001,0.009335987042922001,650,6.857040650558473,0,15,0.176552233950547,1
595,0.005685406313247001,0.009320471666146002,651,5.174763913487055,0,16,0.17675940757659903,1
596,0.005718514923401001,0.009312601484042001,652,3.6309602207842513,0,17,0.176920246092477,1
597,0.005739755662602,0.009312585789597,653,2.147650231444937,0,18,0.17704816000975002,1
598,0.005755912257527001,0.009319986339624001,654,1.6332337700887,0,19,0.17718281485561402,1
599,0.005767819189486,0.009346475556812001,655,1.8472851856025252,0,20,0.177389832611235,1
600,0.005767819189486,0.009346475556812001,655,1.8472851856025252,0,0,0.177389832611235,1
