,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
811,0.019904570553073,-0.031410923669358,867,13.772072792053223,0,1,0.040572587568714,1
812,0.019776318188903002,-0.031439158236265,868,13.582395553588867,0,2,0.037856759764281,1
813,0.019727629783020003,-0.031544440272723004,869,13.3759765625,0,3,0.036534261720903,1
814,0.019523501278023003,-0.031574641023407,870,13.3759765625,0,4,0.033246528369591,1
815,0.019397718072212,-0.031596142791237,871,13.14187240600586,0,5,0.031509572275573,1
816,0.019397718072212,-0.031596142791237,872,13.14187240600586,0,0,0.031509572275573,1
817,0.019252282505142,-0.031620789113508005,872,13.14187240600586,0,1,0.029731822124526002,1
818,0.019105934112602002,-0.03164558930959,873,13.555940628051758,0,2,0.028151053119649,1
819,0.018971418832485,-0.031668384266644,874,13.555940628051758,0,3,0.026852943546005002,1
820,0.018841896717184,-0.031690333082073,875,13.298073768615723,0,4,0.025722655205133,1
821,0.018716432824746002,-0.031709353774587,876,13.298073768615723,0,5,0.024728069648758,1
822,0.018580323136944,-0.031724627267019,877,13.017087936401367,0,6,0.023749505543602,1
823,0.018580323136944,-0.031724627267019,877,13.017087936401367,0,0,0.023749505543602,1
824,0.018463214721222,-0.031730004273461,878,13.017087936401367,0,1,0.022984113986067003,1
825,0.018333332575942,-0.031732510343564,879,12.939163208007812,0,2,0.022201531078168003,1
826,0.018219580609468003,-0.031729543057608,880,12.792388916015625,0,3,0.021569120164390002,1
827,0.018103903377692,-0.031719895499337,881,12.601012229919434,0,4,0.020972409068029,1
828,0.018010413892064002,-0.031711602595036005,882,12.601012229919434,0,5,0.020517229746138,1
829,0.018010413892064002,-0.031711602595036005,882,12.601012229919434,0,0,0.020517229746138,1
830,0.018010413892064002,-0.031711602595036005,882,12.601012229919434,0,1,0.020517229746138,1
831,0.018010413892064002,-0.031711602595036005,882,12.601012229919434,0,0,0.020517229746138,1
832,0.017886464944758002,-0.031696318609316,883,12.539304733276367,0,1,0.019950548845033,1
833,0.017775816285244002,-0.031712889934748,884,12.136985778808594,0,2,0.01945399935162,1
834,0.017667951424613002,-0.031699904177949004,885,11.752223014831543,0,3,0.019015659932478002,1
835,0.017572921738128,-0.031669200218923,886,11.752223014831543,0,4,0.018659077951724,1
836,0.017473029107492002,-0.031658167691427,887,11.414344787597656,0,5,0.018288943866936,1
837,0.017376226256885,-0.031678910578367005,888,11.189858436584473,0,6,0.017930905624582,1
838,0.017283973161596,-0.031669128019334004,889,10.57989501953125,0,7,0.017619288205944002,1
839,0.017188355511201,-0.031656423096139,890,10.57989501953125,0,8,0.017310878780874003,1
840,0.017098203929457,-0.031645148210044,891,10.529319763183594,0,9,0.017031490726051,1
841,0.017017061009624003,-0.031616034883949005,892,10.181933403015137,0,10,0.016796606370172003,1
842,0.017017061009624003,-0.031616034883949005,892,10.181933403015137,0,0,0.016796606370172003,1
843,0.016978509481916003,-0.031606157457439,893,8.930929183959961,0,1,0.016686146313218003,1
844,0.016614891763794,-0.031545983847683,897,8.350299835205078,0,2,0.015715032098875002,1
845,0.016534021053985,-0.0315497480947,898,9.045458793640137,0,3,0.015512903054299,1
846,0.016453172008290003,-0.031537772467171,899,9.045458793640137,0,4,0.015321686461466002,1
847,0.016369993634583,-0.031533663256613005,900,9.045458793640137,0,5,0.015128985827473001,1
848,0.016291719957067,-0.031528066979895006,901,8.705894470214844,0,6,0.014953710679176,1
849,0.016222156972354,-0.031523254750444,902,8.705894470214844,0,7,0.014802261628449002,1
850,0.016222156972354,-0.031523254750444,902,8.705894470214844,0,0,0.014802261628449002,1
851,0.016152091193305,-0.031519263005259,903,7.85608434677124,0,1,0.01465350419738,1
852,0.016093062053279,-0.031515522246886,904,7.313799381256103,0,2,0.014531272497543001,1
853,0.016035760005173,-0.031512295782166,905,6.515473365783691,0,3,0.014415065632622001,1
854,0.015977120444873,-0.031508767144169,906,6.656342029571533,0,4,0.014298711641840002,1
855,0.015908130992237,-0.031503476510380005,907,6.656342029571533,0,5,0.014165214728049002,1
856,0.015908130992237,-0.031503476510380005,907,6.656342029571533,0,6,0.014165214728049002,1
857,0.015908130992237,-0.031503476510380005,907,6.656342029571533,0,0,0.014165214728049002,1
858,0.015837042239525,-0.031504666815132004,908,6.745639801025391,0,1,0.01402970636121,1
859,0.015775267451957002,-0.031503421148945006,909,7.7862467765808105,0,2,0.013915203738073001,1
860,0.015699582848455,-0.031502280432896004,910,7.7862467765808105,0,3,0.013778224114344002,1
861,0.015632393771710003,-0.031502824404467,911,7.293549060821533,0,4,0.013659335306523001,1
862,0.015565744289474001,-0.03150434608213,912,7.293549060821533,0,5,0.013543933207310002,1
863,0.015494944474880002,-0.031507204676033004,913,8.308609008789062,0,6,0.0134239869984,1
864,0.015418695991051001,-0.031512239034885,914,8.703348159790039,0,7,0.013297657095185001,1
865,0.015341792570524001,-0.031506181356627,915,8.308609008789062,0,8,0.013175502185976,1
866,0.015267462030408002,-0.031506997578018,916,8.186999320983887,0,9,0.013059184074133002,1
867,0.015201639815138002,-0.031507505830639,917,6.397830486297607,0,10,0.012958573277915001,1
868,0.015201639815138002,-0.031507505830639,917,6.397830486297607,0,0,0.012958573277915001,1
869,0.015164290576585,-0.031509022796226,918,6.397830486297607,0,1,0.012902230383500001,1
870,0.015115651052845002,-0.031509663980282,919,4.442171096801758,0,2,0.012830100160281,1
871,0.01507652061575,-0.031511057196473,920,4.442171096801758,0,3,0.012772741505094,1
872,0.01504123855441,-0.031510377960181,921,3.374329805374145,0,4,0.012721960227597001,1
873,0.015011639002572002,-0.031510716009281,922,3.374329805374145,0,5,0.012679646704293002,1
874,0.014988352466154,-0.031510363797949005,923,2.561386823654175,0,6,0.012646738095117,1
875,0.014963396737606001,-0.031509536686805,924,2.561386823654175,0,7,0.012611812015619001,1
876,0.014924751742626,-0.031511034128469,925,4.570662021636963,0,8,0.012557818055426,1
877,0.014876568714534001,-0.031507131926767004,926,5.80398416519165,0,9,0.012492331099204002,1
878,0.014823849673732,-0.031503817969387005,927,5.211864948272705,0,10,0.012421641297795001,1
879,0.014773467067918001,-0.03150082683954,928,5.645022869110107,0,11,0.012355123429085001,1
880,0.014721047544526002,-0.031490410329380006,929,6.0116286277771,0,12,0.012288112537552002,1
881,0.014677461582117001,-0.031481672007041,930,6.596415996551514,0,13,0.012233202161936001,1
882,0.014604503639482002,-0.031473169980753,931,6.596415996551514,0,14,0.012141972087675,1
883,0.014527930399346,-0.031464726097347004,932,7.172276496887207,0,15,0.012048268135797001,1
884,0.014527930399346,-0.031464726097347004,932,7.172276496887207,0,0,0.012048268135797001,1
885,0.014463086038894,-0.031457007816682,933,7.069277763366699,0,1,0.011970644278085,1
886,0.014396696147407,-0.031447469824776,934,7.069277763366699,0,2,0.011892915483734001,1
887,0.014334752669739001,-0.031436234695648005,935,7.046428680419922,0,3,0.011822053442626,1
888,0.014278718986638001,-0.031426062529146,936,6.653942108154297,0,4,0.011759032989959001,1
889,0.014231298276172002,-0.031408907002049,937,4.385038375854492,0,5,0.011707612997304,1
890,0.014200636457879001,-0.03139159534421,938,4.385038375854492,0,6,0.011675530805739001,1
891,0.014182957121555002,-0.03137777174556,939,3.101730585098266,0,7,0.011657641555934,1
892,0.014233519855153,-0.031384310294281,941,0.088299103081226,0,8,0.011713328951517001,1
893,0.014209163783959,-0.031375137439598,942,0.542867720127105,0,9,0.011687178964559002,1
894,0.014209163783959,-0.031375137439598,942,0.542867720127105,0,10,0.011687178964559002,1
895,0.014202388512536001,-0.031379151069289,944,0.21105635166168202,0,11,0.011679093099845,1
896,0.014203445515683002,-0.031366113077391004,945,0.102397091686725,0,12,0.011681943315033002,1
897,0.014203445515683002,-0.031366113077391004,947,0.102397091686725,0,13,0.011681943315033002,1
898,0.014137032587569001,-0.031363076886153,949,0.13949064910411801,0,14,0.011608860924334,1
899,0.014138435081456001,-0.031363135797176,952,0.233946159482002,0,15,0.011610390642054,1
900,0.014138435081456001,-0.031363135797176,952,0.233946159482002,0,16,0.011610390642054,1
901,0.014138435081456001,-0.031363135797176,957,0.233946159482002,0,17,0.011610390642054,1
902,0.014138435081456001,-0.031363135797176,962,0.233946159482002,0,18,0.011610390642054,1
903,0.014138435081456001,-0.031363135797176,967,0.233946159482002,0,19,0.011610390642054,1
904,0.014123061658992,-0.031362490054885,969,0.37906500697135903,0,20,0.011593655941682001,1
905,0.014109215096631001,-0.031361908445450004,970,2.239676475524902,0,21,0.011578645770585,1
906,0.014088585719377001,-0.031350754670944,971,2.6536848545074463,0,22,0.011557674834794002,1
907,0.014079922371735,-0.031241986108323003,972,2.6536848545074463,0,23,0.011561339204786001,1
908,0.014079922371735,-0.031241986108323003,972,2.6536848545074463,0,24,0.011561339204786001,1
909,0.014079922371735,-0.031241986108323003,972,2.6536848545074463,0,0,0.011561339204786001,1
910,0.014078386838505002,-0.031228068795824,973,3.155590057373047,0,1,0.011561276545262001,1
911,0.014067928185667001,-0.031150400049721003,974,4.178520202636719,0,2,0.011558602755330001,1
912,0.014072199202409002,-0.031108055242288,975,4.178520202636719,0,3,0.011567688005735,1
913,0.01407793072493,-0.031066029393901004,976,4.178520202636719,0,4,0.011578179834779,1
914,0.014093613997324,-0.031003554397955,977,4.238145351409912,0,5,0.011601301644017,1
915,0.014118232892116,-0.030951920328114002,978,4.714202880859375,0,6,0.011632959302059001,1
916,0.014149787797826002,-0.030916042342701,979,4.849843502044678,0,7,0.011670856019361001,1
917,0.014187538608140001,-0.030886250230581003,980,4.714202880859375,0,8,0.01171534889852,1
918,0.014227370616737001,-0.030871471620073,981,4.64920711517334,0,9,0.011761315075879,1
919,0.014265040433230002,-0.030857222106909003,982,4.090826511383057,0,10,0.011805268581661001,1
920,0.014279143505014,-0.030853458185690002,983,4.090826511383057,0,11,0.011821710447182,1
921,0.014336044741014001,-0.030835064032423004,985,2.017360925674438,0,12,0.011888974276505001,1
922,0.014366404865363001,-0.030820070536652002,987,3.724438905715942,0,13,0.011925715140075,1
923,0.014401702556739001,-0.030802697929736004,988,3.724438905715942,0,14,0.011968800282482001,1
924,0.014440489587713,-0.030780872655004003,989,4.640557289123535,0,15,0.012016821206186001,1
925,0.014481675040237,-0.030758205100715003,990,4.797537326812744,0,16,0.012068307279829,1
926,0.014495026489633002,-0.030755700148057,991,5.825991630554199,0,17,0.012084765744178001,1
927,0.014574856713522,-0.030711850629110003,992,5.825991630554199,0,18,0.012186536749755,1
928,0.014574856713522,-0.030711850629110003,992,5.825991630554199,0,0,0.012186536749755,1
929,0.014648351658919001,-0.030678346611283002,993,6.6365275382995605,0,1,0.012281715919452001,1
930,0.01472206094337,-0.03064527894644,994,8.153663635253906,0,2,0.012379106042645001,1
931,0.014798043058995002,-0.030612476309638002,995,9.009814262390137,0,3,0.012481553679714001,1
932,0.014881852205803,-0.030579406207717003,996,9.009814262390137,0,4,0.012596993245512,1
933,0.014968927871912,-0.030546451038233002,997,9.691290855407715,0,5,0.012719883753211002,1
934,0.015055652608396001,-0.030525278633566,998,9.439434051513672,0,6,0.012844994190601,1
935,0.015144233530165,-0.030506860363537003,999,9.564987182617188,0,7,0.012976190978787001,1
936,0.015231988738335001,-0.030492370718363002,1000,9.564987182617188,0,8,0.013109726451931002,1
937,0.015323755188155002,-0.030475582669589003,1001,10.234847068786621,0,9,0.013253532036206,1
938,0.015419115851813001,-0.030477604478376004,1002,10.121806144714355,0,10,0.013407141298689002,1
939,0.015419115851813001,-0.030477604478376004,1002,10.121806144714355,0,0,0.013407141298689002,1
940,0.015508809955896001,-0.030465652030260002,1003,10.121806144714355,0,1,0.013556584555460001,1
941,0.015591052133274,-0.030461527414043003,1004,9.414474487304688,0,2,0.013697548126114002,1
942,0.015658309532689003,-0.030454749795376,1005,8.261425971984863,0,3,0.01381592029905,1
943,0.015712153195153,-0.030452533888224,1006,5.663975715637207,0,4,0.013912669168949001,1
944,0.015756373020622,-0.030454109970872,1007,5.663975715637207,0,5,0.01399348385482,1
945,0.015809393614517,-0.030458550618305002,1008,5.235401630401611,0,6,0.014092074739684001,1
946,0.015854016258060002,-0.030465016002846002,1009,5.235401630401611,0,7,0.014176516295212,1
947,0.01586373310824,-0.030463512241972003,1010,7.968075752258301,0,8,0.014195118185770001,1
948,0.015993493849549,-0.030499049373307004,1011,9.0840482711792,0,9,0.014449510604655002,1
949,0.016079419621441,-0.030516829864813,1012,9.0840482711792,0,10,0.014625009206019002,1
950,0.016079419621441,-0.030516829864813,1012,9.0840482711792,0,0,0.014625009206019002,1
951,0.016079419621441,-0.030516829864813,1012,9.0840482711792,0,1,0.014625009206019002,1
952,0.016079419621441,-0.030516829864813,1012,9.0840482711792,0,0,0.014625009206019002,1
953,0.016167128134085003,-0.030548661475890002,1013,9.746827125549316,0,1,0.014809991717019001,1
954,0.016255594797414,-0.030594796608506003,1014,10.560929298400879,0,2,0.015002659304916002,1
955,0.01634282594675,-0.030669916722843003,1015,11.486871719360352,0,3,0.015197910041889001,1
956,0.016443360054267,-0.030736400968125,1016,11.486871719360352,0,4,0.015431372034212002,1
957,0.016551808565594,-0.030804267953284004,1017,12.421814918518066,0,5,0.015693379359075003,1
958,0.016657290285699,-0.030868535686545004,1018,12.589803695678711,0,6,0.015958825835953,1
959,0.016756205701355,-0.030955097181132003,1019,12.589803695678711,0,7,0.016214377287713,1
960,0.016857946335761,-0.031017598469313002,1020,12.38849925994873,0,8,0.016490256401387002,1
961,0.016963637334058,-0.031061649829236003,1021,12.248435020446777,0,9,0.016792210735353003,1
962,0.017067429318757002,-0.031124951148942002,1022,12.890247344970703,0,10,0.017097906302472002,1
963,0.017067429318757002,-0.031124951148942002,1022,12.890247344970703,0,0,0.017097906302472002,1
964,0.017169571126139,-0.031202003566196002,1023,13.119305610656738,0,1,0.017407399170989,1
965,0.017276549397919002,-0.031263804853798004,1024,12.890247344970703,0,2,0.017749461728952,1
966,0.017392464830997,-0.031303453781951006,1025,13.026168823242188,0,3,0.018146222368601,1
967,0.017503849822190002,-0.031361192528747,1026,13.015128135681152,0,4,0.018540030261476003,1
968,0.017620710336970002,-0.031420547137026,1027,13.09817123413086,0,5,0.01897405385588,1
969,0.017620710336970002,-0.031420547137026,1027,13.09817123413086,0,0,0.01897405385588,1
970,0.017730769673292002,-0.031480542116538,1028,13.015128135681152,0,1,0.019400929743733003,1
971,0.017836708185697003,-0.031554851224345,1029,13.021995544433594,0,2,0.019820805907131003,1
972,0.017929981028089,-0.031596594497512,1030,12.836374282836914,0,3,0.020220231274501,1
973,0.018063846982464,-0.031636478115768,1031,12.836374282836914,0,4,0.020839146384462003,1
974,0.018187846980168003,-0.031628991289643,1032,12.4640531539917,0,5,0.021489067115352003,1
975,0.018187846980168003,-0.031628991289643,1032,12.4640531539917,0,0,0.021489067115352003,1
976,0.018187846980168003,-0.031628991289643,1032,12.4640531539917,0,1,0.021489067115352003,1
977,0.018187846980168003,-0.031628991289643,1032,12.4640531539917,0,2,0.021489067115352003,1
978,0.018187846980168003,-0.031628991289643,1032,12.4640531539917,0,0,0.021489067115352003,1
979,0.018299897748477,-0.031639871451252,1033,12.4640531539917,0,1,0.022101851581027003,1
980,0.018420008291052,-0.031662219758883,1034,12.346405029296875,0,2,0.022792687481909,1
981,0.018526779457253003,-0.031627251667867,1035,12.346405029296875,0,3,0.023511778428603,1
982,0.018628778981948,-0.031595183756047,1036,11.751322746276855,0,4,0.024247688038418,1
983,0.018628778981948,-0.031595183756047,1036,11.751322746276855,0,5,0.024247688038418,1
984,0.018730579834446003,-0.031590073974914,1037,11.560622215270996,0,6,0.025001315394638002,1
985,0.018730579834446003,-0.031590073974914,1037,11.560622215270996,0,0,0.025001315394638002,1
986,0.018836210331642,-0.031579380124837,1038,11.016000747680664,0,1,0.025849107731999003,1
987,0.018935962791793,-0.031555986325244,1039,11.205299377441406,0,2,0.026732731259178,1
988,0.019036478487414,-0.031534583185324004,1040,11.205299377441406,0,3,0.027691145907700002,1
989,0.019136680696348,-0.031512284364444004,1041,11.205299377441406,0,4,0.028728418542952,1
990,0.019242070717915002,-0.031509158895531006,1042,11.10824966430664,0,5,0.029874056198431004,1
991,0.019344550385824,-0.031490581884996004,1043,11.10824966430664,0,6,0.031125214442532002,1
992,0.019444110587585002,-0.031470067907653006,1044,11.105813026428223,0,7,0.032463150718744005,1
993,0.019542583518543002,-0.031450611943158,1045,10.76001262664795,0,8,0.033914322178179,1
994,0.019643088978959,-0.031435892803951,1046,10.643387794494629,0,9,0.035531686718693,1
995,0.019739613139208002,-0.031421308231591005,1047,10.781819343566895,0,10,0.03725168155677,1
996,0.019739613139208002,-0.031421308231591005,1047,10.781819343566895,0,0,0.03725168155677,1
997,0.019836577771521,-0.031405578946353,1048,10.73027229309082,0,1,0.039174257767632004,1
998,0.019932648479219002,-0.031385821322864,1049,10.781819343566895,0,2,0.041321748796351004,1
999,0.020032234024434003,-0.031368317595996,1050,10.883112907409668,0,3,0.043812494431189,1
1000,0.020129740429126002,-0.031351723930061005,1051,10.883112907409668,0,4,0.04657542203495801,1
1001,0.020226630146403003,-0.031333363090945004,1052,10.571952819824219,0,5,0.049724222867995,1
1002,0.020226630146403003,-0.031333363090945004,1052,10.571952819824219,0,6,0.049724222867995,1
1003,0.020226630146403003,-0.031333363090945004,1052,10.571952819824219,0,0,0.049724222867995,1
1004,0.020319307061917,-0.031307706561282005,1053,10.568882942199707,0,1,0.053263838836492,1
1005,0.020405550809222,-0.031271353434922,1054,9.662302017211914,0,2,0.057215746535239004,1
1006,0.020485598651063003,-0.031233042659703003,1055,9.662302017211914,0,3,0.061542646796134005,1
1007,0.020561789384764002,-0.031195212014406004,1056,8.903411865234375,0,4,0.066373575773568,1
1008,0.020615063482082002,-0.031089480065817004,1057,8.903411865234375,0,5,0.07156329207727401,1
1009,0.020703064575869002,-0.031102085830891003,1058,8.383814811706543,0,6,0.07829934158396601,1
1010,0.020766192788386,-0.031051602920133002,1059,8.383814811706543,0,7,0.085393687903067,1
1011,0.020825041703744003,-0.031004297614265004,1060,8.095741271972656,0,8,0.093277410106504,1
1012,0.020874799331501003,-0.030948067941372004,1061,7.323345184326172,0,9,0.10159215923028601,1
1013,0.020922917759705003,-0.030911418956087,1062,6.006709575653076,0,10,0.11052383997004801,1
1014,0.020922917759705003,-0.030911418956087,1062,6.006709575653076,0,0,0.11052383997004801,1
1015,0.020965229407551002,-0.030887400489852,1063,6.006709575653076,0,1,0.119502751056622,1
1016,0.021000168938975,-0.030864637883142,1064,4.976980686187744,0,2,0.12817927127633402,1
1017,0.021028544476408003,-0.030856983730688,1065,3.767094135284424,0,3,0.135848748653687,1
1018,0.021045245632322,-0.030847592833415004,1066,2.368600130081176,0,4,0.140982008265216,1
1019,0.021053638012887,-0.030842873879580002,1067,2.368600130081176,0,5,0.14370861054205,1
1020,0.021061079939542003,-0.030805709790653002,1068,2.368600130081176,0,6,0.14708820550676102,1
1021,0.021085172135144003,-0.030787146819513004,1069,2.632023096084594,0,7,0.155845585768065,1
1022,0.021123089259909,-0.030762222254574003,1070,4.696869850158691,0,8,0.17163302563049201,1
1023,0.021171646520059,-0.030745137195225,1071,6.174473762512207,0,9,0.196825419653366,1
1024,0.021232863724094,-0.030735042913134003,1072,6.174473762512207,0,10,0.24155110328355703,1
1025,0.021298842145668,-0.030710262890806004,1073,7.011963844299316,0,11,0.316884377754844,1
1026,0.021371190164686003,-0.030672588382310004,1074,8.778318405151367,0,12,0.450924812412255,1
1027,0.021442593471782,-0.030618507564120004,1075,9.24152946472168,0,13,0.5376018704112521,1
1028,0.021511579009633002,-0.030550791724735002,1076,9.24152946472168,0,14,0.405832716498695,1
1029,0.021583173283787,-0.030488328314808,1077,9.396852493286133,0,15,0.28892027014639904,1
1030,0.021583173283787,-0.030488328314808,1077,9.396852493286133,0,0,0.28892027014639904,1
1031,0.021653496090635,-0.030412337123879002,1078,10.04347038269043,0,1,0.210622705296569,1
1032,0.021721438894815003,-0.030333758430723,1079,10.04347038269043,0,2,0.16447610088195902,1
1033,0.021784516391953,-0.030254413558703,1080,9.789775848388672,0,3,0.135446017047567,1
1034,0.021847201526824,-0.030172655874244003,1081,9.642719268798828,0,4,0.11492805938033201,1
1035,0.021900653686124,-0.030079013447881,1082,9.660916328430176,0,5,0.09971244046125201,1
1036,0.021900653686124,-0.030079013447881,1082,9.660916328430176,0,6,0.09971244046125201,1
1037,0.021900653686124,-0.030079013447881,1082,9.660916328430176,0,0,0.09971244046125201,1
1038,0.021949219766014,-0.029976031874774003,1083,10.117209434509277,0,1,0.08784322645943901,1
1039,0.021997157687515003,-0.029878181214746002,1084,9.660916328430176,0,2,0.078866279230906,1
1040,0.022036675682322003,-0.029780671021130002,1085,9.09611701965332,0,3,0.07199560630571601,1
1041,0.022082123875776002,-0.029687297208630004,1086,8.651558876037598,0,4,0.066188324841725,1
1042,0.022118662427963003,-0.029599550735634004,1087,8.651558876037598,0,5,0.061752178076274006,1
1043,0.022152299148395,-0.029519680773377,1088,8.031221389770508,0,6,0.058207271452072,1
1044,0.02217547899604,-0.029445989766418,1089,6.707517147064209,0,7,0.05549125052849101,1
1045,0.022198395203993002,-0.029382450450686003,1090,5.061538696289062,0,8,0.05328269101079101,1
1046,0.022180014697347,-0.029378430073769002,1091,5.061538696289062,0,9,0.053602216339881006,1
1047,0.02222510260514,-0.029243063096586003,1092,4.41136884689331,0,10,0.04947110361479801,1
1048,0.02222510260514,-0.029243063096586003,1092,4.41136884689331,0,0,0.04947110361479801,1
1049,0.022246056652008003,-0.029208644140505002,1093,4.41136884689331,0,1,0.048352976461514006,1
1050,0.022312853681995003,-0.029224788958424,1094,4.801042079925537,0,2,0.04745189821065501,1
1051,0.022349681940205,-0.029194796347740002,1095,4.801042079925537,0,3,0.046221265909072,1
1052,0.022386192287157002,-0.029166373202111004,1096,4.801042079925537,0,4,0.045083114877375007,1
1053,0.022426115769555003,-0.029145971737968002,1097,4.7083940505981445,0,5,0.044069736831418,1
1054,0.022466911368859,-0.029132533078652004,1098,4.660433769226074,0,6,0.043186231871616,1
1055,0.022508377359230003,-0.029128888873453003,1099,4.68844747543335,0,7,0.042458846518985,1
1056,0.022537526019668002,-0.029168123684613002,1100,4.68844747543335,0,8,0.042539670018781006,1
1057,0.022566657054696,-0.02920551620674,1101,4.68844747543335,0,9,0.0425684066498,1
1058,0.022521441009274,-0.029260202122820003,1102,3.7354836463928223,0,10,0.044164441737779,1
1059,0.022527562223828002,-0.029375664282126002,1103,3.7354836463928223,0,11,0.045810960849509,1
1060,0.022524116348527003,-0.029394056540336003,1104,3.463017463684082,0,12,0.046172230897857006,1
1061,0.022517016223076003,-0.029415674498828003,1105,3.463017463684082,0,13,0.046670306081810005,1
1062,0.022498382374138003,-0.029451437682098004,1106,3.670343399047851,0,14,0.047676675337785,1
1063,0.022437217236181,-0.029519139676352002,1107,3.670343399047851,0,15,0.05037503224809001,1
1064,0.022439485379763,-0.029517724028405003,1108,3.579383373260498,0,16,0.050289827075763,1
1065,0.022299086866041002,-0.029633981556504003,1114,2.961432933807373,0,17,0.056870839095691,1
1066,0.022279158815308002,-0.029665081817897003,1117,3.216440677642822,0,18,0.058334959521559,1
1067,0.022214835123513,-0.029765511712318,1118,3.396542549133301,0,19,0.06365221286822201,1
1068,0.022154219015185002,-0.029928264880355004,1123,4.102163791656494,0,20,0.072318595523796,1
1069,0.022147465699383,-0.029944564977220003,1124,3.868166446685791,0,21,0.073354453039744,1
1070,0.022133347490857002,-0.029978641299608002,1125,3.020430088043213,0,22,0.07561699243117201,1
1071,0.022120628914642,-0.030009339408566003,1126,2.4689595699310303,0,23,0.077775359517982,1
1072,0.022089825737886003,-0.030079068511316004,1127,2.4689595699310303,0,24,0.083301928272398,1
1073,0.022089825737886003,-0.030079068511316004,1127,2.4689595699310303,0,0,0.083301928272398,1
1074,0.022084504231138002,-0.030089497317472003,1131,0.43966600298881503,0,1,0.084252579523668,1
1075,0.022084504231138002,-0.030089497317472003,1132,0.43966600298881503,0,2,0.084252579523668,1
1076,0.022084504231138002,-0.030089497317472003,1137,0.43966600298881503,0,3,0.084252579523668,1
1077,0.022077470312396003,-0.030103282017670003,1139,0.195643842220306,0,4,0.08554273037253801,1
1078,0.022077470312396003,-0.030103282017670003,1142,0.195643842220306,0,5,0.08554273037253801,1
1079,0.022069160761311,-0.030119566634343002,1144,0.616881072521209,0,6,0.087118274748525,1
1080,0.022069160761311,-0.030119566634343002,1147,0.616881072521209,0,7,0.087118274748525,1
1081,0.022062603639447002,-0.030132416933351003,1148,0.015133718959987,0,8,0.08840269264720901,1
1082,0.022062603639447002,-0.030132416933351003,1152,0.015133718959987,0,9,0.08840269264720901,1
1083,0.022067842081277003,-0.030122150913404002,1155,0.254197716712951,0,10,0.087373604987799,1
1084,0.022067842081277003,-0.030122150913404002,1157,0.254197716712951,0,11,0.087373604987799,1
1085,0.022067842081277003,-0.030122150913404002,1162,0.254197716712951,0,12,0.087373604987799,1
1086,0.022062535136306002,-0.030132551182164003,1167,0.21970570087432803,0,13,0.08841630877699001,1
1087,0.022062535136306002,-0.030132551182164003,1167,0.21970570087432803,0,14,0.08841630877699001,1
1088,0.022062535136306002,-0.030132551182164003,1172,0.21970570087432803,0,15,0.08841630877699001,1
1089,0.022062535136306002,-0.030132551182164003,1177,0.21970570087432803,0,16,0.08841630877699001,1
1090,0.022056564761562,-0.030144251605337003,1178,0.330746293067932,0,17,0.08961914327146701,1
1091,0.022050695440725,-0.030155753988442002,1182,0.6328461766242981,0,18,0.09083349739118,1
1092,0.022050695440725,-0.030155753988442002,1182,0.6328461766242981,0,19,0.09083349739118,1
1093,0.022046740003808,-0.030163505643539004,1183,0.10695686936378401,0,20,0.09167031287457,1
