,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1126,-0.012310014707345001,0.070453637464195,1282,0.0,0,18,0,1
1127,-0.01232542742413,0.07046392868678,1285,0.0,0,19,0,1
1128,-0.012339637027842002,0.07047341659372801,1286,0.0,0,20,0,1
1129,-0.012339637027842002,0.07047341659372801,1287,0.0,0,21,0,1
1130,-0.012365581712160002,0.070490740143284,1287,2.342500640446782,0,22,0,1
1131,-0.012365581712160002,0.070490740143284,1287,2.342500640446782,0,23,0,1
1132,-0.012389854922759002,0.070506947618865,1288,2.874688169532072,0,24,0,1
1133,-0.012420322392003,0.070527291075167,1289,3.629333143246318,0,25,0,1
1134,-0.012445773016679,0.07054428472605001,1290,3.776575849132385,0,26,0,1
1135,-0.012475063691894,0.07056384242218501,1291,4.480031806354861,0,27,0,1
1136,-0.012460726890537,0.070819701454587,1292,4.77344703563958,0,28,0,1
1137,-0.012433414368352,0.070874194302204,1293,5.113638062585988,0,29,0,1
1138,-0.012402757560877001,0.07093033800214,1294,5.579116290159968,0,30,0,1
1139,-0.012369002998042,0.07099303302955501,1295,6.046055099828749,0,31,0,1
1140,-0.012334652277260001,0.07105683530451701,1296,6.244181801928247,0,32,0,1
1141,-0.012334652277260001,0.07105683530451701,1297,6.244181801928247,0,0,0,1
1142,-0.012300748963454,0.071119806601263,1297,6.199667581837695,0,1,0,1
1143,-0.012268741360045,0.071179256832252,1298,5.995015127766269,0,2,0,1
1144,-0.012237760568808001,0.071236799901903,1299,5.8905727034544295,0,3,0,1
1145,-0.012207995429776,0.071292085019679,1300,5.7823505909112605,0,4,0,1
1146,-0.012184065829572,0.07133653135871301,1301,5.532923861260892,0,5,0,1
1147,-0.012164936667581,0.07139076043171501,1302,5.272497187108126,0,6,0,1
1148,-0.012146572367591,0.071445675184531,1303,4.7830555030022435,0,7,0,1
1149,-0.012128882460132,0.0714878890114,1304,3.998280098992568,0,8,0,1
1150,-0.012115578613624,0.071515583217268,1305,2.739154907880261,0,9,0,1
1151,-0.012109650950208,0.071530958225549,1306,1.255061923369789,0,10,0,1
1152,-0.012109650950208,0.071530958225549,1307,1.255061923369789,0,11,0,1
1153,-0.012099428038474,0.07154095903461201,1308,0.0,0,12,0,1
1154,-0.012086921702341002,0.071551850937993,1311,0.0,0,13,0,1
1155,-0.012086921702341002,0.071551850937993,1312,0.0,0,14,0,1
1156,-0.012068851389457002,0.07160008045739101,1312,3.721388423715389,0,15,0,1
1157,-0.012046318059795,0.07164695000822001,1313,4.6845145725325565,0,16,0,1
1158,-0.012022461125042001,0.071692942286496,1314,4.847874756080772,0,17,0,1
1159,-0.011994062890750001,0.071747120014286,1315,5.402142209986769,0,18,0,1
1160,-0.011962592928306,0.071801751893961,1316,5.871266793541281,0,19,0,1
1161,-0.011962592928306,0.071801751893961,1317,5.871266793541281,0,0,0,1
1162,-0.011962592928306,0.071801751893961,1317,5.871266793541281,0,1,0,1
1163,-0.011962592928306,0.071801751893961,1317,5.871266793541281,0,0,0,1
1164,-0.011930650209642001,0.07186234640203,1317,6.301541903351901,0,1,0,1
1165,-0.011895669651195002,0.07192353248566201,1318,6.414235279612699,0,2,0,1
1166,-0.011862749034094,0.071989623303595,1319,6.71698267849159,0,3,0,1
1167,-0.011824450886486001,0.072058497175241,1320,6.871594064965189,0,4,0,1
1168,-0.011793228252827002,0.072131703889851,1321,7.0728627795053765,0,5,0,1
1169,-0.011760654073363,0.07220531952419401,1322,7.161747904069756,0,6,0,1
1170,-0.011724910560253,0.072279661503342,1323,7.303478640449339,0,7,0,1
1171,-0.011690217661595,0.07234698411040101,1324,7.024395508567625,0,8,0,1
1172,-0.011655680951761001,0.072413023937849,1325,6.628698407170529,0,9,0,1
1173,-0.011624414958660002,0.072473467056255,1326,6.183663790959346,0,10,0,1
1174,-0.011624414958660002,0.072473467056255,1327,6.183663790959346,0,0,0,1
1175,-0.011593489402393001,0.07253095807563101,1327,5.827954940024743,0,1,0,1
1176,-0.011562986040232,0.07258861972172401,1328,5.976289665578348,0,2,0,1
1177,-0.011532998927656002,0.072647793021513,1329,6.038526102790001,0,3,0,1
1178,-0.011503230982370001,0.07270742282336501,1330,5.904077645428579,0,4,0,1
1179,-0.011476015605225001,0.07276112864159101,1331,5.459030706723759,0,5,0,1
1180,-0.011448898756206001,0.07281400379416901,1332,5.242439333488841,0,6,0,1
1181,-0.011423453608614001,0.072867134687481,1333,5.0466318815392714,0,7,0,1
1182,-0.011403597838260001,0.072916909304195,1334,4.548176135939941,0,8,0,1
1183,-0.011401135316503,0.072960366061479,1335,3.570806561086071,0,9,0,1
1184,-0.011408700170981001,0.072998754193259,1336,3.138224525048911,0,10,0,1
1185,-0.011450359934485,0.07298989854429201,1337,3.323853749103869,0,11,0,1
1186,-0.011488416558123,0.073025808987512,1338,4.397088868800413,0,12,0,1
1187,-0.011540520895927001,0.073074974912193,1339,5.438375216337819,0,13,0,1
1188,-0.011592105789532,0.07312365068842401,1340,6.208910122709454,0,14,0,1
1189,-0.011642791825821001,0.073171478338288,1341,6.528514185674301,0,15,0,1
1190,-0.011642791825821001,0.073171478338288,1342,6.528514185674301,0,0,0,1
1191,-0.011698687276940001,0.07322017633423701,1342,6.76652686321548,0,1,0,1
1192,-0.011753541780841,0.073262833485742,1343,6.851781880027677,0,2,0,1
1193,-0.011801828960628001,0.07330400366216401,1344,6.652911596365245,0,3,0,1
1194,-0.011849078069587,0.07334621131030501,1345,6.684459763001958,0,4,0,1
1195,-0.011891694119,0.073386065907365,1346,6.138722224899974,0,5,0,1
1196,-0.011929562147955,0.07342150801041901,1347,5.371084685020809,0,6,0,1
1197,-0.011965375133499,0.07343719806907001,1348,4.311237233980454,0,7,0,1
1198,-0.011978158664973001,0.073460655579852,1349,3.261212725340642,0,8,0,1
1199,-0.011988652647225002,0.073460986932092,1350,3.369807459219741,0,9,0,1
1200,-0.012021332068123001,0.07333672851019901,1351,3.86881491279743,0,10,0,1
1201,-0.012047861090159002,0.073285601825233,1352,4.582124414924985,0,11,0,1
1202,-0.012076821729095001,0.07322978894493501,1353,5.218244761346211,0,12,0,1
1203,-0.012102596883387001,0.07318011512260701,1354,5.194174139316203,0,13,0,1
1204,-0.01213136507976,0.073124673083285,1355,5.547039367343247,0,14,0,1
1205,-0.012157660930988001,0.073084022517061,1356,5.256062152685534,0,15,0,1
1206,-0.012157660930988001,0.073084022517061,1357,5.256062152685534,0,0,0,1
1207,-0.012176119757391001,0.0730305495654,1357,5.008191821343708,0,1,0,1
1208,-0.012200421074837,0.072978624631911,1358,5.020330118737177,0,2,0,1
1209,-0.012225729605532,0.07292717332658101,1359,4.979066036957722,0,3,0,1
1210,-0.012251339067823,0.07287530664146001,1360,5.061999475594491,0,4,0,1
1211,-0.012274611690578,0.07282877485958701,1361,4.531083105961547,0,5,0,1
1212,-0.012296695120809002,0.07278697544555601,1362,4.15555801120151,0,6,0,1
1213,-0.012318376543603,0.072746293654805,1363,4.030577099750072,0,7,0,1
1214,-0.012340738345805001,0.072703738713688,1364,4.031505217095749,0,8,0,1
1215,-0.012361917022325001,0.072660813961652,1365,4.138782472677646,0,9,0,1
1216,-0.012384030560696,0.07261915500056601,1366,4.21221539876653,0,10,0,1
1217,-0.012405050475749002,0.07257931329971,1367,4.057831908290455,0,11,0,1
1218,-0.012423442165705002,0.07254302014295301,1368,3.858956726162471,0,12,0,1
1219,-0.012438611644462002,0.07250645232470601,1369,3.6789641102725392,0,13,0,1
1220,-0.012453919692269002,0.07247004158673401,1370,3.401246547249949,0,14,0,1
1221,-0.012465515979911001,0.072435507536241,1371,3.038830681489936,0,15,0,1
1222,-0.012465515979911001,0.072435507536241,1372,3.038830681489936,0,0,0,1
1223,-0.012475378880516001,0.072405614968491,1372,2.7161259627574053,0,1,0,1
1224,-0.012486933678729,0.072373014051027,1373,3.148056582819126,0,2,0,1
1225,-0.012521140581021,0.07234170192788,1374,4.2166862717109215,0,3,0,1
1226,-0.012535659567625,0.072281087718796,1375,4.90944774183361,0,4,0,1
1227,-0.012569266840905001,0.072237503326062,1376,5.04922203833615,0,5,0,1
1228,-0.012603496090719,0.072200606053531,1377,5.023923197594774,0,6,0,1
1229,-0.012633780186568001,0.07215272528364701,1378,5.138990584229913,0,7,0,1
1230,-0.012656381934931,0.07209438881965301,1379,5.417727443074941,0,8,0,1
1231,-0.012691019368098001,0.072045657777712,1380,5.456645194201704,0,9,0,1
1232,-0.012721341610394002,0.07198587945602,1381,5.840875166637253,0,10,0,1
1233,-0.01275800237061,0.07193111413373801,1382,5.951969574758278,0,11,0,1
1234,-0.012788056115986001,0.07186489204832601,1383,6.411303949745075,0,12,0,1
1235,-0.012827663874432,0.07180555252892301,1384,6.443377950504321,0,13,0,1
1236,-0.01286497253848,0.071745964554827,1385,6.298435535539897,0,14,0,1
1237,-0.012887172724802,0.07167587049826901,1386,6.357244730098922,0,15,0,1
1238,-0.012887172724802,0.07167587049826901,1387,6.357244730098922,0,0,0,1
1239,-0.012917701909408,0.071614561937826,1387,6.277982322377956,0,1,0,1
1240,-0.012948960901667,0.071554961469923,1388,6.031004147854415,0,2,0,1
1241,-0.012976865338657,0.07150326368130601,1389,5.657591621131385,0,3,0,1
1242,-0.013000368735276002,0.07145818096147401,1390,4.7069724461018545,0,4,0,1
1243,-0.013012805211992001,0.0714306357255,1391,2.9999642493551253,0,5,0,1
1244,-0.013012805211992001,0.0714306357255,1392,2.9999642493551253,0,6,0,1
1245,-0.013018060879289,0.071409532878995,1392,2.18349012986076,0,7,0,1
1246,-0.013026926182931001,0.071392480584442,1393,2.101899098495098,0,8,0,1
1247,-0.013034982126562001,0.071378692145403,1394,1.686462008574655,0,9,0,1
1248,-0.013034982126562001,0.071378692145403,1397,1.686462008574655,0,10,0,1
1249,-0.013024841883236,0.07138139134564901,1400,0.0,0,11,0,1
1250,-0.013024841883236,0.07138139134564901,1402,0.0,0,12,0,1
1251,-0.013013701348853001,0.07138452290331801,1402,0.0,0,13,0,1
1252,-0.01300301087641,0.07139544807496101,1405,0.0,0,14,0,1
1253,-0.01300301087641,0.07139544807496101,1407,0.0,0,15,0,1
1254,-0.013009661592072001,0.07141677750377201,1410,0.0,0,16,0,1
1255,-0.013009661592072001,0.07141677750377201,1412,0.0,0,17,0,1
1256,-0.012993297525035,0.071409712161122,1412,0.0,0,18,0,1
1257,-0.013006123303576,0.07142343823231001,1413,0.0,0,19,0,1
1258,-0.013006123303576,0.07142343823231001,1417,0.0,0,20,0,1
1259,-0.013006123303576,0.07142343823231001,1422,0.0,0,21,0,1
1260,-0.013006123303576,0.07142343823231001,1427,0.0,0,22,0,1
