,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
551,0.0045056585799010005,0.0034184575534350003,588,2.687137476854991,0,8,2.7944267429762073,1
552,0.004580587245200001,0.0034506501800590002,589,2.6815405342919743,0,9,3.246479293032273,1
553,0.004595525716673,0.0034715539481700005,590,2.654993933212504,0,10,3.480495534112212,1
554,0.004610751603649,0.003492859962184,591,2.613156448461907,0,11,3.739032387763387,1
555,0.004627027034182001,0.003515634673805,592,2.54372871241394,0,12,4.032435739611611,1
556,0.0046434220202080006,0.0035385766681910002,593,2.420478276276664,0,13,4.333550660127372,1
557,0.0046537321308830005,0.003553003928555,594,2.042098639326381,0,14,4.5163630916941635,1
558,0.004664191971848,0.003567640665366,595,1.750398087740984,0,15,4.687654557988508,1
559,0.004664191971848,0.003567640665366,596,1.750398087740984,0,16,4.687654557988508,1
560,0.004671884354443,0.0035784048556130005,596,1.38989945050956,0,17,4.799188474702731,1
561,0.004678541435232,0.0035877202714170004,598,0.0,0,18,4.882460433569447,1
562,0.004678541435232,0.0035877202714170004,601,0.0,0,19,4.882460433569447,1
563,0.004684738462636001,0.0035967205484610004,603,0.0,0,20,4.95308173852312,1
564,0.004684738462636001,0.0035967205484610004,606,0.0,0,21,4.95308173852312,1
565,0.004684738462636001,0.0035967205484610004,611,0.0,0,22,4.95308173852312,1
566,0.004684738462636001,0.0035967205484610004,616,0.0,0,23,4.95308173852312,1
567,0.004684738462636001,0.0035967205484610004,621,0.0,0,24,4.95308173852312,1
568,0.004684738462636001,0.0035967205484610004,626,0.0,0,25,4.95308173852312,1
