,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
586,0.009456191191098001,-0.049545314471906,603,0.0,0,6,0,1
587,0.009447295780574001,-0.049553795303719006,605,0.0,0,7,0,1
588,0.009447295780574001,-0.049553795303719006,606,0.0,0,8,0,1
589,0.009475722407124,-0.049543151306133,609,0.0,0,9,0,1
590,0.009519258377927001,-0.049540450075403,610,2.5316419524032723,0,10,0,1
591,0.009549199772692,-0.049545024536637006,611,2.968989432163657,0,11,0,1
592,0.009585195396773001,-0.049549915465867005,612,3.4819794644989672,0,12,0,1
593,0.009620559690063,-0.049556484184238005,613,3.595249749508656,0,13,0,1
594,0.009644471697157,-0.049581871733877,614,3.527611342972483,0,14,0,1
595,0.009688311488787,-0.049578013326652,615,3.457703292447268,0,15,0,1
596,0.009721883679375001,-0.04958784649645501,616,3.275972422162842,0,16,0,1
597,0.009721883679375001,-0.04958784649645501,616,3.275972422162842,0,17,0,1
598,0.009721883679375001,-0.04958784649645501,616,3.275972422162842,0,0,0,1
599,0.009756884431581,-0.049598097986175003,617,3.8518925569693643,0,1,0,1
600,0.009833215283101,-0.049469591114441006,618,5.520487293860904,0,2,0,1
601,0.009895431235115,-0.049409962333706,619,6.626280360306961,0,3,0,1
602,0.009961587144971001,-0.049346842461792,620,7.477745369962253,0,4,0,1
603,0.010021028857934001,-0.04928413375481,621,7.73436066101128,0,5,0,1
604,0.010064813737642,-0.049210700101177,622,7.325854710637626,0,6,0,1
605,0.010111585867925,-0.049147113692626004,623,6.917037285177011,0,7,0,1
606,0.010158737786689001,-0.049086316263432,624,6.76983336554182,0,8,0,1
607,0.010205271183572001,-0.049029799407275004,625,6.349138332773769,0,9,0,1
608,0.010250103897341,-0.048977208899763,626,5.839856092986991,0,10,0,1
609,0.010250103897341,-0.048977208899763,626,5.839856092986991,0,0,0,1
610,0.010290061217567,-0.048933089121886,627,5.25463901817174,0,1,0,1
611,0.010336604618224,-0.048916491403238005,628,4.874155021379163,0,2,0,1
612,0.010384678126804001,-0.048916922467405005,629,4.880470232648618,0,3,0,1
613,0.010397437759060001,-0.048885326497531,630,4.938626244271566,0,4,0,1
614,0.010497326599434,-0.048865356380225,631,4.993758886888464,0,5,0,1
615,0.010497006552775,-0.049010916678396,632,4.432428397505045,0,6,0,1
616,0.010506640343656,-0.049046307223168,633,3.6855644876293443,0,7,0,1
617,0.010505776671372001,-0.049083158094921,634,3.736163401824702,0,8,0,1
618,0.01049252096682,-0.049145693630405,635,4.8512205232013645,0,9,0,1
619,0.010390001399521,-0.049116968351423006,636,5.564641156777957,0,10,0,1
620,0.010422932596142001,-0.049274412051037005,637,6.093623131125894,0,11,0,1
621,0.010380419830319001,-0.049339744096013,638,6.849776413807469,0,12,0,1
622,0.010339391941990001,-0.049420515060866005,639,7.577227558637508,0,13,0,1
623,0.010287892897480002,-0.04948879859889901,640,8.072150144755291,0,14,0,1
624,0.010225135303358,-0.049560377973586006,641,8.440162440979384,0,15,0,1
625,0.010160073175114,-0.049634353774004006,642,8.586198142690671,0,16,0,1
626,0.010096669054760001,-0.049706462377052,643,8.7447620142481,0,17,0,1
627,0.010034609747791001,-0.049777205417131,644,9.044086087801885,0,18,0,1
628,0.009996251467157,-0.049889213609837,645,9.135670794084362,0,19,0,1
629,0.009938920676425001,-0.049955487854413005,646,8.952611874389879,0,20,0,1
630,0.009938920676425001,-0.049955487854413005,646,8.952611874389879,0,0,0,1
631,0.009882858683056,-0.050023387602067,647,8.644037834852035,0,1,0,1
632,0.009828100840387,-0.050089707757493,648,8.428906994218728,0,2,0,1
633,0.009776097482223,-0.050152691842027,649,8.280733676212519,0,3,0,1
634,0.009711771909366,-0.05019482324049,650,8.076643983408955,0,4,0,1
635,0.009662659039939,-0.05025351813382101,651,7.795192741700121,0,5,0,1
636,0.009613689364748,-0.05031268372106901,652,7.57653873882421,0,6,0,1
637,0.009563134293799,-0.050364696200642003,653,6.978117452054049,0,7,0,1
638,0.009522916296106,-0.050403664494906006,654,5.619054937312905,0,8,0,1
639,0.009530610651125001,-0.050479926418447,655,5.028916252902632,0,9,0,1
640,0.009510357738236,-0.050493134902747004,656,4.416293545942262,0,10,0,1
641,0.009510357738236,-0.050493134902747004,656,4.416293545942262,0,0,0,1
642,0.009494141331934,-0.050501769547354004,657,4.250410394384882,0,1,0,1
643,0.009388174787055,-0.050355616784814004,658,4.289508190847017,0,2,0,1
644,0.009372699552656,-0.050319549409699,659,3.642813536352285,0,3,0,1
645,0.009365674245614,-0.050298416216215,660,2.202614357351571,0,4,0,1
646,0.0093711107586,-0.050310400335559,669,0.0,0,5,0,1
647,0.0093711107586,-0.050310400335559,671,0.0,0,6,0,1
648,0.009376198182131,-0.050324988828462,675,0.0,0,7,0,1
649,0.009376198182131,-0.050324988828462,676,0.0,0,8,0,1
650,0.009374087677691,-0.050339882184795,679,0.0,0,9,0,1
651,0.009374087677691,-0.050339882184795,681,0.0,0,10,0,1
652,0.009383464207836001,-0.050337481179836004,682,0.0,0,11,0,1
653,0.009383464207836001,-0.050337481179836004,686,0.0,0,12,0,1
654,0.009391209839527001,-0.050344327881315,689,0.0,0,13,0,1
655,0.009391209839527001,-0.050344327881315,691,0.0,0,14,0,1
656,0.009394994147065001,-0.050355993076809005,693,0.0,0,15,0,1
657,0.009394994147065001,-0.050355993076809005,696,0.0,0,16,0,1
658,0.009396291060305,-0.050344021223896,700,0.0,0,17,0,1
659,0.009396291060305,-0.050344021223896,701,0.0,0,18,0,1
660,0.009389768936188,-0.050326026775316,703,0.0,0,19,0,1
661,0.009386715512313001,-0.050309298991871004,705,0.0,0,20,0,1
662,0.009386715512313001,-0.050309298991871004,706,0.0,0,21,0,1
663,0.009352257804955001,-0.050272913990975006,708,3.162776485408649,0,22,0,1
664,0.009335571336507,-0.050210793827801005,709,4.828768263262377,0,23,0,1
665,0.009307214211126002,-0.050156897831147004,710,5.674300179551787,0,24,0,1
666,0.009277142019399,-0.050092401812797005,711,6.226172390801341,0,25,0,1
667,0.009227095281943001,-0.050050068266196006,712,6.4751297987820955,0,26,0,1
668,0.009193553576508001,-0.050005679066599,713,6.253683836198803,0,27,0,1
669,0.009149055798197001,-0.049946790578797,714,6.530710020491653,0,28,0,1
670,0.009114823852797,-0.049871471907653,715,6.816583571484892,0,29,0,1
671,0.009062344065824,-0.049819513406744,716,6.951541759036658,0,30,0,1
672,0.009062344065824,-0.049819513406744,716,6.951541759036658,0,0,0,1
673,0.009004455556130001,-0.049770495450859,717,7.1693079631904855,0,1,0,1
674,0.008947566485041001,-0.049715222668613,718,7.41938332872397,0,2,0,1
675,0.008888057653713,-0.049677889574851,719,6.891970345017892,0,3,0,1
676,0.008850818017158,-0.049637458066195,720,5.289759979875835,0,4,0,1
677,0.008828610242979,-0.049604918021364006,721,3.843318028473422,0,5,0,1
678,0.008811016426115,-0.04957807223950501,722,3.259621366220868,0,6,0,1
679,0.008801884362156,-0.049564137900484,723,1.483930185255138,0,7,0,1
680,0.008805798242171,-0.049539126393467005,725,0.0,0,8,0,1
681,0.008773323982225,-0.049520558610430004,726,2.8033727441033642,0,9,0,1
682,0.008753490451503,-0.049490295271649005,727,3.3837435986196622,0,10,0,1
683,0.008725540644704,-0.04944764764752001,728,4.571450481966402,0,11,0,1
684,0.008704460844001,-0.049385115057292005,729,5.363812938527865,0,12,0,1
685,0.008651790280914,-0.049348096911304005,730,5.875469628408942,0,13,0,1
686,0.008610353488279,-0.049297854823928004,731,6.009050954606315,0,14,0,1
687,0.008610353488279,-0.049297854823928004,731,6.009050954606315,0,0,0,1
688,0.008610353488279,-0.049297854823928004,731,6.009050954606315,0,1,0,1
689,0.008572216703271001,-0.049242565836372,732,6.283554823292714,0,2,0,1
690,0.008533503594073,-0.049183373345368,733,6.467895939466845,0,3,0,1
691,0.008494815700331,-0.049124693852997,734,6.504112294284316,0,4,0,1
692,0.008458853896065,-0.04907008857753101,735,6.173613139935153,0,5,0,1
693,0.008423668168177,-0.049017559646362,736,5.8541191108262804,0,6,0,1
694,0.008389973171432,-0.048967334644146,737,5.577525317604772,0,7,0,1
695,0.008358109737763,-0.048920319873985006,738,5.106303423338546,0,8,0,1
696,0.008334497891723,-0.048885675952380005,739,3.977382164247969,0,9,0,1
697,0.008309757069142,-0.048868474336702,740,2.936873303224624,0,10,0,1
698,0.008284596453421,-0.048861271082586005,741,2.808433280869099,0,11,0,1
699,0.008284596453421,-0.048861271082586005,741,2.808433280869099,0,0,0,1
700,0.008248034946880001,-0.048875527645861006,742,3.966470747161702,0,1,0,1
701,0.00820336270393,-0.048910133521706006,743,5.217006548600151,0,2,0,1
702,0.008153851854288,-0.048943507541061006,744,5.9312202717589955,0,3,0,1
703,0.008100738433022,-0.048986099836691006,745,6.186701345580652,0,4,0,1
704,0.008053546413805,-0.04901986505269,746,5.954165233918577,0,5,0,1
705,0.008053546413805,-0.04901986505269,746,5.954165233918577,0,6,0,1
706,0.008053546413805,-0.04901986505269,746,5.954165233918577,0,0,0,1
707,0.008008812078294,-0.049052038140684005,747,5.515785325940419,0,1,0,1
708,0.007968072538474001,-0.049084650866417,748,5.186160510283185,0,2,0,1
709,0.007936368833121,-0.049125835108590005,749,4.929968421395943,0,3,0,1
710,0.007897710700106001,-0.049158231678621,750,4.749668749215877,0,4,0,1
711,0.007859590631476001,-0.049188340239455,751,4.638096084322886,0,5,0,1
712,0.007822344568367001,-0.049218026600337,752,4.443231519182471,0,6,0,1
713,0.007790922236267,-0.049244399444402,753,4.104817317696307,0,7,0,1
714,0.0077650634984320005,-0.049271382657373006,754,3.856269055107392,0,8,0,1
715,0.0077413074928350005,-0.04931060290146701,755,4.250019602392732,0,9,0,1
716,0.0077238983894710005,-0.04936238497038101,756,4.720766935125286,0,10,0,1
717,0.0077081865884660004,-0.04942001573490801,757,4.938594351463152,0,11,0,1
718,0.007694337312720001,-0.049473253687413,758,4.473538013518026,0,12,0,1
719,0.007681572360638001,-0.04952195598695901,759,3.977578081584666,0,13,0,1
720,0.007671350437092001,-0.049568022885813,760,3.686995121640499,0,14,0,1
721,0.0076646213134660005,-0.049614374186385,761,3.701504310133751,0,15,0,1
722,0.0076646213134660005,-0.049614374186385,761,3.701504310133751,0,0,0,1
723,0.007644702015440001,-0.049639843275441006,762,3.35684949223141,0,1,0,1
724,0.007637236209689001,-0.049668632903639,763,3.656582199075988,0,2,0,1
725,0.007709345154289,-0.049734942656536,764,4.149214622054782,0,3,0,1
726,0.007727481988858,-0.049795430659312,765,4.3895874915273545,0,4,0,1
727,0.007757077893948001,-0.049840626426073,766,4.619012388441888,0,5,0,1
728,0.007786086515075,-0.049884925380622,767,4.851821392144612,0,6,0,1
729,0.007815052448201,-0.049929159139287006,768,5.012252873512731,0,7,0,1
730,0.007846126418215001,-0.049976612061355,769,5.221075150146454,0,8,0,1
731,0.00787401682696,-0.050025046511144006,770,5.294857345504251,0,9,0,1
732,0.007900350888469,-0.050075766893659,771,5.126135857668531,0,10,0,1
733,0.007926686217530001,-0.050119001420895,772,4.594098328814358,0,11,0,1
734,0.007944652626747001,-0.050147094789101,773,3.017326062359327,0,12,0,1
735,0.007953857624670001,-0.05016117055776401,774,1.530240616751974,0,13,0,1
736,0.007957132898809,-0.050174466272796,775,0.0,0,14,0,1
737,0.007952298584321001,-0.050188477946692005,776,0.0,0,15,0,1
738,0.007952298584321001,-0.050188477946692005,776,0.0,0,0,0,1
739,0.007952298584321001,-0.050188477946692005,776,0.0,0,1,0,1
740,0.007961575169296001,-0.050196744753794,778,0.0,0,2,0,1
