,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
984,0.028304514459584002,-0.036878893735504,1051,3.395333333333333,0,1,0.34573808372644405,1
985,0.028325614459589,-0.036848343735504004,1052,3.086666666666667,0,2,0.502820225263245,1
986,0.028339781126263,-0.036809177068837004,1053,3.498222222222222,0,3,0.5700518796019141,1
987,0.028344781126257,-0.03677472706884,1054,3.189555555555555,0,4,0.43817149516642606,1
988,0.028345064459593002,-0.036754727068840004,1055,2.160666666666666,0,5,0.36574323307863404,1
989,0.028343947792933002,-0.036738343735505004,1057,0.0,0,6,0.31841946425183904,1
990,0.028343947792933002,-0.036738343735505004,1060,0.0,0,7,0.31841946425183904,1
991,0.02834284779292,-0.036723893735507,1063,0.0,0,8,0.28538361159999104,1
992,0.028341181126265002,-0.036706393735505,1065,0.0,0,9,0.25314580962833905,1
993,0.028341181126265002,-0.036706393735505,1065,0.0,0,10,0.25314580962833905,1
994,0.028341181126265002,-0.036706393735505,1070,0.0,0,11,0.25314580962833905,1
995,0.028339514459602002,-0.036690560402172,1074,0.0,0,12,0.22958016288871802,1
996,0.028337847792926002,-0.036672227068841004,1075,1.2346666666666661,0,13,0.20741708120065003,1
997,0.028337847792926002,-0.036672227068841004,1075,1.2346666666666661,0,14,0.20741708120065003,1
998,0.028336731126259004,-0.036648627068840006,1076,1.903444444444444,0,15,0.18491466043258,1
999,0.028336181126256,-0.036629727068838006,1077,1.8519999999999999,0,16,0.17026152157868202,1
1000,0.028335897792928003,-0.036615293735508,1078,1.286111111111111,0,17,0.16059863877916503,1
1001,0.028371731126256003,-0.036604460402172,1079,1.337555555555555,0,18,0.158310297001672,1
1002,0.028370064459586,-0.036586127068838,1080,1.491888888888889,0,19,0.147568026093943,1
1003,0.028370064459586,-0.036586127068838,1080,1.491888888888889,0,20,0.147568026093943,1
1004,0.028368681126252,-0.036566127068839,1081,1.646222222222222,0,21,0.137481932554153,1
1005,0.028367281126264004,-0.036547793735508004,1082,1.646222222222222,0,22,0.129429796453145,1
1006,0.028366181126258,-0.036533893735505,1083,1.183222222222222,0,23,0.12395898706226201,1
1007,0.028365347792927,-0.036521677068842004,1084,1.183222222222222,0,24,0.119544596026873,1
1008,0.028365347792927,-0.036521677068842004,1085,1.183222222222222,0,25,0.119544596026873,1
1009,0.028363681126258002,-0.036503060402173,1086,0.0,0,26,0.113416337660958,1
1010,0.028362564459591,-0.036493627068841,1087,0.0,0,27,0.11055311407059201,1
1011,0.028359781126255004,-0.036479177068837,1089,0.0,0,28,0.10642714864283201,1
1012,0.028358397792921004,-0.036472793735507006,1090,0.0,0,29,0.10470233766921301,1
1013,0.028358397792921004,-0.036472793735507006,1090,0.0,0,30,0.10470233766921301,1
1014,0.028355064459582004,-0.036461393735505006,1091,0.0,0,31,0.101740472797596,1
1015,0.028348397792925,-0.036445560402174004,1092,1.286111111111111,0,32,0.09784091576518401,1
1016,0.028336181126256,-0.036427510402173,1093,1.6976666666666662,0,33,0.09357388083826501,1
1017,0.028314231126252,-0.036409177068840004,1094,2.469333333333333,0,34,0.08911740308667901,1
1018,0.028280897792924004,-0.036395560402171005,1095,3.446777777777778,0,35,0.08494531006061601,1
1019,0.028280897792924004,-0.036395560402171005,1095,3.446777777777778,0,36,0.08494531006061601,1
1020,0.028235897792924004,-0.036388343735508005,1096,4.527111111111112,0,37,0.08071561870343101,1
1021,0.028182564459591,-0.036384727068838,1097,5.453111111111111,0,38,0.075893268282474,1
1022,0.028126447792921002,-0.036381393735506,1098,5.916111111111112,0,39,0.070692394717193,1
1023,0.028068681126256004,-0.036377510402175,1099,5.813222222222223,0,40,0.065495432988131,1
1024,0.028005347792927,-0.036372227068842,1100,6.327666666666667,0,41,0.060225154924798005,1
1025,0.027940064459599002,-0.036365293735505004,1101,6.790666666666667,0,42,0.055375511159639006,1
1026,0.027875897792924,-0.036356960402169,1102,7.305111111111111,0,43,0.051200859274632006,1
1027,0.027814781126267,-0.036347510402174,1103,6.482,0,44,0.047727022752818,1
1028,0.027760897792916003,-0.036338343735506005,1104,6.842111111111112,0,45,0.04503386720609601,1
1029,0.027722014459598,-0.036330843735505006,1105,5.7617777777777786,0,46,0.043272601424813005,1
1030,0.027722014459598,-0.036330843735505006,1105,5.7617777777777786,0,0,0.043272601424813005,1
1031,0.027687281126254,-0.036324460402173006,1106,4.424222222222222,0,1,0.041830863502281004,1
1032,0.027656731126263,-0.036318343735505,1107,3.755444444444444,0,2,0.0406437776483,1
1033,0.027623397792929,-0.036311393735504,1108,3.601111111111111,0,3,0.039431854297143,1
1034,0.027584231126262,-0.036303627068839,1109,3.961222222222222,0,4,0.038117904860225,1
1035,0.027539781126264002,-0.036296393735506,1110,4.732888888888889,0,5,0.036764793771335,1
1036,0.027493947792919003,-0.036289177068839,1111,5.041555555555557,0,6,0.035488571177467,1
1037,0.027453681126253,-0.036173060402173,1112,4.784333333333333,0,7,0.033545341775259,1
1038,0.027399231126267003,-0.036167793735504,1113,4.578555555555556,0,8,0.032400309727868004,1
1039,0.027356447792925002,-0.036151677068838005,1114,5.864666666666667,0,9,0.031484469888805,1
1040,0.02728673112626,-0.036150010402172,1115,6.842111111111112,0,10,0.030276357037140003,1
1041,0.027211447792915,-0.036150843735505006,1116,8.076777777777778,0,11,0.029108650569547003,1
1042,0.027131181126257002,-0.036154177068841005,1117,8.642666666666667,0,12,0.027993970318788003,1
1043,0.027046181126252,-0.036158627068839,1118,9.26,0,13,0.026931979208346002,1
1044,0.026958114459588,-0.036163343735506004,1119,9.517222222222223,0,14,0.025940519965364003,1
1045,0.026866731126254,-0.036170293735505,1120,10.031666666666668,0,15,0.025018667996969002,1
1046,0.026866731126254,-0.036170293735505,1120,10.031666666666668,0,0,0.025018667996969002,1
1047,0.026783114459604,-0.03624472706884,1121,10.340333333333334,0,1,0.024387685886686,1
1048,0.026688681126266003,-0.03628362706884,1122,10.597555555555557,0,2,0.023629865303614002,1
1049,0.026594231126260002,-0.036325843735506,1123,10.906222222222222,0,3,0.022936112864077002,1
1050,0.026496181126269003,-0.036360293735507004,1124,10.906222222222222,0,4,0.022263970931596003,1
1051,0.026399231126262003,-0.036382227068838,1125,10.85477777777778,0,5,0.021646293585221,1
1052,0.026399231126262003,-0.036382227068838,1125,10.85477777777778,0,6,0.021646293585221,1
1053,0.026399231126262003,-0.036382227068838,1125,10.85477777777778,0,0,0.021646293585221,1
1054,0.026302564459591,-0.036404177068838,1126,10.751888888888889,0,1,0.021084111515811,1
1055,0.026206447792922003,-0.036425560402172,1127,10.803333333333335,0,2,0.020572109380803002,1
1056,0.026110347792929003,-0.036446393735506004,1128,10.546111111111111,0,3,0.020102043919578,1
1057,0.026017281126257,-0.036466960402172004,1129,10.39177777777778,0,4,0.019682946436503,1
1058,0.025925897792930003,-0.036485843735505,1130,10.237444444444444,0,5,0.019302042662499002,1
1059,0.025835347792920002,-0.036505010402173,1131,10.134555555555556,0,6,0.018952218288366,1
1060,0.025745064459599003,-0.036524177068839,1132,10.031666666666668,0,7,0.018628121682958,1
1061,0.025655064459591002,-0.03654306040217,1133,10.031666666666668,0,8,0.018327340666681003,1
1062,0.025565347792920003,-0.036569460402171,1134,10.031666666666668,0,9,0.018048509417488,1
1063,0.025476181126258,-0.036589727068840006,1135,9.774444444444445,0,10,0.017788904680074002,1
1064,0.025476181126258,-0.036589727068840006,1135,9.774444444444445,0,0,0.017788904680074002,1
1065,0.025387281126256003,-0.036609727068841004,1136,9.774444444444445,0,1,0.017546737684972002,1
1066,0.025303114459589,-0.036625560402171006,1137,9.414333333333335,0,2,0.017331538340647,1
1067,0.025224781126247,-0.036637510402172,1138,8.951333333333334,0,3,0.017142771287799,1
1068,0.025157847792925,-0.036647793735506,1139,7.922444444444445,0,4,0.016989763337141,1
1069,0.025102847792929,-0.03665667706884,1140,6.482,0,5,0.016869415974261,1
1070,0.025061447792921,-0.036663893735507005,1141,5.144444444444445,0,6,0.016781871535623,1
1071,0.025035897792925,-0.036669177068839,1142,3.446777777777778,0,7,0.016729090386071,1
1072,0.025015897792933003,-0.036673343735506,1143,2.263555555555556,0,8,0.016688424613548,1
1073,0.024995614459598,-0.036677227068839004,1144,2.212111111111111,0,9,0.016647762875571,1
1074,0.024974514459600004,-0.036681393735507,1145,2.263555555555556,0,10,0.016606064846053002,1
1075,0.024974514459600004,-0.036681393735507,1145,2.263555555555556,0,11,0.016606064846053002,1
1076,0.024949781126260003,-0.036686393735505,1146,2.675111111111111,0,12,0.016557952526811002,1
1077,0.024922281126258,-0.036684460402174005,1147,2.8808888888888893,0,13,0.016505625138294,1
1078,0.024897281126264003,-0.036689460402172004,1148,2.778,0,14,0.016458738126465002,1
1079,0.024868947792917002,-0.036694460402172,1149,2.8808888888888893,0,15,0.016406582764998002,1
1080,0.024840347792924003,-0.036701960402172,1150,3.241,0,16,0.016354866235456,1
1081,0.024840347792924003,-0.036701960402172,1150,3.241,0,0,0.016354866235456,1
1082,0.02481534779293,-0.036712227068838005,1151,3.035222222222223,0,1,0.016310319559239003,1
1083,0.024795614459584003,-0.036725560402171,1152,2.520777777777778,0,2,0.016275430410555,1
1084,0.024786447792926002,-0.036734177068836006,1153,1.749111111111111,0,3,0.016259243966642002,1
1085,0.024772564459595,-0.036752793735503005,1155,0.0,0,4,0.01623457305881,1
1086,0.024772564459595,-0.036752793735503005,1155,0.0,0,5,0.01623457305881,1
1087,0.024761731126261,-0.036773060402174006,1156,1.646222222222222,0,6,0.016215058303086,1
1088,0.02474978112626,-0.036807510402171,1157,2.675111111111111,0,7,0.016192705012039,1
1089,0.024744514459591003,-0.036856127068839,1158,3.7039999999999997,0,8,0.016180099580882002,1
1090,0.0247495144596,-0.036912793735506,1159,4.527111111111112,0,9,0.016183119014330002,1
1091,0.024760897792930003,-0.036968627068837,1160,4.938666666666666,0,10,0.016196008623441,1
1092,0.02478284779292,-0.037028893735506004,1161,5.453111111111111,0,11,0.01622540484709,1
1093,0.024812564459594,-0.037086960402174005,1162,5.607444444444445,0,12,0.016267911870191002,1
1094,0.024847014459588,-0.037140293735506,1163,5.813222222222223,0,13,0.016319406505569,1
1095,0.024881447792921,-0.037181960402172004,1164,5.298777777777778,0,14,0.016373398718752,1
1096,0.024914514459595003,-0.037212510402172,1165,4.527111111111112,0,15,0.016427844510008,1
1097,0.024944231126255,-0.037232510402171,1166,3.9097777777777782,0,16,0.016479174001179,1
1098,0.024966731126269,-0.037243627068837,1167,3.035222222222223,0,17,0.016519549304658,1
1099,0.024981447792924,-0.037249177068837,1168,1.903444444444444,0,18,0.016546669771606,1
1100,0.024995064459595002,-0.037253893735506,1169,1.543333333333333,0,19,0.016572096840894,1
1101,0.025007014459589003,-0.037257510402172005,1170,1.440444444444444,0,20,0.016594727276303,1
1102,0.025007014459589003,-0.037257510402172005,1170,1.440444444444444,0,21,0.016594727276303,1
1103,0.025016181126254002,-0.037260293735506,1172,0.0,0,22,0.016612208378161002,1
1104,0.025038681126268003,-0.037264727068839,1174,1.337555555555555,0,23,0.016656171588988,1
1105,0.025054231126247002,-0.037263627068842,1175,1.749111111111111,0,24,0.016688000168761,1
1106,0.025054231126247002,-0.037263627068842,1175,1.749111111111111,0,25,0.016688000168761,1
1107,0.025072281126256,-0.037263343735506,1176,2.160666666666666,0,26,0.016725145328907003,1
1108,0.025089781126254002,-0.037261393735507006,1177,1.8519999999999999,0,27,0.016762048655073,1
1109,0.025113397792921002,-0.037258343735508,1178,2.315,0,28,0.016812707209631,1
1110,0.025139781126263003,-0.037251677068839,1179,3.292444444444445,0,29,0.01687118712636,1
1111,0.025185064459584003,-0.037248060402172004,1180,4.527111111111112,0,30,0.016972170985364,1
1112,0.025235614459596004,-0.037242793735506,1181,5.247333333333334,0,31,0.017089286547318002,1
1113,0.025268397792920002,-0.037228893735504004,1182,5.401666666666667,0,32,0.017170502082408,1
1114,0.02532089779293,-0.037216960402171005,1183,5.710333333333334,0,33,0.017301914030546,1
1115,0.025375614459591002,-0.037203627068841005,1184,6.019,0,34,0.017444805635076003,1
1116,0.025419231126264003,-0.037182227068838,1185,5.967555555555556,0,35,0.017566094278704,1
1117,0.025419231126264003,-0.037182227068838,1185,5.967555555555556,0,0,0.017566094278704,1
1118,0.02546728112626,-0.037172510402170005,1186,5.504555555555555,0,1,0.0177005647505,1
1119,0.025513397792934003,-0.037169177068838,1187,4.938666666666666,0,2,0.017832742471862003,1
1120,0.025560347792925,-0.037177510402173,1188,5.041555555555557,0,3,0.0179688046067,1
1121,0.025606447792938,-0.037199727068840005,1189,5.401666666666667,0,4,0.018102700726591002,1
1122,0.025644781126253003,-0.037230010402174,1190,5.093000000000001,0,5,0.018213148833023,1
1123,0.025674514459588002,-0.037262793735505,1191,4.527111111111112,0,6,0.018296849183369,1
1124,0.025694781126262,-0.037292793735504,1192,3.601111111111111,0,7,0.018351189874952,1
1125,0.025708681126253,-0.037317510402171,1193,2.675111111111111,0,8,0.018386610237644003,1
1126,0.025719781126248002,-0.037316677068837005,1194,2.366444444444444,0,9,0.018424212051343,1
1127,0.025735347792931,-0.037337227068839005,1195,2.315,0,10,0.018467410619093003,1
1128,0.025757847792917003,-0.037352227068840005,1196,2.417888888888889,0,11,0.018537355364276,1
1129,0.025786731126252002,-0.037354177068838,1197,2.983777777777778,0,12,0.018637498331136003,1
1130,0.025829514459594003,-0.03735862706884,1198,4.115555555555556,0,13,0.018789414136826003,1
1131,0.025880897792923,-0.037364727068840003,1199,5.350222222222223,0,14,0.018978610677298002,1
1132,0.025934781126260003,-0.037375293735507,1200,5.967555555555556,0,15,0.019183281784908003,1
1133,0.025990347792934004,-0.037391960402173005,1201,6.019,0,16,0.019400160051155,1
1134,0.026048114459598003,-0.037414727068838,1202,6.533444444444444,0,17,0.019631974968743002,1
1135,0.026107281126257,-0.037441393735507006,1203,6.636333333333334,0,18,0.019877413484661002,1
1136,0.026166731126252,-0.037472227068841006,1204,6.739222222222222,0,19,0.020131269521254002,1
1137,0.026222564459601003,-0.037500010402174,1205,6.687777777777778,0,20,0.020380457321636,1
1138,0.026222564459601003,-0.037500010402174,1205,6.687777777777778,0,0,0.020380457321636,1
1139,0.026279231126260003,-0.037518893735507,1206,6.430555555555556,0,1,0.020653653009576,1
1140,0.026333947792927002,-0.037530010402173006,1207,6.173333333333334,0,2,0.020937805854367,1
1141,0.026387014459594002,-0.037515843735505004,1208,5.864666666666667,0,3,0.021258200958692002,1
1142,0.026436181126264002,-0.037487510402172006,1209,5.504555555555555,0,4,0.021591146888220003,1
1143,0.026483397792922,-0.037483893735505,1210,5.556000000000001,0,5,0.021896424898511003,1
1144,0.026535614459596003,-0.037474460402172005,1211,5.813222222222223,0,6,0.022259933108663,1
1145,0.026588397792920004,-0.037457793735507006,1212,5.916111111111112,0,7,0.022660231365565,1
1146,0.026640614459594,-0.037434727068839005,1213,5.967555555555556,0,8,0.023091774042309002,1
1147,0.026693114459597003,-0.037406677068837005,1214,6.070444444444446,0,9,0.02356234067692,1
1148,0.026742847792924,-0.037368343735506,1215,6.224777777777779,0,10,0.024058312001523002,1
1149,0.026742847792924,-0.037368343735506,1215,6.224777777777779,0,11,0.024058312001523002,1
1150,0.026790064459589,-0.037320843735505004,1216,6.379111111111111,0,12,0.024579175382268,1
1151,0.026836731126252,-0.037267510402173,1217,6.58488888888889,0,13,0.025137031935282002,1
1152,0.026882281126269003,-0.037208343735505,1218,6.790666666666667,0,14,0.025725967303971004,1
1153,0.026928947792931004,-0.037141127068840006,1219,7.202222222222223,0,15,0.026373646141071003,1
1154,0.026977847792913002,-0.037070293735506,1220,7.7681111111111125,0,16,0.02708914688221,1
1155,0.026977847792913002,-0.037070293735506,1220,7.7681111111111125,0,0,0.02708914688221,1
1156,0.027004781126265,-0.036951677068838,1221,8.025333333333334,0,1,0.027573376431929003,1
1157,0.027060347792932003,-0.036883627068837,1222,8.179666666666668,0,2,0.028417390279829,1
1158,0.027122564459581004,-0.036821393735506004,1223,8.43688888888889,0,3,0.029419466737401003,1
1159,0.027187564459595002,-0.036767510402174006,1224,8.591222222222223,0,4,0.030550979097983003,1
1160,0.027250614459603,-0.036726677068838004,1225,7.871000000000001,0,5,0.03175395523559,1
1161,0.027313397792916003,-0.036701127068839004,1226,7.253666666666667,0,6,0.03309048628096,1
1162,0.027378681126251,-0.036690843735504006,1227,7.253666666666667,0,7,0.034673799132009006,1
1163,0.027439514459594003,-0.036691677068839,1228,6.996444444444445,0,8,0.036366267780793,1
1164,0.02749644779292,-0.036701960402172,1229,6.327666666666667,0,9,0.038188275055479004,1
1165,0.027552014459587004,-0.036714460402173,1230,6.224777777777779,0,10,0.040219196148553,1
1166,0.027552014459587004,-0.036714460402173,1230,6.224777777777779,0,0,0.040219196148553,1
1167,0.027608947792927004,-0.036725560402171,1231,6.224777777777779,0,1,0.042601580568145,1
1168,0.027670614459594,-0.036738627068841005,1232,6.636333333333334,0,2,0.045622668539488,1
1169,0.027740064459599003,-0.036753893735507005,1233,7.459444444444445,0,3,0.049732649619569004,1
1170,0.027815347792923002,-0.036769727068838,1234,8.179666666666668,0,4,0.05533729303064901,1
1171,0.027892564459598004,-0.036785010402171005,1235,8.539777777777779,0,5,0.062893018266438,1
1172,0.027965897792931002,-0.036799460402173,1236,8.128222222222224,0,6,0.072695638473161,1
1173,0.028034231126262,-0.036813627068841004,1237,7.613777777777778,0,7,0.085601878910067,1
1174,0.02809589779293,-0.036825560402174,1238,7.099333333333335,0,8,0.10258728086269701,1
1175,0.028145614459589,-0.036835293735506,1239,6.070444444444446,0,9,0.12279523808782601,1
1176,0.028178397792927003,-0.036842793735504004,1240,4.167000000000001,0,10,0.14155730773806002,1
1177,0.028178397792927003,-0.036842793735504004,1240,4.167000000000001,0,0,0.14155730773806002,1
1178,0.028178397792927003,-0.036842793735504004,1240,4.167000000000001,0,1,0.14155730773806002,1
1179,0.028178397792927003,-0.036842793735504004,1240,4.167000000000001,0,0,0.14155730773806002,1
1180,0.028200897792935,-0.03685167706884,1241,2.623666666666667,0,1,0.158297570376597,1
1181,0.028222014459593003,-0.036864177068839,1242,2.366444444444444,0,2,0.177747533210798,1
1182,0.028238947792928,-0.036875010402171005,1243,2.160666666666666,0,3,0.19650790598914303,1
1183,0.028258681126260003,-0.036880010402171,1244,2.006333333333333,0,4,0.22489801136797602,1
1184,0.028280064459586002,-0.036874460402172,1245,2.006333333333333,0,5,0.27103847987387103,1
1185,0.028298397792923,-0.036858060402172,1246,2.109222222222222,0,6,0.335687744110059,1
1186,0.028311731126251002,-0.036834460402173,1247,1.903444444444444,0,7,0.400642179515153,1
1187,0.028324231126255,-0.036810010402172,1248,2.417888888888889,0,8,0.44757675664491203,1
1188,0.028337847792926002,-0.036793060402173006,1249,2.160666666666666,0,9,0.48213984956349204,1
1189,0.028352281126259003,-0.036783893735506,1250,1.8519999999999999,0,10,0.5181484283916721,1
1190,0.028352281126259003,-0.036783893735506,1250,1.8519999999999999,0,11,0.5181484283916721,1
1191,0.028362847792934003,-0.036780293735507,1251,1.337555555555555,0,12,0.540123269181872,1
1192,0.028362847792934003,-0.036780293735507,1255,1.337555555555555,0,13,0.540123269181872,1
1193,0.028362847792934003,-0.036780293735507,1260,1.337555555555555,0,14,0.540123269181872,1
1194,0.028362847792934003,-0.036780293735507,1265,1.337555555555555,0,15,0.540123269181872,1
1195,0.028362847792934003,-0.036780293735507,1270,1.337555555555555,0,16,0.540123269181872,1
1196,0.028362847792934003,-0.036780293735507,1275,1.337555555555555,0,17,0.540123269181872,1
1197,0.028362847792934003,-0.036780293735507,1280,1.337555555555555,0,18,0.540123269181872,1
1198,0.028362847792934003,-0.036780293735507,1285,1.337555555555555,0,19,0.540123269181872,1
1199,0.028362847792934003,-0.036780293735507,1290,1.337555555555555,0,20,0.540123269181872,1
1200,0.028362847792934003,-0.036780293735507,1295,1.337555555555555,0,21,0.540123269181872,1
1201,0.028362847792934003,-0.036780293735507,1300,1.337555555555555,0,22,0.540123269181872,1
1202,0.028362847792934003,-0.036780293735507,1305,1.337555555555555,0,23,0.540123269181872,1
1203,0.028362847792934003,-0.036780293735507,1310,1.337555555555555,0,24,0.540123269181872,1
1204,0.028362847792934003,-0.036780293735507,1315,1.337555555555555,0,25,0.540123269181872,1
1205,0.028362847792934003,-0.036780293735507,1320,1.337555555555555,0,26,0.540123269181872,1
1206,0.028362847792934003,-0.036780293735507,1325,1.337555555555555,0,27,0.540123269181872,1
1207,0.028362847792934003,-0.036780293735507,1330,1.337555555555555,0,28,0.540123269181872,1
1208,0.028362847792934003,-0.036780293735507,1335,1.337555555555555,0,29,0.540123269181872,1
1209,0.028362847792934003,-0.036780293735507,1340,1.337555555555555,0,30,0.540123269181872,1
1210,0.028362847792934003,-0.036780293735507,1345,1.337555555555555,0,31,0.540123269181872,1
1211,0.028362847792934003,-0.036780293735507,1350,1.337555555555555,0,32,0.540123269181872,1
1212,0.028362847792934003,-0.036780293735507,1355,1.337555555555555,0,33,0.540123269181872,1
1213,0.028362847792934003,-0.036780293735507,1360,1.337555555555555,0,34,0.540123269181872,1
1214,0.028362847792934003,-0.036780293735507,1365,1.337555555555555,0,35,0.540123269181872,1
1215,0.028362847792934003,-0.036780293735507,1370,1.337555555555555,0,36,0.540123269181872,1
1216,0.028362847792934003,-0.036780293735507,1375,1.337555555555555,0,37,0.540123269181872,1
1217,0.028362847792934003,-0.036780293735507,1380,1.337555555555555,0,38,0.540123269181872,1
1218,0.028362847792934003,-0.036780293735507,1385,1.337555555555555,0,39,0.540123269181872,1
1219,0.028362847792934003,-0.036780293735507,1390,1.337555555555555,0,40,0.540123269181872,1
1220,0.028362847792934003,-0.036780293735507,1395,1.337555555555555,0,41,0.540123269181872,1
1221,0.028362847792934003,-0.036780293735507,1400,1.337555555555555,0,42,0.540123269181872,1
1222,0.028362847792934003,-0.036780293735507,1405,1.337555555555555,0,43,0.540123269181872,1
1223,0.028362847792934003,-0.036780293735507,1410,1.337555555555555,0,44,0.540123269181872,1
1224,0.028362847792934003,-0.036780293735507,1415,1.337555555555555,0,45,0.540123269181872,1
1225,0.028362847792934003,-0.036780293735507,1420,1.337555555555555,0,46,0.540123269181872,1
1226,0.028362847792934003,-0.036780293735507,1425,1.337555555555555,0,47,0.540123269181872,1
1227,0.028362847792934003,-0.036780293735507,1430,1.337555555555555,0,48,0.540123269181872,1
1228,0.028362847792934003,-0.036780293735507,1435,1.337555555555555,0,49,0.540123269181872,1
1229,0.028362847792934003,-0.036780293735507,1440,1.337555555555555,0,50,0.540123269181872,1
1230,0.028362847792934003,-0.036780293735507,1445,1.337555555555555,0,51,0.540123269181872,1
1231,0.028362847792934003,-0.036780293735507,1450,1.337555555555555,0,52,0.540123269181872,1
1232,0.028362847792934003,-0.036780293735507,1456,1.337555555555555,0,53,0.540123269181872,1
1233,0.028362847792934003,-0.036780293735507,1460,1.337555555555555,0,54,0.540123269181872,1
1234,0.028362847792934003,-0.036780293735507,1465,1.337555555555555,0,55,0.540123269181872,1
1235,0.028362847792934003,-0.036780293735507,1470,1.337555555555555,0,56,0.540123269181872,1
1236,0.028362847792934003,-0.036780293735507,1475,1.337555555555555,0,57,0.540123269181872,1
1237,0.028362847792934003,-0.036780293735507,1480,1.337555555555555,0,58,0.540123269181872,1
1238,0.028362847792934003,-0.036780293735507,1485,1.337555555555555,0,59,0.540123269181872,1
1239,0.028362847792934003,-0.036780293735507,1490,1.337555555555555,0,60,0.540123269181872,1
1240,0.028362847792934003,-0.036780293735507,1495,1.337555555555555,0,61,0.540123269181872,1
