,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
365,0.01150230763595,0.010611587646097001,364,4.00758007040011,0,2,0.43321356235086206,1
366,0.011501239650414,0.010668540528401,365,3.870307465107125,0,3,0.42687786907526404,1
367,0.011507247186777,0.01072359723946,366,4.605604073198991,0,4,0.420507454421003,1
368,0.011531415841936002,0.010780925636678,367,5.230790378340716,0,5,0.41304416439395203,1
369,0.011533543457794001,0.010861459310998,368,6.032133390736852,0,6,0.40490282152857404,1
370,0.011498119623134,0.010938023961552001,369,6.094031415342335,0,7,0.399437017050902,1
371,0.011493594631247,0.011024379903700001,370,5.784977880389398,0,8,0.39165562940303805,1
372,0.011490054708829,0.011091940825146002,371,5.099972336340251,0,9,0.385809055577631,1
373,0.011487024133678001,0.011149780230825001,372,4.8388873439746085,0,10,0.38096473504857503,1
374,0.011487024133678001,0.011149780230825001,372,4.8388873439746085,0,0,0.38096473504857503,1
375,0.011484359586994002,0.011200633887268,373,5.084788033622042,0,1,0.37682375218073205,1
376,0.011612320293544,0.011261802265101001,374,5.482179181220632,0,2,0.36684217228777405,1
377,0.011670575179543001,0.011227303419376,375,5.570258968970478,0,3,0.366964548390441,1
378,0.011716858791551,0.011227126015491001,376,5.324728734523972,0,4,0.36493723678870205,1
379,0.011742380913204,0.011158635410646002,377,5.012817480139018,0,5,0.368797393449432,1
380,0.011774504770976002,0.011098736726751001,378,5.392534540985446,0,6,0.37169366615570903,1
381,0.011802023743044001,0.011044210577596001,379,5.628091048115778,0,7,0.37438070046723204,1
382,0.011828969862655001,0.010972586726545,380,5.898876256800733,0,8,0.378383539900972,1
383,0.011837519084842001,0.010899127897300001,381,5.806352414928609,0,9,0.383654770329914,1
384,0.011840214300114001,0.010828276645833001,382,5.4978898940258265,0,10,0.389232556427591,1
385,0.011834410749266002,0.010773804789819002,383,4.914450167977196,0,11,0.39417438981624003,1
386,0.011854654822144001,0.010740722210863,384,4.70879515547561,0,12,0.395593189510813,1
387,0.01176838550603,0.010691922911842,385,4.968560681314744,0,13,0.40602624166224605,1
388,0.011725179821027,0.010645496054634001,386,5.502314803418626,0,14,0.41357016797095003,1
389,0.011670608543994002,0.010595126437705,387,5.91912184540067,0,15,0.422720129559144,1
390,0.011670608543994002,0.010595126437705,387,5.91912184540067,0,0,0.422720129559144,1
391,0.011626638362756,0.010540913326455001,388,5.977468446947898,0,1,0.431916114628675,1
392,0.011592558892083,0.010500460819018,389,5.76089187989526,0,2,0.439192652530875,1
393,0.011556383478080001,0.010453445942088,390,5.7659915545464475,0,3,0.44772519023503604,1
394,0.011518541902731001,0.010407587264511001,391,5.845354645041088,0,4,0.45664703831020703,1
395,0.011481495649597,0.010362751024112,392,5.922579543441299,0,5,0.465771136753844,1
396,0.011427051117827,0.01033115410337,393,6.21379411548905,0,6,0.47498781549162405,1
397,0.011379057027873,0.010265538842944,394,6.607322508394666,0,7,0.48907895463266904,1
398,0.011331288221285,0.01022974066981,395,6.522030114173834,0,8,0.499195813123387,1
399,0.011283720792839002,0.010194309914560001,396,6.373863416141391,0,9,0.5095817692923901,1
400,0.011228204229865,0.010160893224302001,397,6.343001101478358,0,10,0.520680338624521,1
401,0.011228204229865,0.010160893224302001,397,6.343001101478358,0,0,0.520680338624521,1
402,0.011175852423164,0.01012599729214,398,6.344703947291546,0,1,0.532057507990088,1
403,0.011124122718655,0.010067350939095,399,6.177920182662668,0,2,0.548631650475926,1
404,0.011073190968446,0.010019817664957001,400,6.106631656960993,0,3,0.5636008649121771,1
405,0.011026866526862002,0.010004875969418,401,6.252391291509057,0,4,0.571055952818813,1
406,0.010970424709569,0.009963839186641002,402,6.579717605832279,0,5,0.585576841182263,1
407,0.010970424709569,0.009963839186641002,402,6.579717605832279,0,6,0.585576841182263,1
408,0.010915629452874,0.009927364774933,403,6.843130039957068,0,7,0.5990668048467761,1
409,0.010863638922614001,0.009885679496111001,404,6.845413516282412,0,8,0.6139541950764791,1
410,0.010803515469469002,0.009834123918871,405,6.958068417228597,0,9,0.632483594675558,1
411,0.010739522873173,0.009777553796313001,406,7.059811879745653,0,10,0.6531177133815891,1
412,0.010680969597530001,0.009711664994908002,407,7.245379318344179,0,11,0.6772070708168231,1
413,0.010680969597530001,0.009711664994908002,407,7.245379318344179,0,0,0.6772070708168231,1
414,0.010613684979489,0.009650892871340001,408,7.362818422295174,0,1,0.6999915085921541,1
415,0.010557488344048,0.009601176279872,409,7.278421562676921,0,2,0.7183404404921221,1
416,0.010500509623987,0.009548763699909,410,7.079671680937999,0,3,0.737190712228979,1
417,0.01044383562327,0.009494862807585,411,6.878288020366233,0,4,0.7558481205634521,1
418,0.010393302128555,0.009443833083174001,412,6.675268979089812,0,5,0.7728397799024901,1
419,0.010351878459673001,0.009395678576503001,413,6.169197241979278,0,6,0.7888962148929871,1
420,0.010319582599045,0.009351958082492002,414,5.064708565554361,0,7,0.8038512161623691,1
421,0.010293132073265,0.009324568461829,415,3.531307891392257,0,8,0.8114878698182171,1
422,0.010275966300511,0.009312055408337001,416,1.902571868272832,0,9,0.81352360047514,1
423,0.010266531573087,0.009305961804962001,417,0.938827791983829,0,10,0.814147064415751,1
424,0.010266531573087,0.009305961804962001,417,0.938827791983829,0,0,0.814147064415751,1
425,0.010266531573087,0.009305961804962001,417,0.938827791983829,0,1,0.814147064415751,1
426,0.010236623491941,0.009284473140063,420,2.184088884583485,0,2,0.81669624465022,1
427,0.010214668933379,0.009263194594248,421,2.67589404484803,0,3,0.8207658278977321,1
428,0.010196383190248001,0.009245547941214,422,2.736901804140934,0,4,0.8237628406601101,1
429,0.010176039303232002,0.009224945463849001,423,2.945842798888559,0,5,0.827175802807076,1
430,0.010161429976342002,0.009209660409537001,424,2.467889095125409,0,6,0.8295970222144101,1
431,0.010130266134325001,0.009178812340243,426,1.8192565590099292,0,7,0.8331312937295041,1
432,0.010113101261687001,0.009161208653896,427,2.025455708391563,0,8,0.834908338742201,1
433,0.010113101261687001,0.009161208653896,427,2.025455708391563,0,9,0.834908338742201,1
434,0.010068528627883001,0.009117294835466,429,3.0762662047826472,0,10,0.8370914156771141,1
435,0.010044612090695001,0.009094048383213,430,3.241746512552055,0,11,0.837175759650648,1
436,0.010021621627721002,0.009071113610470001,431,2.938964903311597,0,12,0.8368996009568571,1
437,0.010007636383733,0.009052949293293,432,2.196002298711849,0,13,0.8382564219411831,1
438,0.009993896339132,0.009026412509902,433,1.8911897446045742,0,14,0.843042597299207,1
439,0.009987627936581001,0.009009224625785,434,1.503305847375839,0,15,0.847283755074526,1
440,0.009976631157414,0.008992751679191,436,0.0,0,16,0.848662486408811,1
441,0.009976631157414,0.008992751679191,437,0.0,0,17,0.848662486408811,1
442,0.009969061893478001,0.008983897342437,438,0.0,0,18,0.8484463358437091,1
443,0.009969061893478001,0.008983897342437,442,0.0,0,19,0.8484463358437091,1
444,0.009959146422566002,0.008978991662747,446,0.0,0,20,0.8452786883792061,1
445,0.00994659082184,0.008971426789202,447,0.0,0,21,0.8417527325956351,1
446,0.00994659082184,0.008971426789202,447,0.0,0,22,0.8417527325956351,1
447,0.009946768256625,0.008985987572906001,450,0.0,0,23,0.8359941134960991,1
448,0.009946768256625,0.008985987572906001,452,0.0,0,24,0.8359941134960991,1
449,0.009942753930175002,0.008998140024905,455,0.0,0,25,0.829120008624286,1
450,0.009942753930175002,0.008998140024905,457,0.0,0,26,0.829120008624286,1
451,0.009942753930175002,0.008998140024905,462,0.0,0,27,0.829120008624286,1
452,0.009938792916692,0.008986484953817,465,0.0,0,28,0.831701959774743,1
453,0.009938792916692,0.008986484953817,467,0.0,0,29,0.831701959774743,1
454,0.009945224317363001,0.008975000092974,470,0.0,0,30,0.8395968210528211,1
455,0.009945224317363001,0.008975000092974,472,0.0,0,31,0.8395968210528211,1
456,0.009945224317363001,0.008975000092974,477,0.0,0,32,0.8395968210528211,1
457,0.009945224317363001,0.008975000092974,482,0.0,0,33,0.8395968210528211,1
458,0.009955892156611001,0.008979951007590001,484,0.0,0,34,0.843176959067169,1
459,0.009955892156611001,0.008979951007590001,487,0.0,0,35,0.843176959067169,1
460,0.009955892156611001,0.008979951007590001,492,0.0,0,36,0.843176959067169,1
461,0.009948354605469,0.008964967929504,494,0.0,0,37,0.8453025813628041,1
462,0.009948354605469,0.008964967929504,497,0.0,0,38,0.8453025813628041,1
463,0.009948354605469,0.008964967929504,502,0.0,0,39,0.8453025813628041,1
464,0.009948354605469,0.008964967929504,507,0.0,0,40,0.8453025813628041,1
465,0.009948354605469,0.008964967929504,512,0.0,0,41,0.8453025813628041,1
466,0.009940629069475002,0.008972081652608,513,0.0,0,42,0.8383549623663861,1
467,0.009945449017777,0.008983700925387,515,0.0,0,43,0.8362284024566601,1
468,0.009945449017777,0.008983700925387,517,0.0,0,44,0.8362284024566601,1
469,0.009946638383411002,0.009000473838488001,519,0.0,0,45,0.8301515734334081,1
470,0.009946638383411002,0.009000473838488001,522,0.0,0,46,0.8301515734334081,1
471,0.009946638383411002,0.009000473838488001,527,0.0,0,47,0.8301515734334081,1
472,0.009951821730865,0.008989517302836,530,0.0,0,48,0.8371751751042821,1
473,0.009951821730865,0.008989517302836,532,0.0,0,49,0.8371751751042821,1
474,0.009945582537611,0.008977128973278,534,0.0,0,50,0.8389298013227051,1
475,0.009945582537611,0.008977128973278,537,0.0,0,51,0.8389298013227051,1
476,0.009955035776016,0.008971716969917,539,0.0,0,52,0.846101510650579,1
477,0.009955035776016,0.008971716969917,542,0.0,0,53,0.846101510650579,1
478,0.009955035776016,0.008971716969917,547,0.0,0,54,0.846101510650579,1
479,0.009964847266985,0.00897410439779,550,0.0,0,55,0.850324863893641,1
480,0.009964847266985,0.00897410439779,552,0.0,0,56,0.850324863893641,1
481,0.009964847266985,0.00897410439779,557,0.0,0,57,0.850324863893641,1
482,0.009955655977165,0.008968983865637001,559,0.0,0,58,0.847554940265915,1
483,0.009955655977165,0.008968983865637001,562,0.0,0,59,0.847554940265915,1
484,0.009946145637471001,0.008962027354343,563,0.0,0,60,0.8453143476951851,1
485,0.009946145637471001,0.008962027354343,567,0.0,0,61,0.8453143476951851,1
486,0.009933342225181,0.008965336813117,571,0.0,0,62,0.8371923932647231,1
487,0.009933342225181,0.008965336813117,572,0.0,0,63,0.8371923932647231,1
488,0.009933342225181,0.008965336813117,577,0.0,0,64,0.8371923932647231,1
489,0.009924973346947,0.008974658395027,579,0.0,0,65,0.8292026576886751,1
490,0.009924973346947,0.008974658395027,582,0.0,0,66,0.8292026576886751,1
491,0.009924973346947,0.008974658395027,587,0.0,0,67,0.8292026576886751,1
492,0.009933958712629,0.008979659137157,590,0.0,0,68,0.831897185821972,1
493,0.009933958712629,0.008979659137157,592,0.0,0,69,0.831897185821972,1
494,0.009944702881732001,0.008974399727371001,594,0.0,0,70,0.8395644989640001,1
495,0.009944702881732001,0.008974399727371001,597,0.0,0,71,0.8395644989640001,1
496,0.009944702881732001,0.008974399727371001,602,0.0,0,72,0.8395644989640001,1
497,0.009952771758520001,0.008981003755145,604,0.0,0,73,0.8411166558488451,1
498,0.009952771758520001,0.008981003755145,607,0.0,0,74,0.8411166558488451,1
499,0.009962085234114001,0.008986930123343001,609,0.0,0,75,0.843537846056787,1
500,0.009962085234114001,0.008986930123343001,612,0.0,0,76,0.843537846056787,1
501,0.009962085234114001,0.008986930123343001,617,0.0,0,77,0.843537846056787,1
502,0.009952706629626001,0.008982510823834,619,0.0,0,78,0.8404703499879851,1
503,0.009952706629626001,0.008982510823834,622,0.0,0,79,0.8404703499879851,1
504,0.00994445526372,0.008971088426346,623,0.0,0,80,0.8407632326142911,1
505,0.009931629109289,0.008968177333231001,626,0.0,0,81,0.8351777431997071,1
506,0.009931629109289,0.008968177333231001,627,0.0,0,82,0.8351777431997071,1
507,0.009910921822452,0.00898097396292,631,0.0,0,83,0.819638890669614,1
508,0.009910921822452,0.00898097396292,632,0.0,0,84,0.819638890669614,1
509,0.009921094040535,0.008974712371285,637,0.0,0,85,0.827183652153872,1
510,0.009921094040535,0.008974712371285,637,0.0,0,86,0.827183652153872,1
511,0.009917872289761001,0.008986916909321001,640,0.0,0,87,0.820917825780417,1
512,0.009917872289761001,0.008986916909321001,642,0.0,0,88,0.820917825780417,1
513,0.009910470241429001,0.008994231936194001,643,0.0,0,89,0.814494171118292,1
514,0.009901331361895001,0.009000986506439,647,0.0,0,90,0.807542144409188,1
515,0.009901331361895001,0.009000986506439,647,0.0,0,91,0.807542144409188,1
516,0.009909085893909,0.008985108318960001,649,0.0,0,92,0.817180179152949,1
517,0.009909085893909,0.008985108318960001,652,0.0,0,93,0.817180179152949,1
518,0.009909085893909,0.008985108318960001,657,0.0,0,94,0.817180179152949,1
519,0.009909085893909,0.008985108318960001,662,0.0,0,95,0.817180179152949,1
520,0.009909085893909,0.008985108318960001,667,0.0,0,96,0.817180179152949,1
521,0.009909085893909,0.008985108318960001,672,0.0,0,97,0.817180179152949,1
522,0.009916580614984,0.008992579496972,674,0.0,0,98,0.8181433473343901,1
523,0.009916580614984,0.008992579496972,677,0.0,0,99,0.8181433473343901,1
524,0.009914226625816001,0.009017618667671,681,0.0,0,100,0.8076901791052811,1
525,0.009923555889464001,0.008999532889035001,682,0.0,0,101,0.8189898852867961,1
526,0.009923555889464001,0.008999532889035001,682,0.0,0,102,0.8189898852867961,1
527,0.009913850816715001,0.009017260479120002,684,0.0,0,103,0.807642261605494,1
528,0.009913850816715001,0.009017260479120002,687,0.0,0,104,0.807642261605494,1
529,0.009917931282984,0.009004309993578001,689,0.0,0,105,0.8144213291904501,1
530,0.009916486344927,0.008991575302024001,692,0.0,0,106,0.8184726732571781,1
531,0.009916486344927,0.008991575302024001,692,0.0,0,107,0.8184726732571781,1
532,0.009922617807724,0.008981435392444,696,0.0,0,108,0.8253990012542091,1
533,0.009922617807724,0.008981435392444,697,0.0,0,109,0.8253990012542091,1
534,0.009922617807724,0.008981435392444,702,0.0,0,110,0.8253990012542091,1
535,0.009922617807724,0.008981435392444,707,0.0,0,111,0.8253990012542091,1
536,0.009915303779365,0.008971887178864001,710,0.0,0,112,0.825277893852241,1
537,0.009915303779365,0.008971887178864001,712,0.0,0,113,0.825277893852241,1
538,0.009915303779365,0.008971887178864001,717,0.0,0,114,0.825277893852241,1
539,0.009915303779365,0.008971887178864001,722,0.0,0,115,0.825277893852241,1
540,0.009915303779365,0.008971887178864001,727,0.0,0,116,0.825277893852241,1
541,0.009934612077216002,0.008979928808082,732,0.0,0,117,0.8321284681382971,1
542,0.009934612077216002,0.008979928808082,732,0.0,0,118,0.8321284681382971,1
543,0.009942154738844002,0.008988051683884,734,0.0,0,119,0.8328035524364321,1
544,0.009949350308403,0.008995540332252,736,0.0,0,120,0.833490072824965,1
545,0.009949350308403,0.008995540332252,737,0.0,0,121,0.833490072824965,1
546,0.009949350308403,0.008995540332252,742,0.0,0,122,0.833490072824965,1
547,0.009946549794669001,0.009007923635049,746,0.0,0,123,0.827155111897045,1
548,0.009946549794669001,0.009007923635049,747,0.0,0,124,0.827155111897045,1
549,0.009941308831912,0.009018343178874,750,0.0,0,125,0.820490385580909,1
550,0.009941308831912,0.009018343178874,752,0.0,0,126,0.820490385580909,1
551,0.009941308831912,0.009018343178874,757,0.0,0,127,0.820490385580909,1
552,0.009941308831912,0.009018343178874,762,0.0,0,128,0.820490385580909,1
553,0.009942491802249001,0.009031765557843,766,0.0,0,129,0.8158529966747181,1
554,0.009942491802249001,0.009031765557843,767,0.0,0,130,0.8158529966747181,1
555,0.009953300158784002,0.009034059469074,772,0.0,0,131,0.8201186283639931,1
556,0.009953300158784002,0.009034059469074,772,0.0,0,132,0.8201186283639931,1
557,0.009953300158784002,0.009034059469074,777,0.0,0,133,0.8201186283639931,1
558,0.009967431387963,0.009026239218249,779,0.0,0,134,0.8300892387117461,1
559,0.009971641594347,0.009001750387325001,782,0.0,0,135,0.842303124581337,1
560,0.009971641594347,0.009001750387325001,782,0.0,0,136,0.842303124581337,1
561,0.009971641594347,0.009001750387325001,787,0.0,0,137,0.842303124581337,1
562,0.009971641594347,0.009001750387325001,792,0.0,0,138,0.842303124581337,1
563,0.009971641594347,0.009001750387325001,797,0.0,0,139,0.842303124581337,1
564,0.009971641594347,0.009001750387325001,802,0.0,0,140,0.842303124581337,1
565,0.009971641594347,0.009001750387325001,807,0.0,0,141,0.842303124581337,1
566,0.009962272076137,0.009000463510881001,812,0.0,0,142,0.8380628237721891,1
567,0.009962272076137,0.009000463510881001,812,0.0,0,143,0.8380628237721891,1
568,0.009962272076137,0.009000463510881001,817,0.0,0,144,0.8380628237721891,1
569,0.009952736220043001,0.009001025224529,820,0.0,0,145,0.8330040385217681,1
570,0.009952736220043001,0.009001025224529,822,0.0,0,146,0.8330040385217681,1
571,0.009942354513064001,0.008987888706387,826,0.0,0,147,0.832970364882974,1
572,0.009942354513064001,0.008987888706387,827,0.0,0,148,0.832970364882974,1
573,0.009942354513064001,0.008987888706387,832,0.0,0,149,0.832970364882974,1
574,0.009950209240365,0.008980030217442,836,0.0,0,150,0.8401750690393821,1
575,0.009950209240365,0.008980030217442,837,0.0,0,151,0.8401750690393821,1
576,0.009968971510758,0.008973123207635,841,0.0,0,152,0.852937261002996,1
577,0.009968971510758,0.008973123207635,842,0.0,0,153,0.852937261002996,1
578,0.009974656052648,0.008982681018178,843,0.0,0,154,0.851906093346098,1
579,0.009985752192775001,0.008988963375195001,845,0.0,0,155,0.8550581861737231,1
580,0.009985752192775001,0.008988963375195001,847,0.0,0,156,0.8550581861737231,1
581,0.010001012360291,0.00900213643205,849,0.0,0,157,0.8572563029035191,1
582,0.010001012360291,0.00900213643205,852,0.0,0,158,0.8572563029035191,1
583,0.010009738861235,0.009006579175226001,853,0.0,0,159,0.85979268581802,1
584,0.010002816915744001,0.009015693656966,854,0.0,0,160,0.8521847848491431,1
585,0.009980847242069001,0.008990383854516,856,0.0,0,161,0.8518716677661271,1
586,0.00997208056102,0.008982998283803001,857,0.0,0,162,0.8504129716091341,1
587,0.00997208056102,0.008982998283803001,857,0.0,0,163,0.8504129716091341,1
588,0.009950783317279001,0.008986550921257,858,0.0,0,164,0.837837934660494,1
589,0.009912833884278001,0.008971541132206001,859,3.443135086588698,0,165,0.8241391384070831,1
590,0.009882042661857,0.008958759312761001,860,4.168625381535812,0,166,0.8130402613454041,1
591,0.009848105928291,0.008906742973604,861,4.98782503970611,0,167,0.8132277551330611,1
592,0.009819765800926,0.008871455332114002,862,4.450091206743442,0,168,0.809457031031789,1
593,0.009819765800926,0.008871455332114002,862,4.450091206743442,0,0,0.809457031031789,1
594,0.009800149210335,0.008849510808888001,863,3.45431692074085,0,1,0.805573817228273,1
595,0.009791166052615001,0.008839056924484001,864,1.8494725061156791,0,2,0.80379941695398,1
596,0.009773079989713001,0.008821772971835,866,0.0,0,3,0.7989415280087231,1
597,0.009759809232413002,0.008808404408943,867,0.0,0,4,0.7954415835235991,1
598,0.009759809232413002,0.008808404408943,867,0.0,0,5,0.7954415835235991,1
599,0.009735791070767,0.008767357389341,868,3.096440381909824,0,6,0.7931527435381791,1
600,0.009720153064741001,0.00872555621807,869,3.619282356255938,0,7,0.7948505320266601,1
601,0.009694516346037001,0.008707627275640001,870,3.8822831554076123,0,8,0.7847389957109691,1
602,0.009707546698770001,0.008593912424821,871,3.999959185023072,0,9,0.8175868321049611,1
603,0.009733516443745,0.008568211312796,872,4.212937196526337,0,10,0.8401179114813001,1
604,0.009764314481280002,0.008537731936172,873,4.687562835182757,0,11,0.868733336808563,1
605,0.009801993660175,0.008500442625575,874,5.122028567361631,0,12,0.9068662141390581,1
606,0.009836679051673,0.008466116128547,875,5.113825385304204,0,13,0.9454112144557261,1
607,0.009870454192579,0.008429490359013001,876,5.269593763053491,0,14,0.9874817545095521,1
608,0.009907044526535002,0.008389530113019001,877,5.274454611956981,0,15,1.037885191609642,1
609,0.009937546111068,0.008347128531635,878,5.495251352556966,0,16,1.0870604502214851,1
610,0.009976511956864002,0.008300257170729,879,5.783172084622953,0,17,1.154352048619772,1
611,0.010020390354902,0.008250670935566001,880,6.072895821345932,0,18,1.239447413639653,1
612,0.010067596083096,0.008197554800180001,881,6.291291058482685,0,19,1.345430785027534,1
613,0.01011466069675,0.008148365920265,882,6.151124151028298,0,20,1.467930458444375,1
614,0.01011466069675,0.008148365920265,882,6.151124151028298,0,0,1.467930458444375,1
615,0.010163937692347,0.008099866459486,883,6.016754763629295,0,1,1.6189361705650192,1
616,0.010208834327841,0.00805128405304,884,6.151115379513918,0,2,1.7823234098209402,1
617,0.010251393746386001,0.007998193074085001,885,6.2578684588858025,0,3,1.959241053254956,1
618,0.010289408631358,0.007945580666074,886,6.071295130075163,0,4,2.126130023559003,1
619,0.010330751204563001,0.007898148072312,887,5.862959831098101,0,5,2.3166337420994862,1
620,0.010330751204563001,0.007898148072312,887,5.862959831098101,0,6,2.3166337420994862,1
621,0.010330751204563001,0.007898148072312,887,5.862959831098101,0,0,2.3166337420994862,1
622,0.010373460949843,0.007851740331725001,888,5.40900321108365,0,1,2.507065288643423,1
623,0.010411793066360002,0.007812130658431,889,5.034380689390132,0,2,2.653551222286017,1
624,0.010447816927680001,0.007775848640928001,890,4.427162211928431,0,3,2.747898231728481,1
625,0.010476806234372001,0.007748995066565001,891,3.691009103942652,0,4,2.791761281453512,1
626,0.010507229427823,0.0077224363876730005,892,3.372677160991109,0,5,2.8013942325412833,1
627,0.010543815039497001,0.007708319665981,893,3.447950498899635,0,6,2.874120783621832,1
628,0.010555501263290001,0.007686807982016001,894,3.294720866303079,0,7,2.765979617710305,1
629,0.010567616727215,0.007679078013964001,895,3.610814618419668,0,8,2.749259118081964,1
630,0.010633649924272001,0.0077595461855980005,896,4.025497033483578,0,9,3.662628608009646,1
631,0.010658235215871,0.007781520579152001,897,4.25187884067078,0,10,3.9728345493462554,1
632,0.010685412813934,0.0078017486659080005,898,4.397606848202543,0,11,4.21902482631006,1
633,0.010706424912491,0.007838419045697001,899,4.456077757608253,0,12,4.741636599845608,1
634,0.010732775656336001,0.007871806684205,900,4.38035782571437,0,13,5.041376459084627,1
635,0.01076219617974,0.007901463259024001,901,4.264953349738126,0,14,4.945628915242092,1
