,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
571,-0.0019108663910570001,-0.019739058196654002,497,3.505124880421507,0,13,1.867199056000222,1
572,-0.001867661903872,-0.019731080897944002,498,4.131254294521917,0,14,1.713104653131234,1
573,-0.001820836677389,-0.019723549306544002,499,4.8412743981488084,0,15,1.565850130019393,1
574,-0.0017548537420140002,-0.019714582257481003,500,5.444507665831238,0,16,1.391854563532972,1
575,-0.001713753617927,-0.019701128890174002,501,5.851707131434521,0,17,1.305718575205081,1
576,-0.0016519152454670001,-0.019678653099953,502,6.411189464959836,0,18,1.194021217756337,1
577,-0.00159379180593,-0.019654451551817,503,6.855326858780512,0,19,1.105400932020749,1
578,-0.0015364468720870002,-0.019630574159361,504,7.2594681254368965,0,20,1.029944298720208,1
579,-0.0014760845747190002,-0.019607108040933,505,7.679057983263024,0,21,0.9612109579851621,1
580,-0.0014760845747190002,-0.019607108040933,505,7.679057983263024,0,0,0.9612109579851621,1
581,-0.001391421646992,-0.019574241493701003,506,7.914645872975521,0,1,0.8803881091395871,1
582,-0.0013329208241750002,-0.019551531198798003,507,7.867658563913731,0,2,0.833161337434921,1
583,-0.0012634646198320001,-0.019524567973197002,508,7.444198151993845,0,3,0.7844690374227941,1
584,-0.001203664619765,-0.019501353331568,509,7.010781632622634,0,4,0.747889598165797,1
585,-0.0011364485727150002,-0.019476774471993002,510,6.573795172628987,0,5,0.711693467130957,1
586,-0.0010907759568320001,-0.019468305653845,511,6.333451452218742,0,6,0.6897715720041381,1
587,-0.0010199266190930002,-0.019473390693091,512,6.389293776706293,0,7,0.659650020792217,1
588,-0.000961670150502,-0.019498543291412002,513,6.629397219465526,0,8,0.638060428098827,1
589,-0.00092945496906,-0.019517387476756,514,6.770279037974749,0,9,0.6271578375680851,1
590,-0.000838368930104,-0.019586110392413,515,6.694553750860069,0,10,0.5998585830806971,1
591,-0.000838368930104,-0.019586110392413,515,6.694553750860069,0,0,0.5998585830806971,1
592,-0.0007817926324160001,-0.019620014240549002,516,6.509308463302114,0,1,0.585087506507467,1
593,-0.000750929011211,-0.019640683771253,517,6.3328221558740765,0,2,0.577746721590321,1
594,-0.000706245171151,-0.019693848808904003,518,6.089116286740857,0,3,0.5683862469706831,1
595,-0.0006800223053380001,-0.01976049976313,519,5.6377971176067785,0,4,0.564148663771541,1
596,-0.0006658083233540001,-0.019847103061461,520,5.648597228410146,0,5,0.563193065639776,1
597,-0.00066434989398,-0.019924605630516002,521,5.844234374637205,0,6,0.56459924442779,1
598,-0.0006617206323080001,-0.020010758985097,522,6.434486361749676,0,7,0.566113287244983,1
599,-0.000659206532212,-0.020093138825574,523,6.8205347678702655,0,8,0.567782207953319,1
600,-0.000656961599673,-0.020166698818266,524,6.40801051158254,0,9,0.56951094176074,1
601,-0.0006549196698480001,-0.020233606994988003,525,5.325078956195022,0,10,0.5712985568486441,1
602,-0.000653621094812,-0.020276157569758,526,3.735195010283496,0,11,0.5725374234656381,1
603,-0.0006530243197240001,-0.020295712175601003,527,2.416361698237996,0,12,0.5731300173003661,1
604,-0.000652436477118,-0.020314974089819002,528,1.9581265031663122,0,13,0.573725866968494,1
605,-0.000644409742974,-0.020329281377652,529,2.358958469161339,0,14,0.574022388421029,1
606,-0.0005431580909480001,-0.020329396154942003,530,3.392459648189911,0,15,0.5747588729926041,1
607,-0.0005431580909480001,-0.020329396154942003,530,3.392459648189911,0,0,0.5747588729926041,1
608,-0.0005431580909480001,-0.020329396154942003,530,3.392459648189911,0,1,0.5747588729926041,1
609,-0.0005431580909480001,-0.020329396154942003,530,3.392459648189911,0,2,0.5747588729926041,1
610,-0.000510718686264,-0.020328748744937,531,4.250272322971226,0,3,0.575922458166055,1
611,-0.00046948927284500003,-0.020327925908175,532,5.026579055611013,0,4,0.577918918900315,1
612,-0.000409347340848,-0.020326725624482,533,5.91165384635082,0,5,0.581438888445544,1
613,-0.000358356722436,-0.020325707978296,534,5.452275485410529,0,6,0.584309225501579,1
614,-0.00031685978156300004,-0.020324879802348,535,4.226268645104758,0,7,0.585944988536336,1
615,-0.000293593547894,-0.02032441546607,536,2.423047583324943,0,8,0.586368800793159,1
616,-0.00027611544216100004,-0.020324066646461,537,1.921557408593869,0,9,0.586378304192484,1
617,-0.000254413283634,-0.02032363352524,538,2.169159247749262,0,10,0.5859562906080681,1
618,-0.000249779260599,-0.020323541041641,539,2.788063477080544,0,11,0.585797892461141,1
619,-0.00025329095956200004,-0.020329988938817,540,4.3869921589336425,0,12,0.5882397566572051,1
620,-0.00024222827866500002,-0.020474100637295,541,5.932699762794226,0,13,0.6646264330191971,1
621,-0.000238328679763,-0.020564931565681,542,7.058105220819538,0,14,0.7558249203791421,1
622,-0.000234019525365,-0.020665302015107002,543,7.588385735807491,0,15,0.95955473427878,1
623,-0.00022997907694100001,-0.020759413663727,544,7.922992099471459,0,16,1.44270486280675,1
624,-0.00022585384986900002,-0.020855500008469002,545,7.743824827493562,0,17,1.849084334569453,1
625,-0.00022192025650000002,-0.020947122748731003,546,7.404944884586102,0,18,1.150502754645828,1
626,-0.00021855872286300003,-0.021025420858126,547,6.005759369739817,0,19,0.8653926567300181,1
627,-0.000216105860417,-0.021082553855228,548,5.316488567174353,0,20,0.7514792151802501,1
628,-0.000136863692908,-0.021212170232084,549,5.17163834628896,0,21,0.600981286937298,1
629,-0.000136609348736,-0.021213005731446,550,4.940625306336788,0,22,0.6002917288268881,1
630,-0.000136609348736,-0.021213005731446,550,4.940625306336788,0,0,0.6002917288268881,1
631,-0.00013015835872900002,-0.021234196695131,551,4.493989627159634,0,1,0.583676517272064,1
632,-0.000132687054588,-0.021239738598302003,552,4.522828112508275,0,2,0.580460441393111,1
633,-0.000137027781363,-0.021242263256597,553,5.312705988857801,0,3,0.5796241118845511,1
634,-0.00021865543801100003,-0.021328141860434,554,5.96338318591783,0,4,0.5380204354568251,1
635,-0.00021600601083800002,-0.021329398768362002,555,6.739623622060433,0,5,0.537367645873653,1
636,-0.00021600601083800002,-0.021329398768362002,556,7.719012056608936,0,6,0.537367645873653,1
637,-0.00046959094772300005,-0.021365806999567003,557,8.60950939201781,0,7,0.505426241559172,1
638,-0.000551421339288,-0.021398644974210002,558,9.10940731134499,0,8,0.490711423917057,1
639,-0.0006322720388280001,-0.021429822572466003,559,9.156597000433177,0,9,0.479997236348757,1
640,-0.000714562721206,-0.021458669842939003,560,9.329366792971118,0,10,0.47239611048829805,1
641,-0.000714562721206,-0.021458669842939003,560,9.329366792971118,0,0,0.47239611048829805,1
642,-0.0007850236170050001,-0.021478178316584003,561,9.28520509139861,0,1,0.46835894394675703,1
643,-0.000874832663669,-0.021496607434793,562,9.120896633413537,0,2,0.465755404262276,1
644,-0.0009441892932140001,-0.021507831197641002,563,8.92391561490713,0,3,0.465110812385197,1
645,-0.00103723801687,-0.021511794442044003,564,8.792937449226345,0,4,0.466736849509064,1
646,-0.001115212118342,-0.021503619166896002,565,8.741745093266548,0,5,0.47037221321111905,1
647,-0.0011892694241800001,-0.021490824680736,566,8.78481740387376,0,6,0.475073606231011,1
648,-0.0012612553044130002,-0.021467790714266,567,9.039393607800717,0,7,0.48166889462557805,1
649,-0.0013628630006430002,-0.021424883225158002,568,9.275905962446924,0,8,0.493538629104447,1
650,-0.0014392415316200001,-0.021384656217604003,569,9.601091016770432,0,9,0.5046325986398731,1
651,-0.001515696714371,-0.021340561846693,570,9.685591313406745,0,10,0.517304079235508,1
652,-0.001515696714371,-0.021340561846693,570,9.685591313406745,0,0,0.517304079235508,1
653,-0.0015917264148650001,-0.021287999778076,571,9.645525957108179,0,1,0.5325845184878191,1
654,-0.0016682778804760002,-0.021231054809431,572,9.887652584656786,0,2,0.5501036287862261,1
655,-0.001743218498923,-0.021167413391134003,573,9.930008633516882,0,3,0.570559900820789,1
656,-0.0018186551108450002,-0.021102815040615,574,9.81787056777961,0,4,0.5931008223330531,1
657,-0.0018961081424390001,-0.021038313893528,575,9.502577138616891,0,5,0.61760268337623,1
658,-0.0019814267691620003,-0.020984222334702003,576,9.589258998421496,0,6,0.640704309713219,1
659,-0.0020586243638120003,-0.020945793498496002,577,9.273625568516927,0,7,0.6579382357247381,1
660,-0.002131211188554,-0.020911486387426,578,8.798140580267388,0,8,0.672533944563053,1
661,-0.0021972324257640004,-0.020880282406180003,579,7.389363859839623,0,9,0.68452973251436,1
662,-0.0022402501257440003,-0.020859950713528003,580,4.7713122735362035,0,10,0.6914845392887781,1
663,-0.0022402501257440003,-0.020859950713528003,580,4.7713122735362035,0,0,0.6914845392887781,1
664,-0.0022402501257440003,-0.020859950713528003,580,4.7713122735362035,0,1,0.6914845392887781,1
665,-0.0022402501257440003,-0.020859950713528003,580,4.7713122735362035,0,0,0.6914845392887781,1
666,-0.002256204401795,-0.020852410156100003,581,2.181095249247302,0,1,0.693862689425578,1
667,-0.0022580399283350003,-0.020851542621072,582,0.0,0,2,0.6941288380640741,1
668,-0.002262307944825,-0.020849525404916,583,0.0,0,3,0.694741612183966,1
669,-0.002267148598768,-0.02084723753996,584,0.0,0,4,0.6954261960138151,1
670,-0.002263513264686,-0.020848955727945002,585,0.0,0,5,0.694913112776778,1
671,-0.002263513264686,-0.020848955727945002,585,0.0,0,6,0.694913112776778,1
672,-0.002271513095806,-0.020845174723669,586,0.0,0,7,0.696033833793251,1
673,-0.002275228320506,-0.020843418776541,587,0.0,0,8,0.696543812100847,1
674,-0.0022748792100410003,-0.020843583778546,588,0.0,0,9,0.6964961772103321,1
675,-0.002271078727062,-0.020845380021762002,589,0.0,0,10,0.6959737713348321,1
676,-0.0022751571485810002,-0.020843452414922,590,0.0,0,11,0.6965341057825011,1
677,-0.0022751571485810002,-0.020843452414922,590,0.0,0,12,0.6965341057825011,1
678,-0.002273586883489,-0.020844194577966,591,0.0,0,13,0.69631932564441,1
679,-0.00228080666789,-0.020840782251468,592,0.0,0,14,0.6972968268788631,1
680,-0.002281312313641,-0.020840543265332002,593,0.0,0,15,0.6973643224797811,1
681,-0.002284143981064,-0.020839204918749,594,0.0,0,16,0.6977399483270671,1
682,-0.0022878346970990004,-0.020837460555288,595,0.0,0,17,0.6982234885541491,1
683,-0.0022878346970990004,-0.020837460555288,595,0.0,0,18,0.6982234885541491,1
684,-0.0022964755733310004,-0.020833376570324,596,2.893672924392332,0,19,0.699328483094896,1
685,-0.002296693689324,-0.020833273480961003,597,4.214513790717045,0,20,0.6993558791506761,1
686,-0.0023770981401440004,-0.020775605236753,598,4.6340856942118425,0,21,0.716501890730871,1
687,-0.002394147975095,-0.020761258325629,599,5.217025463291057,0,22,0.7206714780747591,1
688,-0.002442063991672,-0.020695245811728002,600,5.477507697728283,0,23,0.7438110178963051,1
689,-0.0024598521248290002,-0.020669233879180002,601,5.523097191640822,0,24,0.7529921290130921,1
690,-0.002504479336678,-0.020594473440681,602,5.465463510140763,0,25,0.780473637060286,1
691,-0.0025271788038590003,-0.020536064318484003,603,5.4575028234215734,0,26,0.8054477349072511,1
692,-0.002544220476224,-0.020470451531206,604,5.723294013169615,0,27,0.837448943433259,1
693,-0.002560164143154,-0.020385724047775,605,5.963167558677431,0,28,0.8839825803708871,1
694,-0.002570262137069,-0.020331968307983003,606,6.034076920232125,0,29,0.9153105758352401,1
695,-0.0025673768319620003,-0.020218839232919002,607,6.357050971169692,0,30,1.003734375613126,1
696,-0.002565411752243,-0.020144019314379,608,6.438928063030634,0,31,1.071111791142114,1
697,-0.0025646195832390003,-0.020113857678019,609,6.328373044957368,0,32,1.1004722461436671,1
698,-0.002554853146968,-0.019990032693844,610,6.442642706896242,0,33,1.24481625470964,1
699,-0.002554853146968,-0.019990032693844,610,6.442642706896242,0,0,1.24481625470964,1
700,-0.00254839790292,-0.019912862298459,611,6.619697957929554,0,1,1.351031462925182,1
701,-0.002542317602092,-0.019840174230349002,612,6.737098581821048,0,2,1.462285905803135,1
702,-0.0025354453617650002,-0.019758018776624,613,7.2069321093571315,0,3,1.598513557051207,1
703,-0.0025458037862400003,-0.019671736655645002,614,7.3616635524651,0,4,1.6750874549096801,1
704,-0.002556080446211,-0.019586998283909002,615,7.467386510991591,0,5,1.712449034759671,1
705,-0.0025641434286,-0.019517654507136002,616,5.784041526477845,0,6,1.7102889806383281,1
706,-0.002569187730252,-0.019473934272856,617,3.93445436512255,0,7,1.693141373092514,1
707,-0.0025728671014060003,-0.019442044235331,618,2.42305083777731,0,8,1.673543356386777,1
708,-0.0025736238889770002,-0.01943548496664,619,0.0,0,9,1.6688367853911061,1
709,-0.0025741693083240003,-0.019430757679673002,620,0.0,0,10,1.665310362038456,1
710,-0.0025741693083240003,-0.019430757679673002,620,0.0,0,11,1.665310362038456,1
711,-0.002574998214235,-0.019423573343100003,621,0.0,0,12,1.659741734627445,1
712,-0.002576003367195,-0.019414861428955002,622,0.0,0,13,1.652661874693123,1
713,-0.002576277548058,-0.019412485034285002,623,0.0,0,14,1.650670386550568,1
714,-0.002576626509849,-0.019409460494483003,624,0.0,0,15,1.648099326995872,1
715,-0.002577246695182,-0.019404085191828003,625,0.0,0,16,1.643431384192057,1
716,-0.002577246695182,-0.019404085191828003,625,0.0,0,17,1.643431384192057,1
717,-0.0025782493907930003,-0.0193967821516,626,0.0,0,18,1.6362753586238101,1
718,-0.002578707352647,-0.019393500068021003,627,0.0,0,19,1.6329646051137292,1
719,-0.0025799304813600003,-0.019384734249030002,628,0.0,0,20,1.623930688093063,1
720,-0.0025785621989200002,-0.019394540343872002,629,0.0,0,21,1.6340183026416581,1
721,-0.002577171533893,-0.019404736633667003,630,0.0,0,22,1.6440037175896531,1
722,-0.002577171533893,-0.019404736633667003,630,0.0,0,23,1.6440037175896531,1
723,-0.00257463029559,-0.019426762186792002,631,0.0,0,24,1.662244147940815,1
724,-0.00257390070773,-0.019433085708707002,632,0.0,0,25,1.667060879188595,1
725,-0.002570601383737,-0.01946168178167,633,0.0,0,26,1.686278496147375,1
726,-0.0025686214788150003,-0.019478842116836002,634,0.0,0,27,1.695646725015652,1
727,-0.0025635999798930002,-0.019522364714136,635,0.0,0,28,1.7114187932349192,1
728,-0.0025635999798930002,-0.019522364714136,635,0.0,0,29,1.7114187932349192,1
729,-0.002733559297944,-0.019749370160548,636,5.148708727939414,0,30,1.141569291676994,1
730,-0.002507558907005,-0.019693672172376,637,6.320331333973356,0,31,1.7999158421203032,1
731,-0.0025049207527200004,-0.019782312854513002,638,7.288468766255729,0,32,1.658572859356199,1
732,-0.002504560590899,-0.019876910635149,639,7.930391201126784,0,33,1.496983965449653,1
733,-0.0025068224044270003,-0.019975903710559,640,8.337916523620661,0,34,1.338926874084948,1
734,-0.00251326488982,-0.020075857063403,641,8.257833300815719,0,35,1.198087707844076,1
735,-0.0025156401260060003,-0.020173350586036,642,7.9964215596992805,0,36,1.087740457610756,1
736,-0.00251337933102,-0.020265982802978002,643,7.682783745210176,0,37,1.001945879918295,1
737,-0.002513297009087,-0.020356992661076,644,7.524671274375671,0,38,0.927937675485456,1
738,-0.0024980715749400003,-0.020442273982117003,645,7.36042601489967,0,39,0.8738753267217021,1
739,-0.0024793104522010004,-0.020531752530263,646,7.624230360606867,0,40,0.823398460524648,1
740,-0.0024450651800760003,-0.020615483001911003,647,7.9324970507153925,0,41,0.784499012210768,1
741,-0.0024036021699340004,-0.020693758528921,648,7.928782268683694,0,42,0.7516969138426091,1
742,-0.0023500911751880003,-0.020762831113811,649,8.243354471551639,0,43,0.725881970421497,1
743,-0.0022736989534450002,-0.020810508319989002,650,8.534301262060023,0,44,0.711151964941199,1
744,-0.0022736989534450002,-0.020810508319989002,650,8.534301262060023,0,0,0.711151964941199,1
745,-0.0022736989534450002,-0.020810508319989002,650,8.534301262060023,0,1,0.711151964941199,1
746,-0.002211590608823,-0.020873496218978,651,8.556199427222117,0,2,0.6869346693660711,1
747,-0.002141103487353,-0.020906810935720003,652,8.79202740185385,0,3,0.6744199049942571,1
748,-0.002062162461662,-0.020944121267810003,653,9.15939437142636,0,4,0.6586761078684581,1
749,-0.001984747940433,-0.020982404108693002,654,9.766315808645276,0,5,0.6415146584290901,1
750,-0.001917047144104,-0.021022777643787002,655,10.054003980129796,0,6,0.6239269171521471,1
751,-0.0018341741303080001,-0.021089525696979,656,10.215060751414512,0,7,0.5979679498153201,1
752,-0.0017511802838540002,-0.021160595505751,657,10.57923554475865,0,8,0.5728514674131421,1
753,-0.001673975823472,-0.021226707711297,658,10.59850003542922,0,9,0.551488874306856,1
754,-0.0015892126596590002,-0.021289869705844,659,10.52502682965616,0,10,0.5320333744527991,1
755,-0.0015195509905580001,-0.021338067772253003,660,10.22421540988596,0,11,0.518018011815604,1
756,-0.0015195509905580001,-0.021338067772253003,660,10.22421540988596,0,0,0.518018011815604,1
757,-0.001419916666122,-0.021395106926551003,661,10.100256394896244,0,1,0.501697943286289,1
758,-0.001336939990927,-0.021437483344234003,662,9.861011895621658,0,2,0.49013372442693603,1
759,-0.001243718556075,-0.021473433149955003,663,9.769870866577941,0,3,0.48000563066273205,1
760,-0.001149228669312,-0.021498662316725002,664,9.816414066589989,0,4,0.47233846690873904,1
761,-0.0010652933918890001,-0.021509683852400003,665,9.714399403883876,0,5,0.46786037703285804,1
762,-0.000973725154281,-0.02150940582595,666,9.688840281641463,0,6,0.46547252325067906,1
763,-0.0008659979039720001,-0.021494798347964,667,9.973183306010391,0,7,0.465943984723498,1
764,-0.000775887550723,-0.021475763158473,668,10.244551475213695,0,8,0.46879464723304504,1
765,-0.0007275201269360001,-0.021462977023583,669,10.241801254096302,0,9,0.471444238869173,1
766,-0.0005921094914000001,-0.021414877266408002,670,10.108389240174661,0,10,0.48482487707405403,1
767,-0.0005921094914000001,-0.021414877266408002,670,10.108389240174661,0,0,0.48482487707405403,1
768,-0.000505815385196,-0.021380450754657002,671,9.477349618083762,0,1,0.49838801590277804,1
769,-0.000429809049002,-0.021349332183568003,672,8.450500006860693,0,2,0.514250712317022,1
770,-0.00036404338229000004,-0.021322096750045,673,7.216503181020421,0,3,0.531161537531031,1
771,-0.00031346189647500004,-0.021300397533861003,674,6.2560355691558165,0,4,0.546174904955502,1
772,-0.00027752745500400004,-0.0212045944326,675,5.5231711343598455,0,5,0.6050424025174781,1
773,-0.00027752745500400004,-0.0212045944326,675,5.5231711343598455,0,6,0.6050424025174781,1
774,-0.00027752745500400004,-0.0212045944326,675,5.5231711343598455,0,0,0.6050424025174781,1
775,-0.00026435970848100003,-0.021188163141502,676,4.861598130975033,0,1,0.619892418359834,1
776,-0.000264343859839,-0.021188143364867,677,3.930149446774656,0,2,0.619911158093229,1
777,-0.00021296168340900003,-0.021160547899459002,678,3.637580822943426,0,3,0.6530436939110831,1
778,-0.00021504181813000002,-0.021161346543882003,679,3.464923956419518,0,4,0.652037925054437,1
779,-0.00021399508171500003,-0.021160944661163,680,3.143187641369643,0,5,0.652545444708253,1
780,-0.00020430338912500002,-0.021160146574507002,681,4.319420081039417,0,6,0.654113300921018,1
781,-0.00019987106583800002,-0.021163999662045,682,5.387279548498951,0,7,0.650430843756248,1
782,-0.000156201216704,-0.021184166784005,683,6.033753958555224,0,8,0.6279069950679651,1
783,5.01805900086083e-05,-0.021245608459167002,684,6.79938429041886,0,9,0.5150424644128171,1
784,0.00010750658091,-0.021260618272631003,685,7.686831685563059,0,10,0.48838525595442905,1
785,0.000181317989195,-0.021279944505849,686,8.415684496447032,0,11,0.45874357030059504,1
786,0.000256242256902,-0.021299562121951002,687,8.756382495919418,0,12,0.43342431249088104,1
787,0.00033887059152700003,-0.021321196913953,688,8.822209328772177,0,13,0.40999762753714003,1
788,0.00042701262089600003,-0.021344241621845002,689,9.174398817825383,0,14,0.38904117226461604,1
789,0.000507262421159,-0.021365166071936,690,9.089701313696283,0,15,0.37275095429849103,1
790,0.000507262421159,-0.021365166071936,690,9.089701313696283,0,0,0.37275095429849103,1
791,0.000586656634027,-0.021389715425689,691,9.39442731163635,0,1,0.358421491736075,1
792,0.000671631972274,-0.021419251613885002,692,9.534969214259833,0,2,0.344765720055595,1
793,0.000755120000853,-0.021448270834930002,693,9.66601948123752,0,3,0.33289657090848,1
794,0.0008368315202880001,-0.021476672567311002,694,9.619585842270178,0,4,0.322481028858271,1
795,0.0009118630897540001,-0.021502752446508,695,8.671384799041801,0,5,0.31378426819438604,1
796,0.000985057960164,-0.021528193915903,696,7.40374854152377,0,6,0.305977979707509,1
797,0.001025897480239,-0.021542389137431003,697,5.7599250355138025,0,7,0.30187817219349905,1
798,0.0010753907375610002,-0.021559592271808002,698,5.550356153048525,0,8,0.297130676633274,1
