,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
271,0.00036031096239200005,-0.009651054023079001,318,0.0,0,7,0.051031483360912004,1
272,0.00036677374534800004,-0.009679401226682,320,0.0,0,8,0.05110508012603,1
273,0.00036677374534800004,-0.009679401226682,320,0.0,0,9,0.05110508012603,1
274,0.00037108689842500005,-0.009703519201888,322,0.0,0,10,0.051184637352719005,1
275,0.000383284909176,-0.00973958677911,323,2.400243236218576,0,11,0.051201389038491,1
276,0.00039957417712300006,-0.00976435028792,324,2.9759095380860483,0,12,0.051072937831998004,1
277,0.00040308175647300003,-0.009788213217261001,325,3.422369231600519,0,13,0.051153062628818004,1
278,0.00046643030717700003,-0.009774237696975,326,3.962033697440747,0,14,0.05001419412980301,1
279,0.000517376418954,-0.009775449237329,327,5.396896122596868,0,15,0.049204963433682004,1
280,0.000576148761616,-0.009754423976161001,328,6.368356236661045,0,16,0.048208226164628006,1
281,0.0006438414148340001,-0.009764204590245,329,6.852390164416095,0,17,0.047261930047773,1
282,0.000710700400048,-0.009788688921274,330,7.308416801721931,0,18,0.046416008575211005,1
283,0.000782655821339,-0.009828737338892,331,7.9749035704662194,0,19,0.04557332019494,1
284,0.000869592999023,-0.009848590426361001,332,8.749370957180316,0,20,0.044503861303159004,1
285,0.0009536374333190001,-0.009880372136258002,333,9.06494401105614,0,21,0.043545109515809005,1
286,0.0010396911860360001,-0.009916108735339001,334,9.099049782050626,0,22,0.042606279856162006,1
287,0.0011203914001710002,-0.009947945700362,335,9.020875061230653,0,23,0.041754872974527006,1
288,0.0011203914001710002,-0.009947945700362,335,9.020875061230653,0,0,0.041754872974527006,1
289,0.0011967117025690002,-0.009978066841817,336,8.624675252852908,0,1,0.040978116185934006,1
290,0.001267322514891,-0.010007372088837,337,8.066307322750255,0,2,0.040284893111576,1
291,0.001337992197846,-0.010035439756919002,338,7.8017250834494964,0,3,0.039611885282217006,1
292,0.0014040682256810002,-0.010062211218301,339,7.326673632119482,0,4,0.039002593215165006,1
293,0.0014661297440450001,-0.010092187335608,340,7.187251831191721,0,5,0.038449416576925,1
294,0.0015251807765530002,-0.010119860692105001,341,6.751685023091446,0,6,0.037936046247368,1
295,0.0015852336166580002,-0.010149502432092,342,6.5996351315803174,0,7,0.037427594812643,1
296,0.001644792730083,-0.010180792955054,343,6.934782154115029,0,8,0.036936155389237,1
297,0.0017125973495240002,-0.010215486834905,344,7.9317414709496745,0,9,0.036390985558918,1
298,0.0017860256313110001,-0.010250745905306,345,8.428263328831548,0,10,0.035817759041098005,1
299,0.0017860256313110001,-0.010250745905306,345,8.428263328831548,0,0,0.035817759041098005,1
300,0.0017860256313110001,-0.010250745905306,345,8.428263328831548,0,1,0.035817759041098005,1
301,0.0017860256313110001,-0.010250745905306,345,8.428263328831548,0,0,0.035817759041098005,1
302,0.0018608518667590002,-0.010285406342021,346,8.423031532822339,0,1,0.035251937467836,1
303,0.00193127045766,-0.010321124355527001,347,8.248693713510463,0,2,0.034735033978126,1
304,0.001998413854927,-0.010356434975175001,348,7.994204908695388,0,3,0.034255550986055004,1
305,0.0020666727620330004,-0.010393247953061001,349,7.890771570493559,0,4,0.033780914784076,1
306,0.002130768311971,-0.010429680233743,350,7.854563835146598,0,5,0.033346020341856006,1
307,0.002193312563534,-0.010464203658507,351,7.728149675795136,0,6,0.03293246974503,1
308,0.0022598133806610004,-0.010497631181774,352,7.918224899748212,0,7,0.03250546954181,1
309,0.0023300826535500004,-0.010534102067195001,353,8.513908100885546,0,8,0.032065808774766,1
310,0.002407934869651,-0.010573557051634002,354,9.118304225692821,0,9,0.031593272044304004,1
311,0.002486444618234,-0.010613710665133001,355,9.443021723191631,0,10,0.031130882648663004,1
312,0.002486444618234,-0.010613710665133001,355,9.443021723191631,0,0,0.031130882648663004,1
313,0.00256498157757,-0.010654217472504,356,9.377227680558004,0,1,0.030681925456815,1
314,0.0026443065627640002,-0.010696333531042001,357,9.142462473522453,0,2,0.030241039375518003,1
315,0.0027160522598350004,-0.010732781635091001,358,8.645024313244699,0,3,0.029854607108317003,1
316,0.0027856781443980003,-0.010769489061557001,359,8.216412999931544,0,4,0.029488354466102002,1
317,0.002850495257504,-0.010805397322489,360,7.907539316960614,0,5,0.02915435497526,1
318,0.0029129107619990002,-0.010838518429672001,361,7.502057251648665,0,6,0.028841140155153003,1
319,0.002974651313223,-0.010869089610256,362,6.8702577830570775,0,7,0.028539883611608002,1
320,0.003024478002899,-0.010893375828521,363,5.467604174289258,0,8,0.028301901284940003,1
321,0.0030662261266050004,-0.010906854883964002,364,3.950540895360862,0,9,0.028111286184843,1
322,0.0030932332562440003,-0.010892274449689,365,2.966813919787171,0,10,0.02800825866424,1
323,0.0030932332562440003,-0.010892274449689,365,2.966813919787171,0,0,0.02800825866424,1
324,0.00315556219499,-0.010810693942211002,367,4.485543520835412,0,1,0.027811779039646004,1
325,0.003176587495296,-0.010742348246283001,368,5.633090906109893,0,2,0.027776977288359,1
326,0.0032123768346600003,-0.010690048176805,369,5.58268194336872,0,3,0.027669751233171003,1
327,0.003236462009738,-0.010628923325358001,370,5.488342093556691,0,4,0.027616656352288,1
328,0.0032472087117270004,-0.010548583504167,371,5.880190267764718,0,5,0.027629656877828004,1
329,0.003265671438335,-0.010483050836873,372,5.967610363933738,0,6,0.027600492366498003,1
330,0.0032787370279760003,-0.010418099947507,373,6.096078588032049,0,7,0.027591564058374003,1
331,0.0032971900024420004,-0.010348207066714,374,6.126704955728398,0,8,0.027563803913563,1
332,0.0033176758773190004,-0.010276973272421,375,6.283963887538658,0,9,0.027528295552801,1
333,0.0033371711629470004,-0.010206564155952001,376,6.248327062642125,0,10,0.027495585756982,1
334,0.0033547060485400004,-0.010140619520061001,377,5.878379557460203,0,11,0.027467274963818,1
335,0.003366076195817,-0.010094296899971001,378,4.354393792856585,0,12,0.027450740578234004,1
336,0.003372133771094,-0.010060943098897001,379,3.021756375796609,0,13,0.027446771669498,1
337,0.0033743640305480002,-0.010039286722225,380,1.997125360759264,0,14,0.027450558218429,1
338,0.0033743640305480002,-0.010039286722225,380,1.997125360759264,0,0,0.027450558218429,1
339,0.0033743640305480002,-0.010039286722225,380,1.997125360759264,0,1,0.027450558218429,1
340,0.0033697015395900004,-0.010021896745918002,382,0.0,0,2,0.027477985443665,1
341,0.003366068059975,-0.010010131766824,383,0.0,0,3,0.027498328134428002,1
342,0.0033839443437670004,-0.010000063672313,384,2.945050253034798,0,4,0.027436274515009,1
343,0.0032944924875190004,-0.010016455139231,385,3.690939496000282,0,5,0.027769811747699002,1
344,0.0032572134239280005,-0.010000659409087,386,4.366134178170327,0,6,0.027924248882591002,1
345,0.0032145713246690003,-0.009982591231759002,387,4.918977542634469,0,7,0.028102916801695,1
346,0.0031682611124280004,-0.009962968762522001,388,5.033917857986601,0,8,0.028299425059957,1
347,0.003116604563075,-0.009941081004454,389,5.055516972782365,0,9,0.028521707389704002,1
348,0.0030795152915880004,-0.009925365565049001,390,4.12955381829482,0,10,0.028683346990145003,1
349,0.003036521866633,-0.009907148533963002,391,4.441667164235691,0,11,0.028872886842271003,1
350,0.002986337279288,-0.009902060389039001,392,4.974882308705099,0,12,0.029089614536965003,1
351,0.0029319361661490004,-0.009890280651493001,393,5.794696340234497,0,13,0.029331665573852004,1
352,0.0028749367425360004,-0.009872614928529,394,6.455972449090637,0,14,0.029592284454313004,1
353,0.0028046613032720004,-0.009844315333477,395,7.555457004538762,0,15,0.029922764161652002,1
354,0.0028046613032720004,-0.009844315333477,395,7.555457004538762,0,0,0.029922764161652002,1
355,0.002731330213421,-0.009810021120236,396,8.334640654884266,0,1,0.030276859489452003,1
356,0.002731330213421,-0.009810021120236,396,8.334640654884266,0,2,0.030276859489452003,1
357,0.0026573965069110004,-0.009774638870794002,397,8.835835540139424,0,3,0.030641724182183003,1
358,0.002603086653095,-0.009748516366482001,398,6.241063313402568,0,4,0.030914688997107004,1
359,0.0025709294287560003,-0.009733404023469,399,3.9029974022209553,0,5,0.031078196903322003,1
360,0.0025620836024200003,-0.009725008632869,400,1.5024592736014601,0,6,0.031124562328114003,1
361,0.0025620836024200003,-0.009725008632869,400,1.5024592736014601,0,7,0.031124562328114003,1
362,0.0025507997061490002,-0.009719377296656001,401,1.090701177339576,0,8,0.031182490903702002,1
363,0.0025363209049010004,-0.009708460777044,403,0.0,0,9,0.031257997120743,1
364,0.0025205191777850004,-0.00969972642537,404,0.0,0,10,0.031339907324477,1
365,0.002483926855518,-0.009687117053836,405,3.218582004209432,0,11,0.031529276992437,1
366,0.002446301776224,-0.009672125011668,406,4.301477969579352,0,12,0.0317266680443,1
367,0.002396257688516,-0.009650391447511,407,5.712094027733522,0,13,0.03199297770367,1
368,0.0023339211226410003,-0.009622521561004,408,7.245004055513698,0,14,0.032330251935129,1
369,0.0022602333286620003,-0.009588834017177,409,8.371093455439533,0,15,0.032736795195655005,1
370,0.002180070651732,-0.009550369220550001,410,9.164837069964753,0,16,0.033188614738643,1
371,0.002180070651732,-0.009550369220550001,410,9.164837069964753,0,0,0.033188614738643,1
372,0.002097578257988,-0.009512700471304,411,9.63882109292611,0,1,0.033664090380011,1
373,0.002012013677919,-0.009468784054382002,412,10.035503673713158,0,2,0.034167538856092,1
374,0.001924656087098,-0.009422288985325001,413,10.392304838983707,0,3,0.034691840969831,1
375,0.0018359824128630002,-0.009385353850586,414,10.228360381607638,0,4,0.035239623920676005,1
376,0.001751305772657,-0.009343139212663,415,9.987348277724811,0,5,0.035770732844235,1
377,0.0016678262014050002,-0.009299384843135,416,9.652051872017143,0,6,0.036302371786108005,1
378,0.0015902392341330001,-0.009253521669132,417,9.248503171167773,0,7,0.036799313117542004,1
379,0.00151766456986,-0.009208943132701,418,8.6393671591852,0,8,0.037266975215378,1
380,0.001455287220345,-0.00917177508888,419,7.595584852629198,0,9,0.03767292039988,1
381,0.0013951998141470002,-0.009136054381789,420,7.244825810327427,0,10,0.038066148082284,1
382,0.0013951998141470002,-0.009136054381789,420,7.244825810327427,0,0,0.038066148082284,1
383,0.0013363578768300001,-0.009094820812507001,421,7.054017276640484,0,1,0.038443347929123003,1
384,0.001279704051462,-0.009054422543618,422,6.735360256788649,0,2,0.038804472078701004,1
385,0.001228832089317,-0.009019378799569001,423,6.496219553214507,0,3,0.039129484630099,1
386,0.0011746122616990002,-0.008981311250972,424,6.470645180333727,0,4,0.039472787613183,1
387,0.001123783404999,-0.008945086303876,425,6.288872854704566,0,5,0.039791158201975006,1
388,0.0010764197612400002,-0.008910787926179001,426,5.9686495314082935,0,6,0.040083942347304,1
389,0.0010292681517460002,-0.008876959769210001,427,5.561551365986001,0,7,0.040372975939137,1
390,0.000990706183578,-0.008847946292606,428,4.831425368002713,0,8,0.040603365856905,1
391,0.0009598469292620001,-0.008822376634574,429,3.8095838873562533,0,9,0.040779517108540005,1
392,0.0009324916642930001,-0.0088012553101,430,3.43307658435207,0,10,0.040937693866721005,1
393,0.0009324916642930001,-0.0088012553101,430,3.43307658435207,0,11,0.040937693866721005,1
394,0.0009200504813260001,-0.008770483689716,431,2.586091043441683,0,12,0.040951811578201006,1
395,0.000912564148421,-0.008755450595364,432,1.560778951786364,0,13,0.040968909233011004,1
396,0.000912564148421,-0.008755450595364,435,1.560778951786364,0,0,0.040968909233011004,1
397,0.000912564148421,-0.008755450595364,435,1.560778951786364,0,1,0.040968909233011004,1
398,0.0009100845574600001,-0.008741990774645,436,0.0,0,2,0.040951405139404005,1
399,0.000918377626234,-0.008734887126420001,440,0.0,0,3,0.040868904697083,1
400,0.000918377626234,-0.008734887126420001,440,0.0,0,4,0.040868904697083,1
401,0.0009293817345290001,-0.008739880753832,442,0.0,0,5,0.040798483966133,1
402,0.0009384891847330001,-0.008732328840064,445,0.0,0,6,0.040709617428663004,1
403,0.0009384891847330001,-0.008732328840064,445,0.0,0,7,0.040709617428663004,1
404,0.0009384891847330001,-0.008732328840064,450,0.0,0,8,0.040709617428663004,1
405,0.0009493917846150001,-0.008724593366659001,451,0.0,0,9,0.040607528649814005,1
406,0.0009446866649860001,-0.008742685794883001,452,0.0,0,10,0.040689692370512,1
407,0.0009446866649860001,-0.008742685794883001,455,0.0,0,11,0.040689692370512,1
