,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
524,-0.012551134723047001,-0.00418301034122,583,2.5254636518922258,0,25,0,1
525,-0.012572677622365,-0.004170917016685,584,2.195173082132763,0,26,0,1
526,-0.012605056886826001,-0.0041768825675720005,585,2.212115778211154,0,27,0,1
527,-0.012632550198901001,-0.004164634813001,586,2.292631236515181,0,28,0,1
528,-0.012654571987731001,-0.00415482442608,587,2.31648429714511,0,29,0,1
529,-0.012654571987731001,-0.00415482442608,587,2.31648429714511,0,0,0,1
530,-0.012682671395360001,-0.004142306551539,588,2.469221412537681,0,1,0,1
531,-0.012703589416439,-0.004132987999723,589,2.478788235134377,0,2,0,1
532,-0.012726859607148,-0.004122621482515,590,2.506341739365388,0,3,0,1
533,-0.012759304319473001,-0.004108167929784,591,2.6360450212536772,0,4,0,1
534,-0.012794872354717001,-0.004092322941819,592,2.632701847922191,0,5,0,1
535,-0.012825289543748002,-0.004078772595448,593,2.195725509016047,0,6,0,1
536,-0.012841609391877002,-0.0040715023549800005,594,1.4439436500677711,0,7,0,1
537,-0.012853238838189,-0.004066321566034,595,0.0,0,8,0,1
538,-0.012870977218788,-0.004058419478871,596,0.0,0,9,0,1
539,-0.012886254611167,-0.0040516136523910005,597,0.0,0,10,0,1
540,-0.012886254611167,-0.0040516136523910005,597,0.0,0,11,0,1
541,-0.012903888551122001,-0.004043758036328,598,0.0,0,12,0,1
542,-0.012913939553243001,-0.0040392804090240006,599,0.0,0,13,0,1
543,-0.012952481907085001,-0.0039037931888010005,600,3.383775072588937,0,14,0,1
544,-0.012941976345139002,-0.0038634168039530003,601,3.192789420353787,0,15,0,1
545,-0.01293336145386,-0.0038303069484120003,602,2.852040522106357,0,16,0,1
546,-0.012924010074137002,-0.0037943645926800003,603,2.743209857902979,0,17,0,1
547,-0.012927528451996,-0.0037653193696460005,604,2.8037975182447443,0,18,0,1
548,-0.012923885309604002,-0.0037209308449310005,605,2.922214923048599,0,19,0,1
549,-0.012920584717619001,-0.0036807160390010005,606,2.808396078339161,0,20,0,1
550,-0.012917299430924001,-0.003640687472188,607,2.630715132190753,0,21,0,1
551,-0.012913642889486002,-0.003596135719837,608,2.649003409676703,0,22,0,1
552,-0.01291118895007,-0.0035662367168070004,609,1.900507149242141,0,23,0,1
553,-0.012909754208727002,-0.0035487556147710004,610,1.4864655595705991,0,24,0,1
554,-0.012898606750162,-0.0035420848298670002,611,1.170352250193366,0,25,0,1
555,-0.012922229707278,-0.0035326239414010005,612,1.491808140009181,0,26,0,1
556,-0.012922229707278,-0.0035326239414010005,612,1.491808140009181,0,27,0,1
557,-0.012993981807113001,-0.0034825255659710003,614,3.731202681272144,0,28,0,1
558,-0.013044190633152,-0.0034892398312640002,615,4.755830758800392,0,29,0,1
559,-0.013095925448894001,-0.003496157974865,616,5.37215698174775,0,30,0,1
560,-0.013148914042119,-0.0035032438285230003,617,5.499252664047752,0,31,0,1
561,-0.013148914042119,-0.0035032438285230003,617,5.499252664047752,0,0,0,1
562,-0.013148914042119,-0.0035032438285230003,617,5.499252664047752,0,1,0,1
563,-0.013203770851582001,-0.0035105795303520004,618,5.660891822515102,0,2,0,1
564,-0.013253512552289001,-0.0035172311847120005,619,5.542734022906763,0,3,0,1
565,-0.013300531436499001,-0.0035441951295150003,620,5.244593059196917,0,4,0,1
566,-0.013348246259312002,-0.003548819594389,621,4.8585413339402095,0,5,0,1
567,-0.013390370968032,-0.0035571293093300004,622,4.328147344467581,0,6,0,1
568,-0.013429613587348002,-0.0035407801329440003,623,4.144578807095956,0,7,0,1
569,-0.013469578507532,-0.0035680278351750004,624,4.337139053723192,0,8,0,1
570,-0.013505024761890002,-0.003571449620331,625,3.569181629088151,0,9,0,1
571,-0.013529386252194001,-0.0035541222563670004,626,2.3283980260245922,0,10,0,1
572,-0.013546939508401001,-0.0035564685639580002,627,1.632193915431722,0,11,0,1
573,-0.013546939508401001,-0.0035564685639580002,627,1.632193915431722,0,12,0,1
574,-0.013546939508401001,-0.0035564685639580002,627,1.632193915431722,0,0,0,1
575,-0.013560050580963,-0.0035582218050040004,628,1.179029689978038,0,1,0,1
576,-0.013574462867616,-0.0035601490481690003,630,1.230802634875691,0,2,0,1
577,-0.013584381924324,-0.00356147545137,632,1.48581681853248,0,3,0,1
578,-0.013584381924324,-0.00356147545137,632,1.48581681853248,0,4,0,1
579,-0.013597586513810002,-0.0035815018675160004,634,3.644706871183454,0,5,0,1
580,-0.013588594517862,-0.0037990788921870005,635,4.538713728641327,0,6,0,1
581,-0.013596360936055001,-0.0038606254287570003,636,4.9907006148547985,0,7,0,1
582,-0.013612548121365002,-0.0039224704045,637,5.430431375035992,0,8,0,1
583,-0.013620498294777001,-0.0039973783157040005,638,5.758069363828047,0,9,0,1
584,-0.013631711703659,-0.004065173257361001,639,5.969075868717907,0,10,0,1
585,-0.013645754360986001,-0.004131132111439,640,6.095864559791355,0,11,0,1
586,-0.013664336565952001,-0.004199681067381,641,6.206807693364217,0,12,0,1
587,-0.013680785465965002,-0.004271219871462,642,6.443127945170684,0,13,0,1
588,-0.013680785465965002,-0.004271219871462,642,6.443127945170684,0,0,0,1
589,-0.013714943257461,-0.00433157976119,643,6.322252113204048,0,1,0,1
590,-0.013737321983668001,-0.004403171840294,644,6.309500384131971,0,2,0,1
591,-0.013758399708308002,-0.004479251839962,645,6.337805252363812,0,3,0,1
592,-0.013777713992837,-0.0045589929976260005,646,6.44141578024233,0,4,0,1
593,-0.013795084944014002,-0.004631914514286,647,6.139316383044537,0,5,0,1
594,-0.013812372416616,-0.004705103849028,648,5.921066172609425,0,6,0,1
595,-0.013829987220525001,-0.004779446239441001,649,6.102071095696656,0,7,0,1
596,-0.013847404457720001,-0.004847191657127,650,6.113761348357571,0,8,0,1
597,-0.013865015094978,-0.004919584118223,651,6.322840058358214,0,9,0,1
598,-0.013879179505359001,-0.004990250985345001,652,6.28731168995612,0,10,0,1
599,-0.013879179505359001,-0.004990250985345001,652,6.28731168995612,0,0,0,1
600,-0.013895701687069,-0.005069503441195,653,6.523162610143564,0,1,0,1
601,-0.013911709089938001,-0.00513834240216,654,6.250045741365807,0,2,0,1
602,-0.013929842256814002,-0.005205770940897,655,5.91463902827329,0,3,0,1
603,-0.013944077469012,-0.005263753838361001,656,5.204087535686412,0,4,0,1
604,-0.013953835753149001,-0.005309289491281,657,4.276273055909737,0,5,0,1
605,-0.013952533471446002,-0.005346178079321,658,3.457687359972094,0,6,0,1
606,-0.013959239783162,-0.005362146787330001,659,2.870207391083774,0,7,0,1
607,-0.013909024415312,-0.005456538306928001,661,2.8845646730505203,0,8,0,1
608,-0.013872918765237002,-0.005472318837803,662,4.060747553338588,0,9,0,1
609,-0.013820635367075002,-0.0054951700868310005,663,5.655010953574772,0,10,0,1
610,-0.013767487952435,-0.005518398957329001,664,5.920617206908216,0,11,0,1
611,-0.013712606009825,-0.005542467768561,665,6.167933046605835,0,12,0,1
612,-0.013660477101147001,-0.005565673710869,666,6.018732482406946,0,13,0,1
613,-0.013608808941938002,-0.005588674537683001,667,5.878175721425696,0,14,0,1
614,-0.013560190108549001,-0.005610317918728,668,5.497541246895755,0,15,0,1
615,-0.01352115409815,-0.005627695361381,669,4.550087307432537,0,16,0,1
616,-0.013486676056388001,-0.005643043768332001,670,3.686938216513269,0,17,0,1
617,-0.013460795605645,-0.005654564827358001,671,2.954405877851736,0,18,0,1
618,-0.013438887263603,-0.0056643176330710004,672,2.555719073141119,0,19,0,1
619,-0.013438887263603,-0.0056643176330710004,672,2.555719073141119,0,0,0,1
620,-0.013425010324461,-0.005670495157239001,673,2.37208289727419,0,1,0,1
621,-0.013372392314281,-0.005522649094716001,674,3.1812666283463242,0,2,0,1
622,-0.013362483600857001,-0.0054681915142570005,675,4.126637069675691,0,3,0,1
623,-0.013348905731213001,-0.005413729696821,676,4.5924916292713025,0,4,0,1
624,-0.013322929669641001,-0.005361986326667001,677,4.781191699343291,0,5,0,1
625,-0.013305360994699,-0.005311381208224,678,4.600438680311428,0,6,0,1
626,-0.013291048563203001,-0.005261846752596,679,4.439498573938775,0,7,0,1
627,-0.013273628638820001,-0.005202619926532001,680,4.46248919679776,0,8,0,1
628,-0.013262648574119,-0.0051578985607000005,681,3.8655311444544633,0,9,0,1
629,-0.01325092207805,-0.005110567495947,682,3.5915625636150192,0,10,0,1
630,-0.013238764542563002,-0.005064562837089,683,3.6164310240273263,0,11,0,1
631,-0.013224830894841002,-0.005013679740642,684,4.349971425955519,0,12,0,1
632,-0.013208992920375001,-0.004959891109084001,685,4.767670049595965,0,13,0,1
633,-0.013194057620260002,-0.004906951514966,686,4.799678570338278,0,14,0,1
634,-0.013177715988540001,-0.004854203386372,687,4.7798859958067546,0,15,0,1
635,-0.013177715988540001,-0.004854203386372,687,4.7798859958067546,0,0,0,1
636,-0.013159731908352,-0.004800629063685001,688,4.792292577067006,0,1,0,1
637,-0.013144714611996,-0.004743214659596,689,4.84544306035224,0,2,0,1
638,-0.013131119453341,-0.004686630811754001,690,4.825003652057315,0,3,0,1
639,-0.013129562097347001,-0.0046172677051900006,691,4.959289304147688,0,4,0,1
640,-0.013117563808322002,-0.004551651294564,692,4.830122700652217,0,5,0,1
641,-0.013104704589764002,-0.004494800732667,693,4.542074048964969,0,6,0,1
642,-0.013093141073227002,-0.0044451422357150005,694,4.140659936021684,0,7,0,1
643,-0.013080780233629002,-0.004393591068511,695,3.9620909070705883,0,8,0,1
644,-0.013067489670305,-0.004338539401008,696,3.960227681090701,0,9,0,1
645,-0.013056948463855002,-0.004295607913634,697,3.782556422630435,0,10,0,1
646,-0.013045669818303001,-0.004248839321297,698,3.639418592231292,0,11,0,1
647,-0.013033948048281,-0.004200552522842,699,3.476579161076854,0,12,0,1
648,-0.013024301034818001,-0.004161116274664,700,3.082652937133282,0,13,0,1
649,-0.013015720548565,-0.004123663140553,701,2.73217738000401,0,14,0,1
650,-0.013009218953321001,-0.0040960842398830005,702,1.8344192947188742,0,15,0,1
651,-0.013009218953321001,-0.0040960842398830005,702,1.8344192947188742,0,0,0,1
652,-0.013009218953321001,-0.0040960842398830005,702,1.8344192947188742,0,1,0,1
653,-0.013009218953321001,-0.0040960842398830005,702,1.8344192947188742,0,2,0,1
654,-0.013003561546369,-0.004072735308007,703,1.43416855036606,0,3,0,1
655,-0.012998615597467001,-0.004048385089079,704,0.905045482902958,0,4,0,1
656,-0.012998145934751001,-0.004020012309405001,705,1.3719181328348071,0,5,0,1
657,-0.013004042863755,-0.003987415548882,706,1.481870401888136,0,6,0,1
658,-0.012991052399939002,-0.003981689975963001,707,1.130840755772478,0,7,0,1
659,-0.012991052399939002,-0.003981689975963001,707,1.130840755772478,0,8,0,1
660,-0.012988173418705002,-0.003969652108812,710,0.0,0,9,0,1
661,-0.012988173418705002,-0.003969652108812,712,0.0,0,10,0,1
662,-0.012988173418705002,-0.003969652108812,717,0.0,0,11,0,1
663,-0.012984037018348,-0.003952356600217,719,0.0,0,12,0,1
664,-0.012984037018348,-0.003952356600217,722,0.0,0,13,0,1
665,-0.012980991581123001,-0.003939622730184,725,0.0,0,14,0,1
666,-0.012980991581123001,-0.003939622730184,727,0.0,0,15,0,1
667,-0.012977951452199,-0.003926911137195,729,0.0,0,16,0,1
668,-0.013163939829595002,-0.003937366718989001,730,2.571331182512843,0,17,0,1
669,-0.013183253342781,-0.003929802330473,731,2.797962685361068,0,18,0,1
670,-0.013207146689559001,-0.003920444119684,732,2.705160030718567,0,19,0,1
671,-0.013231897626717,-0.003910750034304,733,2.57077309388265,0,20,0,1
672,-0.013254436123609001,-0.0039019224879730005,734,2.333448545218029,0,21,0,1
673,-0.013278023878079002,-0.003892683989512,735,2.127962280225272,0,22,0,1
674,-0.013303116564877001,-0.0038828560369640005,736,2.166661148936493,0,23,0,1
675,-0.013329445200255,-0.00387254401461,737,2.441025525756593,0,24,0,1
676,-0.013329445200255,-0.00387254401461,737,2.441025525756593,0,25,0,1
677,-0.013366030547537001,-0.0038582148095310004,738,3.6232463593390163,0,26,0,1
678,-0.013406496902838001,-0.0038423655343100003,739,4.108347098059478,0,27,0,1
679,-0.013440892071024,-0.0038288941410300004,740,3.948461396834188,0,28,0,1
680,-0.01348006547581,-0.003813551271775,741,3.564419231020928,0,29,0,1
681,-0.013510348496922,-0.0038016904667080003,742,2.840754462077048,0,30,0,1
682,-0.013510348496922,-0.0038016904667080003,742,2.840754462077048,0,0,0,1
683,-0.013535446245001002,-0.0037689230101520003,743,2.6260004506579273,0,1,0,1
684,-0.013560345128972001,-0.003785232862615,744,2.3470716248817602,0,2,0,1
685,-0.013576286323676,-0.0038207409448400005,745,3.024222217933022,0,3,0,1
686,-0.013589822468901001,-0.0038892460092880003,746,4.9802456381947255,0,4,0,1
687,-0.013606515389803,-0.003951996942365,747,5.363498635781987,0,5,0,1
688,-0.013635568513798001,-0.004020688584736001,748,5.746607005917658,0,6,0,1
689,-0.01365392792875,-0.004096111265795,749,6.1248841877608,0,7,0,1
690,-0.013670414421213,-0.004163839744318,750,6.118837386866043,0,8,0,1
691,-0.013672885350715001,-0.0042451029891910005,751,6.456005133548831,0,9,0,1
692,-0.013711198209918,-0.004307928608570001,752,6.713682058327582,0,10,0,1
693,-0.013734463080517002,-0.004384625336136001,753,6.866808888123341,0,11,0,1
694,-0.013756788381229,-0.004470695350455,754,7.16038565161931,0,12,0,1
695,-0.013777656380504,-0.004554543828144001,755,7.266014571176117,0,13,0,1
696,-0.013797641527091,-0.004638251159480001,756,7.261273917405001,0,14,0,1
697,-0.013816778989379,-0.004719442498664001,757,7.050658033045511,0,15,0,1
698,-0.013816778989379,-0.004719442498664001,757,7.050658033045511,0,0,0,1
699,-0.013837876195360001,-0.0048011543287240005,758,6.880952365193381,0,1,0,1
700,-0.013861015743501001,-0.00488876760529,759,6.88854341915823,0,2,0,1
701,-0.013880843091556001,-0.0049758211811760005,760,6.91042792405518,0,3,0,1
702,-0.013895986067922,-0.005052506742437001,761,6.145676752545308,0,4,0,1
703,-0.013914624310281001,-0.0051315826508610005,762,5.823675882017234,0,5,0,1
704,-0.013930413956693002,-0.005200401947165,763,5.330887966384929,0,6,0,1
705,-0.013943760036973,-0.005252683006011,764,4.2860386290160815,0,7,0,1
706,-0.013943760036973,-0.005252683006011,764,4.2860386290160815,0,8,0,1
707,-0.013954659158443001,-0.005298265717959,765,3.4448907860331452,0,9,0,1
708,-0.013959911910141001,-0.005328329923258,766,2.503457387232217,0,10,0,1
709,-0.013949472366007002,-0.005350575538027,767,1.794490122902173,0,11,0,1
710,-0.013949472366007002,-0.005350575538027,767,1.794490122902173,0,12,0,1
711,-0.013958107596216001,-0.005358857375460001,768,1.9832882223394792,0,13,0,1
712,-0.013922210227953001,-0.0054507752666390005,769,2.546054213440215,0,14,0,1
713,-0.013876659848463,-0.005470683738385,770,4.6116858760457955,0,15,0,1
714,-0.013818412645079001,-0.0054961415799210005,771,5.967398752531454,0,16,0,1
715,-0.013760031406761,-0.005521657952144,772,6.45094268880259,0,17,0,1
716,-0.013760031406761,-0.005521657952144,772,6.45094268880259,0,0,0,1
717,-0.013700050813923,-0.0055480568857910004,773,6.591049788940776,0,1,0,1
718,-0.013644471214753002,-0.005572798962017,774,6.379414295607903,0,2,0,1
719,-0.013592424902689,-0.005595968136489,775,6.10244755389698,0,3,0,1
720,-0.01354247894725,-0.005618202300208,776,5.650349474299944,0,4,0,1
721,-0.013501908847167001,-0.005636262658265,777,4.764999315904322,0,5,0,1
722,-0.013467823577414,-0.005651436221265,778,3.76064576572157,0,6,0,1
723,-0.013443974850055001,-0.005662052825730001,779,3.088842932984671,0,7,0,1
724,-0.013431108704345001,-0.005667780360347,780,2.382096032756687,0,8,0,1
725,-0.013370326747093,-0.005532026221722001,781,3.802854637524247,0,9,0,1
726,-0.013354982747152001,-0.005472728173002,782,5.210811206382798,0,10,0,1
727,-0.01333513133062,-0.0054054290715950006,783,5.806838897017851,0,11,0,1
728,-0.013312173355068001,-0.005335593920792,784,5.861768536172916,0,12,0,1
729,-0.013287412860108,-0.005251744107624,785,6.228911336447985,0,13,0,1
730,-0.013270754322107002,-0.005187012551591001,786,5.74182133107842,0,14,0,1
731,-0.013256239574602001,-0.00512989418568,787,5.066764149881457,0,15,0,1
732,-0.013256239574602001,-0.00512989418568,787,5.066764149881457,0,0,0,1
733,-0.013230632456014002,-0.005079643159675001,788,4.814222148755779,0,1,0,1
734,-0.013225900383531,-0.005057400793067,789,4.208171756998521,0,2,0,1
735,-0.013162529135833,-0.0051308972579630005,790,4.792347440551612,0,3,0,1
736,-0.013122170484244002,-0.005149667569659001,791,4.909241239450369,0,4,0,1
737,-0.013083521681082,-0.005167642669206001,792,4.931774762692006,0,5,0,1
738,-0.013037325718514,-0.005189127842008001,793,5.229654798198808,0,6,0,1
739,-0.012989029956443,-0.005211589614914001,794,5.573665581721356,0,7,0,1
740,-0.012941057998908,-0.005233900794134,795,5.735581550972245,0,8,0,1
741,-0.012893885211838001,-0.005255840279287,796,5.681046764022126,0,9,0,1
742,-0.012840569235422001,-0.0052806368945570005,797,5.766985637572342,0,10,0,1
743,-0.012792684138489,-0.005302907685708001,798,5.611604080721122,0,11,0,1
744,-0.012746625392246,-0.005324329048058,799,5.04378559022008,0,12,0,1
745,-0.012701391961691,-0.005345366561497001,800,4.795787483321393,0,13,0,1
746,-0.012674217992191001,-0.005358004860106001,801,3.4674355354845723,0,14,0,1
747,-0.012649445852325001,-0.005369526084361,802,3.034042791076059,0,15,0,1
748,-0.012649445852325001,-0.005369526084361,802,3.034042791076059,0,0,0,1
749,-0.012631384582725001,-0.005365865727359,803,2.770260772367861,0,1,0,1
750,-0.012603351413474,-0.0052189205738220005,804,3.838760923674282,0,2,0,1
751,-0.012590645548769002,-0.005159263694938,805,4.960163793691624,0,3,0,1
752,-0.012575700558926001,-0.0050990131841270004,806,5.300832570739854,0,4,0,1
753,-0.012559541687934,-0.005033592613724,807,5.683899371564511,0,5,0,1
754,-0.012541247507854,-0.004964000238565001,808,5.93848287366927,0,6,0,1
755,-0.01252185327025,-0.0048902229696880005,809,6.101988263013412,0,7,0,1
756,-0.012502449162305002,-0.004822834375376,810,6.040695982241544,0,8,0,1
757,-0.012493074493704001,-0.004753490508493,811,5.753580657034413,0,9,0,1
758,-0.012479427594712001,-0.004688336245454,812,5.641838566219456,0,10,0,1
759,-0.012459960083241002,-0.0046120058076630005,813,5.652170055930981,0,11,0,1
760,-0.012442923619886002,-0.004545388054925,814,5.45456959049091,0,12,0,1
761,-0.012423759986710001,-0.004475849474658,815,5.058082352378795,0,13,0,1
762,-0.012404640707316,-0.004409750076787,816,4.498867616896925,0,14,0,1
763,-0.012391167702439001,-0.004353857434946,817,3.9120730550476512,0,15,0,1
764,-0.012391167702439001,-0.004353857434946,817,3.9120730550476512,0,0,0,1
765,-0.012391279859940001,-0.004317994002914,818,3.082183781237177,0,1,0,1
766,-0.012372150446736,-0.004304579668518001,819,2.254200609520556,0,2,0,1
767,-0.012367205797346001,-0.0042731197431900006,820,2.594189874318436,0,3,0,1
768,-0.012444958569446002,-0.004245757725289,821,3.92317138037928,0,4,0,1
769,-0.012474953019776,-0.004234842550999001,822,4.078805227029988,0,5,0,1
770,-0.012518485421892002,-0.004215449588654,823,4.718963117779536,0,6,0,1
771,-0.012555930897718,-0.004198768241849,824,4.841791928783797,0,7,0,1
772,-0.012598214888427,-0.004179931410696,825,4.702597790373001,0,8,0,1
773,-0.012642550004471,-0.004160180848101,826,4.640341990038826,0,9,0,1
774,-0.012681933176253001,-0.004142636285072001,827,4.531490880778556,0,10,0,1
775,-0.012714168594001,-0.0041282759368800005,828,4.159749366688594,0,11,0,1
776,-0.012748376243187,-0.00411303699315,829,3.63996387629179,0,12,0,1
777,-0.012788194161387,-0.004095298761598001,830,3.199125606350945,0,13,0,1
778,-0.01281337827951,-0.00408407965437,831,1.983213847148352,0,14,0,1
779,-0.012832247778732,-0.004075673606122,832,1.329559372429437,0,15,0,1
780,-0.012832247778732,-0.004075673606122,832,1.329559372429437,0,16,0,1
781,-0.012845828721900002,-0.0040696235136360006,833,1.335576161947327,0,17,0,1
782,-0.012865685098233002,-0.004060777822392001,834,1.4169411827368021,0,18,0,1
783,-0.012884306928484001,-0.0040524820992290005,835,1.398183733399605,0,19,0,1
784,-0.012897980330130001,-0.004046390835066,836,1.233494887034318,0,20,0,1
785,-0.012917040800857002,-0.004037899702533001,837,1.3858608851707301,0,21,0,1
786,-0.012917040800857002,-0.004037899702533001,837,1.3858608851707301,0,0,0,1
787,-0.012917040800857002,-0.004037899702533001,837,1.3858608851707301,0,1,0,1
788,-0.012926257597349,-0.004033793766991,838,0.0,0,2,0,1
789,-0.012933813881716001,-0.003832046128124,840,2.725422001326518,0,3,0,1
790,-0.012925709937135,-0.0038009002068530003,841,2.989513547650459,0,4,0,1
791,-0.012914040861438,-0.003785859438838,842,2.978358833376904,0,5,0,1
792,-0.012841166248314,-0.003870031817484,843,3.420961946217196,0,6,0,1
793,-0.012821378718768001,-0.0038813773724790004,844,3.6783158860346523,0,7,0,1
794,-0.012785434287671002,-0.0039019867162820004,845,4.2765016378821095,0,8,0,1
795,-0.012739305715449002,-0.003906329812139,846,4.78240153214297,0,9,0,1
