,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
904,0.016500441818962,-0.05744468190062801,933,1.9390305931787941,0,12,0.21365760714030801,1
905,0.016507543659955,-0.05747799733626,933,2.888177802499086,0,13,0.21243965103246001,1
906,0.016507689819221003,-0.057519898262116,934,3.198249455708117,0,14,0.21139234346051602,1
907,0.016512875941046,-0.057560150509399007,935,3.373833982085934,0,15,0.210473032980866,1
908,0.016515199222936,-0.05760016099255601,936,3.318867700900551,0,16,0.20982811228324702,1
909,0.016517507634127,-0.05764348309816401,937,3.428805699636742,0,17,0.209328245854035,1
910,0.016510207737439,-0.057677624413106005,938,3.13156903026674,0,18,0.209309059423667,1
911,0.01649902753482,-0.057702053394084005,939,2.668962756741329,0,19,0.209518140134953,1
912,0.016440564358141,-0.057713436077955,941,2.652996554776295,0,20,0.210931959014647,1
913,0.016409980050539,-0.057711440873346,942,2.964892948922947,0,21,0.211590523089657,1
914,0.016409980050539,-0.057711440873346,943,2.964892948922947,0,22,0.211590523089657,1
915,0.016409980050539,-0.057711440873346,943,2.964892948922947,0,0,0.211590523089657,1
916,0.016380232443296002,-0.057710993428715,943,3.098885802154365,0,1,0.21216602970277001,1
917,0.016356967667881,-0.057710440405683,944,2.699374395308414,0,2,0.21257045405536001,1
918,0.016338040241230003,-0.057706699374207006,945,2.2731270145389733,0,3,0.212861036055138,1
919,0.016324397523682,-0.057718363962443,946,1.715025912019251,0,4,0.213100698376255,1
920,0.016314570052102,-0.05771132739431101,947,2.244467205498066,0,5,0.213210148304728,1
921,0.016173561581162,-0.057602381029347005,948,3.527720023928174,0,6,0.21370242633880002,1
922,0.016172725257504,-0.057550309840078,949,3.648544831265087,0,7,0.21377240061346,1
923,0.016171850681338,-0.057495856988376004,950,4.053542734257931,0,8,0.21414698150174502,1
924,0.016171483875567,-0.05743609694316001,951,4.280375758459509,0,9,0.21495299548367502,1
925,0.016171078185045002,-0.057373393340665005,952,4.526161845267877,0,10,0.21628377979846103,1
926,0.016170670574624003,-0.057310392975635005,953,4.628015506913027,0,11,0.21818228082608002,1
927,0.016170303023962003,-0.057253584304984007,954,4.66606660925996,0,12,0.220437499168768,1
928,0.01616995627144,-0.057199990130227,955,4.514674874502804,0,13,0.22309336036955602,1
929,0.016168997068206,-0.057155003765892005,956,4.278222757728977,0,14,0.22570584837489902,1
930,0.016167902463379,-0.057112837624902005,957,3.816906780854604,0,15,0.22849876905153202,1
931,0.016167032079394,-0.057079308898781,958,2.980660899541056,0,16,0.23096878529952403,1
932,0.016166365268311,-0.05705362214518601,959,2.125270449549685,0,17,0.23300705468802901,1
933,0.016166007655471,-0.057039846265878005,960,1.047438374790608,0,18,0.23414999529741,1
934,0.016165514529724,-0.05702085019272601,962,0.0,0,19,0.23577946881566203,1
935,0.016165514529724,-0.05702085019272601,963,0.0,0,0,0.23577946881566203,1
936,0.016165514529724,-0.05702085019272601,963,0.0,0,1,0.23577946881566203,1
937,0.016164881203252,-0.05699645333191,964,0.0,0,2,0.23795434419636502,1
938,0.016164377959327,-0.05697706747741001,965,0.0,0,3,0.239737997218701,1
939,0.016163933751734,-0.056959955819063005,966,0.0,0,4,0.24134353953238302,1
940,0.016163488269391003,-0.056942794909854,967,0.0,0,5,0.24297284471045802,1
941,0.016163074945637002,-0.05692687279999201,968,0.0,0,6,0.24449137970287801,1
942,0.016163074945637002,-0.05692687279999201,968,0.0,0,7,0.24449137970287801,1
943,0.016162685904951003,-0.056911886141699,969,0.0,0,8,0.24591654575276603,1
944,0.016162238821436,-0.056894663536384005,970,0.0,0,9,0.24753529561647003,1
945,0.016168881210070003,-0.056856051783659003,971,0.0,0,10,0.25328192015641504,1
946,0.016169645559422,-0.056840131459718,972,0.0,0,11,0.25510996639612304,1
947,0.016170225915324,-0.056828043339214006,973,0.0,0,12,0.256465159661511,1
948,0.016170225915324,-0.056828043339214006,973,0.0,0,13,0.256465159661511,1
949,0.016170225915324,-0.056828043339214006,978,0.0,0,14,0.256465159661511,1
950,0.016170225915324,-0.056828043339214006,983,0.0,0,15,0.256465159661511,1
951,0.016169737671660002,-0.056841066559425,987,0.0,0,16,0.255048258182469,1
952,0.016169737671660002,-0.056841066559425,988,0.0,0,17,0.255048258182469,1
953,0.016166797642320003,-0.056899449747502,989,0.0,0,18,0.24820050790264203,1
954,0.016519758456468,-0.057017772985609005,990,5.000348247606386,0,19,0.256032776392893,1
955,0.016514492175517002,-0.05707885659362501,991,4.693511823400778,0,20,0.24434360219791001,1
956,0.016517051967049,-0.057132991830254005,992,4.298600579219956,0,21,0.235809623215842,1
957,0.016532919644077,-0.057181690511088006,993,4.390381102449761,0,22,0.22894410735793902,1
958,0.016530457509816,-0.057214920048595005,994,4.354876963026044,0,23,0.22588034247751002,1
959,0.016536410333671002,-0.057233947788608006,995,4.270648558454474,0,24,0.22391340782089703,1
960,0.016643822629838,-0.05725968000649301,996,4.523697136953832,0,25,0.215502117302095,1
961,0.016686693748745002,-0.057243500707556,997,5.013509607748995,0,26,0.21331054679784603,1
962,0.016737975037720003,-0.057221528048904007,998,5.607666353070668,0,27,0.21040091406966202,1
963,0.016737975037720003,-0.057221528048904007,998,5.607666353070668,0,0,0.21040091406966202,1
964,0.016737975037720003,-0.057221528048904007,998,5.607666353070668,0,1,0.21040091406966202,1
965,0.016795717099476002,-0.057196787134792,999,6.12987989300566,0,2,0.206743858491881,1
966,0.016851439488299,-0.057172718757950006,1000,6.476724495173203,0,3,0.20301832621210902,1
967,0.016905569252941,-0.057146333404613,1001,6.502307930361713,0,4,0.19939483793807203,1
968,0.016962936647153003,-0.057131107083849005,1002,6.796841814973458,0,5,0.19547234114053202,1
969,0.017024300255812003,-0.057107602221517006,1003,6.978335342599826,0,6,0.19155812868122102,1
970,0.017085753810768,-0.057081124717521005,1004,7.006401603081509,0,7,0.18786106138875402,1
971,0.017142562970299,-0.057054972351838006,1005,6.862963784947641,0,8,0.184634899193117,1
972,0.017198689472266,-0.05703110068583601,1006,6.746846934725726,0,9,0.18164029660391,1
973,0.017253548933744003,-0.05700712520689501,1007,6.579132453901141,0,10,0.17888754521542902,1
974,0.017311660672092,-0.056981674438066,1008,6.552770918400708,0,11,0.17615144288976,1
975,0.017311660672092,-0.056981674438066,1008,6.552770918400708,0,0,0.17615144288976,1
976,0.017371262007372,-0.05695642871581601,1009,6.564912644057485,0,1,0.173531710280413,1
977,0.01742963176558,-0.056930720201846,1010,6.544634337458167,0,2,0.17111968189746501,1
978,0.017485076211691,-0.05690535630214501,1011,6.459927719207723,0,3,0.16895474363718802,1
979,0.017538302368535,-0.056880325905023,1012,6.429644494348932,0,4,0.16698269383710101,1
980,0.017589017568759,-0.056855910385621,1013,6.295804858409351,0,5,0.16519246717386102,1
981,0.017638201699007,-0.056832754129477005,1014,6.217153951968465,0,6,0.16354241778567702,1
982,0.017693253406548003,-0.056807827871576004,1015,6.205244547668308,0,7,0.161792478702662,1
983,0.017744145666050003,-0.056785104120734,1016,5.848067823107121,0,8,0.160253300936288,1
984,0.017793558055515,-0.056762776707589,1017,5.6824713772430915,0,9,0.15882013426989702,1
985,0.017836452580404002,-0.056741662181993,1018,4.946722080687585,0,10,0.157606784816154,1
986,0.017836452580404002,-0.056741662181993,1018,4.946722080687585,0,0,0.157606784816154,1
987,0.017872168567215,-0.056724605309970005,1019,4.047995166844383,0,1,0.156633142178903,1
988,0.017906217292633,-0.056707208185986006,1020,3.488167125707521,0,2,0.15571956092509,1
989,0.017931179868604,-0.056691008457871006,1021,2.892956172649683,0,3,0.15503273736123502,1
990,0.017944117193529,-0.056667230782654,1022,2.3445068378316583,0,4,0.154538507781771,1
991,0.017952549378399,-0.056627611856914006,1023,3.473752150838079,0,5,0.15399282725473,1
992,0.017946411580638002,-0.056580874914450005,1024,4.088706050829159,0,6,0.15367776976623201,1
993,0.017965091114895002,-0.056530726620611,1025,4.961106033542249,0,7,0.152822855464465,1
994,0.017979489244225003,-0.05647913276020201,1026,5.448376456509064,0,8,0.15204692928739502,1
995,0.017904649961018003,-0.056375810125061,1027,5.768673456931163,0,9,0.152513647830916,1
996,0.017878272001823,-0.056301835010545004,1028,6.192828779690137,0,10,0.15228156999268402,1
997,0.017855800984840003,-0.056221616234639005,1029,6.523921449835268,0,11,0.151879341191019,1
998,0.017835160043560002,-0.056149623265159,1030,6.51690666231297,0,12,0.15150247055728402,1
999,0.017804499623892002,-0.056082110907297006,1031,6.534008576245651,0,13,0.1513455202873,1
1000,0.017781617559649,-0.05600948029199201,1032,6.576125248917498,0,14,0.15095178982829702,1
1001,0.017759397496625,-0.055937227141235,1033,6.606489519756381,0,15,0.150522242186891,1
1002,0.017759397496625,-0.055937227141235,1033,6.606489519756381,0,0,0.150522242186891,1
1003,0.017759397496625,-0.055937227141235,1033,6.606489519756381,0,1,0.150522242186891,1
1004,0.017759397496625,-0.055937227141235,1033,6.606489519756381,0,0,0.150522242186891,1
1005,0.017736421336991,-0.05586274584485901,1034,6.730206714626075,0,1,0.150052368456874,1
1006,0.017711853136695002,-0.055782253800998,1035,6.826954467118541,0,2,0.149508127868676,1
1007,0.017687667722405,-0.055701734713572,1036,6.913810613665965,0,3,0.148925558891969,1
1008,0.017663165585204,-0.055621394984054,1037,6.910171403243259,0,4,0.148321505682799,1
1009,0.017641509872483002,-0.055551522715603006,1038,6.081110729736278,0,5,0.14777969042000802,1
1010,0.017624396631333,-0.05549615047794,1039,4.950486164452122,0,6,0.14733600792558302,1
1011,0.017603143945784,-0.055456226104084,1040,4.160046226707529,0,7,0.14714450423074502,1
1012,0.017591880633645002,-0.055424576551315004,1041,3.894512866143975,0,8,0.14690136101745202,1
1013,0.017581176809116,-0.055409322885378004,1042,4.125414534473235,0,9,0.146860843417,1
1014,0.017491955673555,-0.055454469252159,1043,4.635387092226193,0,10,0.148846488572898,1
1015,0.017443408353699,-0.055469872370313006,1044,5.112050273808211,0,11,0.14985361174004,1
1016,0.017403114282117,-0.055483702296065,1045,4.606570793802452,0,12,0.150733051551246,1
1017,0.017362397730337,-0.05549352370907801,1046,4.428803387158268,0,13,0.15158163535719701,1
1018,0.017327173248766002,-0.0554930476916,1047,4.0787594160565614,0,14,0.15218251230325602,1
1019,0.017295919806272,-0.055496438895753,1048,3.513742159112785,0,15,0.15278765981832002,1
1020,0.017295919806272,-0.055496438895753,1048,3.513742159112785,0,0,0.15278765981832002,1
1021,0.017262025711815003,-0.05550567022383,1049,3.892698695021696,0,1,0.153554884293559,1
1022,0.017223814260766003,-0.05551044938072901,1050,4.298919995437672,0,2,0.154335026720014,1
1023,0.017175173363185,-0.055528252172601,1051,5.027697332101372,0,3,0.155583416572276,1
1024,0.017124699223117,-0.055538179714870003,1052,5.6199021417816954,0,4,0.15674892997064901,1
1025,0.017070254634752,-0.055544793995547,1053,5.910978595939995,0,5,0.15794811489805502,1
1026,0.017008498124077003,-0.055549477702252006,1054,6.24024657805798,0,6,0.159264433162701,1
1027,0.016948103833058,-0.055549307014377006,1055,6.312932953225573,0,7,0.16043403823738903,1
1028,0.016889596748981002,-0.055544060236170006,1056,6.431031379497947,0,8,0.161403088877647,1
1029,0.016835565918263,-0.05553895465217901,1057,6.210361475022081,0,9,0.16224253690199802,1
1030,0.016785275880756,-0.055532191318896,1058,5.7758050381619555,0,10,0.162908109459331,1
1031,0.016743317908833003,-0.055522109049888003,1059,4.7775802445701565,0,11,0.163271260891571,1
1032,0.016720808129974,-0.055515633446630006,1060,3.09596910849119,0,12,0.163407200599361,1
1033,0.016700388948557,-0.055511238411620006,1061,2.575337341101637,0,13,0.163561739780022,1
1034,0.016686759241807,-0.055507229921627,1062,1.837474915581194,0,14,0.163621664308922,1
1035,0.016670394093942,-0.05551376973483801,1063,1.8772472093236041,0,15,0.164056774414086,1
1036,0.016670394093942,-0.05551376973483801,1063,1.8772472093236041,0,0,0.164056774414086,1
1037,0.016670394093942,-0.05551376973483801,1063,1.8772472093236041,0,1,0.164056774414086,1
1038,0.016658210118222,-0.055497814063771,1064,2.658799669158046,0,2,0.163690202844574,1
1039,0.016633506206126,-0.055597613402474,1065,4.63450529538106,0,3,0.167523476971374,1
1040,0.016618681255309003,-0.05567589651153,1066,5.824885682755464,0,4,0.170877969707035,1
1041,0.016594887765144003,-0.055768015924105005,1067,6.558271331877459,0,5,0.175523656162471,1
1042,0.016582252279057002,-0.055856454665049,1068,7.370551883303348,0,6,0.180568290145526,1
1043,0.016562559879282002,-0.05595123782649301,1069,7.85306335844824,0,7,0.187235194828476,1
1044,0.016564549511514003,-0.056062523415366,1070,8.410299703211948,0,8,0.19631897979700003,1
1045,0.016556934477129002,-0.056173830455646,1071,8.776119964241266,0,9,0.20883105372483302,1
1046,0.016548503722255,-0.056285200488218,1072,9.113058589784883,0,10,0.22671010799533,1
1047,0.016540921595904,-0.056395941293958,1073,9.298384132322392,0,11,0.25392125314184,1
1048,0.016540921595904,-0.056395941293958,1073,9.298384132322392,0,0,0.25392125314184,1
1049,0.016533395390695,-0.056507364413393005,1074,9.157028837219212,0,1,0.299538103879051,1
1050,0.016528319326454002,-0.056595378484537,1075,7.618880820165824,0,2,0.353870591249066,1
1051,0.016523890560449003,-0.056671730567803,1076,6.458318957050009,0,3,0.39546152630018006,1
1052,0.016521168649973002,-0.056747468448314006,1077,6.036659140959495,0,4,0.38168682001110704,1
1053,0.016518549476970002,-0.05682268635287101,1078,5.860501813148045,0,5,0.33587140601500004,1
1054,0.016515885265867003,-0.056896767898615,1079,5.8864186615975544,0,6,0.296891123028557,1
1055,0.016512092946463,-0.05697400551706001,1080,6.029340495641648,0,7,0.26902596870066103,1
1056,0.016510325243672002,-0.057052203377676004,1081,6.204061755655603,0,8,0.24980841646480903,1
1057,0.016510342148528,-0.05712049138472,1082,5.899300301259872,0,9,0.23806552004914702,1
1058,0.016510974687008,-0.057189453775295,1083,5.610497686241665,0,10,0.22946392468565002,1
1059,0.016510974687008,-0.057189453775295,1083,5.610497686241665,0,0,0.22946392468565002,1
1060,0.016512544674796,-0.057248444324079,1084,5.154573259881291,0,1,0.223916537064643,1
1061,0.016515379556999003,-0.057309446485273,1085,5.026821519825151,0,2,0.2194721088,1
1062,0.016517644070198,-0.057366754309930004,1086,4.8323635347673,0,3,0.21627296092566803,1
1063,0.016520026508331002,-0.057427094682632004,1087,4.8152855659658975,0,4,0.21369189485013002,1
1064,0.016521619661197,-0.057486895671196005,1088,4.819551441730724,0,5,0.21179768011364103,1
1065,0.016523902090277,-0.057546925451203004,1089,4.841281141480535,0,6,0.21040144484008702,1
1066,0.016520520185771,-0.057611328480620005,1090,4.6879783542726265,0,7,0.20955257592081902,1
1067,0.016503271094165002,-0.057657083831239006,1091,4.055119816092218,0,8,0.20960846157211901,1
1068,0.016485333272242,-0.057683445775690005,1092,3.017358346711854,0,9,0.209929580287452,1
1069,0.016498882263917002,-0.05768550355109801,1093,1.734465058837572,0,10,0.209574410968763,1
1070,0.016498882263917002,-0.05768550355109801,1093,1.734465058837572,0,11,0.209574410968763,1
1071,0.016498882263917002,-0.05768550355109801,1093,1.734465058837572,0,0,0.209574410968763,1
1072,0.016498882263874002,-0.05770061159202201,1095,2.299072135155559,0,1,0.209525569743561,1
1073,0.016488960631264,-0.057702516901683,1096,3.194276677579607,0,2,0.20977853753854803,1
1074,0.016367920368601,-0.05770283867005101,1097,3.519450643676835,0,3,0.212375182040063,1
1075,0.016337631737357,-0.057701782671029,1098,3.3986239114674,0,4,0.21285627120678702,1
1076,0.016310153427532,-0.057706521944551004,1099,3.296742661865457,0,5,0.21325040534320802,1
1077,0.016283495890995002,-0.05771357579104801,1100,3.209305965588078,0,6,0.21360649332515702,1
1078,0.016256941057960002,-0.057719105168173,1101,2.962064745458596,0,7,0.21392211141925702,1
1079,0.016228792966948,-0.057720229386864004,1102,2.986868477954242,0,8,0.21417815272054302,1
1080,0.016203080699703002,-0.05771567814055101,1103,3.17376266879775,0,9,0.21430928131565602,1
1081,0.016170849551365,-0.057708153434013004,1104,4.142479053332864,0,10,0.214373007908907,1
1082,0.016131093151606,-0.05770439532058601,1105,4.470646796375816,0,11,0.21439670382349302,1
1083,0.016096945025786,-0.057672770478621,1106,4.790870408265463,0,12,0.21392727800924202,1
1084,0.016061515560949,-0.05765916821000801,1107,4.963160026751389,0,13,0.21356388137686802,1
1085,0.016004357534967,-0.057750182758603004,1108,4.9369395616227925,0,14,0.214999719673329,1
1086,0.015961971432673,-0.057766111601717005,1109,5.078132019011581,0,15,0.215191573250637,1
1087,0.015924895631656,-0.057795674676651004,1110,5.556268229974884,0,16,0.21583751330602202,1
1088,0.01587580216865,-0.05780868856028901,1111,5.787485911155677,0,17,0.215876925070029,1
1089,0.015828015109114,-0.05782040588107001,1112,5.757144044554484,0,18,0.21580129606449103,1
1090,0.015774820858261002,-0.057829120598199,1113,5.607914419678272,0,19,0.21543801436043103,1
1091,0.015774820858261002,-0.057829120598199,1113,5.607914419678272,0,0,0.21543801436043103,1
1092,0.015732676150683002,-0.057862210867229,1114,5.288136560428112,0,1,0.21615182415004003,1
1093,0.015694945523094,-0.057880376140273006,1115,4.196994186241549,0,2,0.21628655618629902,1
1094,0.015660403396651,-0.05789700657085801,1116,3.098181743437679,0,3,0.216364548095922,1
1095,0.015630142185464,-0.05791157583547701,1117,3.120097748718589,0,4,0.21639127136098602,1
1096,0.015620507547460001,-0.05790478909157801,1118,2.8601301041108282,0,5,0.215852126650935,1
1097,0.015629782403458,-0.057900962773445,1120,1.788335390309471,0,6,0.21588553386281,1
1098,0.015527084430097001,-0.0577980966763,1121,1.6426638993609721,0,7,0.20900231562161703,1
1099,0.015626327334423002,-0.057764533087894004,1123,3.442524083764377,0,8,0.210151543544587,1
1100,0.01566015958199,-0.057739021402042005,1124,4.143842226598489,0,9,0.20997644656035303,1
1101,0.015705225611171002,-0.057718178998962005,1125,4.567042346902833,0,10,0.21019828143598301,1
1102,0.015761637423466,-0.057692089420109005,1126,5.071199234696013,0,11,0.21045465713799003,1
1103,0.015811861439388,-0.057668861314647005,1127,5.286839437253031,0,12,0.21068507341059903,1
1104,0.015856580385978,-0.057648179325539006,1128,5.255806029938898,0,13,0.210909910900609,1
1105,0.015910479282467003,-0.05761890102078301,1129,5.629714721306018,0,14,0.21114111288870202,1
1106,0.015963525589022,-0.05759247123057001,1130,5.951334252639458,0,15,0.211517408562147,1
1107,0.016013426920785,-0.057568954916492006,1131,5.987048908488128,0,16,0.21198807159694003,1
1108,0.016053419622082,-0.057550339116307005,1132,5.120449714231752,0,17,0.21243868829376703,1
1109,0.016088148135693002,-0.057533262191908005,1133,3.58935499746036,0,18,0.21288249722541402,1
1110,0.016123579461861,-0.05751319672948001,1134,3.184040068239624,0,19,0.21340481292137803,1
1111,0.016160206695488,-0.057477012901646,1135,3.362041891521024,0,20,0.214192466414896,1
1112,0.016178663128528,-0.057421129274397006,1136,5.094675486809124,0,21,0.21536381701423502,1
1113,0.016170874833861003,-0.05734196326931001,1137,6.458720020014163,0,22,0.217156243291031,1
1114,0.016170268597299,-0.057248263197909,1138,7.120746902395655,0,23,0.220677356636739,1
1115,0.016170268597299,-0.057248263197909,1138,7.120746902395655,0,0,0.220677356636739,1
1116,0.016170268597299,-0.057248263197909,1138,7.120746902395655,0,1,0.220677356636739,1
1117,0.016169025566469,-0.057156101605050004,1139,7.431613479194397,0,2,0.225637783970835,1
1118,0.016166739346893,-0.05706803240303401,1140,7.174022265567226,0,3,0.23184834500300602,1
1119,0.0161648145286,-0.05699388484067001,1141,5.999487602431126,0,4,0.23818810718128303,1
1120,0.016163277805055002,-0.056934689624936,1142,4.760506833336321,0,5,0.24374572452720503,1
1121,0.016162249204207002,-0.056895069419796,1143,3.208841268285085,0,6,0.247497467915811,1
1122,0.016169095405196,-0.056851590478901,1144,2.8352815833984932,0,7,0.253798059476745,1
1123,0.016170308282589002,-0.056826329783111,1145,2.234176859433186,0,8,0.256654345354607,1
1124,0.016182834515610003,-0.056818077886712004,1146,3.132011676700161,0,9,0.26202228217052204,1
1125,0.016322859423645,-0.056958962494487,1147,3.54374370449735,0,10,0.276878534226951,1
1126,0.016360014885563,-0.056961300860468,1148,3.582124271404161,0,11,0.28257625727262603,1
1127,0.016390718494008,-0.056963233186136004,1149,3.253351195272656,0,12,0.284867302252582,1
1128,0.016416195489206,-0.05696483657675801,1150,2.570326321838019,0,13,0.28474580330084304,1
1129,0.016436784683456,-0.056966132345769006,1151,2.090107572452504,0,14,0.28328419742981104,1
1130,0.016491957830965,-0.05693077615909001,1153,3.06733949338495,0,15,0.289631762033393,1
1131,0.016493137646556,-0.056995514691186,1154,4.146594184030032,0,16,0.26595167732867403,1
1132,0.016494379973615,-0.057063688832755005,1155,5.184128233261781,0,17,0.249152226329893,1
1133,0.016495667838299,-0.057134361238903,1156,5.709691787957524,0,18,0.237110647362675,1
1134,0.016496948034827,-0.057204614000006,1157,5.846526385364142,0,19,0.22861615108239203,1
1135,0.016498289314625002,-0.057278217673129,1158,6.146666813918286,0,20,0.22221444480687802,1
1136,0.016499608987160002,-0.057350632624878,1159,6.202955614022072,0,21,0.21767315949152402,1
1137,0.016500950633009,-0.057424250726905005,1160,6.246790805663471,0,22,0.214363415896332,1
1138,0.016498882264365,-0.057501026559959006,1161,6.341356843085184,0,23,0.21206708722483503,1
1139,0.016498882264230002,-0.057572217038783007,1162,6.159612513268994,0,24,0.210645594041928,1
1140,0.016498882263825003,-0.057625894011758,1163,4.874704324286444,0,25,0.209974158180107,1
1141,0.016498882263348003,-0.05766572395768801,1164,3.72564818887671,0,26,0.209669518410241,1
1142,0.016498882263142,-0.057693007534005004,1165,2.7537353219165652,0,27,0.20954762340055402,1
1143,0.016498882261778,-0.05771415642345801,1166,2.096484570885919,0,28,0.20949873972691102,1
1144,0.016382374394844003,-0.057722214412974,1168,2.559405044053679,0,29,0.21214537644677903,1
1145,0.016382374394844003,-0.057722214412974,1168,2.559405044053679,0,30,0.21214537644677903,1
1146,0.016353819770927,-0.057718908819099,1169,2.661383112003182,0,31,0.21264377639676801,1
1147,0.016328268362649,-0.057720400029468,1170,2.679415081725307,0,32,0.21305218670520001,1
1148,0.016309372071141002,-0.057719558163297005,1171,2.386445537592753,0,33,0.213316545484757,1
1149,0.016289220932605,-0.057727776996012004,1172,2.026656755821562,0,34,0.21362523969961403,1
1150,0.016278157180877002,-0.05773074753357001,1173,1.043330190152296,0,35,0.21378037242237102,1
1151,0.016278157180877002,-0.05773074753357001,1173,1.043330190152296,0,36,0.21378037242237102,1
1152,0.016265790763490003,-0.057730638029342,1176,0.0,0,37,0.213920258985298,1
1153,0.016241014837859002,-0.057701163539533,1177,3.14639923630748,0,38,0.213933722030225,1
1154,0.016174365819487002,-0.05765245460724801,1178,3.879876563412828,0,39,0.21388422719563202,1
1155,0.016173167639067003,-0.057577853249421,1179,5.339141375711038,0,40,0.21370153248313803,1
1156,0.01617182889759,-0.05748942390257,1180,7.241031539245639,0,41,0.21421370045819202,1
1157,0.016171189457374002,-0.057390591657277,1181,8.242660542256418,0,42,0.21586610645532503,1
1158,0.016170508983265,-0.057285417290085,1182,9.050518147861103,0,43,0.219106599447691,1
1159,0.016169470579015,-0.057173244257695,1183,9.561598177295693,0,44,0.224605217031616,1
1160,0.016166420370986,-0.057055744786369,1184,9.722529302667184,0,45,0.23283397262617703,1
1161,0.016163374900941,-0.056938429460657004,1185,9.571616266583824,0,46,0.24338898994058003,1
1162,0.016170014569418002,-0.056829438302044004,1186,8.86898395943625,0,47,0.256261609409968,1
1163,0.016172368048714,-0.056730603979735006,1187,7.763138576202599,0,48,0.26381576386886,1
1164,0.016174206259321002,-0.056653409513609004,1188,6.384706920019211,0,49,0.26390024748821,1
1165,0.016178172061131,-0.056589803777667,1189,4.934301618435827,0,50,0.26040815089310804,1
