,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
97,0.000343739045035,0.0051276364255530005,212,2.056118011474609,0,19,0.10993119850740801,1
98,0.00036257622908600004,0.005119250780099001,213,2.056118011474609,0,20,0.11165855949238501,1
99,0.00036257622908600004,0.005119250780099001,213,2.056118011474609,0,0,0.11165855949238501,1
100,0.000388388755439,0.0051077599599370005,214,2.295605897903442,0,1,0.114028885151689,1
101,0.000439053459629,0.005174118412545,215,3.4138023853302,0,2,0.126078488508431,1
102,0.000447629209268,0.005207260070505,216,4.007708549499512,0,3,0.13029500312616502,1
103,0.000461011757884,0.005258977980632001,217,4.007708549499512,0,4,0.137310359050241,1
104,0.00047641395143900003,0.005318500967208001,218,4.204468727111816,0,5,0.14606111724558202,1
105,0.000491998401258,0.005378728297444,219,4.8804521560668945,0,6,0.15564727371400802,1
106,0.000509978836078,0.005448215099875001,220,5.886983871459961,0,7,0.16753178122766402,1
107,0.000527482241807,0.005515858385933,221,5.886983871459961,0,8,0.179700025909509,1
108,0.000544130791276,0.00558019801282,222,5.821870803833008,0,9,0.19137399856922802,1
109,0.0005610724840820001,0.0056456705151550005,223,5.698649883270264,0,10,0.20263633309519202,1
110,0.000570911975849,0.005683696003821,224,5.821870803833008,0,11,0.20850926198475703,1
111,0.0006230558330030001,0.005901658294163,227,5.230989456176758,0,12,0.21913498572144102,1
112,0.0006388367827340001,0.005967644089272001,228,5.224443912506103,0,13,0.213822038679708,1
113,0.0006388367827340001,0.005967644089272001,228,5.224443912506103,0,0,0.213822038679708,1
114,0.0006550164931190001,0.006035297245299,229,5.224443912506103,0,1,0.205117179416963,1
115,0.0006696187932740001,0.006096354684959,230,4.7838287353515625,0,2,0.195399563671686,1
116,0.000683650592939,0.0061550266580440004,231,5.364893913269043,0,3,0.18520773187570802,1
117,0.0007016145864680001,0.006230140540042,232,4.910463333129883,0,4,0.17188694821560202,1
118,0.0007164700334880001,0.006292256477305001,233,4.910463333129883,0,5,0.16118882545693802,1
119,0.000730475200981,0.006350817091743,234,4.908634185791016,0,6,0.151635062641536,1
120,0.000746223266681,0.006416665386952,235,5.480145454406738,0,7,0.141650845883104,1
121,0.0007631149969710001,0.006487295752847001,236,5.809540748596191,0,8,0.13188811936827602,1
122,0.0007785927472590001,0.006552013762631001,237,5.480145454406738,0,9,0.12378605600735201,1
123,0.000792118504811,0.006608569792652,238,5.139228343963623,0,10,0.11732683301978301,1
124,0.0008020711152240001,0.006650185216455001,239,4.206740379333496,0,11,0.11291810643118301,1
125,0.000813287506296,0.006697084959252001,240,4.515528202056885,0,12,0.10827418849573701,1
126,0.000825543710369,0.006748332532067001,241,4.5545220375061035,0,13,0.103563796123776,1
127,0.000830349446893,0.006768427035332001,242,4.5545220375061035,0,14,0.10181369868461701,1
128,0.000830349446893,0.006768427035332001,243,4.5545220375061035,0,0,0.10181369868461701,1
129,0.000830349446893,0.006768427035332001,244,4.428107738494873,0,1,0.10181369868461701,1
130,0.0008792930918770001,0.006956630407234001,245,4.077079772949219,0,2,0.08772858855705801,1
131,0.0008958471353600001,0.00714789956169,253,1.607078552246093,0,3,0.076580202223425,1
132,0.0008958471353600001,0.00714789956169,253,1.607078552246093,0,4,0.076580202223425,1
133,0.0008967901836240001,0.0071593897824420005,254,1.955307006835937,0,5,0.076000328175024,1
134,0.0008210895147580001,0.007314305698589001,255,3.930901050567627,0,6,0.068571882601708,1
135,0.000782019832954,0.007309081138309001,256,4.509335994720459,0,7,0.06849819082118701,1
136,0.0007397818853780001,0.007303432904359,257,4.1496968269348145,0,8,0.068341484012159,1
137,0.0006970042056550001,0.007297712495182001,258,4.509335994720459,0,9,0.068102881101327,1
138,0.000656428546825,0.007292286549393001,259,4.629189491271973,0,10,0.067804588164665,1
139,0.0006040141767510001,0.007285277481919001,260,4.9222612380981445,0,11,0.067320295198371,1
140,0.0005566539619500001,0.007278944277100001,261,4.9222612380981445,0,12,0.06679252367704401,1
141,0.0005069483244850001,0.0072722974326120005,262,4.9222612380981445,0,13,0.06615374729081601,1
142,0.00046109953955600006,0.007266166342477001,263,5.077165603637695,0,14,0.06549435606727401,1
143,0.00046109953955600006,0.007266166342477001,263,5.077165603637695,0,15,0.06549435606727401,1
144,0.000411245067866,0.007259499595257001,264,5.098151683807373,0,16,0.06470900731496,1
145,0.00037057883129400004,0.007254061537036001,265,4.477993965148926,0,17,0.06402168252875401,1
146,0.000324074261371,0.007247842752608,266,4.477993965148926,0,18,0.063190924119783,1
147,0.000299482466182,0.007244554235517,267,4.04063606262207,0,19,0.06273463965079,1
148,0.00025621105966400004,0.007240235860507001,268,3.36633563041687,0,20,0.06186569448080401,1
149,0.00025621105966400004,0.007240235860507001,268,3.36633563041687,0,0,0.06186569448080401,1
150,0.00024028898135900002,0.007238657469958,269,2.8170242309570312,0,1,0.061539622402026005,1
151,0.000176421320389,0.007232308103734,272,2.311704874038696,0,2,0.06020625498475601,1
152,0.00017781021877900002,0.0072169861463620005,272,2.311704874038696,0,3,0.060637535479624007,1
153,0.000242773201449,0.007033256761019,272,2.311704874038696,0,4,0.067772682324995,1
154,0.00023586873726300003,0.007007161508397,273,3.021455287933349,0,5,0.068401621545691,1
155,0.00023586873726300003,0.007007161508397,273,3.021455287933349,0,6,0.068401621545691,1
156,0.00021755530771300002,0.006932288359992001,274,4.559375762939453,0,7,0.07025037407131701,1
157,0.000201481455896,0.006866255075768,275,6.290144443511963,0,8,0.07186866784897,1
158,0.00017973357040500002,0.006776912190156001,276,6.919487953186035,0,9,0.074008000359218,1
159,0.00015827767757000001,0.006688768844913,277,6.560914039611816,0,10,0.07602292310530001,1
160,0.000140046050624,0.0066138711652600005,278,6.560914039611816,0,11,0.07762490965369401,1
161,0.00012132698739700002,0.006536971039716,279,6.504238128662109,0,12,0.079129586430027,1
162,0.00010536719992100001,0.006471406345314,280,6.079144477844238,0,13,0.08027429446591601,1
163,8.763368421682573e-05,0.006398554965535001,281,6.206051826477051,0,14,0.08136971413217,1
164,7.020569334770244e-05,0.006326958717925,282,6.206051826477051,0,15,0.082239821464201,1
165,5.099962422150383e-05,0.0062480579145770005,283,6.5360565185546875,0,16,0.08293494067416,1
166,5.099962422150383e-05,0.0062480579145770005,283,6.5360565185546875,0,0,0.08293494067416,1
167,3.242994597485449e-05,0.0061717714801820004,284,6.607663631439209,0,1,0.083323435036023,1
168,1.448846094120881e-05,0.006098065737839001,285,6.369544982910156,0,2,0.08342213922955001,1
169,-4.084805055981633e-06,0.00602176456455,286,6.569344997406006,0,3,0.08323474760294301,1
170,-2.2722321709522934e-05,0.005945199441997001,287,6.569344997406006,0,4,0.082756743340997,1
171,-4.1585213089945234e-05,0.005867708453385001,288,6.7412824630737305,0,5,0.081992779958429,1
172,-6.155517306893898e-05,0.005785669496036001,289,6.765250205993652,0,6,0.08090338288482701,1
173,-8.101838542273754e-05,0.005705712317903001,290,6.442647457122803,0,7,0.07959752697310801,1
174,-9.950019158821989e-05,0.0056297868724230005,291,6.852656841278076,0,8,0.078168902985534,1
175,-0.00011772876950200001,0.005554901718539,292,6.442647457122803,0,9,0.07661322697042301,1
176,-0.000132146356399,0.005495672566484,293,5.934064865112305,0,10,0.075300821231848,1
177,-0.000132146356399,0.005495672566484,293,5.934064865112305,0,0,0.075300821231848,1
178,-0.000144825882017,0.005443583575701,294,5.008290767669678,0,1,0.07409990939947801,1
179,-0.00015490157795000002,0.005402191425222001,295,2.768954038619995,0,2,0.073121190947039,1
180,-0.000159890719025,0.005381695443647001,296,2.768954038619995,0,3,0.072630113442035,1
181,-0.000160268666512,0.005368375465039,297,2.768954038619995,0,4,0.07248026851014301,1
182,-6.648431192957105e-05,0.005308936976575001,299,4.458502769470215,0,5,0.07777746484963101,1
183,-2.019235031980315e-05,0.005288704380806,300,6.067897319793701,0,6,0.080733223154447,1
184,3.318211264513593e-05,0.005265376271646,301,6.181393146514893,0,7,0.08435993711714501,1
185,8.478478137874391e-05,0.005242822551712,302,6.067897319793701,0,8,0.08809648749635501,1
186,0.000134138092661,0.005220943326881,303,5.7673563957214355,0,9,0.09187581528699101,1
187,0.00017713074685500002,0.005201804523851001,304,5.047544002532959,0,10,0.09533132233118201,1
188,0.00022009417942500003,0.00518267872925,305,5.393550395965576,0,11,0.09893001963983901,1
189,0.000257975149914,0.0051658154662930006,306,5.393550395965576,0,12,0.10221240747459001,1
190,0.00027908662133300003,0.005156417388858,307,3.904247522354126,0,13,0.104080633329115,1
191,0.00028882764689,0.005152081030169,308,2.13453459739685,0,14,0.10495086772753001,1
192,0.000314082874716,0.005140838299526,310,2.232293128967285,0,15,0.10722783485045001,1
193,0.000335650384542,0.005131237209987,311,2.232293128967285,0,16,0.109191427638509,1
194,0.00034492162109200003,0.0051271099846840005,312,2.206559896469116,0,17,0.110039473587817,1
195,0.00034492162109200003,0.0051271099846840005,313,2.206559896469116,0,0,0.110039473587817,1
196,0.00043799981044400006,0.005170046502536,314,3.370420217514038,0,1,0.12557503415305302,1
197,0.00044855878410000004,0.005210852485463001,315,4.191745758056641,0,2,0.13076496017080402,1
198,0.00046228052763500006,0.00526388124096,316,5.08881950378418,0,3,0.138003656869707,1
199,0.000477496574276,0.005322684848195001,317,5.08881950378418,0,4,0.146703593605951,1
200,0.000494554425792,0.005388606254992,318,5.08881950378418,0,5,0.157286470052196,1
201,0.000509562764506,0.005446607158624,319,4.871606349945068,0,6,0.167248291879107,1
202,0.000520018188552,0.005487012965948001,320,3.5328164100646973,0,7,0.17446417661705801,1
203,0.000529914679482,0.005525258732362001,321,3.5328164100646973,0,8,0.181413391798934,1
204,0.00054069901185,0.0055554452238550005,322,2.893300294876098,0,9,0.18813530436981601,1
205,0.000622142101342,0.005660823863124001,323,2.893300294876098,0,10,0.238882817579491,1
206,0.000659694925637,0.005643358498245,324,3.324191331863403,0,11,0.266757951089235,1
207,0.0007086398530870001,0.005620594803822001,325,6.4740543365478525,0,12,0.312763349075099,1
208,0.0007638394430880001,0.005594922141412001,326,6.4740543365478525,0,13,0.38201953863841304,1
209,0.0008128106453490001,0.005572146226894,327,6.235443592071533,0,14,0.46075306801675403,1
210,0.0008528452484380001,0.005553526616678001,328,5.235808849334717,0,15,0.530276653701924,1
211,0.0008528452484380001,0.005553526616678001,328,5.235808849334717,0,0,0.530276653701924,1
212,0.0009044069700570001,0.005529545882902,329,5.235808849334717,0,1,0.590811641280071,1
213,0.0009457021692040001,0.005510339984693,330,4.522446155548096,0,2,0.581389799918639,1
214,0.000982119429764,0.005493402756785001,331,4.522446155548096,0,3,0.533103449633728,1
215,0.001018214128343,0.005476615548559,332,4.344600200653076,0,4,0.47065203989045706,1
216,0.0010464037474440001,0.0054635048972940005,333,3.7037830352783203,0,5,0.422732389007252,1
217,0.0010559902443460002,0.005459046333402001,334,3.051992893218994,0,6,0.407427986983648,1
218,0.0010724401648750002,0.005451395674107001,336,1.54438042640686,0,7,0.382625288015891,1
219,0.001090081130726,0.00544319107402,337,1.54438042640686,0,8,0.358167351278247,1
220,0.001120322496198,0.005429126180304,338,3.3534903526306152,0,9,0.321262890636866,1
221,0.0011645768427610002,0.005408544018383,339,4.158377170562744,0,10,0.27730642642013903,1
222,0.001196297375159,0.005393791181999,340,6.36091423034668,0,11,0.251772351055821,1
223,0.0013903014010160002,0.005282969316294001,342,6.36091423034668,0,12,0.15587809442771702,1
224,0.0014354477495780002,0.005223668244772,343,6.06711483001709,0,13,0.139548416833739,1
225,0.0014354477495780002,0.005223668244772,343,6.06711483001709,0,0,0.139548416833739,1
226,0.001465039501034,0.005174482882173001,344,6.06711483001709,0,1,0.12964144182318102,1
227,0.0015226112428620001,0.005045968628650001,345,6.7361369132995605,0,2,0.11149207802017301,1
228,0.0015603378225670002,0.0049278526442500005,346,6.850409507751465,0,3,0.099955777413591,1
229,0.0015831806069140002,0.0048230964698470005,347,6.850409507751465,0,4,0.09217414564956601,1
230,0.0015901226397540002,0.004788890176854001,348,6.850409507751465,0,5,0.089894338972654,1
231,0.0015901226397540002,0.004788890176854001,348,6.850409507751465,0,6,0.089894338972654,1
232,0.0015901226397540002,0.004788890176854001,348,6.850409507751465,0,0,0.089894338972654,1
233,0.001538021601923,0.004519719170005001,350,6.6526007652282715,0,1,0.07929746588608301,1
234,0.001509426679106,0.004430145900585001,351,6.6526007652282715,0,2,0.076330102302174,1
235,0.0014972068738,0.004398945449056,352,6.506821155548096,0,3,0.075372090934835,1
236,0.001341080010035,0.004249000399656,355,6.616766452789307,0,4,0.07289179240964501,1
237,0.001288962886313,0.0042175011595420005,356,6.616766452789307,0,5,0.07249563879121801,1
238,0.0012355302661210001,0.004192711055837,357,6.426137447357178,0,6,0.072248596991487,1
239,0.0011802120594590002,0.004174436755802,358,6.426137447357178,0,7,0.072147476012531,1
240,0.0011802120594590002,0.004174436755802,358,6.426137447357178,0,0,0.072147476012531,1
241,0.001166709852675,0.004171916472918,359,6.312769412994385,0,1,0.072183364639869,1
242,0.0010816843881040002,0.004183593736556,360,5.362430572509766,0,2,0.073447281964929,1
243,0.0010149769989730001,0.004200925832767001,361,5.51677656173706,0,3,0.074587865890228,1
244,0.0009289956288320001,0.004238541766286,362,5.473785877227783,0,4,0.07649545697173801,1
245,0.0007485011136120001,0.004319841044294,365,6.07988166809082,0,5,0.079251126879937,1
246,0.0006937503600920001,0.0043448332711280005,368,6.203249454498291,0,6,0.079653567313249,1
247,0.000644448064029,0.004367338425625001,368,6.07988166809082,0,7,0.079815892339931,1
248,0.000605195125622,0.00438525632223,368,6.133384227752685,0,8,0.07980678844184201,1
249,0.000605195125622,0.00438525632223,368,6.133384227752685,0,0,0.07980678844184201,1
250,0.0005507771529300001,0.004410096643688,369,5.954043865203857,0,1,0.079591597678174,1
251,0.000505157769843,0.004430920648783,370,5.239175796508789,0,2,0.07923372325159701,1
252,0.00045592553523400006,0.0044533938221330005,371,5.652973651885986,0,3,0.078673888619505,1
253,0.00040331103843900003,0.004477410905995001,372,5.372384548187256,0,4,0.07788939916305501,1
254,0.000367853605396,0.004493596257841,373,5.372384548187256,0,5,0.077260896779532,1
255,0.00034254421391400003,0.004505149305286,374,3.478749752044677,0,6,0.076767091748649,1
256,0.000327506101164,0.004512013793915,375,1.0819593667984,0,7,0.07645698246880901,1
257,0.000316041313261,0.004517247157137001,376,1.0819593667984,0,8,0.07621259073495201,1
258,0.00030738208867800003,0.0045211998571650005,377,0.17221349477767903,0,9,0.07602358990918501,1
259,0.00030738208867800003,0.0045211998571650005,378,0.17221349477767903,0,10,0.07602358990918501,1
260,0.000294991279254,0.0045268559239750004,379,0.88570213317871,0,11,0.07574675220824101,1
261,0.000294991279254,0.0045268559239750004,383,0.88570213317871,0,12,0.07574675220824101,1
262,0.000312715310421,0.0046223771644430004,384,3.1959445476531982,0,13,0.080526235892348,1
263,0.000325760860654,0.004680629059313,385,3.571396350860595,0,14,0.08383978568709101,1
264,0.00034219729673800003,0.004754022172662,386,4.785094261169434,0,15,0.088392342007377,1
265,0.000355110806104,0.004811684469503,387,4.785094261169434,0,16,0.09229851599604601,1
266,0.00036848677930100004,0.0048714117918760005,388,5.07631778717041,0,17,0.09668544912660201,1
267,0.00036848677930100004,0.0048714117918760005,388,5.07631778717041,0,18,0.09668544912660201,1
268,0.00038791627140700004,0.004958169706387,389,5.472193241119385,0,19,0.10375132329053001,1
269,0.00040510189681600004,0.005034908151801,390,6.200335025787353,0,20,0.11077405585322601,1
270,0.00042227521729600005,0.0051092775774090006,391,6.200335025787353,0,21,0.118426241882449,1
271,0.000440798070115,0.005180860596793,392,6.190591335296631,0,22,0.126919054216127,1
272,0.00045742894093300004,0.0052451319031550005,393,5.907097816467285,0,23,0.135379144626737,1
273,0.00045742894093300004,0.0052451319031550005,393,5.907097816467285,0,0,0.135379144626737,1
274,0.000474889047289,0.005312607855380001,394,5.744819641113281,0,1,0.145162240816328,1
275,0.000490526951473,0.005373041764183,395,5.258442878723144,0,2,0.15471187284707802,1
276,0.000508643325368,0.0054430539138610005,396,5.258442878723144,0,3,0.16662307664428203,1
277,0.0005250373719780001,0.005506409994477,397,5.2517194747924805,0,4,0.17798028753611703,1
278,0.000544622846483,0.005582099598813,398,5.192451000213623,0,5,0.191714020422313,1
279,0.000562949162222,0.005652923085227001,399,4.378491401672363,0,6,0.203804983096067,1
280,0.0005704123724820001,0.005681765247375001,400,4.097471714019775,0,7,0.208227602247216,1
281,0.000579092545763,0.005692959426493001,404,2.6841320991516113,0,8,0.212961193475166,1
282,0.00057100171044,0.005684042790219001,406,2.399070739746093,0,9,0.20855964271829902,1
283,0.000585188022832,0.005689301591434001,408,2.399070739746093,0,10,0.216347004462035,1
284,0.000719964176767,0.005615327997695,409,3.245874166488647,0,11,0.325317048335348,1
285,0.000741988060035,0.005605084955671,410,4.032523155212402,0,12,0.35211108285723003,1
286,0.000776903715703,0.005588846106057001,411,4.032523155212402,0,13,0.40152745312743704,1
287,0.0008101053711080001,0.005573404417258,412,3.731109619140625,0,14,0.45606243150764403,1
288,0.000838027163531,0.0055604183289420005,413,3.112966537475586,0,15,0.505030728306557,1
289,0.0008731102102850001,0.005544101627757,414,2.716427087783813,0,16,0.560987150510269,1
290,0.000906671479953,0.005528492686709001,415,2.366331815719604,0,17,0.591824311361135,1
291,0.0009393859652600001,0.0055132775748360004,416,2.366331815719604,0,18,0.586530266121674,1
292,0.000964060357979,0.005501801812892001,417,2.113101243972778,0,19,0.560335010637326,1
293,0.000992218092363,0.005488705990821001,418,2.036644458770752,0,20,0.516182042885038,1
294,0.000992218092363,0.005488705990821001,418,2.036644458770752,0,0,0.516182042885038,1
295,0.00101490709104,0.0054781536116550004,419,2.036644458770752,0,1,0.47646249888520403,1
296,0.0010867973878490001,0.005445527407642,420,3.307417154312134,0,2,0.36336290093337004,1
297,0.0012120849903280002,0.005462093172889,421,4.4191718101501465,0,3,0.268529066262762,1
298,0.001232280645403,0.005553564214601001,422,4.4191718101501465,0,4,0.282117743900478,1
299,0.001250573443797,0.005636416754812,423,4.760766983032227,0,5,0.280739710365126,1
300,0.001272153069628,0.005723545559328001,424,6.050746917724609,0,6,0.26379843427363403,1
301,0.0012938287321800001,0.005807509152981,425,5.79189395904541,0,7,0.239760279953306,1
302,0.001313276147982,0.005881488734777,426,5.79189395904541,0,8,0.21732441535292202,1
303,0.001336306847605,0.0059690994252890005,427,5.728785037994385,0,9,0.19265182503432102,1
304,0.001350247371654,0.006022130334352001,428,5.051977157592773,0,10,0.17927377670072,1
305,0.001364539405237,0.006076498414838,429,5.002694129943848,0,11,0.166855422826026,1
306,0.001374969706603,0.006116176145859,430,4.234632015228271,0,12,0.15859113441146702,1
307,0.0013867757907200001,0.0061610874685,431,4.234632015228271,0,13,0.14999610926925502,1
308,0.0013961234743780002,0.006196646832018001,432,3.6499521732330322,0,14,0.143721471705705,1
309,0.0014067287502960001,0.006236990180736,433,2.903735160827636,0,15,0.13712439473468102,1
310,0.0014067287502960001,0.006236990180736,433,2.903735160827636,0,0,0.13712439473468102,1
311,0.0014067287502960001,0.006236990180736,433,2.903735160827636,0,1,0.13712439473468102,1
312,0.001424495971768,0.0063002530676230005,435,1.688842058181762,0,2,0.127627142816631,1
313,0.0014305111320780002,0.0063118255505860005,436,1.759668946266174,0,3,0.12564510903824802,1
314,0.0014305111320780002,0.0063118255505860005,438,1.759668946266174,0,4,0.12564510903824802,1
