,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
699,0.019774689667862,-0.027671622591192,707,9.218993186950684,0,7,0.082186374579334,1
700,0.019823555322709,-0.027575081316417,708,9.066789627075195,0,8,0.07433830222949,1
701,0.019873759304836,-0.027486068801160002,709,8.795248031616211,0,9,0.068137148827146,1
702,0.019915827449885,-0.027401638326383003,710,8.795248031616211,0,10,0.063373104338282,1
703,0.019915827449885,-0.027401638326383003,710,8.795248031616211,0,0,0.063373104338282,1
704,0.019945954423306003,-0.027317677763276003,711,8.436391830444336,0,1,0.059643220463032005,1
705,0.019966119959384,-0.027237750545289003,712,7.182295799255371,0,2,0.056722822259332006,1
706,0.019995235166291002,-0.027163876703378,713,6.494260311126709,0,3,0.05400680091829901,1
707,0.020024671762087002,-0.02710293199337,714,6.494260311126709,0,4,0.051839106131694006,1
708,0.020053052718814003,-0.027044580374525003,715,5.8632426261901855,0,5,0.049924276610522005,1
709,0.020053052718814003,-0.027044580374525003,715,5.8632426261901855,0,6,0.049924276610522005,1
710,0.020053052718814003,-0.027044580374525003,715,5.8632426261901855,0,0,0.049924276610522005,1
711,0.020086895246890002,-0.026995023897079,716,5.4989142417907715,0,1,0.048221619409445006,1
712,0.020124988548140002,-0.026955506328876003,717,5.179006099700928,0,2,0.046743596737627006,1
713,0.020173003627441,-0.026931612417085003,718,5.371374607086182,0,3,0.045447296273285004,1
714,0.020221800990832,-0.026909493383531,719,5.371374607086182,0,4,0.044225946025965,1
715,0.020274710628513,-0.026897502685454003,720,5.534032821655273,0,5,0.043140206635632006,1
716,0.020322877423652002,-0.026914593821514003,721,5.559822082519531,0,6,0.042574021338253006,1
717,0.020373656407194,-0.026942871498036,722,5.891977787017822,0,7,0.042096864919657,1
718,0.020412781703853,-0.026975430178053,723,5.891977787017822,0,8,0.04184690265953701,1
719,0.020510507614815,-0.026970944378460003,724,4.78760290145874,0,9,0.04013647142388,1
720,0.020562668343288,-0.027037137895028002,726,3.191636800765991,0,10,0.039984018711471,1
721,0.020532975720321003,-0.026999405921324004,727,0.10841283202171301,0,11,0.04007839702442,1
722,0.020550571369618003,-0.027044912270222002,728,1.158486485481262,0,12,0.040274350701467,1
723,0.020428787114134,-0.027138320754312002,729,1.158486485481262,0,13,0.04365595184671801,1
724,0.020415074510644,-0.027154572220227,730,0.23460806906223203,0,14,0.044151013308713,1
725,0.020415074510644,-0.027154572220227,730,0.23460806906223203,0,15,0.044151013308713,1
726,0.020407560106882,-0.027161522939692002,731,0.197454690933227,0,16,0.044400880026565004,1
727,0.020400675969590002,-0.027150812529804003,732,0.435147017240524,0,17,0.044398504623459005,1
728,0.020378934385661,-0.027177863024286004,734,1.032566666603088,0,18,0.045236379591088005,1
729,0.020353302391178,-0.027183866692269004,735,1.495911717414856,0,19,0.045883746246534005,1
730,0.020353302391178,-0.027183866692269004,735,1.495911717414856,0,20,0.045883746246534005,1
731,0.020339348503306,-0.027198990595985004,736,3.129860877990722,0,21,0.046422622872363005,1
732,0.020314121289004002,-0.02721617154704,737,3.129860877990722,0,22,0.047270067703850005,1
733,0.020283634797074002,-0.027223155861706,738,3.050340175628662,0,23,0.048106586208352,1
734,0.020251295745694002,-0.027231875534086004,739,3.050340175628662,0,24,0.049044055146978,1
735,0.020221578799116003,-0.027235825597481,740,3.062186479568481,0,25,0.049857645745677005,1
736,0.020194411410983,-0.027252666066047003,741,2.6745705604553223,0,26,0.05087517334766101,1
737,0.02017126348683,-0.027273149198032,742,2.6745705604553223,0,27,0.051899828534665,1
738,0.020160145790150002,-0.027301965576107003,743,2.660724639892578,0,28,0.052804854466041,1
739,0.020150093402769003,-0.027330746529427002,744,2.660724639892578,0,29,0.053709787800124004,1
740,0.02013960111919,-0.027360136069079003,745,2.909149646759033,0,30,0.054672802029483006,1
741,0.020128595887641,-0.027393378087939003,746,3.086317539215088,0,31,0.05577569401980301,1
742,0.020115764297941003,-0.027431820004416,747,3.052569150924682,0,32,0.05710926229729801,1
743,0.020103975062077003,-0.027465880379807003,748,3.052569150924682,0,33,0.05835811372155301,1
744,0.020088747017105002,-0.027495247973323002,749,2.384080171585083,0,34,0.059670848162707006,1
745,0.020075594441607003,-0.027537564634174002,750,3.22968578338623,0,35,0.061310622725453005,1
746,0.020041485854029,-0.027574404701034002,751,3.22968578338623,0,36,0.06380377632456201,1
747,0.020011886666608,-0.027603987853346,752,3.079155683517456,0,37,0.06606947775145,1
748,0.019983526237624002,-0.027637584933104004,753,2.8083150386810303,0,38,0.06858296902302301,1
749,0.019929737589492003,-0.027661079855750004,754,3.817060470581054,0,39,0.07234014689870401,1
750,0.019909443213869,-0.027710063243780003,755,3.847361803054809,0,40,0.075545289655867,1
751,0.019886077753227,-0.027766339297560002,756,3.847361803054809,0,41,0.079591598651901,1
752,0.019868575016737,-0.027805487468070003,757,4.053580284118652,0,42,0.08275995801203001,1
753,0.019841131622669,-0.027859269573522003,758,4.083127498626709,0,43,0.08783652954015801,1
754,0.019810541181954,-0.027919219093774,759,4.486739635467529,0,44,0.094272700772366,1
755,0.019778965000398,-0.027979223613057002,760,4.486739635467529,0,45,0.10182887393568801,1
756,0.019778965000398,-0.027979223613057002,760,4.486739635467529,0,0,0.10182887393568801,1
757,0.019744902948794,-0.028033735339130002,761,4.1903462409973145,0,1,0.11059341104516901,1
758,0.019705328199094003,-0.028089175122456,762,4.145709037780762,0,2,0.12209853087536801,1
759,0.019675235871346,-0.028129627816646,763,4.095851421356201,0,3,0.132399779733372,1
760,0.019636200356373,-0.028179774636573004,764,4.723092555999756,0,4,0.14835263174895902,1
761,0.019599816122997,-0.028224468845342004,765,4.482920169830322,0,5,0.166771790273603,1
762,0.019599816122997,-0.028224468845342004,765,4.482920169830322,0,6,0.166771790273603,1
763,0.019538267773192,-0.028265657557099002,766,4.482920169830322,0,7,0.20242664099652702,1
764,0.019510258051376003,-0.028294392781290003,767,3.689532279968261,0,8,0.22746151939917503,1
765,0.019484854181904,-0.028320454656855003,768,3.805505752563476,0,9,0.256248649925967,1
766,0.019456368278852002,-0.028349678396237,769,3.805505752563476,0,10,0.29867486202090704,1
767,0.019428579128117,-0.028378187336162004,770,3.901762723922729,0,11,0.356201324958946,1
768,0.019400348269549002,-0.028407149424946,771,3.775359869003296,0,12,0.44260159768758006,1
769,0.019364928983925,-0.028443485115154002,772,3.94248104095459,0,13,0.633582944539091,1
770,0.01934171416407,-0.028465728506841002,773,3.775359869003296,0,14,0.8706503657386311,1
771,0.019312863917257003,-0.028493371510062003,774,3.94248104095459,0,15,1.5335967615717432,1
772,0.019268726289254003,-0.028535249104868002,775,4.124036312103271,0,16,1.927091870638212,1
773,0.019268726289254003,-0.028535249104868002,775,4.124036312103271,0,0,1.927091870638212,1
774,0.019241985692332,-0.028556321466115003,776,3.856767177581787,0,1,1.113017024439017,1
775,0.019205647235033003,-0.028584423717850003,777,4.351585865020752,0,2,0.660691129619957,1
776,0.019170773896952,-0.028609468856354,778,4.162539005279541,0,3,0.47317508205712705,1
777,0.019141568031088,-0.028630443761425,779,4.162539005279541,0,4,0.38136490096165304,1
778,0.019114751130224,-0.028649702973000003,780,3.462834119796753,0,5,0.323500109871015,1
779,0.019093242448818,-0.028665149957269,781,2.67038345336914,0,6,0.288365658202479,1
780,0.019073365561574,-0.028679425028757,782,2.804527759552002,0,7,0.262061372977134,1
781,0.018947557151655,-0.028801331008164004,783,2.712341785430908,0,8,0.16090695956545,1
782,0.018960098665068002,-0.028776241372636003,784,2.712341785430908,0,9,0.16972058136843501,1
783,0.018945312132778003,-0.028809261188586004,785,2.685283184051513,0,10,0.158835010107191,1
784,0.018945658819539,-0.028807862893428002,786,2.685283184051513,0,11,0.15918177554009602,1
785,0.018942890652105002,-0.028842821519836002,787,2.192458629608154,0,12,0.152478931357091,1
786,0.018950533608240002,-0.028922247515954003,788,1.858724594116211,0,13,0.141302606946127,1
787,0.018950533608240002,-0.028922247515954003,790,1.858724594116211,0,14,0.141302606946127,1
788,0.018963356110795002,-0.02894727655274,791,0.9656656384468071,0,15,0.139880874332506,1
789,0.018970751823367,-0.028961712702097003,793,0.7192144989967341,0,16,0.13893128636340202,1
790,0.018977874588856,-0.028975616069136,794,0.124120816588401,0,17,0.13793424248281802,1
791,0.018977874588856,-0.028975616069136,795,0.124120816588401,0,18,0.13793424248281802,1
792,0.018977874588856,-0.028975616069136,800,0.124120816588401,0,19,0.13793424248281802,1
793,0.018977874588856,-0.028975616069136,805,0.124120816588401,0,20,0.13793424248281802,1
794,0.018969961613628003,-0.028960170242767,809,0.458384871482849,0,21,0.139037019119177,1
795,0.018969961613628003,-0.028960170242767,810,0.458384871482849,0,22,0.139037019119177,1
796,0.018960669665197,-0.028942032713221003,814,0.668684542179107,0,23,0.14020300115414802,1
797,0.018952000522759003,-0.028925110877237002,815,1.634821534156799,0,24,0.14115513108742,1
798,0.018952000522759003,-0.028925110877237002,815,1.634821534156799,0,25,0.14115513108742,1
799,0.018992607364999,-0.028786436390028,820,2.920270442962646,0,26,0.179923362901783,1
800,0.019014224284688002,-0.028764304646177002,821,2.803363561630249,0,27,0.194614881868673,1
801,0.019028372083866003,-0.028733720721270003,822,2.691495418548584,0,28,0.210525079532688,1
802,0.019045709803208,-0.028706722882892003,823,2.845284223556518,0,29,0.229925766750355,1
803,0.019068288420456003,-0.028685137622115,824,2.845284223556518,0,30,0.255191237704197,1
804,0.019092878355714,-0.028669517875435,825,3.00467038154602,0,31,0.28551313453849503,1
805,0.019118958059991,-0.028658089585393003,826,3.00467038154602,0,32,0.322609543398712,1
806,0.019134678135635002,-0.028652440619522,827,1.082967638969421,0,33,0.348478252314514,1
807,0.019143610099668,-0.028642223859900003,829,0.49545335769653304,0,34,0.37230388197274,1
808,0.019143610099668,-0.028642223859900003,830,0.49545335769653304,0,35,0.37230388197274,1
809,0.019156353096171003,-0.028625649502794004,831,1.445579171180725,0,36,0.41523251462319405,1
810,0.019169713734932002,-0.028614559520654004,832,2.247928619384765,0,37,0.46181255334206306,1
811,0.01919049701469,-0.028603884015131004,833,2.247928619384765,0,38,0.542465257071373,1
812,0.019208680409256003,-0.028587015478416,834,2.43260383605957,0,39,0.6650219459768211,1
813,0.019225837982162,-0.028569897119851,835,2.43260383605957,0,40,0.8504822850134961,1
814,0.019225837982162,-0.028569897119851,835,2.43260383605957,0,41,0.8504822850134961,1
815,0.019243001877484,-0.028552335763411003,836,2.64766526222229,0,42,1.176354252705142,1
816,0.019260646540608002,-0.028534640579122004,837,2.64766526222229,0,43,1.8556880422607551,1
817,0.019281877571415,-0.028516343032290004,838,2.574140548706054,0,44,2.989490821299473,1
818,0.019304298465883,-0.028502198417138,839,2.574140548706054,0,45,1.882224982665357,1
819,0.019327568146735002,-0.028481142809123002,840,3.310668468475342,0,46,1.120290050406868,1
820,0.019349995903397,-0.028458329690636,841,3.310668468475342,0,47,0.7701073659242741,1
821,0.019372413771442002,-0.028438461798922003,842,3.063263654708862,0,48,0.58498370926951,1
822,0.019394104155828002,-0.028419517652769004,843,3.056008577346801,0,49,0.47405000424497,1
823,0.019414553603397,-0.028403900984459003,844,2.576035261154175,0,50,0.40374520968563204,1
824,0.019436178577166,-0.028382829965442002,845,3.355412006378174,0,51,0.346249641075115,1
825,0.019461147297455003,-0.028357385842184002,846,3.201189994812011,0,52,0.296729378288609,1
826,0.019484457464514,-0.028327149349902003,847,3.201189994812011,0,53,0.259218453109792,1
827,0.019508517001348,-0.028299033860049002,848,3.195540189743042,0,54,0.23013493148660402,1
828,0.019534352269417,-0.028271024261417,849,3.195540189743042,0,55,0.205938430349543,1
829,0.019558430068151,-0.028242933688691,850,3.195540189743042,0,56,0.18714288273947502,1
830,0.019579990814825,-0.028216019825249003,851,3.083459615707397,0,57,0.172677699206381,1
831,0.019601007663347002,-0.028194441040653002,852,2.992532014846801,0,58,0.16135876181588701,1
832,0.019624092364168,-0.028172938999789003,853,3.060415029525757,0,59,0.150862103628037,1
833,0.019640083017982,-0.028157965055401003,854,2.992532014846801,0,60,0.14435864807766902,1
834,0.019649462930793,-0.028146989920848003,855,1.17263376712799,0,61,0.14052485638630002,1
835,0.019649462930793,-0.028146989920848003,855,1.17263376712799,0,62,0.14052485638630002,1
836,0.019656280190659,-0.028131064988025003,856,1.104568123817443,0,63,0.13689245536059,1
837,0.019671411304273002,-0.028113410358722002,857,2.88313889503479,0,64,0.13141630667168802,1
838,0.019684180529168,-0.028084666609851,858,1.78422725200653,0,65,0.12565659833491802,1
839,0.019684180529168,-0.028084666609851,858,1.78422725200653,0,66,0.12565659833491802,1
840,0.019694307891334,-0.028063469118123,859,1.78422725200653,0,67,0.121574393295601,1
841,0.019707832547290003,-0.028038019620797,860,2.745975017547607,0,68,0.116772342684044,1
842,0.019707832547290003,-0.028038019620797,860,2.745975017547607,0,0,0.116772342684044,1
843,0.019723373471094003,-0.028003966622268003,861,2.745975017547607,0,1,0.111270868444256,1
844,0.019737370542465,-0.027975067508348002,862,2.735739231109619,0,2,0.106870571373048,1
845,0.019750406769183,-0.027948513403659003,863,2.511058092117309,0,3,0.103095099734143,1
846,0.019763743799309,-0.027929860657314003,864,1.933753132820129,0,4,0.10011459821707801,1
847,0.019774173607551,-0.027914048088012,865,1.933753132820129,0,5,0.097817979872205,1
848,0.019774173607551,-0.027914048088012,865,1.933753132820129,0,6,0.097817979872205,1
849,0.019786065424739003,-0.027902821897335003,867,0.6855441927909851,0,7,0.095780145270851,1
850,0.019786065424739003,-0.027902821897335003,870,0.6855441927909851,0,8,0.095780145270851,1
851,0.019791938293991,-0.027893003112920003,871,0.380413591861724,0,9,0.09452670154765301,1
852,0.01980160592118,-0.027884000268592002,873,0.7260949611663811,0,10,0.092983321313425,1
853,0.019811780211881,-0.027878973905036002,875,0.552306652069091,0,11,0.09168343041790601,1
854,0.019811780211881,-0.027878973905036002,875,0.552306652069091,0,12,0.09168343041790601,1
855,0.019823138493300002,-0.027875708431549,876,0.9783996939659111,0,13,0.09040990570553001,1
856,0.019833205362054,-0.027873008086494,878,0.24363777041435203,0,14,0.089318117780145,1
857,0.019837338118620002,-0.027884791730203,880,0.081578001379966,0,15,0.089596804625604,1
858,0.019837338118620002,-0.027884791730203,880,0.081578001379966,0,16,0.089596804625604,1
859,0.019851315454118,-0.027885333108997,882,0.370674639940261,0,17,0.08832920647687001,1
860,0.019864348335758,-0.027870857755388,883,1.809259057044983,0,18,0.08640125397349001,1
861,0.019874847395271,-0.027845168010401003,884,2.727791547775268,0,19,0.08421824698958201,1
862,0.019885414707225,-0.027818795137292,885,2.761350393295288,0,20,0.08209932509192501,1
863,0.019895088036946,-0.027789798851300004,886,2.727791547775268,0,21,0.080024605077174,1
864,0.019903977646158002,-0.027763006741334,887,2.485715866088867,0,22,0.07819439381003,1
865,0.019914653147921003,-0.027735652965141,888,2.324272871017456,0,23,0.07630001604014701,1
866,0.019922793467614,-0.027712258074867,889,2.324272871017456,0,24,0.07480938035796901,1
867,0.01993138855834,-0.027688705091623002,890,2.324272871017456,0,25,0.073339636371095,1
868,0.019939388507239003,-0.027664931368299003,891,2.122461318969726,0,26,0.07194895707722,1
869,0.019945439999794,-0.027640628077943003,892,2.685064792633056,0,27,0.07069168590058701,1
870,0.019950768687472,-0.027611915821049004,893,2.749639272689819,0,28,0.06934838125914801,1
871,0.019952974519448,-0.027580840735803,894,2.685064792633056,0,29,0.06811351764373201,1
872,0.019958082949557,-0.027550220993985002,895,2.519879579544067,0,30,0.06679181087220501,1
873,0.019964041033482,-0.027524799623295,896,2.184743881225586,0,31,0.06565197450462801,1
874,0.019965239860987003,-0.027500629344531003,897,2.184743881225586,0,32,0.064787999392365,1
875,0.019963124674710002,-0.027478416531373003,898,1.815724372863769,0,33,0.064138145305335,1
876,0.019961980004957,-0.027456679406622,899,1.746927738189697,0,34,0.06346999781724601,1
877,0.019963403991624003,-0.027432525703678,900,1.852051854133606,0,35,0.062634055474549,1
878,0.019963403991624003,-0.027432525703678,900,1.852051854133606,0,36,0.062634055474549,1
879,0.019968033548778002,-0.027412887172260002,901,1.852051854133606,0,37,0.06184004268061301,1
880,0.019970268206478,-0.027394787591880004,902,1.33661675453186,0,38,0.061196826169884005,1
881,0.019971728500216,-0.027381778954264004,903,1.276358485221862,0,39,0.060746622425882,1
882,0.019969517801001,-0.027369878891549,905,0.029629744589328003,0,40,0.06046022826493701,1
883,0.019969517801001,-0.027369878891549,905,0.029629744589328003,0,0,0.06046022826493701,1
884,0.019969517801001,-0.027369878891549,905,0.029629744589328003,0,1,0.06046022826493701,1
885,0.019977178465538002,-0.027376831894327002,908,0.197656080126762,0,2,0.060408896812798006,1
886,0.019988095418334,-0.027378032964055003,910,0.10347256809473,0,3,0.060070772261012005,1
887,0.019988095418334,-0.027378032964055003,910,0.10347256809473,0,4,0.060070772261012005,1
888,0.019989447333152003,-0.027394045950215003,915,0.168257787823677,0,5,0.060499047532595,1
889,0.019989447333152003,-0.027394045950215003,915,0.168257787823677,0,6,0.060499047532595,1
890,0.019981875880837,-0.027382351710608002,918,0.23825764656066803,0,7,0.060413068648315006,1
891,0.019981875880837,-0.027382351710608002,920,0.23825764656066803,0,8,0.060413068648315006,1
892,0.019970574553326,-0.027386262882323,922,0.250722765922546,0,9,0.060923861291307,1
893,0.019974301272206,-0.027392196302663003,924,0.173112988471984,0,10,0.060975011079721,1
894,0.019974301272206,-0.027392196302663003,925,0.173112988471984,0,11,0.060975011079721,1
895,0.0199665198231,-0.027382534148175004,928,0.09036432951688701,0,12,0.060950401455598005,1
896,0.0199665198231,-0.027382534148175004,930,0.09036432951688701,0,13,0.060950401455598005,1
897,0.019976869413028002,-0.027395160726889002,932,0.146520182490348,0,14,0.06097506123317901,1
898,0.019979090812398,-0.027403054549420002,935,0.0,0,15,0.061137073053802005,1
899,0.019979090812398,-0.027403054549420002,935,0.0,0,16,0.061137073053802005,1
900,0.019970127223565,-0.027397127062990002,940,0.10883164405822701,0,17,0.061274071910142,1
901,0.019970127223565,-0.027397127062990002,940,0.10883164405822701,0,18,0.061274071910142,1
902,0.019972547852354,-0.027411109855028003,943,0.27427858114242504,0,19,0.061620528171288005,1
903,0.019974144575947,-0.027411081290543003,944,0.150514692068099,0,20,0.061561775195658,1
904,0.019974144575947,-0.027411081290543003,945,0.150514692068099,0,21,0.061561775195658,1
905,0.019964672608928,-0.027402213129585,946,0.231566563248634,0,22,0.061626943332870006,1
906,0.019960019416004,-0.027388649178375003,949,0.512366712093353,0,23,0.061367399364140006,1
907,0.019960019416004,-0.027388649178375003,950,0.512366712093353,0,24,0.061367399364140006,1
908,0.019960019416004,-0.027388649178375003,955,0.512366712093353,0,25,0.061367399364140006,1
909,0.019960019416004,-0.027388649178375003,960,0.512366712093353,0,26,0.061367399364140006,1
910,0.019972571345917,-0.027387567415702002,964,0.134382173418998,0,27,0.060894099546816,1
911,0.019972571345917,-0.027387567415702002,965,0.134382173418998,0,28,0.060894099546816,1
912,0.019963091378734,-0.027377007116774002,966,0.381801158189773,0,29,0.06089855801967901,1
913,0.019956260766612003,-0.027375950843818,968,0.11038697510957701,0,30,0.061101244042322006,1
914,0.019943721403272,-0.027368210447621003,970,0.169592797756195,0,31,0.06128799598792801,1
915,0.019943721403272,-0.027368210447621003,970,0.169592797756195,0,32,0.06128799598792801,1
916,0.019936631486466003,-0.027359874546327004,972,0.113752737641334,0,33,0.061263410686450005,1
917,0.019936631486466003,-0.027359874546327004,975,0.113752737641334,0,34,0.061263410686450005,1
918,0.019938637073884,-0.027360669995445,977,0.182109877467155,0,35,0.061221021683081,1
919,0.019947550077262,-0.027370182997444002,978,0.268518477678298,0,36,0.061219465443602,1
920,0.019938768115267,-0.027364991779418,979,0.12101914733648302,0,37,0.061354433593615004,1
921,0.019938768115267,-0.027364991779418,980,0.12101914733648302,0,38,0.061354433593615004,1
922,0.019950950868434,-0.027356065247582002,982,0.9669603705406181,0,39,0.06066210465425201,1
923,0.019961958396550003,-0.027346012800615,983,1.466180562973022,0,40,0.05998907318757501,1
924,0.019970518999315002,-0.027330652504751002,984,1.836756229400634,0,41,0.05925272029609201,1
925,0.019977401257094,-0.027305474119518003,985,2.87235689163208,0,42,0.05830500769308301,1
926,0.019980808664485,-0.027272965158095002,986,2.768024444580078,0,43,0.05728468046765801,1
927,0.019983783153278003,-0.027239592185663002,987,2.768024444580078,0,44,0.056283879207943005,1
928,0.019988385553631003,-0.027205965184629,988,2.651554346084594,0,45,0.055263549130759,1
929,0.019993649236624,-0.027174548696828,989,2.825261354446411,0,46,0.054316511227857,1
930,0.020001124330605,-0.027132304562099002,990,2.825261354446411,0,47,0.05308147564519201,1
931,0.02001533790117,-0.027079243521701,991,4.4505720138549805,0,48,0.051499548137679006,1
932,0.020034383779574002,-0.02702250358627,992,5.419800281524658,0,49,0.049832790053019,1
933,0.020060772811611,-0.026970607688774004,993,5.419800281524658,0,50,0.048234267911684,1
934,0.020093018061821,-0.026909959156441003,994,5.37966775894165,0,51,0.04647375799002,1
935,0.02011908356075,-0.026897050457494003,995,5.341216564178467,0,52,0.045786647816592,1
936,0.020181595311591003,-0.026891623378665002,996,4.612759113311768,0,53,0.044624515773643,1
937,0.020224632984501,-0.026902898622481002,997,4.628762245178223,0,54,0.044072717949041,1
938,0.020254896996526002,-0.026932166946485002,998,4.628762245178223,0,55,0.044005020993127,1
939,0.020302917213058002,-0.026943426256572003,999,4.759523868560791,0,56,0.043330589667576004,1
940,0.020324397912695,-0.02699045214703,1000,4.603232383728027,0,57,0.043628727074855,1
941,0.020335161354772,-0.027037162981507,1001,4.603232383728027,0,58,0.044103915365250004,1
942,0.020333651943076,-0.027082596574256,1002,3.477878093719482,0,59,0.044798863968577005,1
943,0.020290690199786,-0.027152004090153004,1003,3.477878093719482,0,60,0.046776232465325,1
944,0.02027433678274,-0.027183484099495003,1004,3.440613985061645,0,61,0.047662792549077,1
945,0.020261071489542003,-0.027202442666967003,1005,3.626898765563965,0,62,0.048294928622065005,1
946,0.020217957624531,-0.027248440582278002,1006,3.626898765563965,0,63,0.050184614613321,1
947,0.020191265828451002,-0.027265100103569,1008,3.531172513961792,0,64,0.05120143390934501,1
948,0.020090921777935002,-0.027348714280337003,1011,4.31898307800293,0,65,0.05591923289838201,1
949,0.020070667099879,-0.027372821305517003,1012,3.792243480682373,0,66,0.057164362171561005,1
950,0.020045038271511002,-0.027412818356506004,1013,3.887890100479126,0,67,0.059082888272034007,1
951,0.020023537238884,-0.027446373456498002,1014,3.792243480682373,0,68,0.06079957236897401,1
952,0.020003554860942,-0.027477558502427002,1015,3.78009295463562,0,69,0.062491197507614005,1
953,0.019992498047471,-0.027494814068147,1016,3.095654964447021,0,70,0.063470132331346,1
954,0.020007345000593,-0.027471643506753,1017,3.845157384872436,0,71,0.062162830958862006,1
955,0.019948244689572,-0.027611578698472004,1019,3.7816591262817383,0,72,0.069464360231623,1
956,0.019933910448585,-0.027650117251903004,1020,3.359553813934326,0,73,0.071679422763273,1
957,0.019918835429756,-0.027687393782859,1021,3.6728675365448,0,74,0.07402797522455501,1
958,0.019907748865087,-0.027714152797718,1022,3.359553813934326,0,75,0.075825520571596,1
959,0.019901480268352003,-0.027729282955549002,1023,1.229951739311218,0,76,0.07688019610784401,1
960,0.019896138380687,-0.027742176368045,1024,1.109243273735046,0,77,0.07780180278042101,1
961,0.019896138380687,-0.027742176368045,1025,1.109243273735046,0,78,0.07780180278042101,1
962,0.019882698526387,-0.027773910308750004,1026,1.109243273735046,0,79,0.080185250740607,1
963,0.019869219928636002,-0.027804108522460003,1027,2.797351837158203,0,80,0.082641983005639,1
964,0.019845810440784,-0.027850100274401,1028,3.527748823165893,0,81,0.086927811733627,1
965,0.019821880177033003,-0.027896997533723003,1029,3.680697441101074,0,82,0.091781634899051,1
966,0.019785986596502003,-0.027967337226435,1030,3.527748823165893,0,83,0.10014733313004401,1
967,0.019769511010586,-0.027995227634978002,1032,3.162815332412719,0,84,0.10418337947337701,1
968,0.019759198965424,-0.028012684200948,1033,3.162815332412719,0,85,0.10687750531053701,1
