,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
329,0.001030670844805,0.010181890318872,356,5.7223745152969645,0,22,0.25750498878791,1
330,0.001084073873819,0.010166121766673001,357,5.848683599570416,0,23,0.282761631026337,1
331,0.001137041689887,0.01015048172008,358,5.867873233087591,0,24,0.30085213835746805,1
332,0.0011811660950720002,0.010137452918739001,359,5.207593378082512,0,25,0.297415440702024,1
333,0.0012244416472730001,0.010135711787558,360,4.39121905901901,0,26,0.287366700805803,1
334,0.0012244416472730001,0.010135711787558,360,4.39121905901901,0,0,0.287366700805803,1
335,0.0012244416472730001,0.010135711787558,360,4.39121905901901,0,1,0.287366700805803,1
336,0.001253911385745,0.010114564397936001,361,3.767353053141073,0,2,0.265979318791425,1
337,0.0012921049632620002,0.010101584284761001,362,3.259904486810072,0,3,0.24965420306424702,1
338,0.001323991679996,0.010092758302937,363,2.829832010811071,0,4,0.23890481074007802,1
339,0.001357613290586,0.010081045127817,364,2.9894674809900152,0,5,0.229189511099453,1
340,0.0013984462558830001,0.010068975351579001,365,4.514309472210087,0,6,0.22015358288154502,1
341,0.001444543226661,0.010057676791067002,366,4.998152407094127,0,7,0.21245931069129,1
342,0.0014886681834620002,0.010047818387908001,367,5.111443469260049,0,8,0.20677027391131303,1
343,0.001535095047714,0.010036668110238001,368,5.059864057510011,0,9,0.20201081873412202,1
344,0.001585874852167,0.010025301931431,369,5.059979971469397,0,10,0.197954088735211,1
345,0.0016354798365650002,0.010014638383871,370,5.015886381659291,0,11,0.19484596397259102,1
346,0.0016868070791380002,0.009979884936962,371,5.105043884284773,0,12,0.191904549577803,1
347,0.001740701272879,0.009964895281370002,372,5.253953440125359,0,13,0.18983852142522,1
348,0.0018027761027630002,0.009951332198351,373,5.458014161981471,0,14,0.188055182417108,1
349,0.0018588972099990002,0.009926249706101,374,5.657426576311712,0,15,0.18672327613073902,1
350,0.0019135153121750002,0.009907680622124,375,5.750806750772904,0,16,0.18579472490098,1
351,0.0019135153121750002,0.009907680622124,375,5.750806750772904,0,17,0.18579472490098,1
352,0.0019135153121750002,0.009907680622124,375,5.750806750772904,0,0,0.18579472490098,1
353,0.0019749991221470003,0.009890805141729,376,6.009988903812704,0,1,0.185071032323738,1
354,0.002028704791449,0.009876329774355,377,5.938252675232414,0,2,0.18464907288255702,1
355,0.002080450011916,0.009863866842687,378,5.891116009389308,0,3,0.18440824083647703,1
356,0.002138286890371,0.009850396135668,379,6.097623300329787,0,4,0.184300449869004,1
357,0.002194797751904,0.009833818703940001,380,6.353980092632482,0,5,0.18432204568526703,1
358,0.0022557088846820003,0.009819669954072002,381,6.609777441109831,0,6,0.184506221000934,1
359,0.0023255214009690003,0.009801180148921,382,7.46042949839907,0,7,0.184869073968413,1
360,0.002395852363321,0.00978337662871,383,7.873136974221839,0,8,0.185397543653362,1
361,0.002467561666875,0.009765869461604001,384,8.109274812052423,0,9,0.18608949390762602,1
362,0.002540646802785,0.009751703784875,385,7.900412098273198,0,10,0.18696087952731902,1
363,0.002540646802785,0.009751703784875,385,7.900412098273198,0,0,0.18696087952731902,1
364,0.002540646802785,0.009751703784875,385,7.900412098273198,0,1,0.18696087952731902,1
365,0.002611175851811,0.009733950489259001,386,7.67860862224507,0,2,0.18790660583874003,1
366,0.0026732393427760003,0.009715736042888001,387,7.066951307561154,0,3,0.188816610355542,1
367,0.0027295639879690004,0.009698054951918,388,6.189824326705231,0,4,0.18970374660991002,1
368,0.0027735146396280002,0.009684580759884001,389,4.929782063983944,0,5,0.190441402445879,1
369,0.0028098442906950003,0.00967336303584,390,3.905056407872626,0,6,0.19107715823690802,1
370,0.002842817514768,0.009662590165836002,391,2.890920960626689,0,7,0.19166806866145603,1
371,0.002871662787569,0.009653403138869001,392,2.617300148155355,0,8,0.19220151555891102,1
372,0.002913528831932,0.009639988546972001,393,3.620748837982794,0,9,0.19299706090125002,1
373,0.00297405004202,0.009618417829308001,394,6.029845326266628,0,10,0.194162206420977,1
374,0.0030394322832020004,0.009594511006852,395,7.209605243586629,0,11,0.195454085714953,1
375,0.0030394322832020004,0.009594511006852,395,7.209605243586629,0,12,0.195454085714953,1
376,0.0030394322832020004,0.009594511006852,395,7.209605243586629,0,0,0.195454085714953,1
377,0.0031066052373560004,0.009569802455779,396,7.638917052530006,0,1,0.19681009873662503,1
378,0.003167204837524,0.009543916940318,397,7.329477647255436,0,2,0.19798878503027,1
379,0.0032272913387030003,0.009520022139835,398,6.610113254058083,0,3,0.19918125993420302,1
380,0.003273437586315,0.009482396280064,399,5.829787093237968,0,4,0.19972114287648102,1
381,0.0033212574568460005,0.009461108584911001,400,5.49978639358859,0,5,0.200577000143904,1
382,0.0033651598672,0.009441564792659,401,5.232714961755095,0,6,0.20133916452616502,1
383,0.0034083919854090003,0.00942231939865,402,4.96242400025578,0,7,0.20206305841298103,1
384,0.0034433356733950004,0.009406763754338,403,4.230816601737597,0,8,0.20262599781596902,1
385,0.0034699259628750002,0.009394926642528001,404,3.53123415743429,0,9,0.20303970732467702,1
386,0.003529774392944,0.009477926859045001,405,3.170952195247908,0,10,0.20673062182913102,1
387,0.003533036481236,0.009554273016497,406,5.148639211482229,0,11,0.208964618815693,1
388,0.003555941729956,0.009632469020093001,407,6.442900445482858,0,12,0.21211523115764502,1
389,0.003592892336598,0.009705364067182,408,6.858357462313169,0,13,0.215979645743573,1
390,0.0036166643671430004,0.009781897782414001,409,6.882166863756628,0,14,0.21994098966072903,1
391,0.0036384630212460004,0.009859811933901001,410,6.979049984822055,0,15,0.22438740052267503,1
392,0.0036384630212460004,0.009859811933901001,410,6.979049984822055,0,0,0.22438740052267503,1
393,0.0036622507913860003,0.009942775821867,411,7.087195889498608,0,1,0.22983088132492102,1
394,0.0036860663508730004,0.010030265466582,412,7.452113352483757,0,2,0.236425236376359,1
395,0.0037123767366220002,0.010123174524963,413,7.8958846931168765,0,3,0.24480737701197403,1
396,0.003736077520599,0.01020835438733,414,7.921946318067879,0,4,0.253980976901649,1
397,0.0037579682716850004,0.010299873134245002,415,7.901827551169395,0,5,0.265476707150748,1
398,0.0037741296122530002,0.01038816436341,416,7.813179272754783,0,6,0.278168778380601,1
399,0.003786189531744,0.010478039638412,417,7.708209085013541,0,7,0.29271613075799,1
400,0.003804871163183,0.010563114431199,418,7.659837825043562,0,8,0.31092278855120004,1
401,0.0038254697076920002,0.010651321988277,419,7.567554706410944,0,9,0.334116481916498,1
402,0.003846412658148,0.010740073017810001,420,7.543927814533651,0,10,0.361789940813359,1
403,0.003846412658148,0.010740073017810001,420,7.543927814533651,0,0,0.361789940813359,1
404,0.0038664907934630004,0.010821344365437,421,7.061001163749766,0,1,0.39014331111092404,1
405,0.0038820011808190003,0.010883642994036,422,5.623446548496591,0,2,0.41112410419559303,1
406,0.003896808938378,0.010940287002872001,423,4.835723730338203,0,3,0.42722056399725006,1
407,0.003906341241261001,0.010985227128083001,424,3.825231837039076,0,4,0.432823102077087,1
408,0.0038999194107630004,0.011014921568756001,425,2.8204124009904303,0,5,0.42005202258850605,1
409,0.003908167372159,0.011031720196248,426,2.459000800185574,0,6,0.424403348464481,1
410,0.003851549612953,0.011067388839705001,427,4.110900473236845,0,7,0.369609556331127,1
411,0.003805425743799,0.01109076386577,428,5.150639232534895,0,8,0.33927205414794503,1
412,0.003744483655552,0.011131955421749001,429,5.86746300096998,0,9,0.308598069628057,1
413,0.0036877397954810003,0.011155619635074,430,6.150442742217478,0,10,0.28862040644666104,1
414,0.00363257542552,0.011174961013857001,431,6.076786241829902,0,11,0.27347311963658705,1
415,0.003573691844664,0.011191510944291001,432,5.984502024399575,0,12,0.26054436648335,1
416,0.0035297757666010003,0.011210753217953002,433,5.200523708233471,0,13,0.25209146746624,1
417,0.0034859676501920005,0.011234348357517,434,4.365796476274752,0,14,0.24456984388945202,1
418,0.0034463850464370002,0.011259642563498,435,3.77078387912618,0,15,0.23842824109318703,1
419,0.0034463850464370002,0.011259642563498,435,3.77078387912618,0,0,0.23842824109318703,1
420,0.0034053172713290002,0.011274059232652001,436,3.711766243480981,0,1,0.23312494893141203,1
421,0.003364329991626,0.011270729290073,437,3.408348766526029,0,2,0.22885520404913,1
422,0.003339297647215,0.011280533581274002,438,2.814013955729565,0,3,0.226110881990451,1
423,0.003309405384534,0.011292241096228001,439,2.793905793520512,0,4,0.22303971381960103,1
424,0.0032833633797080004,0.011302440493089,440,2.554350126941942,0,5,0.220530279184097,1
425,0.00328566025297,0.011432530018643,441,2.236849074221774,0,6,0.217386367250769,1
426,0.00326023424089,0.011450188925975002,442,2.975251434049021,0,7,0.21502869633600902,1
427,0.003219913056604,0.011456876806461002,443,4.5012241320480335,0,8,0.21206367359032602,1
428,0.00317058073903,0.011450318796812001,444,5.067518987271193,0,9,0.209035755622015,1
429,0.003118401796299,0.011447333585456,445,4.937518585937166,0,10,0.20599282873806002,1
430,0.003075072995088,0.011443271499299001,446,4.731847307828341,0,11,0.20367628396988602,1
431,0.0030286333554690003,0.011444525706126,447,4.887451184692675,0,12,0.201265482162743,1
432,0.0029786850913490004,0.011446835749277,448,5.11526157054165,0,13,0.198847811531976,1
433,0.00292465856932,0.011452174340565,449,5.4870066113001155,0,14,0.196396242447185,1
434,0.0028691371656670004,0.011449099463314,450,5.696030096775339,0,15,0.19419548069059703,1
435,0.0028691371656670004,0.011449099463314,450,5.696030096775339,0,0,0.19419548069059703,1
436,0.0028140883614750003,0.011452028017107001,451,5.935271043356819,0,1,0.19211151770036702,1
437,0.00276307049269,0.011455719266898002,452,5.822652900786143,0,2,0.19031663209655802,1
438,0.00270974656761,0.011457441685193,453,5.867121154548906,0,3,0.188605683913441,1
439,0.0026564566809020003,0.011460630185876002,454,5.77232236713189,0,4,0.187010141881048,1
440,0.0026048818001310004,0.011462310512071,455,5.656060472514264,0,5,0.185597081626446,1
441,0.0025563311108740003,0.011462378497261,456,5.432246749157951,0,6,0.18437927128514,1
442,0.002512467159043,0.011462963042117,457,5.115824104123898,0,7,0.18334866061347802,1
443,0.0024631616757480003,0.011448805694861001,458,5.069453801396468,0,8,0.18242313551976502,1
444,0.002415150177959,0.011436256311503001,459,4.923463111148874,0,9,0.18158478823238502,1
445,0.0023789414042730004,0.011425294037891,460,4.558222312177004,0,10,0.18101610044386002,1
446,0.002339520022673,0.011418352244309002,461,4.279021090202708,0,11,0.180393133295416,1
447,0.0022968586198920003,0.011403134869343001,462,4.099601700606644,0,12,0.17985093161429602,1
448,0.002254357157276,0.011397687240794001,463,3.8710282196442183,0,13,0.17926707916339302,1
449,0.00221036743936,0.011396430951158,464,3.570961633349863,0,14,0.17867252857270902,1
450,0.0021644878471240004,0.011385777031087,465,4.061978045147718,0,15,0.17820929566175,1
451,0.0021644878471240004,0.011385777031087,465,4.061978045147718,0,0,0.17820929566175,1
452,0.002117297682836,0.011386914725090002,466,4.52026317161897,0,1,0.177663336772612,1
453,0.002066943729204,0.011409691768026,467,4.7858884665379975,0,2,0.176893298278297,1
454,0.0020151528396960003,0.011385122706229002,468,5.07900639005684,0,3,0.176717790509334,1
455,0.001961927064229,0.011403283742472,469,5.227539398648691,0,4,0.17608107351905802,1
456,0.00190835365511,0.011400034724157002,470,5.174372330647087,0,5,0.17576172008627503,1
457,0.00190835365511,0.011400034724157002,470,5.174372330647087,0,6,0.17576172008627503,1
458,0.0018579761488690001,0.011396979516964001,471,5.201570211984106,0,7,0.175515416109499,1
459,0.001806977337821,0.011375447935082002,472,5.282019665894979,0,8,0.175589330307829,1
460,0.0017491396680640002,0.01139020412188,473,5.535226446583506,0,9,0.17514461131970102,1
461,0.001679963262411,0.011383962273697,474,6.172622930966525,0,10,0.175035733798895,1
462,0.0016013697919910002,0.011380953900554,475,6.848126883376179,0,11,0.17490310018892802,1
463,0.0016013697919910002,0.011380953900554,475,6.848126883376179,0,0,0.17490310018892802,1
464,0.0016013697919910002,0.011380953900554,475,6.848126883376179,0,1,0.17490310018892802,1
465,0.0016013697919910002,0.011380953900554,475,6.848126883376179,0,0,0.17490310018892802,1
466,0.0015317528858460002,0.011384899628181,476,7.023450706935662,0,1,0.174673990310161,1
467,0.0014680622033650002,0.011386481207903,477,6.9840088468830555,0,2,0.174485606948991,1
468,0.0014060719418080001,0.011387041657119,478,6.812581481284239,0,3,0.174286968814184,1
469,0.001344536300877,0.011386632502613,479,6.787537867787193,0,4,0.174058122693854,1
470,0.001286539002023,0.011385977453178,480,6.560950419921624,0,5,0.17378456683575003,1
471,0.001230209240517,0.011376365663775001,481,6.2556378424026,0,6,0.17367118923091102,1
472,0.0011738888625520002,0.011375010419508001,482,5.919781648476138,0,7,0.17327476546419301,1
473,0.001119371062074,0.011374965144337001,483,5.496481300252283,0,8,0.17277852663255802,1
474,0.001078392288988,0.01137931400617,484,3.9265144067996722,0,9,0.17224601468699602,1
475,0.001055866169089,0.011375209040773,485,2.01439994978661,0,10,0.17209594793607802,1
476,0.001055866169089,0.011375209040773,485,2.01439994978661,0,0,0.17209594793607802,1
477,0.001043012882647,0.011376003092490001,487,0.0,0,1,0.171927728918975,1
478,0.0010306945116760001,0.011360481600144,488,0.0,0,2,0.172161146949306,1
479,0.001022550034953,0.011353185320212001,489,0.0,0,3,0.17224133958548202,1
480,0.001022550034953,0.011353185320212001,490,0.0,0,4,0.17224133958548202,1
481,0.0010080384550330002,0.011366580978791,491,0.0,0,5,0.17173051297534,1
482,0.000994782938029,0.011382457062737002,493,0.0,0,6,0.171185088377717,1
483,0.000986137864586,0.011394746270976001,494,0.0,0,7,0.17079100834729202,1
484,0.000986137864586,0.011394746270976001,495,0.0,0,8,0.17079100834729202,1
485,0.0009762601877120001,0.011397963194122,497,0.0,0,9,0.170592481083949,1
486,0.0009681578501950001,0.011387668703974,499,0.0,0,10,0.170722375891583,1
487,0.0009681578501950001,0.011387668703974,500,0.0,0,11,0.170722375891583,1
488,0.0009625310643030001,0.011372200995335001,501,0.0,0,12,0.171004129565435,1
489,0.0009655594945170001,0.011351782634314,503,0.0,0,13,0.17152621103767401,1
490,0.000969117513172,0.011335594778961,505,0.0,0,14,0.17196746325998202,1
491,0.000969117513172,0.011335594778961,505,0.0,0,15,0.17196746325998202,1
492,0.0009707263197640001,0.011323569296736,507,0.0,0,16,0.17228766319385502,1
493,0.0009707263197640001,0.011323569296736,510,0.0,0,17,0.17228766319385502,1
494,0.000969467570577,0.011305649550221002,512,0.0,0,18,0.172722397784346,1
495,0.0009594080646940001,0.011307052072318,514,0.0,0,19,0.172538584947368,1
496,0.0009594080646940001,0.011307052072318,515,0.0,0,20,0.172538584947368,1
497,0.0009692021636660001,0.011308226293653,519,0.0,0,21,0.17265272688666403,1
498,0.0009692021636660001,0.011308226293653,520,0.0,0,22,0.17265272688666403,1
499,0.0009692021636660001,0.011308226293653,525,0.0,0,23,0.17265272688666403,1
500,0.0009692021636660001,0.011308226293653,530,0.0,0,24,0.17265272688666403,1
501,0.0009604299806220001,0.011314238244223,531,0.0,0,25,0.17237263820182702,1
502,0.0009291568201630001,0.011304681980281001,534,2.4112681959049542,0,26,0.17213959874964102,1
503,0.000901297585734,0.011303076990193001,535,2.9635018659425203,0,27,0.171740812841421,1
504,0.000869193625945,0.011295504189062,536,3.720804086164053,0,28,0.17139747756352502,1
505,0.0008391002705320001,0.011267372475307002,537,4.165762714237996,0,29,0.17153674879621802,1
506,0.0008206177842490001,0.011211129559290002,538,5.238715961413587,0,30,0.172524252055676,1
507,0.0007996921371420001,0.01114881729266,539,5.629597903211083,0,31,0.173619700984944,1
508,0.0008039224478220001,0.011076665020441,540,5.471425456440662,0,32,0.175620362044694,1
509,0.0007856638451140001,0.011002488632014001,541,5.715677939701476,0,33,0.17719522361509302,1
510,0.0007639539266150001,0.010918464967732001,542,6.100511019727965,0,34,0.17892177632660602,1
511,0.0007507054850890001,0.01084535979232,543,6.223477798317963,0,35,0.18057662500711402,1
512,0.0007337204611910001,0.010774987739326001,544,6.188295815331497,0,36,0.181882738026268,1
513,0.000716498924631,0.010704996967078,545,5.84013363617164,0,37,0.18296461913724701,1
514,0.000716498924631,0.010704996967078,545,5.84013363617164,0,0,0.18296461913724701,1
515,0.000701696696289,0.010644051959225001,546,5.313690415388707,0,1,0.183698003068129,1
516,0.0006874580367080001,0.01058596672555,547,4.789387447106414,0,2,0.184160791746269,1
517,0.000673847243916,0.010528330170908,548,4.332360456603681,0,3,0.18440970765066902,1
518,0.0006610633540660001,0.010464927590424,549,4.181060000760945,0,4,0.18454108020339402,1
519,0.000654491360627,0.010420153945799001,550,3.250171554644771,0,5,0.184621729150957,1
520,0.0006627178113730001,0.010395244410521,551,2.505360468675843,0,6,0.185431517576697,1
521,0.000665130980408,0.010289824987422001,552,2.164245045184804,0,7,0.18613696576246003,1
522,0.0006856157970240001,0.010283776378653001,553,2.685619670794633,0,8,0.187706522937126,1
523,0.0007154242084290001,0.010274974679793,554,3.202757701339643,0,9,0.19021686299637103,1
524,0.0007410685308350001,0.010267402555083,555,3.103519145911856,0,10,0.19262445521787602,1
525,0.0007752676662560001,0.010257304433897,556,3.835816818144873,0,11,0.19626148213119102,1
526,0.0008164055969710001,0.010245157439369,557,3.933017274519298,0,12,0.20143514043366,1
527,0.000843005434845,0.010237303195482,558,2.694185229102276,0,13,0.20536095713888103,1
528,0.0008541744227480001,0.010240758177314001,559,0.0,0,14,0.20728999851714103,1
