,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
607,-0.015521301597146,-0.032654771132392,636,5.6655403581527395,0,18,0.19383176960557602,1
608,-0.015472784388826,-0.032617572851796,637,5.842989825389299,0,19,0.18962406547531602,1
609,-0.015413097070251002,-0.032592034706237005,638,5.938597224898507,0,20,0.185937872138653,1
610,-0.015413097070251002,-0.032592034706237005,638,5.938597224898507,0,0,0.185937872138653,1
611,-0.015365655782602001,-0.032561445002377,639,5.980743365400781,0,1,0.18136952313627402,1
612,-0.015317694675012001,-0.032531879533927,640,5.780985603913597,0,2,0.17689911610092002,1
613,-0.015274829541716,-0.03250481108021,641,5.255167285992423,0,3,0.173001498045284,1
614,-0.015242909868746001,-0.032481886640118,642,4.015831048172921,0,4,0.170068191640768,1
615,-0.015223515909980001,-0.032472767825446,643,2.322795952977491,0,5,0.168655020235772,1
616,-0.01521376178335,-0.032460775384818,645,0.0,0,6,0.16753545120238802,1
617,-0.01519770434001,-0.032450524245279,647,0.0,0,7,0.16627715223702602,1
618,-0.0151877004702,-0.032441843458910005,648,0.0,0,8,0.16539469004345803,1
619,-0.0151877004702,-0.032441843458910005,648,0.0,0,9,0.16539469004345803,1
620,-0.015167141720432,-0.032426865731943005,649,2.0643295296435,0,10,0.163786161952405,1
621,-0.015147016893095002,-0.032407784742613,650,2.069809101135322,0,11,0.16208767357821502,1
622,-0.015126664098112001,-0.032399976535339,651,1.927482634988365,0,12,0.160926905989836,1
623,-0.015112513927441002,-0.032392210822381,652,1.739376963832419,0,13,0.16004361451048402,1
624,-0.015091668589590001,-0.032386062658815,653,1.7671231705408221,0,14,0.15897171149177503,1
625,-0.015091668589590001,-0.032386062658815,653,1.7671231705408221,0,15,0.15897171149177503,1
626,-0.015081142369247002,-0.032378595851120004,654,1.718386637214484,0,16,0.158283852517575,1
627,-0.015069570304362002,-0.032376800399502005,655,1.729155451798178,0,17,0.157762796152862,1
628,-0.015044214221610001,-0.03236813861036,656,2.291882984055078,0,18,0.15648112407245202,1
629,-0.015020934794435002,-0.032360901354723005,657,2.6145578313384172,0,19,0.155358153698366,1
630,-0.014997579461265,-0.032353069310042004,658,2.466026659248199,0,20,0.15424473950922202,1
631,-0.014997579461265,-0.032353069310042004,658,2.466026659248199,0,0,0.15424473950922202,1
632,-0.014997579461265,-0.032353069310042004,658,2.466026659248199,0,1,0.15424473950922202,1
633,-0.014997579461265,-0.032353069310042004,658,2.466026659248199,0,0,0.15424473950922202,1
634,-0.014973038119194001,-0.032343679010063,659,2.233771190227215,0,1,0.15307886384306102,1
635,-0.014961468298103001,-0.032331875850127,660,1.455606827972895,0,2,0.15236095215097,1
636,-0.01494739347882,-0.032325304633696005,661,1.622081767139343,0,3,0.15169947664153102,1
637,-0.014926593788707001,-0.032319829276538,662,1.939058255475521,0,4,0.150841727893716,1
638,-0.014912162921824,-0.032316237155844,663,0.0,0,5,0.150262266247878,1
639,-0.014912162921824,-0.032316237155844,663,0.0,0,6,0.150262266247878,1
640,-0.014879336976349002,-0.032298928722624,664,1.9813629522947611,0,7,0.148799636774142,1
641,-0.014853379292041,-0.03229193380473,665,2.95153998881113,0,8,0.14781777646086502,1
642,-0.014812073825254,-0.032283275525003,666,4.396550020651151,0,9,0.146353182246986,1
643,-0.014782605034568002,-0.032262155236198,667,4.271640017344898,0,10,0.145122842078686,1
644,-0.014741667016309001,-0.032219690057438,668,4.77443377055127,0,11,0.143346828125229,1
645,-0.014696199312489002,-0.032193711219614,669,4.950262753779008,0,12,0.14179062184347002,1
646,-0.014647723921761,-0.03219860934772,670,5.006739242204673,0,13,0.14057615674172902,1
647,-0.014600188337347001,-0.032190959547749004,671,4.934261035310881,0,14,0.13929437698154,1
648,-0.014552755347338001,-0.032181162860771,672,4.79552022321639,0,15,0.13804863386819502,1
649,-0.014503743561711002,-0.032167783031203004,673,4.777127449471905,0,16,0.13679238766420002,1
650,-0.014503743561711002,-0.032167783031203004,673,4.777127449471905,0,0,0.13679238766420002,1
651,-0.014458607550750001,-0.032158148063427004,674,4.799619116162921,0,1,0.13570442969563,1
652,-0.014415152721277,-0.032146364639285004,675,4.688746453993622,0,2,0.134681465121251,1
653,-0.014371147809484001,-0.032139560009815,676,4.451615884581679,0,3,0.133713654276778,1
654,-0.014328943649751002,-0.032131417143016004,677,4.369480339741263,0,4,0.13280776027763402,1
655,-0.014287728041054002,-0.032124201291813,678,4.312802767296221,0,5,0.131954996793467,1
656,-0.014243807608643001,-0.032124209551041005,679,4.435497459904244,0,6,0.131106732801434,1
657,-0.014197892754864001,-0.032111512910685,680,4.447457423806168,0,7,0.130195946134944,1
658,-0.014159782775998001,-0.032105611626485,681,3.902388434017687,0,8,0.129480500895333,1
659,-0.014132182787484002,-0.032102859257086,682,2.98407105604871,0,9,0.128978816079224,1
660,-0.014101827469303002,-0.032099986621091,683,2.7029159279938932,0,10,0.12843756286226202,1
661,-0.014072846773714,-0.032096643219469,684,2.658977049425645,0,11,0.127928530589836,1
662,-0.014041452229932002,-0.032094700504549004,685,3.025742192847209,0,12,0.12739186144490702,1
663,-0.014041452229932002,-0.032094700504549004,685,3.025742192847209,0,13,0.12739186144490702,1
664,-0.014010771974085002,-0.032088965046014,686,3.161449320136438,0,14,0.12686715457546202,1
665,-0.013980600794916,-0.032084234572902,687,3.548682949708176,0,15,0.126363217037391,1
666,-0.013946240884010001,-0.03207803822732,688,3.769663309020785,0,16,0.125798701567672,1
667,-0.013946240884010001,-0.03207803822732,688,3.769663309020785,0,0,0.125798701567672,1
668,-0.013908595563790002,-0.032080149920242,689,3.766168993376604,0,1,0.12521152962457002,1
669,-0.013878842632870002,-0.032099193302585004,690,3.483414069240559,0,2,0.12478755078432001,1
670,-0.013860549835342,-0.032113017219419004,691,3.202054045353817,0,3,0.124531569646462,1
671,-0.013871884265270001,-0.032233775415381,693,4.061104377806933,0,4,0.124917815982404,1
672,-0.013881893007003002,-0.032297403553355,694,4.650769573828291,0,5,0.125183532509025,1
673,-0.013889952962742001,-0.032363412914842,695,5.286178027077844,0,6,0.12541972446642402,1
674,-0.013914602367613,-0.032427897732333004,696,5.642146220971576,0,7,0.12593282765099,1
675,-0.013928502607555002,-0.032498941462998004,697,5.844203411089907,0,8,0.126275961160967,1
676,-0.013941970669918001,-0.032567776316165004,698,5.762344653213926,0,9,0.12660573027198202,1
677,-0.013953636833527001,-0.032628188361618,699,5.223918545218202,0,10,0.12688879969921202,1
678,-0.013963726956909001,-0.032680892825968005,700,4.343409851213465,0,11,0.12713032445820002,1
679,-0.013970778752444001,-0.032717726979957,701,3.225756965659315,0,12,0.127296502023611,1
680,-0.01397418016446,-0.032735493799769005,702,1.324713283930859,0,13,0.12737577887115,1
681,-0.01397418016446,-0.032735493799769005,703,1.324713283930859,0,0,0.12737577887115,1
682,-0.01397418016446,-0.032735493799769005,703,1.324713283930859,0,1,0.12737577887115,1
683,-0.013977551828766002,-0.032753105248179,704,0.0,0,2,0.127453750176863,1
684,-0.01397989702631,-0.032765355059231005,708,0.0,0,3,0.127507605554272,1
685,-0.01397989702631,-0.032765355059231005,708,0.0,0,4,0.127507605554272,1
686,-0.013989393341255001,-0.032814957413052,712,2.738864806596165,0,5,0.127722235565776,1
687,-0.013998423509818001,-0.032862124829389,713,3.783621210366833,0,6,0.12792064120482802,1
688,-0.014004044464556002,-0.03290924304798,714,4.067380572510015,0,7,0.128044187391364,1
689,-0.014012589864627,-0.032960616266056,715,4.420964951173638,0,8,0.12821821742258102,1
690,-0.014021896478041002,-0.033016565401522,716,4.781462507234968,0,9,0.128396454611253,1
691,-0.014031402374634001,-0.033073712442735,717,4.762587660317177,0,10,0.128565193230599,1
692,-0.014041180136345002,-0.03311515124278,718,4.374903933417963,0,11,0.12873906243889302,1
693,-0.014051138777361001,-0.033155311836154,719,3.453922385394328,0,12,0.12891097253087702,1
694,-0.014059713126250001,-0.033189889765141,720,3.013033067116889,0,13,0.129053339120133,1
695,-0.014062697085364001,-0.033235863131606,721,2.923380664920097,0,14,0.129053001980192,1
696,-0.014068585125322,-0.03327189744431,722,2.879172905490893,0,15,0.12912047653415,1
697,-0.014074405605001,-0.033307518314293,723,2.758782742937888,0,16,0.12918001936120302,1
698,-0.014080152125764002,-0.033342686570589,724,2.694772364791112,0,17,0.12923164438800602,1
699,-0.014086234797851002,-0.033379911905125,725,2.821584694851945,0,18,0.129278364961183,1
700,-0.014091618555752002,-0.033424112951928,726,3.206878720217188,0,19,0.12928339593646201,1
701,-0.014097148006030001,-0.033466363253227,727,3.550735416187,0,20,0.12928546276128,1
702,-0.014102197231906002,-0.033504944193522006,728,3.513213524873453,0,21,0.129277919910085,1
703,-0.014102197231906002,-0.033504944193522006,728,3.513213524873453,0,0,0.129277919910085,1
704,-0.014106476547148,-0.033537641975323,729,3.199197503608425,0,1,0.12926449091873202,1
705,-0.014109217624131,-0.03355858627416,730,2.3129715409703833,0,2,0.12925251039323302,1
706,-0.014093808241455001,-0.033575357160795,731,1.222191163431956,0,3,0.12887000115667102,1
707,-0.014110488316212002,-0.033573607176185,733,0.0,0,4,0.129227530164494,1
708,-0.014110488316212002,-0.033573607176185,733,0.0,0,5,0.129227530164494,1
709,-0.014132001448842002,-0.033573465233013,734,0.0,0,6,0.12968971108953,1
710,-0.014179673659668001,-0.033603231266923,735,3.197542688286189,0,7,0.130628740896781,1
711,-0.014210018818445,-0.033578484480649005,736,4.452958757086397,0,8,0.131427436496099,1
712,-0.014236823729348001,-0.033539655919428,737,4.589113791859095,0,9,0.132228442624373,1
713,-0.014274811277871,-0.033514257351498,738,4.142059987974969,0,10,0.13328388038893701,1
714,-0.014309783663911,-0.03348954900415,739,3.61790563263642,0,11,0.13430814314803102,1
715,-0.014329908449447001,-0.033465660605022006,740,0.0,0,12,0.134961612533561,1
716,-0.014378638053194,-0.033435806665375004,741,3.709113549079109,0,13,0.136496228654567,1
717,-0.01441224584002,-0.033407773278391,742,4.185653197442068,0,14,0.137653282347127,1
718,-0.014446385720233,-0.033380492789563,743,4.53355485424754,0,15,0.138884460686045,1
719,-0.014482344844559,-0.033353639974386,744,4.6205996457427645,0,16,0.140245831842356,1
720,-0.014526777426681,-0.033310643453912,745,5.047112691527453,0,17,0.14208481706970102,1
721,-0.014572286369109,-0.033292360565779,746,5.278922725150562,0,18,0.14400634821462102,1
722,-0.014616352988753,-0.033262147725,747,5.371236214581727,0,19,0.146084855201289,1
723,-0.014665614342469002,-0.033228373420429,748,5.59261668561219,0,20,0.148628534376296,1
724,-0.014665614342469002,-0.033228373420429,748,5.59261668561219,0,0,0.148628534376296,1
725,-0.014717340377366002,-0.033197366007371006,749,5.732498682869646,0,1,0.151577324330811,1
726,-0.014760434085253002,-0.033149885431248,750,5.755074000642146,0,2,0.15434457173450702,1
727,-0.014814608357234001,-0.033138645263912005,751,5.791465048256339,0,3,0.15815630475345901,1
728,-0.014869924372057001,-0.033135173808732,752,5.842868239409448,0,4,0.16269207131365102,1
729,-0.014923796376677002,-0.033129376278022,753,5.737716267059922,0,5,0.16793688717534602,1
730,-0.014923796376677002,-0.033129376278022,753,5.737716267059922,0,6,0.16793688717534602,1
731,-0.014982007186155001,-0.033112690891769006,754,5.872841296621706,0,7,0.174807788528584,1
732,-0.015041482701001,-0.033085396850509,755,5.928863244649438,0,8,0.183481479820008,1
733,-0.015092686738569,-0.033048611295329,756,5.453256207121059,0,9,0.192359210854871,1
734,-0.015139947501339,-0.033046367451031004,757,4.730388406789416,0,10,0.20349243454923302,1
735,-0.015178268701859001,-0.033048712051266,758,4.015098548507726,0,11,0.21524651666184402,1
736,-0.015178268701859001,-0.033048712051266,758,4.015098548507726,0,0,0.21524651666184402,1
737,-0.015214152735460002,-0.033050479220314004,759,3.838729420041615,0,1,0.22928350003838402,1
738,-0.015240447953402,-0.033061586146118004,760,3.153446368606378,0,2,0.24351058831159803,1
739,-0.015269327387677,-0.033071301504049,761,3.048734268758983,0,3,0.263469267681315,1
740,-0.015298789098842,-0.033066083780019004,762,3.312037856759883,0,4,0.28723166459050703,1
741,-0.015347268174252,-0.033143556975616,763,3.780518536682781,0,5,0.38932521422628,1
742,-0.015339334049869001,-0.033186748597659,764,3.6293114921483953,0,6,0.36171756737221,1
743,-0.015343727022624001,-0.033236392984433004,765,3.529645881992829,0,7,0.340454181009178,1
744,-0.015351250382430001,-0.033272864168026,766,3.230799033809155,0,8,0.322471552300829,1
745,-0.015360979046043001,-0.033305442453043003,767,3.041465551343206,0,9,0.305939806400847,1
746,-0.015355332196733,-0.033345330089066004,768,2.944891072971238,0,10,0.27591788832304104,1
747,-0.01536010660488,-0.033400189067974005,769,2.505998615220503,0,11,0.250370649304411,1
748,-0.015402465843962002,-0.033438045841517,770,1.796492971767969,0,12,0.24263817766150902,1
749,-0.015418572568883002,-0.033439173583451005,772,0.0,0,13,0.243832142109511,1
750,-0.015418572568883002,-0.033439173583451005,773,0.0,0,14,0.243832142109511,1
751,-0.015431316798839,-0.033440065894136,774,0.0,0,15,0.24431103170813803,1
752,-0.015431316798839,-0.033440065894136,778,0.0,0,16,0.24431103170813803,1
753,-0.01541950781862,-0.033439239071388,782,0.0,0,17,0.24388155082147,1
754,-0.01541950781862,-0.033439239071388,783,0.0,0,18,0.24388155082147,1
755,-0.015429613584245001,-0.033439946639996006,786,0.0,0,19,0.24427149950941401,1
756,-0.015429613584245001,-0.033439946639996006,788,0.0,0,20,0.24427149950941401,1
757,-0.015438738927130002,-0.033440585567531,793,0.0,0,21,0.24439443719717502,1
