,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
260,-0.0021346197565670004,0.013243057647713,336,7.208763162311317,0,7,0,1
261,-0.0021162333942390003,0.013316930157259,337,6.25905762064624,0,8,0,1
262,-0.0021009123394150004,0.013380074760343,338,5.300114813114719,0,9,0,1
263,-0.002089265524105,0.013424323514442001,339,4.056694587861445,0,10,0,1
264,-0.002089265524105,0.013424323514442001,339,4.056694587861445,0,0,0,1
265,-0.002089265524105,0.013424323514442001,339,4.056694587861445,0,1,0,1
266,-0.002089265524105,0.013424323514442001,339,4.056694587861445,0,0,0,1
267,-0.0020910631843370003,0.013460407469354,340,3.244439211782108,0,1,0,1
268,-0.002100995871856,0.013502994465211,341,2.8916750233441793,0,2,0,1
269,-0.002097290117966,0.013526023294881001,342,2.9991345349351333,0,3,0,1
270,-0.0021551929387440003,0.013508759154087,343,2.9044079610849023,0,4,0,1
271,-0.002177083772203,0.013518615542059001,344,2.882370042084884,0,5,0,1
272,-0.0022158488920780003,0.013536069569624,345,3.162462026509493,0,6,0,1
273,-0.0022387213737140002,0.013546367942193,346,2.848372378729738,0,7,0,1
274,-0.0022661868027990003,0.013558734293521,347,2.7374852748925873,0,8,0,1
275,-0.0022859836562780004,0.013567647838526,348,2.576496669677498,0,9,0,1
276,-0.002312550220899,0.013579609473026001,349,3.224074151967636,0,10,0,1
277,-0.002341558185527,0.013592670348858001,350,3.379639890698161,0,11,0,1
278,-0.002368945797236,0.013605001660851001,351,3.105286800454779,0,12,0,1
279,-0.0023961965545700003,0.013617271341569,352,2.831888787398089,0,13,0,1
280,-0.002423046844874,0.013629360733490001,353,2.720863651947826,0,14,0,1
281,-0.0024560825933830003,0.013644235120324002,354,3.034854480994386,0,15,0,1
282,-0.0024835597862630002,0.013656606763674,355,3.215043758997353,0,16,0,1
283,-0.002519160221297,0.013672635911467002,356,3.296646287839031,0,17,0,1
284,-0.002546334703822,0.013684871252822,357,3.166415392076,0,18,0,1
285,-0.002575010925056,0.013697782756898001,358,3.217246661341466,0,19,0,1
286,-0.002606301862542,0.013711871542742001,359,3.466247875347388,0,20,0,1
287,-0.002606301862542,0.013711871542742001,359,3.466247875347388,0,0,0,1
288,-0.002638557395279,0.013726394638936,360,3.718031371844208,0,1,0,1
289,-0.002671534886744,0.013741242796607002,361,3.71152693199837,0,2,0,1
290,-0.0027107244048770003,0.013760353071118002,362,3.501694971140712,0,3,0,1
291,-0.0027404117784610004,0.013765353263947,363,3.273948802599023,0,4,0,1
292,-0.002770549081397,0.013776419031694001,364,3.18265512042658,0,5,0,1
293,-0.002796219314092,0.013785708255051002,365,3.103857087988359,0,6,0,1
294,-0.002821009125867,0.013795450993018002,366,2.860122129575389,0,7,0,1
295,-0.0028465116583190004,0.01380681224721,367,2.502606522664497,0,8,0,1
296,-0.0028665216681460002,0.013815078260051001,368,2.327492203604935,0,9,0,1
297,-0.002893081723023,0.013827036641018002,369,2.643815425941821,0,10,0,1
298,-0.002914964335353,0.013839818388824001,370,2.917050478944759,0,11,0,1
299,-0.0029447485317810004,0.013855812421315,371,3.146630617765771,0,12,0,1
300,-0.002973827607114,0.01387212052529,372,3.2555263683066418,0,13,0,1
301,-0.002998673955588,0.013888101531085,373,3.08868785526614,0,14,0,1
302,-0.003022303478722,0.013900390155532,374,2.612623355147838,0,15,0,1
303,-0.0030420936449210003,0.013907236541225,375,2.328207651219819,0,16,0,1
304,-0.00306021289041,0.013915203547364,376,2.308111090496119,0,17,0,1
305,-0.0030838687587360003,0.013915899050305,377,2.629863961236117,0,18,0,1
306,-0.003110590398996,0.013892262662581001,378,3.190428362188557,0,19,0,1
307,-0.0031335606860940003,0.013857180786033001,379,3.289579449875162,0,20,0,1
308,-0.0031640494860800004,0.013829183912921001,380,3.621167327259709,0,21,0,1
309,-0.003196063215213,0.013789316468137,381,4.455887475589194,0,22,0,1
310,-0.0032338056149820004,0.013746150529305001,382,5.315012515960332,0,23,0,1
311,-0.0032754294406620002,0.013706314420856002,383,5.740012662885792,0,24,0,1
312,-0.0033203811503810005,0.013664890585605001,384,6.02981833933347,0,25,0,1
313,-0.0033203811503810005,0.013664890585605001,384,6.02981833933347,0,0,0,1
314,-0.003350224023868,0.013606350148984002,385,6.046104508130582,0,1,0,1
315,-0.003394258013393,0.013555195038897001,386,6.11327318492609,0,2,0,1
316,-0.003439612034235,0.013505888307784,387,6.256552399743179,0,3,0,1
317,-0.0034825343603940005,0.013458900628942,388,6.157162801333865,0,4,0,1
318,-0.0035236336959200004,0.013414071530657,389,5.802334962351294,0,5,0,1
319,-0.0035624113707650004,0.013371786824725,390,5.487159114181202,0,6,0,1
320,-0.0035993187505880004,0.013331605168961001,391,5.168347175287623,0,7,0,1
321,-0.003633264922065,0.013294900151064002,392,4.740942434675292,0,8,0,1
322,-0.003659201833045,0.013261461424471,393,3.995906634171605,0,9,0,1
323,-0.0036728173783080005,0.013226980176254,394,3.228028615359817,0,10,0,1
324,-0.0036938469554,0.013216663848641001,395,2.7075597983267503,0,11,0,1
325,-0.0037045551583000003,0.013205208084542001,396,2.312808724356773,0,12,0,1
326,-0.0037091295543730004,0.013191572229743001,397,2.157914220462992,0,13,0,1
327,-0.0036790682647590005,0.013119093352408,398,2.276011378263612,0,14,0,1
328,-0.0036924379587830003,0.013086739744078,399,3.185868208302233,0,15,0,1
329,-0.0036924379587830003,0.013086739744078,399,3.185868208302233,0,0,0,1
330,-0.0036532038257490003,0.013000130517266001,400,3.5422779778387348,0,1,0,1
331,-0.003620081351414,0.012985687518773001,401,3.6850503918112043,0,2,0,1
332,-0.0035771298793030003,0.012966958433759002,402,4.422861700362625,0,3,0,1
333,-0.00353182874376,0.012947204952086,403,5.0486378478936444,0,4,0,1
334,-0.003483856098327,0.012926286556025,404,5.276905499406933,0,5,0,1
335,-0.0034407474845030003,0.012907488881266001,405,4.913678160114959,0,6,0,1
336,-0.0034071561627010004,0.012897918140950001,406,4.452106718096897,0,7,0,1
337,-0.003377112375517,0.012870943997569,407,4.060965791747166,0,8,0,1
338,-0.003344842956195,0.012852609532068002,408,3.8923776478388943,0,9,0,1
339,-0.0033133394879660003,0.012838206738946001,409,3.597206832725507,0,10,0,1
340,-0.0032857592327380004,0.012826242614549002,410,3.133730090181649,0,11,0,1
341,-0.003261683613516,0.012816266292567002,411,2.744507836392998,0,12,0,1
342,-0.0032454997727020003,0.012809914316779001,412,2.089420822671559,0,13,0,1
343,-0.0032253710736110004,0.012802274754877002,413,2.023073074257236,0,14,0,1
344,-0.0032021337829410005,0.012795047761740001,414,2.353583451615315,0,15,0,1
345,-0.0032021337829410005,0.012795047761740001,414,2.353583451615315,0,16,0,1
346,-0.0031653652656160004,0.012785267747918001,415,3.776649727082642,0,17,0,1
347,-0.0031191073239750003,0.012766456951554001,416,4.853511971681614,0,18,0,1
348,-0.003072698568601,0.012739415881751,417,5.353930039341291,0,19,0,1
349,-0.003020549758517,0.012716198556722002,418,5.760339354457538,0,20,0,1
350,-0.0029705680681850004,0.012690350814217,419,5.8960165382597785,0,21,0,1
351,-0.0029705680681850004,0.012690350814217,419,5.8960165382597785,0,0,0,1
352,-0.0029169872807050003,0.012671762864767,420,6.062165931005611,0,1,0,1
353,-0.0028621378310300003,0.012647560415995001,421,6.140282825808896,0,2,0,1
354,-0.002809181899941,0.012624190178611001,422,6.181996808033329,0,3,0,1
355,-0.002756394822355,0.012599864155376,423,6.108355982976015,0,4,0,1
356,-0.0027019224321590003,0.012575465602022001,424,6.10673819064237,0,5,0,1
357,-0.0026606222237,0.012557203923723,425,4.424544672993234,0,6,0,1
358,-0.0026466516772450004,0.012550862290115001,426,1.6570751871597742,0,7,0,1
359,-0.0026352209889850004,0.01254594924449,427,1.297365838749122,0,8,0,1
360,-0.002621645593016,0.012540483680398002,428,1.68092417638751,0,9,0,1
361,-0.002595380658867,0.012529022751841002,429,2.908977362077575,0,10,0,1
362,-0.002595380658867,0.012529022751841002,429,2.908977362077575,0,11,0,1
363,-0.0025585780691480004,0.012512900642125001,430,4.18613499163872,0,12,0,1
364,-0.002513499402773,0.012492328282871001,431,5.074288448540324,0,13,0,1
365,-0.0024699474186950002,0.012472821401912,432,4.845376719481484,0,14,0,1
366,-0.0024321977711130004,0.012455698778490001,433,4.156484518689516,0,15,0,1
367,-0.0024043455245460004,0.012443889340676001,434,3.2986691305247042,0,16,0,1
368,-0.0024043455245460004,0.012443889340676001,434,3.2986691305247042,0,0,0,1
369,-0.002380939772827,0.012433552191197001,435,2.9618702648178172,0,1,0,1
370,-0.002361349294567,0.012423475234479,436,2.529837361105954,0,2,0,1
371,-0.0023401405898790003,0.012417100666263002,437,2.046170296057195,0,3,0,1
372,-0.002321577096324,0.012413815054902001,438,1.5496099391158582,0,4,0,1
373,-0.002307469810361,0.012417006462316001,439,1.045152789438268,0,5,0,1
374,-0.002307469810361,0.012417006462316001,439,1.045152789438268,0,6,0,1
375,-0.002290874485069,0.012423260108596,441,0.0,0,7,0,1
376,-0.002273450365095,0.012399705272848002,442,1.9290180651679982,0,8,0,1
377,-0.002261666670719,0.012394583329731,443,2.016952470517402,0,9,0,1
378,-0.0022854569893190004,0.012510279065081,444,3.045994870476368,0,10,0,1
379,-0.002269893457523,0.012575896993272,445,4.762983365335415,0,11,0,1
380,-0.002255491902211,0.012636615439928,446,5.524863005463764,0,12,0,1
381,-0.002236724464935,0.012715740581198,447,6.46329345038007,0,13,0,1
382,-0.0022140418481760003,0.012811372583964002,448,6.951444022494317,0,14,0,1
383,-0.0021905690419140003,0.012907984819516001,449,7.528488602016455,0,15,0,1
384,-0.0021522569174470003,0.013001707582645001,450,7.445050964225094,0,16,0,1
385,-0.002152581766615,0.013101979255802,451,7.203686343403849,0,17,0,1
386,-0.002138383575683,0.013189449093607001,452,6.672369460167014,0,18,0,1
387,-0.002124389626899,0.0132608200604,453,5.790321783405332,0,19,0,1
388,-0.0021130413999080003,0.013315275967991001,454,4.603491542920386,0,20,0,1
389,-0.0021130413999080003,0.013315275967991001,454,4.603491542920386,0,0,0,1
390,-0.0021044116759790002,0.013348724297896,455,3.105086247430842,0,1,0,1
391,-0.002101538050773,0.013363345703506,456,1.348419260845829,0,2,0,1
392,-0.0020962645274940003,0.013375551798995002,459,0.0,0,3,0,1
393,-0.0020962645274940003,0.013375551798995002,459,0.0,0,4,0,1
394,-0.002089277291361,0.013384075551865,463,0.0,0,5,0,1
395,-0.002089277291361,0.013384075551865,464,0.0,0,6,0,1
396,-0.002079453031598,0.013389370560661001,468,0.0,0,7,0,1
397,-0.002079453031598,0.013389370560661001,469,0.0,0,8,0,1
398,-0.0020674548336430004,0.013396161698548001,472,0.0,0,9,0,1
399,-0.0020674548336430004,0.013396161698548001,474,0.0,0,10,0,1
400,-0.002062850609831,0.013409346934514002,475,0.0,0,11,0,1
401,-0.0020607739710030003,0.013445212913259001,476,2.129324826126969,0,12,0,1
402,-0.0020588856354200004,0.013465085458108001,477,1.599572120517232,0,13,0,1
403,-0.0020588856354200004,0.013465085458108001,479,1.599572120517232,0,14,0,1
404,-0.002050744832182,0.013474256369756,483,0.0,0,15,0,1
405,-0.002050744832182,0.013474256369756,484,0.0,0,16,0,1
406,-0.002067631070964,0.013502540661496,485,1.9541805374641101,0,17,0,1
407,-0.0020748053784620003,0.013510122106328001,486,1.48145250780603,0,18,0,1
408,-0.002080433658797,0.013523381508365,488,0.0,0,19,0,1
409,-0.002080433658797,0.013523381508365,489,0.0,0,20,0,1
410,-0.0020922595516800003,0.013524061930771,491,0.0,0,21,0,1
411,-0.0021034828379740004,0.013533016503684001,492,0.0,0,22,0,1
412,-0.002093064087453,0.01353605260965,493,2.492092169816882,0,23,0,1
413,-0.002099376108951,0.013547262158395001,496,1.0843466735580911,0,24,0,1
414,-0.002220602874871,0.013538209723279002,498,2.114344491411875,0,25,0,1
415,-0.002246834369131,0.013550020816634001,499,3.167929063430194,0,26,0,1
416,-0.002278194608216,0.013564140824785001,500,3.4673032762255502,0,27,0,1
417,-0.0023110240774280003,0.013578922361064002,501,3.61933434429924,0,28,0,1
418,-0.002340691132197,0.013592279955242,502,3.293753003320284,0,29,0,1
419,-0.0023671002871800003,0.013604170701738002,503,3.003776494926214,0,30,0,1
420,-0.0023984215786820003,0.013618273189853002,504,3.058529325464151,0,31,0,1
421,-0.002433900864211,0.013629235610272001,505,3.35776675660043,0,32,0,1
422,-0.0024714475650000002,0.013640872746087001,506,3.667229915660771,0,33,0,1
423,-0.002502770742502,0.013652900852155002,507,3.392237367417666,0,34,0,1
424,-0.0025343232208,0.013666266845815001,508,3.213315922815812,0,35,0,1
425,-0.002564030670868,0.013678942298438001,509,3.093079293935433,0,36,0,1
426,-0.0025967353842650002,0.013693571849584,510,3.372568070727972,0,37,0,1
427,-0.00262773292902,0.013707554008901002,511,3.259928049826801,0,38,0,1
428,-0.002648572914537,0.013717402590115,512,2.143400105152167,0,39,0,1
429,-0.00266409353366,0.013724843014237001,513,1.516720982074344,0,40,0,1
430,-0.00266409353366,0.013724843014237001,514,1.516720982074344,0,0,0,1
431,-0.00266409353366,0.013724843014237001,514,1.516720982074344,0,1,0,1
432,-0.0026805640504430003,0.013735376586035,515,0.0,0,2,0,1
433,-0.002696811516429,0.013746699706787002,517,0.0,0,3,0,1
434,-0.002709065747623,0.013756728067047001,518,0.0,0,4,0,1
435,-0.002723478464147,0.013764774255561002,519,0.0,0,5,0,1
436,-0.002723478464147,0.013764774255561002,519,0.0,0,6,0,1
437,-0.002749241213685,0.013774879275612,520,2.194177693797119,0,7,0,1
438,-0.0027763224467980004,0.013778663715898,521,2.73638503577586,0,8,0,1
439,-0.002803941598969,0.013789433111924002,522,2.615853069079688,0,9,0,1
440,-0.0028344571369840004,0.013802973466107002,523,2.791245106366467,0,10,0,1
441,-0.0028589205696290003,0.013815111182378001,524,2.256657941873826,0,11,0,1
442,-0.0028802822618550004,0.013824526367109001,525,2.224362370523716,0,12,0,1
443,-0.002907209340634,0.01383706944413,526,3.351592303612158,0,13,0,1
444,-0.002942883359274,0.013855977504723001,527,4.396312376157432,0,14,0,1
445,-0.002942883359274,0.013855977504723001,527,4.396312376157432,0,15,0,1
446,-0.0029802076157990002,0.013876744224042002,528,4.377166459664625,0,16,0,1
447,-0.00301491575162,0.013898704978142001,529,4.197272087924097,0,17,0,1
448,-0.0030542487725990003,0.013915393655718,530,4.136866725954551,0,18,0,1
449,-0.0030891733694310003,0.013906038492788,531,3.657433485497638,0,19,0,1
450,-0.0031190021965620002,0.013886844519776,532,3.816669429267013,0,20,0,1
451,-0.0031409028892070002,0.013836714628739002,533,4.785635982709539,0,21,0,1
452,-0.0032005457909810003,0.013794036306943001,534,6.110458128377155,0,22,0,1
453,-0.00325173199473,0.013742500708232,535,6.520500978956038,0,23,0,1
454,-0.0033053744845970004,0.013686733850494001,536,6.84944771231573,0,24,0,1
455,-0.0033482039741620003,0.013614956196434,537,6.998388361942206,0,25,0,1
456,-0.003395347075446,0.013559767932393002,538,6.992242081204338,0,26,0,1
457,-0.0034408775017310002,0.013504267139857001,539,6.819451302447137,0,27,0,1
458,-0.0034408775017310002,0.013504267139857001,539,6.819451302447137,0,0,0,1
459,-0.0034857362300750004,0.013455043452875001,540,6.357720630172583,0,1,0,1
460,-0.003527921891368,0.013408669719144001,541,6.007025175878371,0,2,0,1
461,-0.0035660572506940004,0.013366669237287,542,5.572424509756616,0,3,0,1
462,-0.0035993492304480005,0.013330802797611,543,4.899603506893615,0,4,0,1
463,-0.0036264064268030005,0.013302041639432001,544,3.9705908483757373,0,5,0,1
464,-0.0036466563414590003,0.013279045191922,545,2.994078871138583,0,6,0,1
465,-0.003663260177532,0.013258671562597002,546,2.58195541498867,0,7,0,1
466,-0.003675082433943,0.013241109504802001,547,2.238977413968024,0,8,0,1
467,-0.0036860010552070004,0.013221348067430002,548,2.098546717089702,0,9,0,1
468,-0.0036880410870380005,0.013202002745108,549,1.370429603342073,0,10,0,1
469,-0.0036880410870380005,0.013202002745108,549,1.370429603342073,0,11,0,1
470,-0.0037015949335090005,0.013208375233661002,551,0.0,0,12,0,1
471,-0.0037129074346390002,0.013196273120636001,553,0.0,0,13,0,1
472,-0.0037129074346390002,0.013196273120636001,554,0.0,0,14,0,1
473,-0.0037273618551690005,0.013180809639948,555,0.0,0,15,0,1
474,-0.0036728117184020004,0.013008680078602002,556,3.191137047608828,0,16,0,1
475,-0.003639198435827,0.012994023433558,557,3.8861004097294813,0,17,0,1
476,-0.0035912548002270004,0.012973117637379001,558,4.745071345977545,0,18,0,1
477,-0.0035397132196300003,0.012950642935681001,559,5.58542661173021,0,19,0,1
478,-0.0034834483088480002,0.012926108583627001,560,5.9222176323500815,0,20,0,1
479,-0.003432469776946,0.012903879422596002,561,5.9631203297839335,0,21,0,1
480,-0.0033868208378100002,0.012882383791927,562,5.806462421092749,0,22,0,1
481,-0.003343893638572,0.012854718143614,563,5.307135117154562,0,23,0,1
482,-0.003303077432413,0.012835152571167002,564,4.642519198829435,0,24,0,1
483,-0.003268234180929,0.012820105349620001,565,3.852893437831895,0,25,0,1
484,-0.003240528492248,0.012808547559203002,566,3.082425171650795,0,26,0,1
485,-0.0032135501542780004,0.012802181053773001,567,2.6382045905303233,0,27,0,1
486,-0.0031836914706670004,0.012805865948488001,568,2.409730054460045,0,28,0,1
487,-0.003167640687962,0.012788400678521002,569,2.20253749625695,0,29,0,1
488,-0.003167640687962,0.012788400678521002,569,2.20253749625695,0,0,0,1
489,-0.0031518531270430003,0.012781516522885,570,2.12038276250279,0,1,0,1
490,-0.0031369472720110003,0.012783675609163,571,2.6605661556562312,0,2,0,1
491,-0.0031272105989180003,0.012785090507872,572,3.603654936555488,0,3,0,1
492,-0.003081224307472,0.012958610272988001,573,4.453937174628746,0,4,0,1
493,-0.0030627280258380004,0.013021457472222001,574,4.880235596082791,0,5,0,1
494,-0.003046856385786,0.013078525298318001,575,4.888143432610605,0,6,0,1
495,-0.0030306057083600004,0.013134115270636001,576,4.518151696525142,0,7,0,1
496,-0.00301765774293,0.013187655616778001,577,4.208377840340657,0,8,0,1
497,-0.003004547277882,0.013240140657213,578,4.20838659275588,0,9,0,1
498,-0.002990900718032,0.013291971846586,579,4.245870256374735,0,10,0,1
499,-0.002972642992936,0.013333666831544001,580,3.794827687170848,0,11,0,1
500,-0.0029586655383860004,0.013374410457085002,581,3.498622087353272,0,12,0,1
501,-0.002948324372368,0.013417817435831002,582,3.231448010091826,0,13,0,1
502,-0.002938809847172,0.013449430834977,583,2.581956153690847,0,14,0,1
503,-0.0029292142770600002,0.013476002708314,584,2.006317363469426,0,15,0,1
504,-0.0029292142770600002,0.013476002708314,584,2.006317363469426,0,0,0,1
505,-0.0029292142770600002,0.013476002708314,584,2.006317363469426,0,1,0,1
506,-0.0029212400119640004,0.013490701078692002,585,1.318839774895663,0,2,0,1
507,-0.0029196374711090004,0.013511769352396001,586,1.291606547389587,0,3,0,1
508,-0.0029131487219580003,0.013529552581486,588,0.0,0,4,0,1
509,-0.0029131487219580003,0.013529552581486,589,0.0,0,5,0,1
510,-0.0029016659111880004,0.013543006842926001,590,0.0,0,6,0,1
511,-0.002896124933798,0.013556595065082002,591,0.0,0,7,0,1
512,-0.002893744216343,0.013575681033241001,592,0.0,0,8,0,1
513,-0.0028837740705460004,0.013613969912034,593,2.406380397288624,0,9,0,1
514,-0.002875660499725,0.013644783064302002,594,2.341812557739342,0,10,0,1
515,-0.002869819626184,0.013671421675587,595,2.218395133174023,0,11,0,1
516,-0.002861919120142,0.013695038079488001,596,2.034285780810077,0,12,0,1
517,-0.002855273280793,0.013716770436801001,597,1.725415281288393,0,13,0,1
518,-0.0028472052412310002,0.013732052636870001,598,1.282386470537653,0,14,0,1
519,-0.0028472052412310002,0.013732052636870001,599,1.282386470537653,0,15,0,1
520,-0.0028410291090920003,0.013743146790611002,600,0.0,0,16,0,1
521,-0.00283659403113,0.013754569796208002,602,0.0,0,17,0,1
522,-0.002831469613731,0.013765593543928001,603,0.0,0,18,0,1
523,-0.002831469613731,0.013765593543928001,604,0.0,0,19,0,1
524,-0.002829373314931,0.013780547102111,605,0.0,0,20,0,1
525,-0.002829898678271,0.01380054879961,608,0.0,0,21,0,1
526,-0.0028348678565840004,0.013812052261560001,609,0.0,0,22,0,1
527,-0.0028348678565840004,0.013812052261560001,609,0.0,0,23,0,1
528,-0.0028446135438000004,0.013826242130793,611,0.0,0,24,0,1
529,-0.002852959358278,0.013835554298532001,613,0.0,0,25,0,1
530,-0.0028637145287850004,0.013844066289870002,614,0.0,0,26,0,1
531,-0.0028637145287850004,0.013844066289870002,614,0.0,0,27,0,1
532,-0.0028785388786110003,0.013856653188275002,616,0.0,0,28,0,1
533,-0.002887539675072,0.013861741874107,617,0.0,0,29,0,1
534,-0.0029022208895020003,0.013868844254789,618,0.0,0,30,0,1
535,-0.0029378816408040004,0.013894239358293,619,3.226209886134737,0,31,0,1
536,-0.0029691730458760003,0.013911599742476001,620,3.371429470773515,0,32,0,1
537,-0.0030082341721770003,0.013888287883691001,621,3.5297245238211783,0,33,0,1
538,-0.0030419671653510003,0.013903145052911,622,3.7092119108654202,0,34,0,1
539,-0.0030715030791910003,0.013923803635396002,623,3.5622341812618172,0,35,0,1
540,-0.0031109866213860004,0.013891328100188002,624,3.777429804064007,0,36,0,1
541,-0.0031389784351100003,0.013856762779310002,625,4.297088257693827,0,37,0,1
542,-0.003183819668016,0.013809729548567,626,5.3912610982039,0,38,0,1
543,-0.003225797793241,0.013764427582819,627,5.681911126867775,0,39,0,1
544,-0.003270324432349,0.013718336653447,628,5.979198836951915,0,40,0,1
545,-0.0033174741498740003,0.013669963836408,629,6.24660723333431,0,41,0,1
546,-0.003366084399743,0.013618622308703001,630,6.537188237671683,0,42,0,1
547,-0.003403415450087,0.013548475418508002,631,6.843422599084274,0,43,0,1
548,-0.0034519170592370004,0.013489815528599002,632,7.008922473850056,0,44,0,1
549,-0.00350010332616,0.013436435543511002,633,6.817150872664636,0,45,0,1
550,-0.0035459156550810005,0.013387791316302002,634,6.418495373228762,0,46,0,1
551,-0.0035459156550810005,0.013387791316302002,634,6.418495373228762,0,0,0,1
552,-0.003585238764465,0.013345380119602,635,5.790199038690493,0,1,0,1
553,-0.0036193752517160002,0.013308853486012,636,4.776025648418056,0,2,0,1
554,-0.003641941917443,0.013285888227020001,637,3.5103839993098482,0,3,0,1
555,-0.0036663181473520004,0.013267075705558,638,3.3109168176955652,0,4,0,1
556,-0.003682902321784,0.013256916038589,639,2.839449300909048,0,5,0,1
557,-0.0036928666410950004,0.01325361909538,640,2.853982855880916,0,6,0,1
558,-0.003744547586904,0.013290224210091002,641,2.4059703214456443,0,7,0,1
559,-0.0037575135283770002,0.01329779909348,643,0.0,0,8,0,1
560,-0.0037575135283770002,0.01329779909348,644,0.0,0,9,0,1
561,-0.003777420174273,0.013309428825630002,645,2.9123254225650133,0,10,0,1
562,-0.0037940131021860003,0.013465483955080002,646,4.713710624659005,0,11,0,1
563,-0.003777947021013,0.013529630877123002,647,5.490119900368218,0,12,0,1
564,-0.0037601466158740005,0.013600701906655,648,5.944951858880542,0,13,0,1
565,-0.0037425410299640003,0.013670995267171,649,6.209222048609266,0,14,0,1
566,-0.0037194593974440005,0.013737566615430002,650,6.557806261660861,0,15,0,1
567,-0.0037157871362500003,0.013819043100125002,651,6.746166828215956,0,16,0,1
568,-0.0037013924353450005,0.0138931173755,652,6.391150849954386,0,17,0,1
569,-0.003685331997907,0.013964301424639001,653,6.087435323633716,0,18,0,1
570,-0.0036688943404420003,0.014032778094351002,654,5.81615576039107,0,19,0,1
571,-0.0036548470607510003,0.014087861551681001,655,5.025267907334214,0,20,0,1
572,-0.0036317286601810004,0.014130368347730002,656,4.594652701784397,0,21,0,1
573,-0.0036188875489310004,0.014164703818348001,657,4.171380733391675,0,22,0,1
574,-0.0035596870353980003,0.014138189713996002,658,3.660196548917275,0,23,0,1
575,-0.003523861087579,0.014123082556844002,659,4.216935336782301,0,24,0,1
576,-0.003523861087579,0.014123082556844002,659,4.216935336782301,0,0,0,1
577,-0.003487454274903,0.014105498588381001,660,4.470079556678248,0,1,0,1
578,-0.0034430014995550005,0.014089329185654,661,5.162472637990081,0,2,0,1
579,-0.0033953224246160004,0.014068216445064001,662,5.558592441908189,0,3,0,1
580,-0.003343228839952,0.014048764201371002,663,5.681075496780116,0,4,0,1
581,-0.0032984946422720002,0.014030767588073001,664,5.041013770858393,0,5,0,1
582,-0.003260708729342,0.014016319187888001,665,4.339245534951006,0,6,0,1
583,-0.0032303333303850003,0.013999672555570001,666,3.771968249356655,0,7,0,1
584,-0.003203361257902,0.013984607075416001,667,3.376695567543209,0,8,0,1
585,-0.003183230131519,0.013971889987214001,668,2.6871342679517003,0,9,0,1
586,-0.0031607684511520003,0.013966015413764,669,2.4565966219730733,0,10,0,1
