,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
441,-0.008019583686902,0.0032523136758260004,551,0.0,0,21,0.11274497262697,1
442,-0.008007419802687,0.00329947926685,552,2.165670111273366,0,22,0.11264474917614802,1
443,-0.00800456642569,0.0033331083933200003,553,3.28020638225233,0,23,0.11254838899550201,1
444,-0.008005891218395001,0.0033821812386980003,554,3.868287006039303,0,24,0.11238497995483501,1
445,-0.007995551257238,0.0034383522957430004,555,4.420377091257917,0,25,0.112250182533804,1
446,-0.007984715458391,0.0034897631759490005,556,4.277980934190635,0,26,0.11213349324577102,1
447,-0.007974308130918,0.0035351672164960005,557,4.316662993406053,0,27,0.112034605937375,1
448,-0.007960231072225,0.003592969101822,558,4.844951475146337,0,28,0.111913002343653,1
449,-0.00794980214561,0.0036350243133130003,559,3.796458588789792,0,29,0.11182585496381602,1
450,-0.007941635956633001,0.0036677320795020004,560,3.13041814308936,0,30,0.11175862541017301,1
451,-0.007933132625439,0.0036998527201350002,561,2.948224532746825,0,31,0.11169488304385401,1
452,-0.007923191855134001,0.0037358607544230003,562,3.220231311046766,0,32,0.111625421946435,1
453,-0.007913650631735,0.003770683187976,563,3.406355314148955,0,33,0.111558249642818,1
454,-0.007904257550222001,0.0038105295563520005,564,3.782975204646247,0,34,0.11147549759029601,1
455,-0.007894077813361001,0.0038569021610870002,565,4.294893349906947,0,35,0.111376688761584,1
456,-0.007881801438301,0.0039009417686590004,566,4.421931287425037,0,36,0.11129405388101501,1
457,-0.007881801438301,0.0039009417686590004,566,4.421931287425037,0,0,0.11129405388101501,1
458,-0.007866337896253,0.003949176508998,567,4.847461778983893,0,1,0.111212274420212,1
459,-0.007848399314873,0.004003763175225,568,5.607365431465253,0,2,0.11112211801358501,1
460,-0.007827768923341001,0.00406538420361,569,5.778951761902895,0,3,0.11102266012775301,1
461,-0.007811463578718001,0.004119653382879,570,5.292213665862754,0,4,0.11092835481058601,1
462,-0.007809042045906001,0.004176569340309,571,4.753150912702219,0,5,0.110772169651977,1
463,-0.007800155380742001,0.004229336612203,572,4.202052577049212,0,6,0.110654821717208,1
464,-0.0077905457530530004,0.004272294400099,573,3.6860599120646,0,7,0.110569335483628,1
465,-0.007780631307106001,0.004314085190449,574,3.396993504388647,0,8,0.11048894487893401,1
466,-0.007770606354476001,0.004350745051795,575,3.320279499179479,0,9,0.110424040453914,1
467,-0.007756142666288,0.004406172644559001,576,4.432475200454569,0,10,0.110323954168991,1
468,-0.007741353229867001,0.004465395359108001,577,4.838469402570953,0,11,0.11021546639816601,1
469,-0.0077253874430880005,0.004534089152945,578,5.199447861242682,0,12,0.11008643055361,1
470,-0.007711810446394,0.004592820861404,579,4.286275305749596,0,13,0.10997703706179501,1
471,-0.007702209562772001,0.004634538620848,580,2.97156294792716,0,14,0.109899853830177,1
472,-0.007693974361743,0.00467065568641,581,2.774556004189222,0,15,0.10983320368799601,1
473,-0.007693974361743,0.00467065568641,581,2.774556004189222,0,0,0.10983320368799601,1
474,-0.007685327304663,0.004707014089945,582,2.720873451334993,0,1,0.109767893729017,1
475,-0.007676048421508001,0.004748190225587001,583,3.081167824149587,0,2,0.10969251528675801,1
476,-0.007672100677389,0.004788191396295,584,2.951568330156457,0,3,0.10960080031734501,1
477,-0.007677089853636,0.004814529615265,585,2.316654426373571,0,4,0.10951231662381601,1
478,-0.007680091286239,0.004835446064978001,586,1.750745644507767,0,5,0.109445924185012,1
479,-0.007680091286239,0.004835446064978001,586,1.750745644507767,0,6,0.109445924185012,1
480,-0.007687401348441001,0.004853686266722001,588,0.0,0,7,0.10937067497214902,1
481,-0.0077153670834910005,0.004874927358097,589,3.202215096134988,0,8,0.10921071256506301,1
482,-0.007752071254223,0.004896765892587001,590,4.603587369253122,0,9,0.109017160416049,1
483,-0.007795719802707,0.0049157866369350005,591,5.333513345711005,0,10,0.108805635931494,1
484,-0.007843414429338,0.004921969816695001,592,5.804609560169885,0,11,0.10861237379046201,1
485,-0.007894664976127001,0.004938023003878,593,5.774581480948122,0,12,0.108381115681852,1
486,-0.00794306248224,0.004959317503143001,594,5.7177978047551985,0,13,0.10814787713609302,1
487,-0.007988328968451001,0.004977683772017001,595,5.318283761150012,0,14,0.107934282788315,1
488,-0.008031063785729,0.004993678442048,596,4.780613097864106,0,15,0.10773652050635701,1
489,-0.008071831254937,0.005018510896160001,597,4.270666022087343,0,16,0.10752484641526501,1
490,-0.008100586878576,0.005024266370774,598,3.580852013338421,0,17,0.107404711367395,1
491,-0.008128853802716001,0.005025085726169,599,3.169805554530016,0,18,0.10729851463148501,1
492,-0.008164544434237,0.0050420759009010005,600,4.313111535791677,0,19,0.107125842050207,1
493,-0.008213787142395,0.005045604245369001,601,5.274346065305469,0,20,0.10693619518372201,1
494,-0.008213787142395,0.005045604245369001,601,5.274346065305469,0,0,0.10693619518372201,1
495,-0.008273557339137,0.005070002763295001,602,5.816382266670975,0,1,0.10665827899074501,1
496,-0.008324982882719,0.005087057511646001,603,5.944140560523881,0,2,0.106429350968504,1
497,-0.008373122075234,0.005104857741418001,604,5.827073510026128,0,3,0.10621135055276801,1
498,-0.008424220925064,0.005123551566219,605,5.573299936277234,0,4,0.10598112721757001,1
499,-0.00847023577139,0.005134239753161,606,5.150866453813168,0,5,0.105788648002613,1
500,-0.008509701886758,0.005144962832194001,607,4.168051121580135,0,6,0.10562030457700601,1
501,-0.008536913531266,0.0051554476885370005,608,2.672865621226473,0,7,0.10549734434451301,1
502,-0.008549868661638,0.005153729978571,609,1.236891667744105,0,8,0.10545423519866201,1
503,-0.008555854219778001,0.005163478304709,610,0.0,0,9,0.105410212623588,1
504,-0.008565754036830001,0.005175859286481,611,0.0,0,10,0.10534605855377101,1
505,-0.008565754036830001,0.005175859286481,611,0.0,0,11,0.10534605855377101,1
506,-0.008573328391690001,0.005183965885930001,612,0.0,0,12,0.105300156672777,1
507,-0.00860094768474,0.005213070482190001,614,1.402845082457923,0,13,0.105134255703865,1
508,-0.008605334010461001,0.005195299542769,615,0.0,0,14,0.105158577967387,1
509,-0.008605334010461001,0.005195299542769,616,0.0,0,15,0.105158577967387,1
510,-0.008614213054777001,0.005198334684756001,617,0.0,0,16,0.10511959704008801,1
511,-0.008624694299967001,0.005201917583045001,618,2.525851465852888,0,17,0.10507360880972101,1
512,-0.008623375696849001,0.005343610198139,619,3.334593703000861,0,18,0.104761749261689,1
513,-0.008620272155638,0.0053896490930340005,620,3.777176515421876,0,19,0.104671357767828,1
514,-0.008616782928264,0.005441408384161001,621,4.278108481227835,0,20,0.10457047696230001,1
515,-0.008616782928264,0.005441408384161001,621,4.278108481227835,0,21,0.10457047696230001,1
516,-0.008616782928264,0.005441408384161001,621,4.278108481227835,0,0,0.10457047696230001,1
517,-0.008613412161871,0.005491410408005001,622,4.534732168548536,0,1,0.10447376556844001,1
518,-0.008593469293103001,0.005543037735677,623,4.66123695243368,0,2,0.10443309363242001,1
519,-0.008605751559947,0.0056050478679800005,624,5.22843136469371,0,3,0.10425668801257501,1
520,-0.008601441457471,0.005668984098001001,625,5.280295265277729,0,4,0.10413620585815601,1
521,-0.008596833343879,0.005747920372479,626,5.752893571356545,0,5,0.10398658861791701,1
522,-0.008599656669154,0.005819733650145001,627,6.043477634247543,0,6,0.103827483703767,1
523,-0.008597496037189001,0.005891150840872001,628,6.240712582303255,0,7,0.10368824271707301,1
524,-0.008594325437776001,0.005966214473934001,629,6.258557557330358,0,8,0.103546659867292,1
525,-0.008589507520021,0.006041665713359,630,6.319718034783886,0,9,0.10341166883187701,1
526,-0.008583856190099,0.0061183083447120005,631,6.393086520703831,0,10,0.10327883370070301,1
527,-0.008577818569534,0.006200814221056001,632,6.368740509386564,0,11,0.103137532387261,1
528,-0.008571824203727001,0.006270710566369001,633,5.833762610972159,0,12,0.10302235638904701,1
529,-0.008567233728697,0.006340712699776,634,5.314672587845162,0,13,0.102903513208141,1
530,-0.008563238227459,0.006396872433072001,635,4.391065149004866,0,14,0.10281024188184901,1
531,-0.00856245887784,0.006436236012206001,636,3.290770634919412,0,15,0.10273846482830401,1
532,-0.00856245887784,0.006436236012206001,636,3.290770634919412,0,0,0.10273846482830401,1
533,-0.008569180556406,0.00646850518113,637,2.7131998257324232,0,1,0.10265475482333501,1
534,-0.008549938206499,0.006494393261521,638,3.341065581472672,0,2,0.10267214794234801,1
535,-0.008631904302113,0.006535692259408,639,5.151181897857428,0,3,0.10231519323155801,1
536,-0.008691043039277,0.006560123111226001,640,6.6766888600808585,0,4,0.102068540800681,1
537,-0.00876123167567,0.006570055031721001,641,7.323688263593927,0,5,0.101811574941017,1
538,-0.008826902171414,0.006590424566979,642,7.260828844224259,0,6,0.101551543277225,1
539,-0.008887644891743,0.006613648693535001,643,6.965370558981952,0,7,0.101303780666743,1
540,-0.008953455162640001,0.006637039440370001,644,6.820990175534881,0,8,0.10103937764143,1
541,-0.009007933317363001,0.00665601169676,645,6.6095557187317855,0,9,0.10082184529759201,1
542,-0.009067650189642,0.0066782313478280005,646,7.026634166441391,0,10,0.10058153894479101,1
543,-0.009131464859343,0.006703512721879,647,7.50242593242796,0,11,0.100322847470188,1
544,-0.009200409392299,0.006732887090347001,648,8.113090380038303,0,12,0.10004074754145201,1
545,-0.009269203567043001,0.006761359491322,649,8.336219175289118,0,13,0.099761804986148,1
546,-0.009339446726777001,0.006786943391585001,650,8.246819554625322,0,14,0.09948410907954001,1
547,-0.009405956748658,0.006807651061617,651,7.852529350955685,0,15,0.09922815944765101,1
548,-0.009405956748658,0.006807651061617,651,7.852529350955685,0,0,0.09922815944765101,1
549,-0.009463472891681,0.006826724516347001,652,6.66848674101587,0,1,0.099005528991913,1
550,-0.009501113148196001,0.006850619984492001,653,4.761594274122318,0,2,0.09884080672255101,1
551,-0.009521329513127001,0.0068635763961760006,654,2.63397197924027,0,3,0.0987523136889,1
552,-0.009512346897814,0.006857504620844001,687,0.0,0,4,0.09879215105160301,1
553,-0.009512346897814,0.006857504620844001,691,0.0,0,5,0.09879215105160301,1
554,-0.009504831178929,0.0068689332039460005,692,0.0,0,6,0.09879751627057101,1
555,-0.009496798751399001,0.006881986759895001,695,0.0,0,7,0.098801853048208,1
556,-0.009496798751399001,0.006881986759895001,696,0.0,0,8,0.098801853048208,1
557,-0.009496729341627,0.006867830066948,698,0.0,0,9,0.098826048371841,1
558,-0.009496729341627,0.006867830066948,701,0.0,0,10,0.098826048371841,1
559,-0.009496729341627,0.006867830066948,706,0.0,0,11,0.098826048371841,1
560,-0.009487910057394001,0.006887278539441001,708,0.0,0,12,0.098822153498098,1
561,-0.009487910057394001,0.006887278539441001,711,0.0,0,13,0.098822153498098,1
562,-0.009487910057394001,0.006887278539441001,716,0.0,0,14,0.098822153498098,1
563,-0.009491154268296,0.006874343304200001,717,0.0,0,15,0.098833366113575,1
564,-0.009491154268296,0.006874343304200001,721,0.0,0,16,0.098833366113575,1
565,-0.009500446586628,0.0068753253763380005,723,0.0,0,17,0.09880112130500901,1
566,-0.009500446586628,0.0068753253763380005,726,0.0,0,18,0.09880112130500901,1
567,-0.009503783741187,0.0068621550243,728,0.0,0,19,0.09881244757888401,1
568,-0.009530313634734,0.00687624951481,730,2.8894763337714533,0,20,0.09870133819793,1
569,-0.009564156985206,0.006885837838728001,731,3.407824822990451,0,21,0.09857401220350201,1
570,-0.009598317992747001,0.0068910471999180005,732,3.65278837744038,0,22,0.098453223969962,1
571,-0.009623649831915,0.006898128911725001,733,3.690282656602056,0,23,0.098358372752362,1
572,-0.009636981626094,0.0068950976553680005,734,3.990628624795926,0,24,0.098319832939737,1
573,-0.009687526647624001,0.0067484187923850004,735,5.362887230899559,0,25,0.09840215959956301,1
574,-0.009682775471240001,0.006664858460284,736,6.608934956397055,0,26,0.09856071762950601,1
575,-0.009682775471240001,0.006664858460284,736,6.608934956397055,0,27,0.09856071762950601,1
576,-0.009678192331648001,0.0065842533487410005,737,6.955051082523634,0,28,0.09871509438704701,1
577,-0.009673013307512001,0.006493168369338001,738,7.381213542140211,0,29,0.09889124920285401,1
578,-0.009665255277887001,0.006402450077031,739,7.670010683219716,0,30,0.09907714018923601,1
579,-0.009664830412731001,0.006310720535749,740,7.766276228033247,0,31,0.099242344469536,1
580,-0.009660514270493002,0.006217366800132001,741,7.995601822646771,0,32,0.09942528867735201,1
581,-0.00965547491814,0.006121964022796001,742,8.182832927590766,0,33,0.09961639539005701,1
582,-0.009649751486371,0.006028320766962,743,8.335391088016587,0,34,0.09980863847150001,1
583,-0.009643718305959,0.0059379473026780006,744,7.9825391383958095,0,35,0.09999785591730001,1
584,-0.009635750599962,0.0058509630224320005,745,7.592067746176076,0,36,0.100189166631882,1
585,-0.009629228926307,0.005770599984083,746,7.130215689788755,0,37,0.10036474717631201,1
586,-0.009629228926307,0.005770599984083,746,7.130215689788755,0,0,0.10036474717631201,1
587,-0.009622600979177,0.0056973982416880006,747,6.645353578161414,0,1,0.100528442532006,1
588,-0.009615886465908,0.005621678269145,748,6.492104014101671,0,2,0.10069873251720801,1
589,-0.009607349151657,0.005544331217011001,749,6.666353021189043,0,3,0.10087999892451101,1
590,-0.009596852986483,0.005465399392413001,750,6.690967793675358,0,4,0.1010728180518,1
591,-0.009587368197948,0.0053771277095430005,751,7.258052945597485,0,5,0.10128269664842701,1
592,-0.00958242233915,0.005285481021441001,752,7.557895771147097,0,6,0.101485734847769,1
593,-0.00957638165444,0.005192750109062,753,7.747612811622295,0,7,0.101697017603564,1
594,-0.009578335618783,0.0051006605811260005,754,7.817735809204294,0,8,0.101880987285655,1
595,-0.009574329907124,0.005010970896769,755,7.829414202033374,0,9,0.102083031311246,1
596,-0.009569900939091,0.004923201060110001,756,7.397290547717576,0,10,0.10228459399834401,1
597,-0.009569900939091,0.004923201060110001,756,7.397290547717576,0,0,0.10228459399834401,1
598,-0.009564547699724,0.004838102449234,757,7.195132211986563,0,1,0.10248577359971801,1
599,-0.009559012835282,0.004755429249035,758,6.962941775348088,0,2,0.10268431812647001,1
600,-0.009553933058377,0.0046748050793,759,6.752686782526573,0,3,0.10287861113406101,1
601,-0.009548986708693,0.004598338508806,760,6.004441068729484,0,4,0.10306501944669501,1
602,-0.009544076756753,0.004531665989153001,761,5.027103812091873,0,5,0.103231078878181,1
603,-0.009540341215533,0.004475330890475001,762,4.291693790682864,0,6,0.10337086286687001,1
604,-0.009537184564045,0.004439682600002001,763,2.5590240034471563,0,7,0.103462710097368,1
605,-0.009536062035429001,0.004424013880417001,764,0.9496363170902771,0,8,0.103502220449443,1
606,-0.009536062035429001,0.004424013880417001,766,0.9496363170902771,0,9,0.103502220449443,1
607,-0.009541902029326001,0.0044136286350490005,770,0.0,0,10,0.103504093422826,1
608,-0.009541902029326001,0.0044136286350490005,771,0.0,0,11,0.103504093422826,1
609,-0.009541902029326001,0.0044136286350490005,776,0.0,0,12,0.103504093422826,1
610,-0.009536917932351001,0.004401094801599,778,0.0,0,13,0.103550892377731,1
611,-0.009536917932351001,0.004401094801599,781,0.0,0,14,0.103550892377731,1
612,-0.009536917932351001,0.004401094801599,786,0.0,0,15,0.103550892377731,1
613,-0.009527401089066,0.0043634262512570006,791,3.138336819569714,0,16,0.10367171062969201,1
614,-0.009513972019291,0.004314166201385,792,4.208448925811443,0,17,0.103834225918098,1
615,-0.009515747231965,0.004271530548328,793,4.363957784334498,0,18,0.10392556164592201,1
616,-0.009447481459211001,0.004236366048401,794,5.242704076901684,0,19,0.104263111137967,1
617,-0.009390641286508001,0.004217117912556001,795,5.488402126243073,0,20,0.104522413109635,1
618,-0.00933986265381,0.0041940135362700005,796,5.848359603893863,0,21,0.104769137202064,1
619,-0.00933986265381,0.0041940135362700005,796,5.848359603893863,0,0,0.104769137202064,1
620,-0.009290106214677001,0.004174998994669,797,5.860867988425402,0,1,0.10500342742585501,1
621,-0.009228045745224001,0.004158683728276,798,6.16016900426732,0,2,0.105279247717053,1
622,-0.009151166075220001,0.004125299044755001,799,6.903633682806759,0,3,0.105654973615141,1
623,-0.009077360706541,0.004099651815495001,800,7.196877684877885,0,4,0.106002467272124,1
624,-0.009004686421548001,0.004072138670693001,801,7.566321662678716,0,5,0.106352503139822,1
625,-0.008937283936148,0.004045266688873,802,7.76630324640483,0,6,0.106682685862722,1
626,-0.008871074740468,0.004016917674514,803,7.465816341411021,0,7,0.107014114982656,1
627,-0.008809662657519,0.003990034724926,804,6.984091171405187,0,8,0.10732502302085802,1
628,-0.00875014779794,0.003965724445560001,805,6.635313648465361,0,9,0.107623592191234,1
629,-0.008695851044251001,0.003941809576348001,806,6.244913358884841,0,10,0.10790212375800601,1
630,-0.008695851044251001,0.003941809576348001,806,6.244913358884841,0,0,0.10790212375800601,1
631,-0.008644331707508,0.003922020910245,807,5.934829373788227,0,1,0.10816004501972001,1
632,-0.008595694823597,0.003905164201199,808,5.639414634943052,0,2,0.108399741943087,1
633,-0.008549663118522,0.0038873141576490004,809,5.454953010776983,0,3,0.10863274595128401,1
634,-0.008500799085183001,0.0038683786786100002,810,5.8982029416529755,0,4,0.10888117443457501,1
635,-0.008448085305090001,0.003847416451286,811,6.127004392962299,0,5,0.10915197318796001,1
636,-0.008398454650659,0.003830053540596,812,5.721263223962006,0,6,0.109401515569831,1
637,-0.008349821746925001,0.003804726962524,813,5.648719971114702,0,7,0.109670789233947,1
638,-0.008299037259384,0.0037852174160890005,814,5.70704456895562,0,8,0.10993365369511801,1
639,-0.008248476116939001,0.0037688024909770003,815,5.767667070469083,0,9,0.11018788195550701,1
640,-0.008200254664529,0.0037533883334230004,816,5.771470972663377,0,10,0.11043065629644701,1
641,-0.008200254664529,0.0037533883334230004,816,5.771470972663377,0,11,0.11043065629644701,1
642,-0.008154741935371001,0.003740864077281,817,5.287785843252253,0,12,0.11065470075537101,1
643,-0.008111464636932,0.003729591669372,818,4.727715014820225,0,13,0.11086655144641601,1
644,-0.008076434449947,0.0037210378429470004,819,3.802670184763544,0,14,0.111036799408461,1
645,-0.008057419292846,0.0037152625847850004,820,2.167366023437899,0,15,0.11113279718791601,1
646,-0.008057419292846,0.0037152625847850004,821,2.167366023437899,0,0,0.11113279718791601,1
647,-0.008045476472091001,0.0037049834694040003,822,0.0,0,1,0.111213279034113,1
648,-0.008045476472091001,0.0037049834694040003,826,0.0,0,2,0.111213279034113,1
649,-0.008045476472091001,0.0037049834694040003,827,0.0,0,3,0.111213279034113,1
650,-0.008036825698106001,0.0037009025753850003,829,0.0,0,4,0.11126148144007401,1
651,-0.008036825698106001,0.0037009025753850003,830,0.0,0,5,0.11126148144007401,1
652,-0.008036825698106001,0.0037009025753850003,831,0.0,0,6,0.11126148144007401,1
653,-0.008036825698106001,0.0037009025753850003,836,0.0,0,7,0.11126148144007401,1
654,-0.008042137160465,0.0036893282681440005,841,0.0,0,8,0.11127455754604501,1
655,-0.008042137160465,0.0036893282681440005,841,0.0,0,9,0.11127455754604501,1
656,-0.008042137160465,0.0036893282681440005,846,0.0,0,10,0.11127455754604501,1
657,-0.008042137160465,0.0036893282681440005,851,0.0,0,11,0.11127455754604501,1
658,-0.008041912845087,0.0036761030053610003,854,0.0,0,12,0.11131566126632601,1
659,-0.008040552599652001,0.0036956102377860003,855,0.0,0,13,0.111262075746912,1
660,-0.008040552599652001,0.0036956102377860003,856,0.0,0,14,0.111262075746912,1
661,-0.008039907055739001,0.0036750062926240003,857,0.0,0,15,0.111327332961553,1
662,-0.008026572461595001,0.003691364707968,859,0.0,0,16,0.111332961131825,1
663,-0.00799192383922,0.0036808422621220005,860,3.091287940344739,0,17,0.11150898327881902,1
664,-0.007942861170484001,0.0036659426137200003,861,4.819681274727748,0,18,0.11175905205332701,1
665,-0.007889484596617001,0.003649732607698,862,5.78580160043381,0,19,0.11203219702941501,1
666,-0.007831811746569,0.003603825287527,863,6.523888062419511,0,20,0.112418582954695,1
667,-0.007764090122485001,0.003583620363807,864,7.174750234533001,0,21,0.11276837892562601,1
668,-0.007693671624636001,0.003557854014621,865,7.9820663862352745,0,22,0.11314953595289201,1
669,-0.007625258105321,0.0035260357871000005,866,8.572353011247431,0,23,0.113544642844408,1
670,-0.007556268809430001,0.0034939592577330003,867,8.98825024342114,0,24,0.11394600521705602,1
671,-0.0074820671078580005,0.003479426234827,868,8.828603946674294,0,25,0.11431244702434301,1
672,-0.0074202547212180005,0.0034559527896770004,869,7.508850569725603,0,26,0.11465811054463701,1
673,-0.007380173221783,0.0034386708749540003,870,5.55273861007228,0,27,0.114890463807439,1
674,-0.0073508437417680005,0.003425575082431,871,4.209449763719331,0,28,0.11506264796996601,1
675,-0.0073508437417680005,0.003425575082431,871,4.209449763719331,0,0,0.11506264796996601,1
676,-0.0073508437417680005,0.003425575082431,871,4.209449763719331,0,1,0.11506264796996601,1
677,-0.0073508437417680005,0.003425575082431,871,4.209449763719331,0,0,0.11506264796996601,1
678,-0.007331742891601001,0.003418180125667,872,3.171499283279244,0,1,0.115171028993531,1
679,-0.007312111335316,0.0034104617063180002,873,2.8663966295224332,0,2,0.11528302637722401,1
680,-0.007285529311388,0.0033964345295110004,874,3.416906362314621,0,3,0.115447813461707,1
681,-0.007264382465713001,0.003366411199165,875,3.204368049030849,0,4,0.11564749660561101,1
682,-0.007248511926377,0.003363846272517,876,3.081566296969715,0,5,0.11572552636310801,1
683,-0.007266701868395,0.003270263457727,877,3.934296113737491,0,6,0.11598892203671801,1
684,-0.007276319541297001,0.0032155957142840003,878,4.326418868234269,0,7,0.11614918527148001,1
685,-0.007289900441918001,0.0031651082881400004,879,4.398587012321461,0,8,0.11627760978982701,1
686,-0.00730525080042,0.003109780526122,880,4.69388167353188,0,9,0.11641737046401701,1
687,-0.007322039582369001,0.0030511149741550003,881,5.090669839017126,0,10,0.11656447480086901,1
688,-0.007337363933935001,0.0029957534685580004,882,5.08376917632494,0,11,0.116706775553819,1
689,-0.0073488552562320005,0.0029383093181940003,883,5.103264503114595,0,12,0.116875913125995,1
690,-0.0073782869974360005,0.0028822036502370004,884,5.302417907275411,0,13,0.116957961505966,1
691,-0.007396046165482,0.0028194438326130003,885,5.205745629783793,0,14,0.11712086248632401,1
692,-0.007413317933881,0.002755625464402,886,5.195564674273341,0,15,0.11729158000669002,1
693,-0.007429597825442001,0.0026912008187020002,887,5.058949111851638,0,16,0.117470877654299,1
694,-0.0074434558298930005,0.002629783800868,888,5.507458430318486,0,17,0.11765126657741501,1
695,-0.00745864018971,0.0025659725284920003,889,5.544446968432747,0,18,0.117836444830286,1
696,-0.00747280025709,0.0025106687734670003,890,5.076400164060699,0,19,0.11799322337732202,1
697,-0.007484909691044,0.002465063404425,891,4.233557909553244,0,20,0.11812112619147801,1
698,-0.007484909691044,0.002465063404425,891,4.233557909553244,0,0,0.11812112619147801,1
699,-0.007496289474801,0.0024236387045980003,892,3.989148611920662,0,1,0.118235955510659,1
700,-0.0075095274487180005,0.0023750566656930002,893,5.138708179638926,0,2,0.11837180231517401,1
701,-0.0075213581717,0.002325661965777,894,5.448025578621838,0,3,0.11851894461892301,1
702,-0.007533387186562001,0.002278840694344,895,4.754574848708851,0,4,0.11865497210687101,1
703,-0.007547872790162001,0.00222158370655,896,4.760487261230605,0,5,0.118823364068003,1
704,-0.0075648885643380005,0.002150452635934,897,5.166481208694197,0,6,0.11903906646680101,1
705,-0.007578633988806,0.0020936651043390003,898,5.068632404584667,0,7,0.11921151306236001,1
706,-0.007591395588455001,0.0020383100780130003,899,4.579808181903873,0,8,0.11938393964976501,1
707,-0.007604491334518001,0.0019848726808610003,900,4.48667297262541,0,9,0.119546998053072,1
708,-0.007615636894861001,0.001942402980228,901,4.499338065551508,0,10,0.119673019618799,1
709,-0.007631517823952,0.001887905795674,902,4.962517794229707,0,11,0.11982641539581101,1
710,-0.007649942496314,0.001836823726502,903,4.844904130379684,0,12,0.119950496567278,1
711,-0.007676155451015001,0.0017536192335590001,904,5.396686438743328,0,13,0.12017395665824301,1
712,-0.0076909491531650005,0.001709385898307,905,4.360759779615818,0,14,0.12028775855270901,1
713,-0.007695292578510001,0.001663206795507,906,3.954110207515802,0,15,0.12047146383355802,1
714,-0.007695292578510001,0.001663206795507,906,3.954110207515802,0,0,0.12047146383355802,1
715,-0.007718405923959001,0.001598120555238,907,4.7903795867820556,0,1,0.12063118873891701,1
716,-0.007733199056289001,0.0015370385939850002,908,5.04378452331942,0,2,0.12082191453733701,1
717,-0.007743642146309001,0.0014635712029180002,909,5.389845139491619,0,3,0.12109670654600901,1
718,-0.0077604925226770006,0.0013862754206330002,910,6.11455915843138,0,4,0.12135108149300401,1
719,-0.007780571418379001,0.0013025617082410002,911,6.54490187168467,0,5,0.12161537024727401,1
720,-0.007792540957218001,0.0012206270823800001,912,6.41942818382976,0,6,0.121923580642116,1
721,-0.007800971633407001,0.0011460356609190002,913,5.988156690060651,0,7,0.12222163239029402,1
722,-0.00781708152148,0.001074355703746,914,5.087458158676521,0,8,0.12245554794267001,1
723,-0.007821012765546,0.001017944770145,915,4.271901407550545,0,9,0.122698810575268,1
724,-0.007859733509363,0.000978741203914,916,3.362797175827619,0,10,0.12262105329643701,1
725,-0.007859733509363,0.000978741203914,916,3.362797175827619,0,11,0.12262105329643701,1
726,-0.007859733509363,0.000978741203914,916,3.362797175827619,0,0,0.12262105329643701,1
727,-0.007874725156149,0.000948133056324,917,3.58638418598546,0,1,0.12266319025536801,1
728,-0.007957528149475,0.000962424819986,918,4.656167738219914,0,2,0.12203151957116001,1
