,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1215,-0.012374377914071002,0.075992618691747,1272,4.006235681537229,0,21,0,1
1216,-0.012413234804171001,0.07601830876427501,1273,4.589699810294997,0,22,0,1
1217,-0.012454259550274,0.07604588687171,1274,5.033931623230504,0,23,0,1
1218,-0.012499530926326,0.07607621364896701,1275,5.49579778783632,0,24,0,1
1219,-0.012546954584763001,0.07610790935092901,1276,5.758308803356098,0,25,0,1
1220,-0.012591009459811,0.07613736168087601,1277,5.517521853360182,0,26,0,1
1221,-0.012591009459811,0.07613736168087601,1277,5.517521853360182,0,0,0,1
1222,-0.012633935026777001,0.076166144097969,1278,5.29161272689121,0,1,0,1
1223,-0.012673278411241001,0.076192774781615,1279,5.023056382188447,0,2,0,1
1224,-0.012709438395667001,0.07621724807849001,1280,4.767364828118631,0,3,0,1
1225,-0.012747630596763001,0.07624285540481601,1281,4.534004189213426,0,4,0,1
1226,-0.012775132814439,0.076261132807434,1282,3.68418397596819,0,5,0,1
1227,-0.012788348597652,0.076269541907635,1283,2.1606887805759962,0,6,0,1
1228,-0.01279649166269,0.07627592516577701,1286,0.0,0,7,0,1
1229,-0.01279649166269,0.07627592516577701,1287,0.0,0,8,0,1
1230,-0.012785052662785,0.07628066310423101,1291,0.0,0,9,0,1
1231,-0.012785052662785,0.07628066310423101,1292,0.0,0,10,0,1
1232,-0.012776701125766001,0.07629221616098601,1296,0.0,0,11,0,1
1233,-0.012776701125766001,0.07629221616098601,1297,0.0,0,12,0,1
1234,-0.012774284809076001,0.07630585158969701,1300,0.0,0,13,0,1
1235,-0.012780948834588001,0.076288296358166,1301,0.0,0,14,0,1
1236,-0.012780948834588001,0.076288296358166,1302,0.0,0,15,0,1
1237,-0.012780948834588001,0.076288296358166,1307,0.0,0,16,0,1
1238,-0.012780948834588001,0.076288296358166,1312,0.0,0,17,0,1
1239,-0.012780948834588001,0.076288296358166,1317,0.0,0,18,0,1
1240,-0.012789227038247001,0.076293823801027,1318,0.0,0,19,0,1
1241,-0.012789227038247001,0.076293823801027,1322,0.0,0,20,0,1
1242,-0.012789227038247001,0.076293823801027,1327,0.0,0,21,0,1
1243,-0.012805309315666001,0.07630456207752201,1328,2.100184715523919,0,22,0,1
1244,-0.012833641593360002,0.076323479918734,1329,3.163472960458546,0,23,0,1
1245,-0.012866486626464,0.07634541089777701,1330,3.831882668688891,0,24,0,1
1246,-0.012906689890783,0.07637225509900601,1331,4.555818648773604,0,25,0,1
1247,-0.01294540647676,0.076398106473282,1332,4.368824035389188,0,26,0,1
1248,-0.012984410692155002,0.076424150096286,1333,3.980469954281585,0,27,0,1
1249,-0.013009006156927001,0.076440572745456,1334,3.811189067646374,0,28,0,1
1250,-0.012974601021923,0.076651817890937,1335,4.242686641661208,0,29,0,1
1251,-0.012952100436059,0.07669826912923601,1336,4.717064277430915,0,30,0,1
1252,-0.012952100436059,0.07669826912923601,1336,4.717064277430915,0,31,0,1
1253,-0.012926876692091001,0.07674766024941501,1337,4.902975222987105,0,32,0,1
1254,-0.012926876692091001,0.07674766024941501,1337,4.902975222987105,0,0,0,1
1255,-0.012898449671588002,0.07680045999025001,1338,5.333005959285795,0,1,0,1
1256,-0.012868058055190002,0.07685690895524201,1339,5.7852612896142475,0,2,0,1
1257,-0.012830599534105001,0.076916890511618,1340,6.323135581721395,0,3,0,1
1258,-0.012809771183526001,0.076995558697493,1341,6.696424426587642,0,4,0,1
1259,-0.012780333241551001,0.07706464908730601,1342,6.395081244767527,0,5,0,1
1260,-0.012755551828007,0.077116670563716,1343,5.004217338393529,0,6,0,1
1261,-0.012739591327665,0.077149065363942,1344,3.3537294596944083,0,7,0,1
1262,-0.01273005763857,0.077169507618828,1345,2.185336941698495,0,8,0,1
1263,-0.012724584562974001,0.07717963552314,1347,0.0,0,9,0,1
1264,-0.012724584562974001,0.07717963552314,1347,0.0,0,10,0,1
1265,-0.012719580483306,0.077190931974286,1350,0.0,0,11,0,1
1266,-0.012719580483306,0.077190931974286,1352,0.0,0,12,0,1
1267,-0.012720103053943001,0.07720487852916501,1355,0.0,0,13,0,1
1268,-0.012720103053943001,0.07720487852916501,1357,0.0,0,14,0,1
1269,-0.012720103053943001,0.07720487852916501,1362,0.0,0,15,0,1
1270,-0.012700855397334001,0.077239764063373,1365,2.6316865493714943,0,16,0,1
1271,-0.012679504093703001,0.077276590028839,1366,3.8643067912242293,0,17,0,1
1272,-0.012656083296647,0.07732588539224801,1367,4.8768429653172785,0,18,0,1
1273,-0.012656083296647,0.07732588539224801,1367,4.8768429653172785,0,0,0,1
1274,-0.012624496312319001,0.077384042721947,1368,6.12392112589205,0,1,0,1
1275,-0.012586393137382001,0.07745240573617801,1369,6.886065206567216,0,2,0,1
1276,-0.012544952492746002,0.077525980024489,1370,7.551565208859375,0,3,0,1
1277,-0.012502673500385001,0.07760344750808,1371,7.831299758276526,0,4,0,1
1278,-0.012458110670934,0.077682189067402,1372,8.04582730377922,0,5,0,1
1279,-0.012413856475092001,0.077763914674601,1373,8.18374224024313,0,6,0,1
1280,-0.01236877993324,0.07784910026302301,1374,8.309319567400069,0,7,0,1
1281,-0.012321812643435001,0.07793343703461901,1375,8.47114217096014,0,8,0,1
1282,-0.012279449662479002,0.078022169878801,1376,8.470068721842958,0,9,0,1
1283,-0.012237775680432002,0.07810907133491701,1377,8.328663860421496,0,10,0,1
1284,-0.012237775680432002,0.07810907133491701,1377,8.328663860421496,0,0,0,1
1285,-0.01219600862425,0.078194343168151,1378,8.23231723104449,0,1,0,1
1286,-0.012154732950818,0.07827697199503901,1379,8.17416117329277,0,2,0,1
1287,-0.012113753763095002,0.07835967001661301,1380,8.176479975006677,0,3,0,1
1288,-0.012072211145763002,0.07843748642255301,1381,7.945598891051996,0,4,0,1
1289,-0.012030618444335001,0.07851695778515601,1382,7.969695523032749,0,5,0,1
1290,-0.012030618444335001,0.07851695778515601,1382,7.969695523032749,0,6,0,1
1291,-0.012030618444335001,0.07851695778515601,1382,7.969695523032749,0,0,0,1
1292,-0.011991889239077002,0.07859174211559501,1383,7.337814882766824,0,1,0,1
1293,-0.011958882950210002,0.078654653793456,1384,6.470889073529217,0,2,0,1
1294,-0.011931187211970002,0.07870937001512701,1385,5.743342056925453,0,3,0,1
1295,-0.011908996796165,0.078755434368023,1386,4.869508244511465,0,4,0,1
1296,-0.011896841661084002,0.07880767163197701,1387,4.702893644300853,0,5,0,1
1297,-0.011897464380439001,0.07885369953601501,1388,4.073831218680681,0,6,0,1
1298,-0.011889241233376,0.07886561511767601,1389,3.8613582286617083,0,7,0,1
1299,-0.011985424903031,0.078876172437878,1390,5.471530012017147,0,8,0,1
1300,-0.012038393315613,0.078926153684026,1391,6.563619572148477,0,9,0,1
1301,-0.012092849624913,0.078977539157126,1392,6.88065286837547,0,10,0,1
1302,-0.012148619141804,0.079030163540815,1393,7.260385540781113,0,11,0,1
1303,-0.012204114235473,0.079094301008508,1394,7.429439705473612,0,12,0,1
1304,-0.012265025874363001,0.07913384397763601,1395,7.373081970384826,0,13,0,1
1305,-0.012319256117947002,0.079179986619788,1396,7.105367143044374,0,14,0,1
1306,-0.012367941451643001,0.07922380995769901,1397,6.618046303485053,0,15,0,1
1307,-0.012367941451643001,0.07922380995769901,1397,6.618046303485053,0,0,0,1
1308,-0.012410585435738001,0.07926331908290801,1398,5.719646528427204,0,1,0,1
1309,-0.012447796646632,0.079288052953742,1399,4.812640656220705,0,2,0,1
1310,-0.012469157649384001,0.079305348044881,1400,3.716614737885052,0,3,0,1
1311,-0.012526074604572002,0.07919269449577901,1402,4.807598495792444,0,4,0,1
1312,-0.012550488999742001,0.079138980868625,1403,5.163176810503354,0,5,0,1
1313,-0.012579094674592001,0.07908206930149901,1404,5.364475780700764,0,6,0,1
1314,-0.012604568767649002,0.079023118161199,1405,5.393482565696742,0,7,0,1
1315,-0.012629406841838001,0.07896833707178301,1406,5.289852119860354,0,8,0,1
1316,-0.01265906642579,0.078915519059052,1407,5.385067919045002,0,9,0,1
1317,-0.012688628644021,0.078858883190592,1408,5.784148108897778,0,10,0,1
1318,-0.012716856898805001,0.07880407266764401,1409,5.649871295936105,0,11,0,1
1319,-0.012746489110561001,0.078746874148047,1410,5.57796539352937,0,12,0,1
1320,-0.012775791208703001,0.078690542209933,1411,5.61071048904783,0,13,0,1
1321,-0.012806225739041001,0.07863358534061801,1412,5.623746030139364,0,14,0,1
1322,-0.012806225739041001,0.07863358534061801,1412,5.623746030139364,0,0,0,1
1323,-0.012834767379295,0.078577889343723,1413,5.571525403514063,0,1,0,1
1324,-0.012863517002841001,0.07852262247143,1414,5.485905198465262,0,2,0,1
1325,-0.012892282037860001,0.078466047495966,1415,5.277740214402073,0,3,0,1
1326,-0.012918383131697,0.07840997660059601,1416,5.241722970190966,0,4,0,1
1327,-0.012932895486116001,0.078361961310626,1417,4.688154661183615,0,5,0,1
1328,-0.012942710245319,0.07830959973929101,1418,4.065699313524638,0,6,0,1
1329,-0.012973078670356,0.078289384533524,1419,3.7399266286834223,0,7,0,1
1330,-0.012988766387543002,0.078259150147268,1420,3.9259740550734783,0,8,0,1
1331,-0.012993769010435,0.07823120580449201,1421,4.313147368744941,0,9,0,1
1332,-0.012912224584106001,0.078085532382617,1422,4.618070537502995,0,10,0,1
1333,-0.012873737052096,0.07804997318948101,1423,4.78953684637031,0,11,0,1
1334,-0.012834034944077002,0.07801411055725001,1424,5.092406412032385,0,12,0,1
1335,-0.012792552759826001,0.07797664012268801,1425,5.416757681946023,0,13,0,1
1336,-0.012747576872449,0.07793601372535201,1426,5.704655344423919,0,14,0,1
1337,-0.012704462827514001,0.077897069212379,1427,5.571569644682706,0,15,0,1
1338,-0.012704462827514001,0.077897069212379,1427,5.571569644682706,0,0,0,1
1339,-0.012664673887684,0.077861128193458,1428,5.218475853596812,0,1,0,1
1340,-0.01263109449674,0.077830796259013,1429,4.729601526749989,0,2,0,1
1341,-0.012600472598059001,0.07780313567790301,1430,4.249454187888891,0,3,0,1
1342,-0.012569626824898001,0.077775272968683,1431,3.786280464131057,0,4,0,1
1343,-0.012545085542015002,0.07775310504562101,1432,2.807036659959789,0,5,0,1
1344,-0.012536115802248001,0.077745002762963,1436,0.0,0,6,0,1
1345,-0.012536115802248001,0.077745002762963,1437,0.0,0,7,0,1
1346,-0.012536115802248001,0.077745002762963,1442,0.0,0,8,0,1
1347,-0.012536115802248001,0.077745002762963,1447,0.0,0,9,0,1
1348,-0.012536115802248001,0.077745002762963,1452,0.0,0,10,0,1
1349,-0.012536115802248001,0.077745002762963,1457,0.0,0,11,0,1
1350,-0.012536115802248001,0.077745002762963,1462,0.0,0,12,0,1
1351,-0.012536115802248001,0.077745002762963,1467,0.0,0,13,0,1
1352,-0.012536115802248001,0.077745002762963,1472,0.0,0,14,0,1
1353,-0.012536115802248001,0.077745002762963,1477,0.0,0,15,0,1
1354,-0.012536115802248001,0.077745002762963,1482,0.0,0,16,0,1
1355,-0.012551000157841,0.07772765683674601,1487,0.0,0,17,0,1
1356,-0.012551000157841,0.07772765683674601,1487,0.0,0,18,0,1
1357,-0.012514581550973,0.077702487609904,1489,3.355226169714884,0,19,0,1
1358,-0.012491175229236,0.077680697864831,1490,3.3297758906682873,0,20,0,1
1359,-0.012471444270858001,0.07764947757712001,1491,3.2814143209677082,0,21,0,1
1360,-0.01246233567506,0.077609444868073,1492,3.407356676147431,0,22,0,1
1361,-0.012465742477608,0.07756565359671201,1493,3.703984636543079,0,23,0,1
1362,-0.012485495596997001,0.07752689452905001,1494,3.930052509004022,0,24,0,1
1363,-0.012505368712027001,0.07748458448905801,1495,4.3172346365419,0,25,0,1
1364,-0.012530295192433,0.077439921925906,1496,4.5436682481435735,0,26,0,1
1365,-0.012540355022082,0.077389312819768,1497,4.173080171571245,0,27,0,1
1366,-0.012540355022082,0.077389312819768,1497,4.173080171571245,0,28,0,1
1367,-0.012560494546811001,0.077351905990546,1498,3.80472680834628,0,29,0,1
1368,-0.01259071444047,0.077328986423253,1499,4.1181198755651,0,30,0,1
1369,-0.012612849817884,0.077275397530234,1500,5.25370665952872,0,31,0,1
1370,-0.012649204508107002,0.077221529381789,1501,5.980869561591151,0,32,0,1
1371,-0.012669500645692002,0.07714944043881401,1502,6.239249459822687,0,33,0,1
1372,-0.012669500645692002,0.07714944043881401,1502,6.239249459822687,0,0,0,1
1373,-0.012704221208608,0.07708512243134101,1503,6.480244504173578,0,1,0,1
1374,-0.012729251921214001,0.07700819670676501,1504,6.712078772542625,0,2,0,1
1375,-0.012759039576678,0.076938590179718,1505,6.7206596176658,0,3,0,1
1376,-0.012788808258520001,0.07687592371858301,1506,6.472995519793556,0,4,0,1
1377,-0.012818758894539001,0.07681505362188501,1507,6.38791694048518,0,5,0,1
1378,-0.012847472334883,0.07675944965953001,1508,5.7846645877747775,0,6,0,1
1379,-0.012875241242568001,0.07670724796926001,1509,5.478988533052119,0,7,0,1
1380,-0.012895238392886001,0.07666640772295301,1510,4.239014090015337,0,8,0,1
1381,-0.012906644703541002,0.07664122848872501,1511,2.4178300461410682,0,9,0,1
1382,-0.012906644703541002,0.07664122848872501,1512,2.4178300461410682,0,10,0,1
1383,-0.012916715193675,0.07663284399089601,1515,0.0,0,11,0,1
1384,-0.012925963001137,0.07661834241713801,1517,0.0,0,12,0,1
1385,-0.012925963001137,0.07661834241713801,1517,0.0,0,0,0,1
1386,-0.012925963001137,0.07661834241713801,1517,0.0,0,1,0,1
1387,-0.012948503153872,0.076576457819609,1518,3.566655598472248,0,2,0,1
1388,-0.012975349537619,0.076556285192831,1519,3.332987423548846,0,3,0,1
1389,-0.013004515646009001,0.07654216553109901,1520,3.113772742016804,0,4,0,1
1390,-0.013001773457112,0.07651940595735,1521,1.8615864865337381,0,5,0,1
1391,-0.013001773457112,0.07651940595735,1522,1.8615864865337381,0,6,0,1
1392,-0.013001773457112,0.07651940595735,1522,1.8615864865337381,0,0,0,1
1393,-0.013006580435252001,0.076502681328451,1525,0.0,0,1,0,1
1394,-0.013115215761182,0.076537853949069,1526,3.812593812137793,0,2,0,1
1395,-0.013150507424306,0.076573999412977,1527,4.8244663144667985,0,3,0,1
1396,-0.013189081295209001,0.076611616568605,1528,5.035296850931766,0,4,0,1
1397,-0.013233372766777001,0.076654809453902,1529,5.517135222170807,0,5,0,1
1398,-0.013278181734115001,0.07669850700066001,1530,5.880895701212613,0,6,0,1
1399,-0.013325460203269001,0.076744612879121,1531,6.230279761742548,0,7,0,1
1400,-0.013376887476859,0.07679476460868101,1532,6.678921465704791,0,8,0,1
1401,-0.013427948501252,0.07684785344971301,1533,6.854336801217109,0,9,0,1
1402,-0.013482011809671,0.076885492286445,1534,6.3917619403391175,0,10,0,1
1403,-0.013527449240079,0.07692504377367,1535,5.804088816207752,0,11,0,1
1404,-0.013567938250375002,0.07696305042554201,1536,5.269837401399373,0,12,0,1
1405,-0.013606859454938001,0.07700143246874601,1537,5.038590880078733,0,13,0,1
1406,-0.013606859454938001,0.07700143246874601,1537,5.038590880078733,0,0,0,1
1407,-0.013651264036695001,0.077045067358859,1538,5.881795015966536,0,1,0,1
1408,-0.013700878422064001,0.07709451993065701,1539,6.6338665575366615,0,2,0,1
1409,-0.013751919612914,0.07714444291225801,1540,7.03427449513244,0,3,0,1
1410,-0.013806112807515002,0.077200385704385,1541,7.526347478236158,0,4,0,1
1411,-0.013860182007142001,0.077256223167577,1542,7.660663003976329,0,5,0,1
1412,-0.013918912059303,0.077314617869708,1543,7.872348612923626,0,6,0,1
1413,-0.01398024809157,0.07736429232808101,1544,7.9483550119452175,0,7,0,1
1414,-0.014037867361096001,0.077417093589511,1545,7.805889802435387,0,8,0,1
1415,-0.014097393523442001,0.077472195768853,1546,7.842440250651704,0,9,0,1
1416,-0.014153578175950001,0.077524888983019,1547,7.401477079597153,0,10,0,1
1417,-0.014153578175950001,0.077524888983019,1547,7.401477079597153,0,0,0,1
1418,-0.014203197294655,0.077570833700749,1548,6.824772467023736,0,1,0,1
1419,-0.014246450521703001,0.07761145450772401,1549,5.7707682067193815,0,2,0,1
1420,-0.014282931820766,0.07764613510663401,1550,5.04100070459316,0,3,0,1
1421,-0.014309413682816002,0.07768174140827,1551,4.193788615366224,0,4,0,1
1422,-0.014329099044012,0.07770235253964401,1552,4.006244505586936,0,5,0,1
1423,-0.014285699884609001,0.077786202187093,1553,4.351908816914779,0,6,0,1
1424,-0.014259978332667001,0.077834463250113,1554,4.6761851368661596,0,7,0,1
1425,-0.014229358994676,0.07789713979591101,1555,5.375420761514232,0,8,0,1
1426,-0.014200463380760002,0.077954721627131,1556,5.65695856601257,0,9,0,1
1427,-0.014170946548560001,0.078015939463128,1557,6.271707097359862,0,10,0,1
1428,-0.014139999048303,0.078085036843113,1558,6.827556146672773,0,11,0,1
1429,-0.014100555174749,0.078154772701003,1559,7.236470881626693,0,12,0,1
1430,-0.014062532711541,0.078224571110434,1560,7.492883773623207,0,13,0,1
1431,-0.014024236011941001,0.07829780297184401,1561,7.638333626577096,0,14,0,1
1432,-0.013988494328629001,0.078364830498085,1562,7.560991524248421,0,15,0,1
1433,-0.013988494328629001,0.078364830498085,1562,7.560991524248421,0,0,0,1
1434,-0.013948526204501,0.078438478962565,1563,7.664836359556853,0,1,0,1
1435,-0.013906529565268002,0.078514896830499,1564,7.5766079584446135,0,2,0,1
1436,-0.013867421126349,0.078586018198741,1565,7.269993595682242,0,3,0,1
1437,-0.013832502811901001,0.07865168733347401,1566,6.725932293497462,0,4,0,1
1438,-0.013799474013758,0.078713781326262,1567,6.276281097546218,0,5,0,1
1439,-0.013799474013758,0.078713781326262,1567,6.276281097546218,0,6,0,1
1440,-0.013799474013758,0.078713781326262,1567,6.276281097546218,0,0,0,1
1441,-0.013773566389687,0.07876464301899701,1568,5.303190104380336,0,1,0,1
1442,-0.013757037127319,0.078794614263998,1569,3.212918663494013,0,2,0,1
1443,-0.013748522936481001,0.078811940906026,1570,1.597841271111144,0,3,0,1
1444,-0.013737446813927,0.078825534369585,1572,0.0,0,4,0,1
1445,-0.013737446813927,0.078825534369585,1572,0.0,0,5,0,1
1446,-0.013729954540032,0.078835432012075,1573,0.0,0,6,0,1
1447,-0.013721631804521002,0.078842454041375,1574,0.0,0,7,0,1
1448,-0.013706645701816001,0.07884723986462,1575,0.0,0,8,0,1
1449,-0.013676333294696,0.078801784208954,1576,3.469150161539554,0,9,0,1
1450,-0.013637263218441002,0.078766560594552,1577,4.675862853239745,0,10,0,1
1451,-0.013590666446212001,0.078724551200252,1578,5.872458269685457,0,11,0,1
1452,-0.013536588481400002,0.07867579718686801,1579,6.5933242961768155,0,12,0,1
1453,-0.013485140261998001,0.078629413973789,1580,6.733744392197537,0,13,0,1
1454,-0.013434518785928001,0.07858377613476501,1581,6.606654527023192,0,14,0,1
1455,-0.013385303477924002,0.078544009476297,1582,6.376131706466819,0,15,0,1
1456,-0.013345492883644,0.078493930629665,1583,6.045707515584266,0,16,0,1
1457,-0.013304039879834001,0.07845264872264701,1584,5.673566024031828,0,17,0,1
1458,-0.013262620205999002,0.078415557402051,1585,5.478292821306902,0,18,0,1
1459,-0.013222336848215001,0.07837955817697301,1586,5.229968335694862,0,19,0,1
1460,-0.013181534100048001,0.07834281751560401,1587,4.962956114605537,0,20,0,1
1461,-0.013181534100048001,0.07834281751560401,1587,4.962956114605537,0,0,0,1
1462,-0.013145549805258,0.078309876053184,1588,4.557125542250768,0,1,0,1
1463,-0.013110269650077002,0.07827773195691401,1589,4.369483366109235,0,2,0,1
1464,-0.013076802945505001,0.07824787585250201,1590,4.114560325248765,0,3,0,1
1465,-0.013044419492999,0.078218680467385,1591,3.9589258011033612,0,4,0,1
1466,-0.013007906896568002,0.078184903011125,1592,4.446850250063813,0,5,0,1
1467,-0.012966657932921,0.078146129924029,1593,5.117065801386902,0,6,0,1
1468,-0.012923906937253002,0.078103119597852,1594,5.670932311842845,0,7,0,1
1469,-0.012881647661849,0.07806147621499901,1595,6.002755398540432,0,8,0,1
1470,-0.012830568811182,0.078011115907717,1596,6.554534830058922,0,9,0,1
1471,-0.012774028796634002,0.077958995365422,1597,6.829487181686409,0,10,0,1
1472,-0.012774028796634002,0.077958995365422,1597,6.829487181686409,0,0,0,1
1473,-0.012720004152704,0.077913856919852,1598,6.277095514811329,0,1,0,1
1474,-0.012672776068065002,0.077879909466201,1599,5.255948164194389,0,2,0,1
1475,-0.012644123975192,0.07785406717344001,1600,3.997171378972909,0,3,0,1
1476,-0.012625521461842001,0.07783728963088801,1601,2.464743739015581,0,4,0,1
1477,-0.012608899324838002,0.07781823982312501,1602,2.502973612241781,0,5,0,1
1478,-0.012591139102006,0.077798915943807,1603,2.535264570855047,0,6,0,1
1479,-0.012573220300424001,0.077783579361955,1604,2.552186615821395,0,7,0,1
1480,-0.012556005244540001,0.077764016967339,1605,2.514921502185696,0,8,0,1
1481,-0.012540997409828001,0.07775478469400601,1606,1.710819742677797,0,9,0,1
1482,-0.012540997409828001,0.07775478469400601,1607,1.710819742677797,0,10,0,1
1483,-0.012531625699160002,0.07775027208860001,1611,0.0,0,11,0,1
1484,-0.012531625699160002,0.07775027208860001,1612,0.0,0,12,0,1
1485,-0.012530310132994,0.077737579803416,1615,0.0,0,13,0,1
1486,-0.012530310132994,0.077737579803416,1617,0.0,0,14,0,1
1487,-0.01252385859545,0.07772645459980601,1619,0.0,0,15,0,1
1488,-0.01252385859545,0.07772645459980601,1622,0.0,0,16,0,1
1489,-0.012519416052427,0.077714578044977,1625,0.0,0,17,0,1
1490,-0.012519416052427,0.077714578044977,1627,0.0,0,18,0,1
1491,-0.012519416052427,0.077714578044977,1632,0.0,0,19,0,1
1492,-0.012526904069822,0.07770752120893201,1637,0.0,0,20,0,1
1493,-0.012526904069822,0.07770752120893201,1637,0.0,0,21,0,1
1494,-0.012526904069822,0.07770752120893201,1642,0.0,0,22,0,1
1495,-0.012523767713112002,0.077694263793427,1646,0.0,0,23,0,1
1496,-0.012523767713112002,0.077694263793427,1647,0.0,0,24,0,1
1497,-0.012493528518021001,0.07767149916325801,1650,2.806169591604808,0,25,0,1
1498,-0.012469561542467,0.077658308261669,1651,3.146271460254027,0,26,0,1
1499,-0.012439671099031002,0.07765638291015,1652,3.059428475718856,0,27,0,1
1500,-0.012406156248388001,0.07767263214405501,1653,3.209553283767504,0,28,0,1
1501,-0.012378216149812,0.077717653004963,1654,3.4305744188926672,0,29,0,1
1502,-0.012343200921229001,0.077777880205186,1655,4.841270720285073,0,30,0,1
1503,-0.012337268789671,0.07786465129578701,1656,5.416886521929932,0,31,0,1
1504,-0.012307324142739001,0.07792203672730401,1657,5.265534490651171,0,32,0,1
1505,-0.012307324142739001,0.07792203672730401,1657,5.265534490651171,0,0,0,1
1506,-0.012278012469415001,0.07797820920932501,1658,5.18572693622714,0,1,0,1
1507,-0.012249997266472001,0.078031897077439,1659,5.169096216827046,0,2,0,1
1508,-0.012228584186786,0.078084431966692,1660,4.898253143015358,0,3,0,1
1509,-0.012217927486076,0.078138288348101,1661,4.408583723252279,0,4,0,1
1510,-0.012202154819426,0.07818066848793101,1662,3.603903209693782,0,5,0,1
1511,-0.012194612587130001,0.078212529573638,1663,2.866432524537969,0,6,0,1
1512,-0.012181596382454,0.07824358564960701,1664,2.852886859818785,0,7,0,1
1513,-0.012165744763237,0.078264973348545,1665,2.189522365138703,0,8,0,1
1514,-0.012155628764354,0.078268172173693,1667,0.0,0,9,0,1
1515,-0.012155628764354,0.078268172173693,1667,0.0,0,10,0,1
1516,-0.012160227366692,0.07825539792199701,1671,0.0,0,11,0,1
1517,-0.012160227366692,0.07825539792199701,1672,0.0,0,12,0,1
1518,-0.012167080407124001,0.07824452386075101,1673,0.0,0,13,0,1
1519,-0.012179349168121,0.07824591187419101,1675,0.0,0,14,0,1
1520,-0.012179349168121,0.07824591187419101,1677,0.0,0,15,0,1
1521,-0.012187737153574001,0.07823849447700901,1679,0.0,0,16,0,1
1522,-0.012187737153574001,0.07823849447700901,1682,0.0,0,17,0,1
1523,-0.012197530130002,0.078239228885841,1683,0.0,0,18,0,1
1524,-0.012188846769461002,0.07824741720554701,1686,0.0,0,19,0,1
