,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
279,-0.005911042682996,-0.007861090008104001,267,3.099178806126108,0,16,0.438703570833439,1
280,-0.005877223619187,-0.007871015132254001,268,3.104268764940586,0,17,0.43437331321611306,1
281,-0.005840355218900001,-0.007859020294729001,269,3.53266048605865,0,18,0.42852778257369906,1
282,-0.0058067676253940005,-0.007876857607818,270,3.804224945786962,0,19,0.42460888841445404,1
283,-0.005770812607991001,-0.007890790451837,271,4.021497113519899,0,20,0.42014651764798905,1
284,-0.005770812607991001,-0.007890790451837,271,4.021497113519899,0,0,0.42014651764798905,1
285,-0.005739895205898,-0.007913502177824001,272,4.037098227519201,0,1,0.41676043824645603,1
286,-0.005705121909372,-0.007935581239390001,273,4.042050570432774,0,2,0.412751997260181,1
287,-0.005663498265107,-0.007957949981543,274,4.283994965595821,0,3,0.40773210519013003,1
288,-0.005615982088784,-0.007974567883710001,275,4.849259775344531,0,4,0.40163024597344404,1
289,-0.0055697606476380005,-0.007994386164792,276,5.013863569614324,0,5,0.395835726270626,1
290,-0.005516515070965001,-0.008007355187894001,277,5.090942498787087,0,6,0.38889776744284704,1
291,-0.0054679509987920006,-0.008021790865779001,278,5.135659443244069,0,7,0.38274125302591105,1
292,-0.005427548219024,-0.008040855854963001,279,5.102227181037086,0,8,0.377852730774263,1
293,-0.005390339648570001,-0.008073336683183,280,5.1459853896804,0,9,0.37368510160752105,1
294,-0.005336370882631,-0.008105005680304,281,5.378048389957876,0,10,0.36733604466402303,1
295,-0.005290962050075,-0.008131043160799,282,5.425681491204198,0,11,0.362040910317498,1
296,-0.005250580028715,-0.008158062387098,283,5.408129949407622,0,12,0.35743344253137704,1
297,-0.0052126899748750006,-0.008186517500087,284,5.227927590583143,0,13,0.35318048540844504,1
298,-0.005159603583088,-0.008207914287716,285,5.01293939076099,0,14,0.34715672319141805,1
299,-0.005114749728193001,-0.008234420750175001,286,4.96983975395368,0,15,0.34224596867496204,1
300,-0.005114749728193001,-0.008234420750175001,286,4.96983975395368,0,0,0.34224596867496204,1
301,-0.00507218267959,-0.008264492584116,287,5.29211628788641,0,1,0.337690923454918,1
302,-0.005023838941376001,-0.008309171663835001,288,5.72641480682864,0,2,0.33262115011992505,1
303,-0.004970663554736,-0.008350449247538,289,6.107400080687307,0,3,0.327132153588928,1
304,-0.004917730271756,-0.008394195591661,290,6.384219077206835,0,4,0.321785808972459,1
305,-0.004868103145675,-0.008428101674832001,291,6.571012812320703,0,5,0.31691573608009904,1
306,-0.004807658611014,-0.008469390724325001,292,6.808400699772906,0,6,0.311162598513942,1
307,-0.004748576855526001,-0.008510557546930001,293,7.092256443488988,0,7,0.30572351984696705,1
308,-0.004694810480728001,-0.008547271163589,294,6.769792072505561,0,8,0.300939765107303,1
309,-0.0046429639508,-0.008581368114576,295,6.29061295534943,0,9,0.29648139298184,1
310,-0.004601923871831001,-0.008608835052061,296,5.205634471660945,0,10,0.293047306670708,1
311,-0.004601923871831001,-0.008608835052061,296,5.205634471660945,0,0,0.293047306670708,1
312,-0.004601923871831001,-0.008608835052061,296,5.205634471660945,0,1,0.293047306670708,1
313,-0.004601923871831001,-0.008608835052061,296,5.205634471660945,0,0,0.293047306670708,1
314,-0.004571252703236,-0.008631127637816,297,3.946479441796882,0,1,0.29052043255805504,1
315,-0.004540869755693001,-0.008651508427989,298,3.985519320484422,0,2,0.28807848373557005,1
316,-0.004505477275543001,-0.008676590809319,299,4.421149774234386,0,3,0.28527761483895103,1
317,-0.004467091345809001,-0.008703443112928,300,4.724365144462388,0,4,0.282310173896814,1
318,-0.004432029478948001,-0.008726158414420001,301,4.325402677413593,0,5,0.27967792514612805,1
319,-0.004399655298634,-0.008745472470078001,302,3.556327171775627,0,6,0.277314792609134,1
320,-0.004379655226188,-0.008758636665559,303,2.52885818342885,0,7,0.275865619331922,1
321,-0.004385635435788,-0.008731903530804,310,0.0,0,8,0.276534026786671,1
322,-0.004385635435788,-0.008731903530804,311,0.0,0,9,0.276534026786671,1
323,-0.004394906379332,-0.008725709473843001,315,0.0,0,10,0.277205886289325,1
324,-0.004394906379332,-0.008725709473843001,316,0.0,0,11,0.277205886289325,1
325,-0.004405484687872,-0.008718641928693,319,0.0,0,12,0.27797708618204003,1
326,-0.004405484687872,-0.008718641928693,321,0.0,0,13,0.27797708618204003,1
327,-0.004414153835647,-0.00871284987047,324,0.0,0,14,0.278612778518095,1
328,-0.004430631155408001,-0.008740618631444,325,0.0,0,15,0.279433447630349,1
329,-0.004430631155408001,-0.008740618631444,326,0.0,0,16,0.279433447630349,1
330,-0.004430631155408001,-0.008740618631444,331,0.0,0,17,0.279433447630349,1
331,-0.004443251105307001,-0.008731951787861,332,0.0,0,18,0.280379602251052,1
332,-0.0044585787312170005,-0.008721425392632001,333,0.0,0,19,0.281538612947557,1
333,-0.004469586007424,-0.008713866040428,335,3.5404198030351948,0,20,0.28237766439397305,1
334,-0.004570532811811001,-0.008882018352483001,336,4.54506035674337,0,21,0.287726062793627,1
335,-0.004589590542792001,-0.008931458213162,337,4.959139791407223,0,22,0.288506583053384,1
336,-0.004607645863352001,-0.008978297332500001,338,4.78843511726053,0,23,0.28922336645955704,1
337,-0.004624938159423,-0.009023156990046001,339,4.126185068275462,0,24,0.28988693106005703,1
338,-0.0046395755791120005,-0.009061129329523,340,3.976879846113784,0,25,0.29042944571656604,1
339,-0.004655025189187,-0.009101208842585001,341,4.273205722681193,0,26,0.290981380716242,1
340,-0.004675820778537,-0.009148820078042,342,4.481611542005974,0,27,0.291800275127142,1
341,-0.004699213567413,-0.009194703927557,343,4.565610357098047,0,28,0.292827864361052,1
342,-0.004719886007372,-0.009243849077186,344,4.9144949055464195,0,29,0.29354364020641305,1
343,-0.004741368481603001,-0.009297559398211001,345,5.358448896603268,0,30,0.294186838396503,1
344,-0.004764387490624001,-0.009355243349101,346,5.7785882027843645,0,31,0.29480995399209203,1
345,-0.004764387490624001,-0.009355243349101,346,5.7785882027843645,0,0,0.29480995399209203,1
346,-0.004787317723646,-0.009414785308074,347,5.757297588061497,0,1,0.295309869778143,1
347,-0.004808599820961001,-0.009471523998197002,348,5.471486363475064,0,2,0.29566258099901005,1
348,-0.004827288168563,-0.009521898807815002,349,5.018682369956815,0,3,0.295891984766506,1
349,-0.004843357173662,-0.009566376251578001,350,4.313763176871753,0,4,0.296004371497248,1
350,-0.004856457866807,-0.009606596910623,351,3.459597949824812,0,5,0.295942745347726,1
351,-0.004861583336968,-0.009640572953996,352,2.527046879435712,0,6,0.29537073712912804,1
352,-0.004861709736751,-0.009660628611493001,353,1.6597482620221742,0,7,0.29478627992228,1
353,-0.00486220093564,-0.009676764604268001,354,1.291765111387609,0,8,0.29434346462636,1
354,-0.004877490637007,-0.009678432340281,355,1.281394830951172,0,9,0.295531475233933,1
355,-0.004882530456228,-0.009691520176179,356,1.82912198297361,0,10,0.29554011988939405,1
356,-0.004882530456228,-0.009691520176179,356,1.82912198297361,0,11,0.29554011988939405,1
357,-0.004872658874866,-0.00969514041226,358,3.766249624082068,0,12,0.29462931717712204,1
358,-0.0047475850801600005,-0.00980780135392,359,4.930122094110959,0,13,0.28193378529331503,1
359,-0.004686668622554,-0.009827930580302001,360,5.571611269068232,0,14,0.27722029048706404,1
360,-0.0046443935947020005,-0.009878901561132001,361,6.1568309353401744,0,15,0.27312564279017304,1
361,-0.0045980845982000005,-0.009951982836383001,362,6.91524987460173,0,16,0.268379876441775,1
362,-0.004561174378935,-0.010026802411786,363,6.847042147072893,0,17,0.264322105401091,1
363,-0.004520543379676,-0.010096791817655,364,6.714379168838477,0,18,0.260312109167531,1
364,-0.004492575003361,-0.01015659533296,365,5.845123652962493,0,19,0.25735171562075804,1
365,-0.004492575003361,-0.01015659533296,365,5.845123652962493,0,20,0.25735171562075804,1
366,-0.004460861419893001,-0.010204589428632001,366,5.177192317611063,0,21,0.25455573040328,1
367,-0.004460861419893001,-0.010204589428632001,366,5.177192317611063,0,0,0.25455573040328,1
368,-0.004461942701688,-0.010293272698701,367,4.169174794007254,0,1,0.252478813661283,1
369,-0.0044321097793510005,-0.010327141763456001,368,3.6400366127934802,0,2,0.250217787943303,1
370,-0.0044100528796980005,-0.010352183217893001,369,3.13811588234902,0,3,0.248580150375758,1
371,-0.0043917090966800005,-0.010373009154307,370,3.364267282200046,0,4,0.24723954044644603,1
372,-0.004363210363393001,-0.010362088643793,371,4.433610073938348,0,5,0.24617684788536,1
373,-0.0043843139478090005,-0.010424440835807,372,4.926413977351158,0,6,0.24571099475065103,1
374,-0.004406572906596001,-0.010479906216309,373,4.762775487324726,0,7,0.24541934752427602,1
375,-0.004429785193714,-0.010517727378154,374,3.8524233947413453,0,8,0.245559013031789,1
376,-0.0044413677210570005,-0.010537380464056001,375,2.534571716201381,0,9,0.24560225485647502,1
377,-0.00446263448255,-0.010528884350151,376,2.120636038057815,0,10,0.24676337982589902,1
378,-0.004456205438849,-0.010482299960925002,378,2.867285617582134,0,11,0.24761172476228502,1
379,-0.004427829785598,-0.010414557128227002,379,4.819253033603492,0,12,0.247937462336446,1
380,-0.004406937791749,-0.010353095473206,380,5.15036384606409,0,13,0.24841243706950103,1
381,-0.004387858154800001,-0.010296965969979002,381,5.384452883345339,0,14,0.248810226895565,1
382,-0.004369240597320001,-0.010242194319401,382,5.876643365645241,0,15,0.24916493722691102,1
383,-0.004372535803547,-0.010187027870559001,383,6.119096942511176,0,16,0.25055949512534403,1
384,-0.004368458249345,-0.01014033715908,384,6.481156973919148,0,17,0.25139603312688,1
385,-0.004601083286026,-0.009956841640896,385,6.8053281905268594,0,18,0.268436289297504,1
386,-0.0046398282905,-0.009901413557024001,386,6.798994090711748,0,19,0.27225046826389204,1
387,-0.004685458800814,-0.00985211890431,387,6.607687515302903,0,20,0.276493741055285,1
388,-0.004738381402098001,-0.009807159628348001,388,6.742651156533863,0,21,0.281308646718188,1
389,-0.004801939102648,-0.009778526482488,389,7.068099684767972,0,22,0.28668051127856703,1
390,-0.004870234041518,-0.009751818695422,390,7.227655425589527,0,23,0.292686175237906,1
391,-0.0049371123237660006,-0.009734581304478001,391,7.322246598623181,0,24,0.298659758552589,1
392,-0.0049371123237660006,-0.009734581304478001,391,7.322246598623181,0,0,0.298659758552589,1
393,-0.005008122635750001,-0.009720794690972001,392,7.486901663789512,0,1,0.305269588719215,1
394,-0.005080304970221001,-0.009701247700737001,393,7.751514579716666,0,2,0.312691338851253,1
395,-0.005145238339949,-0.009675836432068001,394,7.71175976665935,0,3,0.320210623693704,1
396,-0.005214992534199,-0.00964949508784,395,7.857890298846965,0,4,0.328930457925175,1
397,-0.005279832468069,-0.009632177383988002,396,7.545561510871934,0,5,0.337404379217338,1
398,-0.005352258855140001,-0.009616156522820002,397,7.749150068862836,0,6,0.34757541199478204,1
399,-0.005419847337918,-0.009595780498605001,398,7.7662597022274085,0,7,0.358387263210509,1
400,-0.005483707658207,-0.009580467926797,399,7.206182442025889,0,8,0.369413725937683,1
401,-0.005534357683814,-0.009565963872800001,400,5.676146481726415,0,9,0.379203067355799,1
402,-0.005566645718182,-0.009552710955814002,401,3.631465848388485,0,10,0.386282221801001,1
403,-0.005566645718182,-0.009552710955814002,401,3.631465848388485,0,0,0.386282221801001,1
404,-0.005566645718182,-0.009552710955814002,401,3.631465848388485,0,1,0.386282221801001,1
405,-0.005586185322073001,-0.009567622887949,402,1.8275061811587432,0,2,0.38859104126583105,1
406,-0.005589821303765,-0.009569581697663001,403,0.0,0,3,0.38909493985885,1
407,-0.005589821303765,-0.009569581697663001,406,0.0,0,4,0.38909493985885,1
408,-0.005603979451528,-0.009563447739147002,410,0.0,0,5,0.39244232696359804,1
409,-0.00564087823507,-0.009557077590823,411,3.144443788322126,0,6,0.40058130530987,1
410,-0.005679950613213001,-0.009547240366890001,412,4.045390724498742,0,7,0.410177403955554,1
411,-0.005731126449838001,-0.009533952125313001,413,4.699555125095063,0,8,0.423974537431314,1
412,-0.005781933893345001,-0.00952090593306,414,5.379971196009207,0,9,0.439162042761685,1
413,-0.005832686461538001,-0.009507879708433,415,5.468091076667963,0,10,0.456040365615535,1
414,-0.00587282392329,-0.009497554192787,416,4.676970132006839,0,11,0.47072887015734305,1
415,-0.005902549194281,-0.009489985940799,417,3.8207462019862453,0,12,0.48238842768229206,1
416,-0.005931086824517,-0.009482687784437002,418,3.1412192638116,0,13,0.49423528786497106,1
417,-0.005952121102232,-0.009477248465245001,419,2.668805106082496,0,14,0.503379100742635,1
418,-0.005971300474655001,-0.009472865371234,420,2.24315742702208,0,15,0.5117728627754561,1
419,-0.005994797133418,-0.009470296032457,421,2.486681639461516,0,16,0.521163586462539,1
420,-0.006020688730728,-0.009469349986794,422,2.7221125154744863,0,17,0.530629859116323,1
421,-0.0060400126006420005,-0.009469230647058001,423,2.221562370308713,0,18,0.537182594400211,1
422,-0.006053686656265001,-0.009467983748756001,424,1.297174625373158,0,19,0.5422047203762901,1
423,-0.006067155381892,-0.009445058192886002,426,0.0,0,20,0.5587724089329941,1
424,-0.006067155381892,-0.009445058192886002,426,0.0,0,21,0.5587724089329941,1
425,-0.0060749254275470005,-0.00945767358359,427,0.0,0,22,0.5542275880145681,1
426,-0.006084337098208,-0.009456970939426,428,0.0,0,23,0.5574247865810891,1
427,-0.006255275350255001,-0.009516976029486,429,3.418335201976332,0,24,0.5438824941576891,1
428,-0.006272070455466,-0.009488253771841001,430,3.8556207152519892,0,25,0.55731683298217,1
429,-0.006238471649027,-0.009261330088714001,431,4.908420529163044,0,26,0.781186082410095,1
430,-0.006238471649027,-0.009261330088714001,431,4.908420529163044,0,0,0.781186082410095,1
431,-0.006240999186658,-0.009202457586933001,432,5.256780208897396,0,1,0.9087465070938471,1
432,-0.0062436022319820005,-0.009141826256021,433,5.401040590291023,0,2,1.116220185829482,1
433,-0.006246492712001001,-0.009074500185677,434,5.649656135625198,0,3,1.444115713987363,1
434,-0.006249784921294001,-0.008997816781981001,435,5.944535322949551,0,4,1.462903613872218,1
435,-0.006253014989979,-0.00892258070956,436,6.003130876996281,0,5,1.109213969939248,1
436,-0.006261617997367,-0.008831600051703001,437,5.9947443149101005,0,6,0.8429110855292601,1
437,-0.006268033000793,-0.008752490451671001,438,6.085137697126263,0,7,0.727281434041214,1
438,-0.006271702295933001,-0.0086741818673,439,6.086206492595751,0,8,0.6593422408567691,1
439,-0.006274458950663001,-0.008594252452722,440,6.042460069400449,0,9,0.6139668086637501,1
440,-0.006277833372536,-0.008506373969265001,441,6.580606453247536,0,10,0.5799985914000241,1
441,-0.006277833372536,-0.008506373969265001,441,6.580606453247536,0,0,0.5799985914000241,1
442,-0.006280463267074,-0.008419611429662001,442,6.964717971791691,0,1,0.556461943218455,1
443,-0.00628318900668,-0.008331343598543001,443,6.992515471453825,0,2,0.539015583407847,1
444,-0.006284349814762001,-0.008243314391481,444,7.054437988084105,0,3,0.525810277714559,1
445,-0.006284139088144,-0.008152163122995,445,7.068330818685586,0,4,0.5150753208394221,1
446,-0.006281194207296,-0.008076762167283001,446,6.700023210495,0,5,0.5075171094963511,1
447,-0.006286055124256001,-0.008004220226537,447,6.349667476617765,0,6,0.5023617583708171,1
448,-0.006289463716484,-0.007939473795108001,448,5.330833204099574,0,7,0.498354455632154,1
449,-0.006291293529152001,-0.007884464511224001,449,4.239133972758725,0,8,0.49521163888988307,1
450,-0.0062928474125950006,-0.007840149064708,450,2.679616132821944,0,9,0.49291564891127404,1
451,-0.006293771293428001,-0.007810554464651001,451,1.701616585362463,0,10,0.49145982070599703,1
452,-0.006293771293428001,-0.007810554464651001,451,1.701616585362463,0,11,0.49145982070599703,1
453,-0.006293771293428001,-0.007810554464651001,451,1.701616585362463,0,12,0.49145982070599703,1
454,-0.006294189557401001,-0.007793368789373,452,0.0,0,13,0.490627294768721,1
455,-0.00629373594532,-0.007779315928363,454,0.0,0,14,0.48984080470752706,1
456,-0.00629373594532,-0.007779315928363,456,0.0,0,0,0.48984080470752706,1
457,-0.00629373594532,-0.007779315928363,456,0.0,0,1,0.48984080470752706,1
458,-0.00629373594532,-0.007779315928363,456,0.0,0,0,0.48984080470752706,1
459,-0.006286544097115001,-0.007754522185249001,457,0.0,0,1,0.48750679439862504,1
460,-0.006277216872099,-0.0077423581046070005,458,0.0,0,2,0.48548973910262805,1
461,-0.006288855224227,-0.00772678648371,459,0.0,0,3,0.48651662870483403,1
462,-0.006186639061972,-0.0077699113995330004,461,4.081374241909929,0,4,0.47338995934902905,1
463,-0.006142368597799001,-0.007781993527389001,462,4.55744984127696,0,5,0.467585256739787,1
464,-0.006096436772061,-0.007798122350671,463,4.817490181005154,0,6,0.46183119777505804,1
465,-0.006049875428573001,-0.00781447222706,464,4.831996207869257,0,7,0.45604712435557004,1
466,-0.006002296117856001,-0.007831179552642,465,4.724165051504423,0,8,0.45015483091452,1
467,-0.005963998853509,-0.007844627522402,466,4.004261384277342,0,9,0.44540732682544504,1
468,-0.0059386290884330005,-0.007852994039707,467,2.5496821620702113,0,10,0.44222543870586406,1
469,-0.005917590556627,-0.007859168358747,468,1.990604894901504,0,11,0.43954032987115504,1
470,-0.005888093779809001,-0.007853399631052001,469,2.595643302235686,0,12,0.43503076875275704,1
471,-0.005848674711472,-0.007869853764717001,470,3.880181832435975,0,13,0.430234863793291,1
472,-0.005804572199792001,-0.007888818341269001,471,4.437037538816276,0,14,0.42485800819853603,1
473,-0.005762902613298,-0.007906425181587,472,4.588583414919795,0,15,0.419724884342342,1
474,-0.005719911204693001,-0.007924836922169,473,4.849590660852967,0,16,0.41440480463030704,1
475,-0.005677208837163001,-0.00794388985582,474,5.219167601871566,0,17,0.40912207372476,1
476,-0.00562418033003,-0.00796756794628,475,5.624605831150821,0,18,0.402531211425107,1
477,-0.005566042594288,-0.007991125048175,476,5.937811451458906,0,19,0.39521329647103903,1
478,-0.005566042594288,-0.007991125048175,476,5.937811451458906,0,0,0.39521329647103903,1
479,-0.0055123873066160005,-0.008009111770988,477,5.895610889798482,0,1,0.38838598353493803,1
480,-0.005461453768226001,-0.008026328990386,478,5.709338787913813,0,2,0.38198915527634003,1
481,-0.0054227933861520005,-0.008049323313692,479,5.332006468323421,0,3,0.37741757559083805,1
482,-0.005384812083391001,-0.008077723048128,480,5.006563176090822,0,4,0.373054685832852,1
483,-0.005351730801855001,-0.008104393148288001,481,4.3864403887624,0,5,0.36928422946433304,1
484,-0.005325974040673,-0.008134146581364,482,3.38663387314419,0,6,0.366487389499042,1
485,-0.005314157604658001,-0.008133883489774,483,2.497029867191446,0,7,0.364983567039223,1
486,-0.005337665707472,-0.008248603968292,485,3.192169832730927,0,8,0.36984266649643804,1
487,-0.005338817120758,-0.008294340492993001,486,3.813916536181891,0,9,0.37071067383773504,1
488,-0.005340498726276,-0.008344572247613001,487,4.373254844673841,0,10,0.37169788815514404,1
489,-0.005345431490113001,-0.008399788248889001,488,4.802661037593046,0,11,0.373200544049529,1
490,-0.005351747452557,-0.008459008754492,489,4.9275316953916795,0,12,0.374940193722512,1
491,-0.00537490202668,-0.008520638792868001,490,5.148993861055048,0,13,0.37939409487311504,1
492,-0.005367767106477001,-0.008580972924981,491,5.073399202970556,0,14,0.37887502956123403,1
493,-0.005389038290978,-0.008640241170235001,492,4.912113638029874,0,15,0.383054823845537,1
494,-0.005396775296766,-0.008694918774276,493,4.671335586077381,0,16,0.384819136151328,1
495,-0.005402087009976001,-0.008743191725365,494,4.006232254953712,0,17,0.38599365373460004,1
496,-0.0054051620987670005,-0.008776153784479001,495,2.828673784031179,0,18,0.38661569569896104,1
497,-0.005408297013183,-0.008814448025907001,496,3.001003760060344,0,19,0.38716132575278905,1
498,-0.005408297013183,-0.008814448025907001,496,3.001003760060344,0,0,0.38716132575278905,1
499,-0.005410562099207,-0.008848035149547,497,2.975988042006449,0,1,0.387451683013504,1
500,-0.0054123479472920006,-0.008887193838884,498,3.175165650119284,0,2,0.38749639316122203,1
501,-0.005414043453491,-0.008922730570288001,499,3.176417329203052,0,3,0.38742694091060603,1
502,-0.00541597761444,-0.008959555818700001,500,3.117362420691199,0,4,0.38725869647801203,1
503,-0.005418203091409,-0.008999982933572001,501,3.148117142407949,0,5,0.386933128652366,1
504,-0.005420401775921,-0.009034110026707001,502,3.017855664125591,0,6,0.386587639223251,1
505,-0.005422887787688,-0.009066222355315,503,2.8542456994072842,0,7,0.386231484850098,1
506,-0.005425261652874,-0.009091735244115001,504,2.332762494446234,0,8,0.385948318253285,1
507,-0.005427640751797001,-0.009111693618523,505,1.3749540688690391,0,9,0.38578262205380104,1
508,-0.005427640751797001,-0.009111693618523,506,1.3749540688690391,0,10,0.38578262205380104,1
509,-0.005426865384301,-0.009129150501230001,508,0.0,0,11,0.38501495571141203,1
510,-0.005426865384301,-0.009129150501230001,511,0.0,0,12,0.38501495571141203,1
511,-0.005421158463455001,-0.009141943364255,512,0.0,0,13,0.38339348108922405,1
512,-0.0054224649387100005,-0.009156498129138001,513,0.0,0,14,0.383109304090111,1
513,-0.005427030077775,-0.00917307428876,514,0.0,0,15,0.383374930621305,1
514,-0.00543379846357,-0.009193205245027,515,0.0,0,16,0.38390298865411804,1
515,-0.005435021063739,-0.009234031467501,516,0.0,0,17,0.382309559704579,1
516,-0.005435021063739,-0.009234031467501,516,0.0,0,18,0.382309559704579,1
517,-0.005434627749664,-0.009263495442517,517,0.0,0,19,0.380804676233844,1
518,-0.005434627749664,-0.009263495442517,521,0.0,0,20,0.380804676233844,1
519,-0.0054299102105730005,-0.009273894561344,524,0.0,0,21,0.37936739723342905,1
520,-0.0054299102105730005,-0.009273894561344,526,0.0,0,22,0.37936739723342905,1
521,-0.005423621564204,-0.009282611800259001,531,0.0,0,23,0.377725311378015,1
