,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
415,-0.010257998368814001,-0.010073894130867001,443,6.386177524800741,0,8,1.188252274654858,1
416,-0.010261159163590002,-0.009990964702447001,444,6.576049479132746,0,9,1.306996159022268,1
417,-0.010262675402088,-0.009909875727652001,445,6.555299634922663,0,10,1.444967635177749,1
418,-0.010261997988656001,-0.009833959599454,446,6.056800704013546,0,11,1.594763812405653,1
419,-0.010278664780123,-0.009773367714835,447,4.7807003911725605,0,12,1.7816811758941662,1
420,-0.010280400066143001,-0.009724067023823,448,3.915230012638177,0,13,1.925246022311379,1
421,-0.010281472711120001,-0.009693592437232001,449,3.084746534965319,0,14,2.021900420833177,1
422,-0.010225642966148,-0.009674331689254,450,2.474612583451442,0,15,1.837550357147978,1
423,-0.010225642966148,-0.009674331689254,450,2.474612583451442,0,0,1.837550357147978,1
424,-0.010204272171371001,-0.009666126779164001,451,2.083892101519024,0,1,1.770575700604906,1
425,-0.010190174645423001,-0.009661586478877,452,1.338672231397411,0,2,1.7259515992767982,1
426,-0.010179633934022,-0.009670691673512,455,0.0,0,3,1.674092800208446,1
427,-0.010179633934022,-0.009670691673512,455,0.0,0,4,1.674092800208446,1
428,-0.010143952725712,-0.009668186071817,456,3.36296751774059,0,5,1.562897826910067,1
429,-0.010108586936787001,-0.009657319917074001,457,3.993594858973858,0,6,1.473362415481314,1
430,-0.010071404881593,-0.009648755879545001,458,4.436305376172505,0,7,1.385357123759386,1
431,-0.010032198959699,-0.009626519176631002,459,4.842109888397057,0,8,1.310071871486014,1
432,-0.00998739720174,-0.009608170692835,460,5.08928458644166,0,9,1.227760829672159,1
433,-0.009939523196941,-0.009588728523159,461,5.446602807927974,0,10,1.149617564074487,1
434,-0.009893440025905,-0.009567162962465,462,5.625006840251421,0,11,1.083651353380666,1
435,-0.009845789039765001,-0.009547542118031,463,5.691546439349936,0,12,1.022466347861098,1
436,-0.00979344250733,-0.009526392307998,464,6.017287397739902,0,13,0.9631495879242591,1
437,-0.009740836596336,-0.00950620415279,465,6.213121035389748,0,14,0.9106661401815831,1
438,-0.009687867765059002,-0.009485928153461,466,6.296745308642202,0,15,0.86407375231834,1
439,-0.009629533022405,-0.009463801054049,467,6.59039425862057,0,16,0.818894212454996,1
440,-0.009570373387383,-0.00944104992717,468,6.659616492196589,0,17,0.778620674399489,1
441,-0.009514181177465001,-0.009420732701105002,469,6.587409952439008,0,18,0.7447268404613121,1
442,-0.009458022545587001,-0.009408259721682001,470,6.420412072035256,0,19,0.7145632955513631,1
443,-0.009458022545587001,-0.009408259721682001,470,6.420412072035256,0,0,0.7145632955513631,1
444,-0.009400907238919001,-0.009407985458601002,471,6.378846677758332,0,1,0.6873151473308701,1
445,-0.009346862287586001,-0.009416576308453,472,6.267849319579631,0,2,0.664312022842196,1
446,-0.009294081001584001,-0.009431799435208001,473,6.105961146760665,0,3,0.644118620100889,1
447,-0.009245560039921,-0.009450345408135,474,5.9690046505261725,0,4,0.6273001052611531,1
448,-0.009195777700114,-0.009468294613165,475,5.754088620473929,0,5,0.611541783097665,1
449,-0.009147306078311001,-0.009490189128328,476,5.63458432993443,0,6,0.597592908449591,1
450,-0.009094706078187001,-0.0095199238312,477,5.646292952785361,0,7,0.583920839633657,1
451,-0.009044214443008,-0.009552785110969,478,5.618579839711016,0,8,0.572138531142487,1
452,-0.00900291755763,-0.009588275592678,479,5.142256958616092,0,9,0.563573141336131,1
453,-0.00899147380683,-0.009656221851352,480,4.595903564342507,0,10,0.562633640089611,1
454,-0.008981716043443,-0.009709028035098,481,4.432450598423924,0,11,0.561832286641445,1
455,-0.008960912262821,-0.009762153048058001,482,4.344260334783697,0,12,0.559198314361241,1
456,-0.008959617224974,-0.009824970124114001,483,4.591323465540054,0,13,0.5605753126945511,1
457,-0.008957677990501001,-0.009888881579838001,484,5.125402471603247,0,14,0.561968877657895,1
458,-0.008968415917181,-0.009967350082529,485,5.791720393310316,0,15,0.5656217548537561,1
459,-0.008968415917181,-0.009967350082529,485,5.791720393310316,0,0,0.5656217548537561,1
460,-0.008968415917181,-0.009967350082529,485,5.791720393310316,0,1,0.5656217548537561,1
461,-0.008966251211333001,-0.010038281271024001,486,5.497527685182153,0,2,0.567322542683395,1
462,-0.008964364083013,-0.010100117085789001,487,5.164459741409396,0,3,0.569008116729944,1
463,-0.008962969824857,-0.010145802878808001,488,4.07785222082898,0,4,0.570382708454662,1
464,-0.008962010776706001,-0.010177228247520001,489,3.151270832129574,0,5,0.571390873896928,1
465,-0.008961438160291001,-0.01019599123582,490,3.233978989346602,0,6,0.572015747647294,1
466,-0.008845428693021,-0.010219491799311,492,3.720179648718748,0,7,0.571696081095129,1
467,-0.008804983016808,-0.010218684604025,493,4.033812296880883,0,8,0.572392463244065,1
468,-0.008768686748680001,-0.010217960220192,494,4.297855652115769,0,9,0.5733323863727621,1
469,-0.008734901347587,-0.010217285945699001,495,4.188890234174269,0,10,0.574333702639177,1
470,-0.008700004510686001,-0.010216589490074,496,3.6375242404798183,0,11,0.5753207912836781,1
471,-0.008700004510686001,-0.010216589490074,496,3.6375242404798183,0,12,0.5753207912836781,1
472,-0.008671750262585001,-0.010216025605162,497,3.14802206966041,0,13,0.575940210677085,1
473,-0.008638691689121,-0.010215365836893002,498,3.406405927427364,0,14,0.576275828039167,1
474,-0.008609400436846,-0.010214781254799,499,2.909273179149263,0,15,0.5760559711314881,1
475,-0.008584516590332,-0.010214284633331001,500,2.094405534561406,0,16,0.575370308538051,1
476,-0.008564557095041002,-0.010213886291021,501,1.9274692548767351,0,17,0.574428284712428,1
477,-0.008548833061823,-0.010213572480189,502,1.685491915889263,0,18,0.573413445614495,1
478,-0.008532741865309001,-0.010213251338214002,503,2.587763058662741,0,19,0.572108941529202,1
479,-0.008519559008306001,-0.010200023873956,504,3.736324821113115,0,20,0.5666358722393531,1
480,-0.008586675919687,-0.010022679579842,505,5.316544607020262,0,21,0.5331236389218911,1
481,-0.008586675919687,-0.010022679579842,505,5.316544607020262,0,22,0.5331236389218911,1
482,-0.008588767815872,-0.009933816199813001,506,6.216757872188995,0,23,0.52095773452975,1
483,-0.008591000909802,-0.009838954759334,507,6.911683038046757,0,24,0.510956684230022,1
484,-0.008592996692627001,-0.009754174236945001,508,6.853914828282524,0,25,0.503861799770971,1
485,-0.008594754088747,-0.00967952036451,509,6.17554390439587,0,26,0.49866138720245,1
486,-0.008596299111196,-0.009613888067651,510,5.597903273867519,0,27,0.49470277315702305,1
487,-0.008597594032394,-0.009558880039477,511,4.405623337852211,0,28,0.49173214386530806,1
488,-0.008598534966779,-0.009518909286661001,512,2.989263016228139,0,29,0.48973594924463704,1
489,-0.008599352168566,-0.009484194685459,513,2.724596135092746,0,30,0.48809624588920203,1
490,-0.008600077189228,-0.009453396053212,514,2.5632683316244282,0,31,0.48670531762112906,1
491,-0.008599732508407001,-0.009468037991759,524,0.0,0,32,0.48735958508575905,1
492,-0.008598939955646001,-0.009501705425567001,525,0.0,0,33,0.48891321001659205,1
493,-0.008598939955646001,-0.009501705425567001,525,0.0,0,34,0.48891321001659205,1
494,-0.008509463644948001,-0.009516357001425,526,5.174311618024073,0,35,0.47635221996650506,1
495,-0.008094275084751001,-0.009787311283599,527,6.245700338602138,0,36,0.430899546268644,1
496,-0.008106724149868001,-0.009867791803060001,528,7.021953614165824,0,37,0.438050220148738,1
497,-0.008119108417986,-0.009947853148164001,529,6.953026276424607,0,38,0.446188442763422,1
498,-0.00813189799156,-0.010030534639138,530,6.806654300125716,0,39,0.45594101842483503,1
499,-0.00813189799156,-0.010030534639138,530,6.806654300125716,0,0,0.45594101842483503,1
500,-0.00814369565397,-0.01010680366819,531,6.544853441051244,0,1,0.46646399652743004,1
501,-0.00815527002409,-0.010181629169339,532,6.486945157443508,0,2,0.47857213051916403,1
502,-0.008167696355123,-0.010261962391462001,533,6.610823004527332,0,3,0.49402516709688105,1
503,-0.008495774176005,-0.010253018775985001,534,6.676009797780317,0,4,0.582811652568768,1
504,-0.008492167375209001,-0.010330851580913,535,6.613662221176211,0,5,0.619507224393642,1
505,-0.008489020171573,-0.010409433924872001,536,6.473633304441249,0,6,0.675054800904716,1
506,-0.008520896906986,-0.010490978128615,537,6.315643404671546,0,7,0.7700305985782301,1
507,-0.008518059847013001,-0.010557059999934,538,5.578312690198807,0,8,0.9038202613007551,1
508,-0.008519994389914,-0.010617673428951,539,5.183538407103539,0,9,1.132375884190874,1
509,-0.008522589683217001,-0.010671272369183001,540,4.4719229914249174,0,10,1.5533284084069021,1
510,-0.008522589683217001,-0.010671272369183001,540,4.4719229914249174,0,0,1.5533284084069021,1
511,-0.008519937319668,-0.010727457498118001,541,4.437407699941983,0,1,2.786312549754894,1
512,-0.00851624154135,-0.010778906406409001,542,4.295553497391936,0,2,2.907164699143888,1
513,-0.008512373085018001,-0.010837090404841002,543,4.274888470132375,0,3,1.5509139363905522,1
514,-0.008499751778373001,-0.010892146172901001,544,4.119236365466086,0,4,1.107267250993671,1
515,-0.008501000035181,-0.010954423444301,545,4.119085362746854,0,5,0.8683928762712131,1
516,-0.008493324087254001,-0.011071152471203001,546,4.343685868656862,0,6,0.667487176325648,1
517,-0.008467633895364,-0.011086786479216001,547,4.269106572249147,0,7,0.647083986964183,1
518,-0.008449025407365,-0.011119158781342,548,3.580127525797487,0,8,0.6133963234916431,1
519,-0.008431720791726001,-0.011148729107604002,549,3.281255005212331,0,9,0.5866518307727351,1
520,-0.008451627904975001,-0.011175659684433,550,4.472154883025125,0,10,0.573137381207933,1
521,-0.008519984289662,-0.011240886096439001,551,5.758325968548636,0,11,0.543006200972814,1
522,-0.008582894026993,-0.011246924441476,552,7.034663086501975,0,12,0.539663701517157,1
523,-0.008655790145546,-0.011232747576755001,553,7.699768018777599,0,13,0.5393358108038231,1
524,-0.008722739603896001,-0.011286929354492001,554,8.145142126181344,0,14,0.512568979403738,1
525,-0.008796447234665,-0.011317408142048001,555,8.32619316785703,0,15,0.497418515828674,1
526,-0.008796447234665,-0.011317408142048001,555,8.32619316785703,0,16,0.497418515828674,1
527,-0.008796447234665,-0.011317408142048001,555,8.32619316785703,0,0,0.497418515828674,1
528,-0.008871380788669002,-0.011347302428964002,556,8.425166509761027,0,1,0.485340323312736,1
529,-0.008948164838571,-0.011376647084217002,557,8.457189661759504,0,2,0.475970037995651,1
530,-0.009027129251101001,-0.011404328316162001,558,8.546773948836407,0,3,0.46907255210089105,1
531,-0.009109836759130002,-0.011427051581437002,559,8.636741101905768,0,4,0.46469121888684506,1
532,-0.009193307536399001,-0.011443488274174001,560,8.713624740317728,0,5,0.462618617555606,1
533,-0.009275968842949001,-0.011456441987416001,561,8.794247699174637,0,6,0.46208598765845604,1
534,-0.009363377913032002,-0.011458222760994001,562,9.122448030754798,0,7,0.46400600135658504,1
535,-0.009448259906079,-0.011447391984813001,563,8.866178654283772,0,8,0.468279816000701,1
536,-0.009531211032744001,-0.011430983139476,564,8.95575733426477,0,9,0.47389996394614803,1
537,-0.009616665896530001,-0.011399191679666,565,9.274248563724079,0,10,0.48250750110384405,1
538,-0.009616665896530001,-0.011399191679666,565,9.274248563724079,0,0,0.48250750110384405,1
539,-0.009699593526711,-0.011362366633578001,566,9.71452967172517,0,1,0.492555745183175,1
540,-0.009782807629328,-0.011317636401923,567,10.018429445247268,0,2,0.5047890458209431,1
541,-0.009864740708657001,-0.011267571990346,568,10.224252494435923,0,3,0.518922296130758,1
542,-0.009946806233216001,-0.011214313770366,569,10.444384020341118,0,4,0.534844717423909,1
543,-0.010027549417770001,-0.011159703999901,570,10.064373854348892,0,5,0.5521953498254201,1
544,-0.010103744865666,-0.011101660933189001,571,9.6510287897281,0,6,0.571292310832732,1
545,-0.010178028076019,-0.011039549016615,572,9.56339988225949,0,7,0.592695357319695,1
546,-0.010250803816710001,-0.010979692087015,573,9.45491638739227,0,8,0.614777735481851,1
547,-0.010327166843488,-0.010922172764505,574,9.581191907839045,0,9,0.6374106461311231,1
548,-0.010400822927898,-0.010873078404079,575,9.450584002058458,0,10,0.657412056528148,1
549,-0.010400822927898,-0.010873078404079,575,9.450584002058458,0,0,0.657412056528148,1
550,-0.010480568123497,-0.010837003074252002,576,9.076737036422607,0,1,0.671816231104016,1
551,-0.010555409930276,-0.010805779762053,577,8.747527652390952,0,2,0.682357260162194,1
552,-0.010625349551112,-0.010775124716527001,578,8.504359350801911,0,3,0.6906132793886001,1
553,-0.010693861198426,-0.010739176340216,579,8.295617689925576,0,4,0.698810266209535,1
554,-0.010753456901262,-0.010691928595234,580,7.936909622682559,0,5,0.71075888037303,1
555,-0.010802683848119,-0.010630445586429001,581,7.666114479778746,0,6,0.729225329644122,1
556,-0.010842488209902001,-0.010566706680188,582,7.072806714151235,0,7,0.749910851669493,1
557,-0.010872099123446001,-0.010496856598184001,583,6.516420427948519,0,8,0.776132920330812,1
558,-0.010893662587257,-0.010422680873608,584,6.182789029675256,0,9,0.807976541212678,1
559,-0.01090423096415,-0.010343646657618001,585,5.998851880053561,0,10,0.848947336615764,1
560,-0.01090423096415,-0.010343646657618001,585,5.998851880053561,0,0,0.848947336615764,1
561,-0.010901058337857001,-0.010261655568260001,586,6.244544738679068,0,1,0.9028554816800081,1
562,-0.010917380242887001,-0.010181723196742001,587,6.687992005785815,0,2,0.9485864134790941,1
563,-0.010932375291922002,-0.010101898875305,588,6.62550395608042,0,3,0.996692677502738,1
564,-0.010896218054469001,-0.009995885777376002,589,6.778855197509474,0,4,1.124029154153538,1
565,-0.010894080492064001,-0.009914498929671,590,6.101438956285246,0,5,1.209770446260825,1
566,-0.0108923312617,-0.009847897653283,591,5.122352397747369,0,6,1.285944908885355,1
567,-0.010877636365485001,-0.009794227037156001,592,3.936522431045995,0,7,1.378384487443608,1
568,-0.010874443922851001,-0.009756062379135,593,2.322112577058774,0,8,1.4339191453057292,1
569,-0.010873284134319,-0.009742197464358001,594,0.0,0,9,1.45457731600428,1
