,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
55,-0.0018167394392840002,0.0038397835131710003,46,0.0,0,13,0.221971866118178,0
56,-0.001818160265337,0.0038433757989060004,47,0.0,0,14,0.22180103985842,0
57,-0.0018179559005840002,0.0038428591018810003,48,0.0,0,15,0.22182556988231703,0
58,-0.0018177107750850002,0.0038422393491490004,49,0.0,0,16,0.22185501049723202,0
59,-0.001817674363302,0.0038421472889490003,50,0.0,0,17,0.221859385388523,0
60,-0.001817674363302,0.0038421472889490003,50,0.0,0,18,0.221859385388523,0
61,-0.0018187508193170001,0.0038448689011930004,51,0.0,0,19,0.221730232103641,0
62,-0.0018146118518060001,0.0038344043169470004,52,0.0,0,20,0.222228912179205,0
63,-0.001813771558154,0.00383227979587,53,0.0,0,21,0.22233084730528002,0
64,-0.0018157443282610002,0.003837267566122,54,0.0,0,22,0.222091904520856,0
65,-0.0018140706129650002,0.0038330358985180003,55,0.0,0,23,0.22229454227234702,0
66,-0.0018140706129650002,0.0038330358985180003,55,0.0,0,24,0.22229454227234702,0
67,-0.0018145424373580002,0.0038342288158520004,56,0.0,0,25,0.222237323848018,0
68,-0.0018156348441130002,0.0038369907564790003,57,0.0,0,26,0.22210513139117702,0
69,-0.001817326231694,0.003841267105057,58,0.0,0,27,0.22190123552398203,0
70,-0.0018147285824660002,0.003834699447997,59,0.0,0,28,0.22221477033233902,0
71,-0.0018154868140880002,0.0038366164909870003,60,0.0,0,29,0.222123021337075,0
72,-0.0018154868140880002,0.0038366164909870003,60,0.0,0,30,0.222123021337075,0
73,-0.0018156964854860002,0.003837146604853,61,0.0,0,31,0.22209768395723,0
74,-0.001815880831493,0.003837612688307,62,0.0,0,32,0.22207541901449102,0
75,-0.0018149849155190002,0.0038353475368850002,63,0.0,0,33,0.222183731652314,0
76,-0.0018139054943730002,0.0038326184278660003,64,0.0,0,34,0.22231458385284503,0
77,-0.0018132698905470002,0.003831011425701,65,0.0,0,35,0.22239181656918502,0
78,-0.0018132698905470002,0.003831011425701,65,0.0,0,36,0.22239181656918502,0
79,-0.001813052264289,0.0038304611995050005,66,0.0,0,37,0.22241829160779403,0
80,-0.0018132320336610001,0.00383091571183,67,0.0,0,38,0.222396420858119,0
81,-0.001812307523351,0.0038285782651170004,68,0.0,0,39,0.22250901245048102,0
82,-0.0018117780013540002,0.003827239470455,69,0.0,0,40,0.222573629919865,0
83,-0.0018123752372780002,0.003828749466771,70,0.0,0,41,0.222500756148958,0
84,-0.0018123752372780002,0.003828749466771,70,0.0,0,42,0.222500756148958,0
85,-0.0018085061371940002,0.003818967190467,71,0.0,0,43,0.22297500413904,0
86,-0.0018091466491080002,0.0038205866017880005,72,0.0,0,44,0.222896142378868,0
87,-0.0018098817552000001,0.003822445176339,73,0.0,0,45,0.22280580680421203,0
88,-0.001805946210168,0.0038124949067340004,74,0.0,0,46,0.22329160000699502,0
89,-0.0018073658153020002,0.00381608410562,75,0.0,0,47,0.22311575267105202,0
90,-0.0018073658153020002,0.00381608410562,75,0.0,0,48,0.22311575267105202,0
91,-0.0018076799900080002,0.003816878436008,76,0.0,0,49,0.223076929802372,0
92,-0.0018059099204060002,0.0038124031550540003,77,0.0,0,50,0.22329610439910502,0
93,-0.0018059863544550002,0.0038125964038560004,78,0.0,0,51,0.22328661771308703,0
94,-0.001806708894385,0.0038144232072720003,79,0.0,0,52,0.22319703913006902,0
95,-0.0018069165525950001,0.0038149482311590002,80,0.0,0,53,0.223171327675515,0
96,-0.0018069165525950001,0.0038149482311590002,80,0.0,0,54,0.223171327675515,0
97,-0.0018053098863640002,0.0038108860842400003,81,0.0,0,55,0.223370648793346,0
98,-0.0018057959837060001,0.0038121150879790004,82,0.0,0,56,0.22331024953298903,0
99,-0.0018043239588640002,0.0038083933559460003,83,0.0,0,57,0.22349340678561602,0
100,-0.0018017639036210001,0.003801920748061,84,0.0,0,58,0.223813753484,0
101,-0.001803051477253,0.003805176130635,85,0.0,0,59,0.22365234715643903,0
102,-0.001803051477253,0.003805176130635,85,0.0,0,60,0.22365234715643903,0
103,-0.0018036581095720002,0.0038067098839280004,86,0.0,0,61,0.22357650428437703,0
104,-0.001803826437878,0.0038071354697170002,87,0.0,0,62,0.223555482343806,0
105,-0.0018034498613060002,0.0038061833681830005,88,0.0,0,63,0.223602525471039,0
106,-0.0018031162540660002,0.0038053399063760003,89,0.0,0,64,0.22364424239924202,0
107,-0.0018041792396130002,0.0038080274611310004,90,0.0,0,65,0.22351145441700201,0
108,-0.0018041792396130002,0.0038080274611310004,90,0.0,0,66,0.22351145441700201,0
109,-0.001805580754144,0.0038115709213890005,91,0.0,0,67,0.223336982396438,0
110,-0.0018053683800970002,0.0038110339744060005,92,0.0,0,68,0.223363376391556,0
111,-0.0018056470152310001,0.0038117384498190005,93,0.0,0,69,0.22332875063534402,0
112,-0.001806153423949,0.003813018806972,94,0.0,0,70,0.22326588878606402,0
113,-0.0018060476261180002,0.0038127513174810003,95,0.0,0,71,0.22327901438671502,0
114,-0.0018060476261180002,0.0038127513174810003,95,0.0,0,72,0.22327901438671502,0
115,-0.001804501003192,0.0038088409785160004,96,0.0,0,73,0.223471337938445,0
116,-0.0018067266222770001,0.003814468028831,97,0.0,0,74,0.22319484354780803,0
117,-0.0018032089987150002,0.0038055743933930004,98,0.0,0,75,0.223632640930942,0
118,-0.0018045659933030001,0.0038090052935360005,99,0.0,0,76,0.22346323957299402,0
119,-0.0018029722095670002,0.0038049757175250003,100,0.0,0,77,0.223662266996649,0
120,-0.0018029722095670002,0.0038049757175250003,100,0.0,0,78,0.223662266996649,0
121,-0.0018036397712180002,0.0038066635189220005,101,0.0,0,79,0.22357879509980602,0
122,-0.0018058758321250002,0.0038123169693750005,102,0.0,0,80,0.223300335953852,0
123,-0.0018042455130000002,0.0038081950206510003,103,0.0,0,81,0.223503188693138,0
124,-0.0018058376905110002,0.003812220535634,104,0.0,0,82,0.22330507114877102,0
125,-0.001806656815851,0.003814291536695,105,0.0,0,83,0.223203489638082,0
126,-0.001806656815851,0.003814291536695,105,0.0,0,84,0.223203489638082,0
127,-0.0018028894907470001,0.003804766578886,106,0.0,0,85,0.22367262108649602,0
128,-0.0018046138802030002,0.003809126366357,107,0.0,0,86,0.223457273371392,0
129,-0.001803472319778,0.0038062401501170002,108,0.0,0,87,0.22359971849010402,0
130,-0.0018022891889870002,0.0038032488311930002,109,0.0,0,88,0.22374783450335603,0
131,-0.0018006179975520002,0.003799023544692,110,0.0,0,89,0.22395789521193102,0
132,-0.0018006179975520002,0.003799023544692,110,0.0,0,90,0.22395789521193102,0
133,-0.0018019991670710001,0.0038025155665010004,111,0.0,0,91,0.22378421777609903,0
134,-0.001802395531477,0.0038035176977570004,112,0.0,0,92,0.22373450128678102,0
135,-0.0018016620244550002,0.003801663166154,113,0.0,0,93,0.22382654980302302,0
136,-0.0018007557911440002,0.0037993719293230002,114,0.0,0,94,0.223940537648732,0
137,-0.001803685315408,0.0038067786686590004,115,0.0,0,95,0.223573105967445,0
138,-0.001803685315408,0.0038067786686590004,115,0.0,0,96,0.223573105967445,0
139,-0.0018019113290960002,0.003802293485057,116,0.0,0,97,0.223795242934502,0
140,-0.0018036489366290002,0.0038066866919110004,117,0.0,0,98,0.22357765014718703,0
141,-0.0018028738493070001,0.0038047270325000005,118,0.0,0,99,0.22367457923084902,0
142,-0.0018135961566300002,0.003831836326805,119,2.094435877195804,0,100,0.22235215483305001,0
143,-0.0018379821913820002,0.0038968798567090004,120,2.891233351639738,0,101,0.219351811647942,0
144,-0.0018445711851380001,0.003932295645041,121,3.354016893854815,0,102,0.21789399892586603,0
145,-0.0018507409731610002,0.003994693785809,122,3.3716563785036042,0,103,0.215509752930258,0
146,-0.0018358051943890002,0.004084068480263,123,3.234332656782483,0,104,0.21257862674692302,0
147,-0.0018259076445300002,0.004132136483994,124,3.020359997138017,0,105,0.21109164993263102,0
148,-0.001815127101167,0.004184492794973,125,2.889652916874736,0,106,0.20952204320786302,0
149,-0.0018098619309440001,0.0042100633882720005,126,2.804849597844867,0,107,0.20877386559251002,0
150,-0.0017993288689550002,0.004261217792157,127,4.184778710290456,0,108,0.20731228257671402,0
151,-0.001786265887936,0.004324658889082,128,5.220035129220873,0,109,0.20556256877158002,0
152,-0.0017726958120930002,0.004388443075411,129,5.126839474313099,0,110,0.20387367565550701,0
153,-0.0017567725798170002,0.004459288853547,130,6.401193327460804,0,111,0.20207782358592702,0
154,-0.0017567725798170002,0.004459288853547,130,6.401193327460804,0,0,0.20207782358592702,0
155,-0.0017348170101740001,0.0045569737575,131,8.34269614322487,0,1,0.1997214015731,0
156,-0.001712057934248,0.0046563658344260005,132,8.778924142096479,0,2,0.197459405436459,0
157,-0.0016897112363230002,0.004753796113613,133,8.408222440245792,0,3,0.19536329260853802,0
158,-0.0016694226178440002,0.0048422532883500005,134,7.520100371699734,0,4,0.193557023966923,0
159,-0.00165073286729,0.004923739493639,135,7.172366309270059,0,5,0.191969505834405,0
160,-0.0016324124024000002,0.005003615635292001,136,6.68563140775653,0,6,0.190480339014086,0
161,-0.0016150787737450002,0.005079189229423,137,6.378366505565837,0,7,0.189129119270977,0
162,-0.0015998668968460002,0.005145512111582,138,6.050873536679614,0,8,0.187987222919823,0
163,-0.0015852223782600002,0.005209361345116,139,5.968515775856876,0,9,0.186924927501524,0
164,-0.0015699669431860001,0.005275874138353001,140,5.733351547481717,0,10,0.185855262538822,0
165,-0.0015699669431860001,0.005275874138353001,140,5.733351547481717,0,0,0.185855262538822,0
166,-0.0015699669431860001,0.005275874138353001,140,5.733351547481717,0,1,0.185855262538822,0
167,-0.0015699669431860001,0.005275874138353001,140,5.733351547481717,0,0,0.185855262538822,0
168,-0.001555403230582,0.005339371062584,141,5.378500886426291,0,1,0.18486780408923,0
169,-0.001541748349517,0.00539839110829,142,5.217883464368461,0,2,0.18397867206819601,0
170,-0.00152886690342,0.0054527004234270005,143,5.058050378907157,0,3,0.18318469130585602,0
171,-0.001515971323172,0.005507069329409001,144,5.235176471531969,0,4,0.182411344916345,0
172,-0.001498167604118,0.005582131382338,145,6.535799963740573,0,5,0.18137773498534102,0
173,-0.0014795950435980002,0.0056604349388690006,146,7.141127785958803,0,6,0.180339925171838,0
174,-0.0014594395569100002,0.005745412251974001,147,7.466231579097534,0,7,0.179258296028974,0
175,-0.0014399077876560001,0.005827759917293,148,7.3365702925532155,0,8,0.178252480646953,0
176,-0.001421102569814,0.005903822799034001,149,7.097234456452847,0,9,0.17736104604227002,0
177,-0.001401352370201,0.0059829654188620005,150,6.879881336969707,0,10,0.176468701777304,0
178,-0.001401352370201,0.0059829654188620005,150,6.879881336969707,0,0,0.176468701777304,0
179,-0.0013822505226030002,0.006059509974976,151,6.506950919573517,0,1,0.17563800780417102,0
180,-0.001363861914228,0.006130962480396,152,6.057114278008976,0,2,0.17489185772631902,0
181,-0.0013488860830220002,0.006188977672037001,153,5.206167170278909,0,3,0.174305215166199,0
182,-0.0013351991173910002,0.006241999899858,154,4.358280965958606,0,4,0.17378359781194802,0
183,-0.001326019834124,0.006277559720917001,155,3.080479048337829,0,5,0.17344138449436802,0
184,-0.0013173939268110002,0.006310975807066001,156,1.7998810364088411,0,6,0.17312527727353402,0
185,-0.0013169099238720002,0.006312850796392,157,0.0,0,7,0.173107696026042,0
186,-0.001314179911013,0.006323426651363001,158,0.0,0,8,0.173008836991305,0
187,-0.0013112766499500002,0.006334673656258,159,0.0,0,9,0.17290427613522402,0
188,-0.00130689357659,0.006351653337576001,160,0.0,0,10,0.172747530621602,0
189,-0.00130689357659,0.006351653337576001,160,0.0,0,11,0.172747530621602,0
190,-0.0013036033244580001,0.006364399515410001,161,0.0,0,12,0.17263073931858403,0
191,-0.001292095794958,0.006408978779166001,162,3.135722400328977,0,13,0.17222809769725803,0
192,-0.001287218895946,0.006427871502188,163,4.949717110421094,0,14,0.17206016682796602,0
193,-0.001258412467102,0.006550216662089,164,6.74779032986924,0,15,0.171002417365709,0
194,-0.0012351512994960001,0.006649139108880001,165,8.019093571700619,0,16,0.17019367346338002,0
195,-0.001210609902521,0.006753505969468001,166,8.637282377040032,0,17,0.16938383756626502,0
196,-0.001184227811982,0.006865700722212001,167,9.143266234712616,0,18,0.16856125085404303,0
197,-0.0011577260528310002,0.006978404388027001,168,9.395181287082162,0,19,0.167783305283966,0
198,-0.001131772422183,0.007088777035274001,169,9.260561586449347,0,20,0.16706694947087,0
199,-0.00110544199169,0.007200752094039001,170,9.386943614083343,0,21,0.16638487454082102,0
200,-0.00110544199169,0.007200752094039001,170,9.386943614083343,0,0,0.16638487454082102,0
201,-0.001081041487708,0.0073045197809480005,171,8.748453836691267,0,1,0.165791947496143,0
202,-0.0010632577394950001,0.007380148481818001,172,6.423648314303534,0,2,0.165383047758173,0
203,-0.001048973459937,0.007440895040581001,173,4.925799993021255,0,3,0.16506858455209802,0
204,-0.001039993774021,0.007479082827082001,174,3.769903504768132,0,4,0.164877207588873,0
205,-0.001035510452283,0.007498148987636,175,1.614747390524601,0,5,0.164783468748868,0
206,-0.001035510452283,0.007498148987636,175,1.614747390524601,0,6,0.164783468748868,0
207,-0.001034328226033,0.007503176624901,176,0.0,0,7,0.16475895062355803,0
208,-0.001035315285378,0.007498978971241001,177,0.0,0,8,0.16477941543906102,0
209,-0.0010347574792810002,0.007501351145540001,178,0.0,0,9,0.164767843229906,0
210,-0.001035076725337,0.007499993492221001,179,0.0,0,10,0.164774464013137,0
211,-0.001034601963404,0.007502012505758,180,0.0,0,11,0.164764620220916,0
212,-0.001034601963404,0.007502012505758,180,0.0,0,12,0.164764620220916,0
213,-0.0010319126008290001,0.007513449520912,181,0.0,0,13,0.16470911251220102,0
214,-0.001020372187909,0.007562527275846001,182,3.448892868455522,0,14,0.164475807747567,0
215,-0.001014980348671,0.0075854570762240005,183,4.250460077565359,0,15,0.164369510226607,0
216,-0.0009914457694860002,0.007681004256594,184,5.2760185118843435,0,16,0.16394919341763,0
217,-0.0009744640305050001,0.007749850011522,185,6.284940577604727,0,17,0.16366484060257802,0
218,-0.0009744640305050001,0.007749850011522,185,6.284940577604727,0,18,0.16366484060257802,0
219,-0.0009744640305050001,0.007749850011522,185,6.284940577604727,0,0,0.16366484060257802,0
220,-0.000955689801692,0.007825962708679001,186,6.571474512591284,0,1,0.16336828217478103,0
221,-0.0009381030813590001,0.007897261121607001,187,6.111226359013325,0,2,0.16310735213521202,0
222,-0.0009241951268770001,0.007953645431081001,188,4.643445988620899,0,3,0.162912511909996,0
223,-0.0009139540699720001,0.007995163752296001,189,3.690834460963509,0,4,0.162775523823652,0
224,-0.0009045398273170001,0.008033330081627,190,3.299788520969548,0,5,0.16265443819003803,0
225,-0.000896568581211,0.008065646351276,191,3.00449290671672,0,6,0.16255553645075602,0
226,-0.0008877018908960001,0.008101592845884001,192,2.9358296677749793,0,7,0.16244942744312302,0
227,-0.00087484572856,0.008153713079433,193,4.470589833181414,0,8,0.16230287623000803,0
228,-0.0008579869137930001,0.008222060486698001,194,6.399058297568361,0,9,0.162123801376497,0
229,-0.0008338732516220001,0.008320166799443,195,8.2526783348051,0,10,0.16189239928787502,0
230,-0.000809748032388,0.008419736208086,196,8.494298758968856,0,11,0.16168737428443,0
231,-0.0007866435698950001,0.008515092757818001,197,8.265239319392188,0,12,0.16152090609292002,0
232,-0.0007669824468550001,0.008595695969535001,198,6.44659853416527,0,13,0.161403873214854,0
233,-0.000750255599008,0.008664154931375,199,6.083943717819492,0,14,0.161321370379363,0
234,-0.0007310231862190001,0.008742868567408,200,6.8501122030118005,0,15,0.161245749930709,0
235,-0.0007310231862190001,0.008742868567408,200,6.8501122030118005,0,0,0.161245749930709,0
236,-0.000709189439803,0.008832228835801,201,8.324467222456173,0,1,0.16118518954837102,0
237,-0.000681127560525,0.008947079352793002,202,9.027373745927003,0,2,0.16114759689691602,0
238,-0.000656060749747,0.009049671775391,203,8.867401304918038,0,3,0.161153206163614,0
239,-0.0006313628404150001,0.009146026249037001,204,8.5231328540369,0,4,0.161200169310625,0
240,-0.0006485191820280001,0.009259899539735,205,8.194664735421616,0,5,0.16100474298063402,0
241,-0.000659069491412,0.009346965356137,206,7.473859388350151,0,6,0.16088908213748102,0
242,-0.000694454152394,0.009424113888448,207,7.315499587453192,0,7,0.16062404521647403,0
243,-0.000750569319919,0.009478674217177002,208,7.275673608220566,0,8,0.160227092926222,0
244,-0.0008259548714590001,0.009500504107444002,209,8.094586910985178,0,9,0.15970841100704503,0
245,-0.000903834568305,0.009536121250581,210,8.739179784710338,0,10,0.15916678373158902,0
246,-0.000903834568305,0.009536121250581,210,8.739179784710338,0,11,0.15916678373158902,0
247,-0.000903834568305,0.009536121250581,210,8.739179784710338,0,0,0.15916678373158902,0
248,-0.0009840765344930002,0.009566555102122001,211,9.08895861548411,0,1,0.15861171024265702,0
249,-0.001062549064911,0.009579745058253,212,9.023217825076342,0,2,0.158079993406313,0
250,-0.001138036765873,0.009592853760853,213,8.518934172317419,0,3,0.157570840894681,0
251,-0.001207199059066,0.009610835712594001,214,7.645860259958883,0,4,0.15710153099700602,0
252,-0.001267434945859,0.009627077321203001,215,6.870148655327954,0,5,0.156692832662871,0
253,-0.001313377698132,0.009638737942124,216,5.600540215949809,0,6,0.156381758956983,0
254,-0.001347109915663,0.009647117182744,217,3.945471369009492,0,7,0.156153452867545,0
255,-0.0013699741926480001,0.009653294974528001,218,2.60096468547891,0,8,0.15599823372296,0
256,-0.001367193658545,0.009652105425127,219,0.0,0,9,0.156017467836741,0
257,-0.0013680509692470001,0.009652885719745001,220,0.0,0,10,0.15601120399548102,0
258,-0.0013680509692470001,0.009652885719745001,220,0.0,0,11,0.15601120399548102,0
259,-0.0013692407829140002,0.009653864218327,221,0.0,0,12,0.156002595575247,0
260,-0.001369122074997,0.009654721907381,222,0.0,0,13,0.15600268681460502,0
261,-0.001368611999161,0.009658407309887,223,0.0,0,14,0.156003103951423,0
262,-0.001368268713235,0.009660887621098001,224,0.0,0,15,0.156003407617506,0
263,-0.0013660467038220001,0.009659206528942001,225,0.0,0,16,0.156019348055065,0
264,-0.0013660467038220001,0.009659206528942001,225,0.0,0,17,0.156019348055065,0
265,-0.0013662583303920002,0.009657677483593,226,0.0,0,18,0.156019162690081,0
266,-0.0013582902023470001,0.009654494914935,227,0.0,0,19,0.15607408459497002,0
267,-0.0013696360225730001,0.009655718650687001,228,0.0,0,20,0.155998509440633,0
268,-0.00136949765676,0.009656718372070001,229,0.0,0,21,0.155998620916827,0
269,-0.0013694071105090002,0.009656619762731002,230,0.0,0,22,0.155999294940729,0
270,-0.0013694071105090002,0.009656619762731002,230,0.0,0,23,0.155999294940729,0
271,-0.0013690288604800002,0.009659352696788,231,0.0,0,24,0.155999614448622,0
272,-0.001368268740662,0.009664844718335001,232,0.0,0,25,0.15600032429249702,0
273,-0.0013678863062330001,0.00966760788548,233,0.0,0,26,0.156000715682517,0
274,-0.001367601198211,0.009669667849431001,234,0.0,0,27,0.15600102239719701,0
275,-0.0013671517665150002,0.009672915085570001,235,0.0,0,28,0.15600153180162502,0
276,-0.0013671517665150002,0.009672915085570001,235,0.0,0,29,0.15600153180162502,0
277,-0.0013669278597060002,0.009674532858195,236,0.0,0,30,0.15600179742738002,0
278,-0.001367170731782,0.009672778057655,237,0.0,0,31,0.156001509664486,0
279,-0.001367156390784,0.009672881674287,238,0.0,0,32,0.156001526398787,0
280,-0.00136729481936,0.009671881499441001,239,0.0,0,33,0.15600136621822702,0
281,-0.0013649562320090002,0.009670111416896,240,0.0,0,34,0.156018113694562,0
282,-0.0013649562320090002,0.009670111416896,240,0.0,0,35,0.156018113694562,0
283,-0.0013660603695830002,0.009666096798778001,241,0.0,0,36,0.15601390018007202,0
284,-0.001366603659299,0.009670360657803,242,2.405987123249971,0,37,0.15600706962975303,0
285,-0.001442510958447,0.009685703803038001,243,3.394141081291249,0,38,0.155494816542627,0
286,-0.0014746615396460001,0.009695878267862001,244,3.6702063547786503,0,39,0.155274521170672,0
287,-0.0015178946786340002,0.009707530625792,245,4.831851695966485,0,40,0.154979230697347,0
288,-0.0015178946786340002,0.009707530625792,245,4.831851695966485,0,0,0.154979230697347,0
289,-0.0015621536207240001,0.009720987384994,246,5.038118129073656,0,1,0.154674771465174,0
290,-0.00161075157581,0.009736757704006001,247,5.043764940948738,0,2,0.154338313073608,0
291,-0.0016672903451390002,0.009745773573976001,248,5.69821411049901,0,3,0.15395212821849102,0
292,-0.00172163424596,0.009758430542158001,249,6.4594466918119995,0,4,0.15357522112972802,0
293,-0.001783243724943,0.009775820170306001,250,6.46647801414908,0,5,0.153141870944689,0
294,-0.0018404410689140001,0.009792081879593,251,6.409654798963721,0,6,0.15273559043544202,0
295,-0.001894571837979,0.009808256479455001,252,6.048376525924551,0,7,0.152346607255369,0
296,-0.001942716227127,0.009820128811984,253,5.365794766055648,0,8,0.15199940866024,0
297,-0.001963789557308,0.009824344944565001,254,2.658848939222899,0,9,0.15184726162008,0
298,-0.0019742118323970003,0.009823761306568,255,1.064703475562731,0,10,0.15177416855626302,0
299,-0.0019742118323970003,0.009823761306568,255,1.064703475562731,0,11,0.15177416855626302,0
300,-0.0019742118323970003,0.009823761306568,255,1.064703475562731,0,0,0.15177416855626302,0
301,-0.001978381250225,0.009823800684175,256,0.0,0,1,0.15174465454184302,0
302,-0.001977918642459,0.009824457423883002,257,0.0,0,2,0.151747333669693,0
303,-0.001976332564133,0.00982813995021,258,0.0,0,3,0.151755261790746,0
304,-0.0019793201031100003,0.009831073183985,259,0.0,0,4,0.151731518091328,0
305,-0.001975340178432,0.009832288352678001,260,0.0,0,5,0.151758637287691,0
306,-0.001975340178432,0.009832288352678001,260,0.0,0,6,0.151758637287691,0
307,-0.001977935042084,0.009831319494500002,261,0.0,0,7,0.15174111087986,0
308,-0.001980396300176,0.009834146866413,262,0.0,0,8,0.151721196802361,0
309,-0.001980729834954,0.009834567213914,263,0.0,0,9,0.151718465836594,0
310,-0.001984516602057,0.009835537544356001,264,0.0,0,10,0.15169076434272302,0
311,-0.001978330188293,0.009833952322431,265,0.0,0,11,0.151736008832275,0
312,-0.001978330188293,0.009833952322431,265,0.0,0,12,0.151736008832275,0
313,-0.00197708063326,0.009833632134872,266,0.0,0,13,0.15174514045616602,0
314,-0.001980948475129,0.009834623236704,267,0.0,0,14,0.151716867002046,0
315,-0.001983808800417,0.009835356173601002,268,0.0,0,15,0.15169594380783902,0
316,-0.001984299868858,0.009835482002134,269,0.0,0,16,0.151692350412193,0
317,-0.00198081773783,0.009834589738378,270,0.0,0,17,0.151717823043294,0
318,-0.00198081773783,0.009834589738378,270,0.0,0,18,0.151717823043294,0
319,-0.0019847780327140003,0.009835604531948,271,0.0,0,19,0.151688851087234,0
