,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
66,0.002433830907008,0.002275906167982,78,0.0,0,8,0.16375003287275702,0
67,0.002433830907008,0.002275906167982,78,0.0,0,9,0.16375003287275702,0
68,0.002442751242909,0.002272467665616,81,0.0,0,10,0.163512238177061,0
69,0.002442751242909,0.002272467665616,83,0.0,0,11,0.163512238177061,0
70,0.0024551353056380004,0.002270655129063,84,0.0,0,12,0.16317139191266,0
71,0.0024642060520460004,0.0022723080563030002,85,0.0,0,13,0.16291069439552602,0
72,0.002474099513527,0.002276654150771,87,0.0,0,14,0.162617508520244,0
73,0.002474099513527,0.002276654150771,88,0.0,0,15,0.162617508520244,0
74,0.0024858777823760004,0.002278740742713,90,0.0,0,16,0.162285178568768,0
75,0.0024858777823760004,0.002278740742713,93,0.0,0,17,0.162285178568768,0
76,0.0024981499609350003,0.0022603370234660003,94,0.0,0,18,0.16202963770905202,0
77,0.002512273030987,0.002235062051916,95,2.464696736784744,0,19,0.161751484770458,0
78,0.002525899877845,0.002196683792925,96,2.5902488064535,0,20,0.16153451644900402,0
79,0.0025367423274780003,0.0021576960191620003,97,2.148813050518921,0,21,0.161386711069883,0
80,0.0025234936537970004,0.002119223252998,98,2.2594192881719533,0,22,0.16187621633968302,0
81,0.0025059312360510002,0.0020569905600780003,99,4.1832785567532,0,23,0.16255948031508402,0
82,0.002459654278425,0.0020037246235360003,100,6.117405010731014,0,24,0.164032231109768,0
83,0.00242083701891,0.0019274422361480002,101,6.957296329251034,0,25,0.16538985807217102,0
84,0.002368875585261,0.0018575512134150001,102,7.596508531899659,0,26,0.167166904185434,0
85,0.0023242537607180004,0.0017800160028090001,103,7.867044825219658,0,27,0.16876694501438902,0
86,0.0022742559075010003,0.0017061472841030001,104,7.978346128450541,0,28,0.17057376947785502,0
87,0.0022227852841460003,0.001633860419284,105,7.939208815785854,0,29,0.17247276949613502,0
88,0.002169299752793,0.0015642667801350001,106,7.801053639078536,0,30,0.17449188935190402,0
89,0.002113483617925,0.001500242637272,107,7.593503933459914,0,31,0.176663322261728,0
90,0.0020614669648040002,0.0014376678689020002,108,7.3856183192746805,0,32,0.17872833474105201,0
91,0.0020614669648040002,0.0014376678689020002,108,7.3856183192746805,0,0,0.17872833474105201,0
92,0.002016235840677,0.0013774516499420002,109,6.829305352526804,0,1,0.18052064334217002,0
93,0.0019790830730100004,0.001330093681179,110,5.635398721879238,0,2,0.18200194385259302,0
94,0.0019491453939500002,0.001289623024305,111,4.484378464024027,0,3,0.183173099610196,0
95,0.0019290234977370002,0.001256771175873,112,3.54011985533714,0,4,0.183903874331404,0
96,0.0019147655086580002,0.0012160717252360002,113,3.1042085582866212,0,5,0.184247291161512,0
97,0.001897851861286,0.001188397313779,114,2.839466811593968,0,6,0.184817102360917,0
98,0.001877084688175,0.001166821910178,115,2.59807956320439,0,7,0.185632401533797,0
99,0.0018627806726170002,0.0011445210378720001,116,2.196038978078435,0,8,0.18610282747303503,0
100,0.0018543167241200002,0.001126100306835,117,1.4387797612021211,0,9,0.186309780549122,0
101,0.0018482919407810001,0.001116814427776,118,0.0,0,10,0.18650018376978403,0
102,0.0018482919407810001,0.001116814427776,118,0.0,0,11,0.18650018376978403,0
103,0.001844236400515,0.0011052800987890001,119,0.0,0,12,0.186557815546142,0
104,0.001837272663657,0.0010899286668980001,120,0.0,0,13,0.18670833284527302,0
105,0.0018240400818000002,0.001075476622514,121,0.0,0,14,0.18718454591051,0
106,0.0018135986274430002,0.0010674313116230002,122,0.0,0,15,0.18760611866713903,0
107,0.0018135986274430002,0.0010674313116230002,123,0.0,0,16,0.18760611866713903,0
108,0.0018135986274430002,0.0010674313116230002,128,0.0,0,17,0.18760611866713903,0
109,0.001803550315983,0.0010670160041420002,130,0.0,0,18,0.18812275358169903,0
110,0.001803550315983,0.0010670160041420002,133,0.0,0,19,0.18812275358169903,0
111,0.0017942119583830001,0.0010667506435240001,134,0.0,0,20,0.18861059501459101,0
112,0.0017942119583830001,0.0010667506435240001,138,0.0,0,21,0.18861059501459101,0
113,0.0017866317793390001,0.0010600295495010001,142,0.0,0,22,0.18890783161652203,0
114,0.0017866317793390001,0.0010600295495010001,143,0.0,0,23,0.18890783161652203,0
115,0.0017768894133350002,0.00104685734283,146,0.0,0,24,0.18921421638443,0
116,0.0017768894133350002,0.00104685734283,148,0.0,0,25,0.18921421638443,0
117,0.001775527995775,0.001033321728069,149,0.0,0,26,0.18906273206398302,0
118,0.0017476540756710002,0.001016524691685,152,2.195395233209848,0,27,0.19025993413254502,0
119,0.0017305893950020001,0.000995856685403,153,2.667894972442028,0,28,0.190798269350025,0
120,0.0017143594540050002,0.0009761997693130001,154,2.543546044157739,0,29,0.19129259526706902,0
121,0.001684628189323,0.0009401895939880001,155,4.094956165253458,0,30,0.19214926026943202,0
122,0.0016466719980170001,0.0009051431292370001,156,4.8878778592242185,0,31,0.19340408368181902,0
123,0.0016147292362230002,0.0008547273823180001,157,5.232372985463444,0,32,0.19385648032637,0
124,0.0015892322983430001,0.000791322341786,158,5.107503028230402,0,33,0.19348672702990902,0
125,0.0015892322983430001,0.000791322341786,158,5.107503028230402,0,0,0.19348672702990902,0
126,0.0015584824492620001,0.000751744480133,159,4.432904749184999,0,1,0.19390353867020602,0
127,0.0015403287202240001,0.000705335637178,160,3.3813178603240353,0,2,0.19342803250593502,0
128,0.0015070412847390002,0.0006847634022030001,161,3.632051924818141,0,3,0.19434722395703002,0
129,0.0015786542772810001,0.0005666106531550001,162,5.281787963160761,0,4,0.18809925946416903,0
130,0.001621295165207,0.00048554676555600005,163,6.510197646329589,0,5,0.184685618827786,0
131,0.0016683542050440002,0.000402682238826,164,7.318310311465219,0,6,0.181480044654504,0
132,0.0017133128702290002,0.000319340590476,165,7.979207594212376,0,7,0.178675684449455,0
133,0.0017625710216080002,0.00022957850142100002,166,8.434609001174172,0,8,0.17595447013995302,0
134,0.0018133161121980002,0.00013353891746100002,167,8.836509024737664,0,9,0.17340247300537,0
135,0.0018474831508750002,2.4763787974890764e-05,168,9.081738983187664,0,10,0.171320066097673,0
136,0.0018474831508750002,2.4763787974890764e-05,168,9.081738983187664,0,0,0.171320066097673,0
137,0.001894473234479,-7.90307239704191e-05,169,9.398144307148348,0,1,0.16924811692629002,0
138,0.00194514715897,-0.00018309163969600003,170,9.796299351136446,0,2,0.16731447722057602,0
139,0.002000883086374,-0.000287034567111,171,10.197061534874766,0,3,0.16548642470046201,0
140,0.0020706457880020003,-0.00037491010603000005,172,10.476011103411405,0,4,0.16372382541737102,0
141,0.0021341958640020003,-0.00047711711228200004,173,10.772840710731726,0,5,0.16211701284096702,0
142,0.002201105829151,-0.000572210267321,174,10.647432854772177,0,6,0.16064300440853901,0
143,0.002266131418323,-0.000685791056454,175,11.064480555762515,0,7,0.159234914190148,0
144,0.0023516581571100003,-0.000766504377867,176,11.072035669378689,0,8,0.157817757132889,0
145,0.002447682712507,-0.000812796515162,177,10.94920722056532,0,9,0.15647302991275303,0
146,0.0025365701873380003,-0.0008699874178200001,178,10.805561407945683,0,10,0.155244315019406,0
147,0.0025365701873380003,-0.0008699874178200001,178,10.805561407945683,0,0,0.155244315019406,0
148,0.0025365701873380003,-0.0008699874178200001,178,10.805561407945683,0,1,0.155244315019406,0
149,0.0025365701873380003,-0.0008699874178200001,178,10.805561407945683,0,0,0.155244315019406,0
150,0.0026278891903350004,-0.0009136628513240001,179,10.836220382007703,0,1,0.154075428169472,0
151,0.0026278891903350004,-0.0009136628513240001,179,10.836220382007703,0,2,0.154075428169472,0
152,0.002721843628322,-0.0009437698691380001,180,11.107567243849699,0,3,0.152945195459324,0
153,0.0028241810864590004,-0.0009708165382880001,181,11.395734852046271,0,4,0.151760718197988,0
154,0.002927152961433,-0.0009928310657920001,182,11.476177239072578,0,5,0.15060914284214602,0
155,0.0030305724191560003,-0.001015194139613,183,11.557494851481723,0,6,0.14948338204077502,0
156,0.0031369567616790005,-0.001014464830532,184,11.588306373680272,0,7,0.148364978129314,0
157,0.003243548635438,-0.0010061515104840002,185,11.639406465642704,0,8,0.147263607979292,0
158,0.0033508930466790003,-0.000993727883271,186,11.770992645533036,0,9,0.146169390477874,0
159,0.0034593805522780004,-0.0009832261993160001,187,11.855295383882313,0,10,0.145078665335338,0
160,0.0035657040919190005,-0.0009759065395790001,188,11.868842703198862,0,11,0.14402661113560802,0
161,0.0035657040919190005,-0.0009759065395790001,188,11.868842703198862,0,0,0.14402661113560802,0
162,0.003674635372135,-0.000970076867369,189,11.876789682028042,0,1,0.142967023566124,0
163,0.003780287331196,-0.0009662812706630001,190,11.621512730826202,0,2,0.141957946455362,0
164,0.0038834656113020003,-0.000962919876563,191,11.309681741200716,0,3,0.140989356434422,0
165,0.0039847043412700005,-0.0009603589697700001,192,11.149248016495514,0,4,0.140055446602626,0
166,0.0040815503705430006,-0.0009651054563270001,193,10.977076435628712,0,5,0.13918531372283102,0
167,0.004174271378346001,-0.000998229301691,194,10.799813652983776,0,6,0.138405040480783,0
168,0.004254122383144,-0.0010602776425900002,195,10.497962026099742,0,7,0.137797232138816,0
169,0.004325445605353,-0.0011352800942370002,196,10.363496183411845,0,8,0.137301528013327,0
170,0.004394055368976,-0.001218053457742,197,10.383481734136517,0,9,0.13685964590820002,0
171,0.004454288201081001,-0.001309496360441,198,10.32412760994708,0,10,0.136519336833083,0
172,0.004454288201081001,-0.001309496360441,198,10.32412760994708,0,0,0.136519336833083,0
173,0.004454288201081001,-0.001309496360441,198,10.32412760994708,0,1,0.136519336833083,0
174,0.004454288201081001,-0.001309496360441,198,10.32412760994708,0,0,0.136519336833083,0
175,0.004503491004861001,-0.001409332223792,199,10.13047521512657,0,1,0.136299471899185,0
176,0.0045029400966560005,-0.001521737555304,200,9.21802334687496,0,2,0.136512940224138,0
177,0.004512463432781001,-0.0016254195797350001,201,8.907481116670503,0,3,0.13663670457781701,0
178,0.004501172444442,-0.0017272748460610001,202,9.037191831604247,0,4,0.136926798447139,0
179,0.004471451069761,-0.0018352080398580002,203,9.131527191685592,0,5,0.13737729177007102,0
180,0.004440879655454,-0.001947837753654,204,9.199350539183655,0,6,0.137848157202137,0
181,0.004372142258716001,-0.00202881562769,205,9.550230550877181,0,7,0.13854971363745502,0
182,0.004280091395642001,-0.0020980272131290003,206,10.325281362637657,0,8,0.139406954912493,0
183,0.00418264799304,-0.0021321249381670002,207,10.976209134869745,0,9,0.140233366028993,0
184,0.004084578599695,-0.002181907742704,208,11.444357887937555,0,10,0.141098448239828,0
185,0.004084578599695,-0.002181907742704,208,11.444357887937555,0,0,0.141098448239828,0
186,0.003984607998425,-0.002227166834751,209,11.650794500854559,0,1,0.14196961369895,0
187,0.003890819576142,-0.0022736254295590004,210,11.240203778866707,0,2,0.14279474765111302,0
188,0.003802657606705,-0.002319168006785,211,10.55053843847033,0,3,0.143573211435807,0
189,0.003722891735627,-0.002361419346666,212,9.622100199754573,0,4,0.144278351485631,0
190,0.0036646876684540003,-0.002431635068951,213,8.674677611765503,0,5,0.14486662096389802,0
191,0.0036226864138690002,-0.002512780317413,214,8.030590727288201,0,6,0.14535008045873402,0
192,0.0036067058921170005,-0.0026080604155120004,215,7.6912508499545496,0,7,0.145664961773589,0
193,0.003619552644011,-0.002713339698548,216,7.995074790823857,0,8,0.145791436363324,0
194,0.003653781477844,-0.0028191870863180004,217,8.614836640230335,0,9,0.145774800673484,0
195,0.0036907271151910004,-0.002927899540997,218,9.052690218497546,0,10,0.145764356711428,0
196,0.0036907271151910004,-0.002927899540997,218,9.052690218497546,0,0,0.145764356711428,0
197,0.00377478687983,-0.0029930178173380004,219,9.44230075071977,0,1,0.145314126849058,0
198,0.0038564972035990005,-0.0030684476373120002,220,10.039138485569193,0,2,0.144922912695004,0
199,0.003923488754587001,-0.0031560629323670003,221,10.466963388997648,0,3,0.144688548929675,0
200,0.003999827960988,-0.0032338586273730004,222,10.455648440285264,0,4,0.144373465756043,0
201,0.004078129886778001,-0.00331235323058,223,10.403812049485412,0,5,0.14406048994690002,0
202,0.004156104157843001,-0.003390849508541,224,10.622704665558702,0,6,0.143763340188324,0
203,0.004235377078430001,-0.003471009758012,225,10.808637543665967,0,7,0.143475574964083,0
204,0.004312953386488,-0.003555739698724,226,10.89898429304385,0,8,0.143228709165607,0
205,0.0043822574456050005,-0.003650391769898,227,10.826839744196011,0,9,0.143089732687325,0
206,0.004447133085122,-0.0037510418288730003,228,10.773262206242016,0,10,0.14301963911665602,0
207,0.004447133085122,-0.0037510418288730003,228,10.773262206242016,0,0,0.14301963911665602,0
208,0.004447133085122,-0.0037510418288730003,228,10.773262206242016,0,1,0.14301963911665602,0
209,0.004447133085122,-0.0037510418288730003,228,10.773262206242016,0,0,0.14301963911665602,0
210,0.004508013896185,-0.0038529860362340003,229,10.75969253452425,0,1,0.14299834578141202,0
211,0.004566214649408,-0.0039581406152830005,230,10.682259827870938,0,2,0.14302474133593202,0
212,0.004621437539753,-0.0040596294925920005,231,10.33340925559699,0,3,0.143072076799793,0
213,0.004677955818941,-0.00416007066148,232,10.214920306901917,0,4,0.143120123856665,0
214,0.004735580797941,-0.004261386881966,233,10.14141668478222,0,5,0.143178033826245,0
215,0.004801053387737,-0.0043484529933390005,234,9.850725945186664,0,6,0.14312499552611302,0
216,0.0048845414691170005,-0.0043959496240990005,235,9.593515212339293,0,7,0.142758429490653,0
217,0.004967618626530001,-0.0043945029361170005,236,9.097616495628904,0,8,0.142158305381155,0
218,0.0050524053992750005,-0.004374233215452,237,8.929626654948114,0,9,0.141457717802459,0
219,0.005123201150837,-0.004289273070176,238,9.16672113136012,0,10,0.14056397151986302,0
220,0.005123201150837,-0.004289273070176,238,9.16672113136012,0,0,0.14056397151986302,0
221,0.005166916286675,-0.004184872257997001,239,9.526026094302614,0,1,0.139791909832436,0
222,0.005179427261815001,-0.004052891165443,240,10.053115729214054,0,2,0.139138425444674,0
223,0.00519201438275,-0.003917731885714,241,10.612757636612185,0,3,0.138493379480017,0
224,0.005199186672527,-0.0037799885032180004,242,11.035289811737643,0,4,0.137896742700565,0
225,0.005201331386352001,-0.0036375711257060003,243,11.147672694596482,0,5,0.13733740608991102,0
226,0.005201944463088,-0.003502500243673,244,11.049929443658247,0,6,0.13683550124121502,0
227,0.005203155315911001,-0.003369365062667,245,10.905340827279876,0,7,0.136353682172585,0
228,0.005204621414428,-0.0032367615463320004,246,10.755373834809559,0,8,0.13588804618993902,0
229,0.0052071767489820005,-0.00311146814775,247,10.446415292925064,0,9,0.135454079300248,0
230,0.005211465840268,-0.0029954103190730002,248,9.912525243688306,0,10,0.135050474513945,0
231,0.005211465840268,-0.0029954103190730002,248,9.912525243688306,0,0,0.135050474513945,0
232,0.005210240517136,-0.0028911664349520003,249,8.972556375017204,0,1,0.134732127142804,0
233,0.005216280021599001,-0.002792673552514,250,8.18473712785748,0,2,0.134389245059268,0
234,0.005233219819118001,-0.00270603479778,251,7.569365750179842,0,3,0.13401275336777502,0
235,0.005266099867725,-0.002625276124842,252,7.4996503345494805,0,4,0.133547615116967,0
236,0.005300058014924,-0.002546680719255,253,7.603243863791365,0,5,0.133085101159152,0
237,0.005341449612799001,-0.002476306862648,254,7.54846073784279,0,6,0.132597796276703,0
238,0.005394257929417,-0.002412723205358,255,7.969454813952658,0,7,0.132053277591196,0
239,0.005460243728606,-0.0023565330786640003,256,8.325453150147537,0,8,0.131440995324093,0
240,0.005531254368932001,-0.0023072777416980003,257,8.457649413560432,0,9,0.13081616531058501,0
241,0.005603913227432001,-0.002275959065984,258,8.552357470717311,0,10,0.130232476617338,0
242,0.005603913227432001,-0.002275959065984,258,8.552357470717311,0,0,0.130232476617338,0
243,0.005679848715672,-0.0022636502467,259,8.735993080022325,0,1,0.1296820084909,0
244,0.0057575657015640005,-0.002279530390467,260,8.871067737421704,0,2,0.129201547483168,0
245,0.0058308407840490005,-0.002322436860692,261,9.026992619906704,0,3,0.12883172520191302,0
246,0.005902875780698,-0.0023801513146710002,262,9.179618719039949,0,4,0.128518420163659,0
247,0.005969383863764,-0.00245035546138,263,9.206749714171641,0,5,0.12828482127624802,0
248,0.005969383863764,-0.00245035546138,263,9.206749714171641,0,6,0.12828482127624802,0
249,0.005969383863764,-0.00245035546138,263,9.206749714171641,0,0,0.12828482127624802,0
250,0.006032952999923001,-0.002534012736351,264,9.364392730800715,0,1,0.128118137128933,0
251,0.006082053662062,-0.0026305984466110004,265,9.39589016140023,0,2,0.128093440426153,0
252,0.006115698711063,-0.0027376758648940003,266,9.45138099579859,0,3,0.128210202104263,0
253,0.006128646782514,-0.002862021673719,267,9.803630431217012,0,4,0.128524523861409,0
254,0.006112405570100001,-0.002993104514295,268,10.261099767404895,0,5,0.12905798834957202,0
255,0.006093232402768001,-0.0031248026195150004,269,10.657344550177196,0,6,0.129623021011213,0
256,0.006065527750287,-0.003258559972177,270,11.107747045305434,0,7,0.130260480869883,0
257,0.0060357748520720005,-0.0033929446443480005,271,11.307860070536597,0,8,0.130924743118796,0
258,0.006005972152536,-0.0035216710493250003,272,11.144527383071534,0,9,0.13158055620657302,0
259,0.005975805052422001,-0.0036464418574580003,273,10.898257086551139,0,10,0.132235204590295,0
260,0.005975805052422001,-0.0036464418574580003,273,10.898257086551139,0,0,0.132235204590295,0
261,0.005949183764464,-0.003766531789111,274,10.643026251430351,0,1,0.132860455006065,0
262,0.0059244613420680005,-0.003882610848201,275,10.28685441883721,0,2,0.13346850710856,0
263,0.0059047269646510005,-0.004000448505212,276,10.049185492283426,0,3,0.134062075901687,0
264,0.005900758435352001,-0.004112900467504,277,9.578117975109315,0,4,0.13454352244095602,0
265,0.005904025082003,-0.004221367247779001,278,9.323722873084387,0,5,0.13497154637078002,0
266,0.005918041117205001,-0.004320664190784001,279,9.116743165709769,0,6,0.13530055209070702,0
267,0.005955605718071,-0.004420602255102,280,9.15408966236132,0,7,0.13548983222893501,0
268,0.0059773679508410005,-0.004519095205342,281,9.162649876799646,0,8,0.135780344073815,0
269,0.006009467870953001,-0.004621978694132001,282,9.116004874852656,0,9,0.136031851048452,0
270,0.0060422086868210005,-0.004726229641782,283,8.961832740643324,0,10,0.136292599716401,0
271,0.0060422086868210005,-0.004726229641782,283,8.961832740643324,0,0,0.136292599716401,0
272,0.006073598440202,-0.004829013374884001,284,8.755152498705828,0,1,0.136561713896828,0
273,0.0060742949709290004,-0.0049282303594870005,285,8.309450710805365,0,2,0.13700862298684802,0
274,0.006132131631297001,-0.005022885856652001,286,8.038196389242962,0,3,0.137088244808159,0
275,0.0061586339442380005,-0.005112116459237001,287,7.583923960758638,0,4,0.137338317047166,0
276,0.006179984030929,-0.0051890663755460005,288,6.6309003888227345,0,5,0.13756465320138,0
277,0.006179984030929,-0.0051890663755460005,288,6.6309003888227345,0,6,0.13756465320138,0
278,0.006179984030929,-0.0051890663755460005,288,6.6309003888227345,0,0,0.13756465320138,0
279,0.006197279009583,-0.005257747246201001,289,5.772640521149015,0,1,0.13777778036118601,0
280,0.006208347558690001,-0.005308279339061001,290,4.429652693090905,0,2,0.137944356064633,0
281,0.0062139701034380004,-0.005339211852858,291,2.924458760654127,0,3,0.138052938358946,0
282,0.006217002089421,-0.0053582827793170005,292,1.694041708895233,0,4,0.138122332732871,0
283,0.006217002089421,-0.0053582827793170005,293,1.694041708895233,0,5,0.138122332732871,0
284,0.006219789168959,-0.005378880239979,295,0.0,0,6,0.13820002928733902,0
285,0.006216617463365001,-0.0053977228384040005,298,0.0,0,7,0.13830437928108202,0
286,0.006216617463365001,-0.0053977228384040005,298,0.0,0,8,0.13830437928108202,0
287,0.006216617463365001,-0.0053977228384040005,303,0.0,0,9,0.13830437928108202,0
288,0.006226021426954001,-0.005408315497456,306,0.0,0,10,0.13829779057711702,0
289,0.006233558765224001,-0.005441259155086001,307,2.016064193629146,0,11,0.13840367509985502,0
290,0.006244123064234001,-0.005484395951901,308,3.107641211789109,0,12,0.138537810585143,0
291,0.006246736851515,-0.005525681590615001,309,3.162370372204835,0,13,0.13870867561326902,0
292,0.00625130969783,-0.0055594507668860005,310,2.821547741305546,0,14,0.13883373972201402,0
293,0.006258012430052,-0.0055842728057820005,311,2.191762676765944,0,15,0.138906008676063,0
294,0.006259350375692,-0.005603964191477,312,1.601182136129643,0,16,0.138985975124666,0
295,0.006266069348875001,-0.0056492160814470005,313,2.880778063390067,0,17,0.139147776450348,0
296,0.006271537692335001,-0.005696742227454,314,3.619162647411504,0,18,0.139325196486965,0
297,0.006290469019162001,-0.0057339745733630005,315,3.301554607333384,0,19,0.13937901634056102,0
298,0.0063022687572020005,-0.005786849266382001,316,3.94526037766805,0,20,0.139539725166848,0
299,0.006330410182584001,-0.0058522796727460006,317,5.263527702670001,0,21,0.139659071329921,0
300,0.006368942268977,-0.005917001842727001,318,5.768961047539227,0,22,0.13971686759486301,0
301,0.006368942268977,-0.005917001842727001,318,5.768961047539227,0,0,0.13971686759486301,0
302,0.0064081379711920005,-0.005982207466848,319,6.324853447960595,0,1,0.13977357227294002,0
303,0.006451549523411,-0.006041222451052,320,6.454457264740033,0,2,0.13978669388609202,0
304,0.006505283790161001,-0.006106263873823001,321,6.87844905066661,0,3,0.139779957689726,0
305,0.006557853045926001,-0.0061435721953,322,6.279301674059476,0,4,0.139692279150365,0
306,0.006610912378597,-0.006173108433069001,323,6.211640257220552,0,5,0.139596744648638,0
307,0.006659375227954001,-0.006199974817265,324,5.8824567246790505,0,6,0.139530369479747,0
308,0.00671919133719,-0.006209727304232001,325,6.297923654821488,0,7,0.139407224008175,0
309,0.006778688515403,-0.006218007893650001,326,6.080618429343515,0,8,0.13932416789777602,0
310,0.006837996910313,-0.006227762039610001,327,5.8515348520542645,0,9,0.139294059034918,0
311,0.0068835352318850004,-0.0062333246452790005,328,4.855167423776856,0,10,0.139301489357042,0
