,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
49,-0.0012247045038970002,0.001967945497833,70,6.689952985206549,0,0,0.272138024347027,0
50,-0.001282965965387,0.0019347504423070001,71,6.955075121997238,0,1,0.271480008570316,0
51,-0.001337990666186,0.001896935338617,72,6.913606965280675,0,2,0.27080876857184705,0
52,-0.0013801774247210001,0.001857633575662,73,5.888713694562764,0,3,0.270748405669551,0
53,-0.0014133902896340002,0.001806529500704,74,5.42944731091583,0,4,0.272037584159946,0
54,-0.0014435264945970002,0.001763362617577,75,4.744376535209351,0,5,0.272563752307716,0
55,-0.0014435264945970002,0.001763362617577,75,4.744376535209351,0,6,0.272563752307716,0
56,-0.0014674302889260001,0.001734544408975,76,3.6477598258063972,0,7,0.27232891947020205,0
57,-0.00148714242168,0.0017138676157800001,77,2.988482566226876,0,8,0.27178899838248605,0
58,-0.001507550186794,0.0016905779638340002,78,2.803832559406774,0,9,0.271266049233564,0
59,-0.0015276565065530001,0.0016689926555120002,79,2.850750436520339,0,10,0.270569631515795,0
60,-0.0015565718720430002,0.001643167840613,80,3.9014085064017463,0,11,0.269133665122256,0
61,-0.001592797584223,0.001615464931411,81,4.497035726389424,0,12,0.266983690638665,0
62,-0.001629163990536,0.0016023932331060001,82,4.121350776242108,0,13,0.264096317216378,0
63,-0.0016587854079260001,0.0016066608044900002,83,3.245596372537649,0,14,0.26118103086057703,0
64,-0.0016833744428620002,0.0016286997528310002,84,1.687221647871636,0,15,0.258106992688978,0
65,-0.001691810786624,0.001610565767055,85,1.220768679921689,0,16,0.258177024324027,0
66,-0.001691810786624,0.001610565767055,85,1.220768679921689,0,17,0.258177024324027,0
67,-0.0017008811809580001,0.0016043004691430002,89,0.0,0,18,0.25768773924452404,0
68,-0.0017008811809580001,0.0016043004691430002,90,0.0,0,0,0.25768773924452404,0
69,-0.0017008811809580001,0.0016043004691430002,90,0.0,0,1,0.25768773924452404,0
70,-0.0017152778396150002,0.001594356585753,91,0.0,0,2,0.256916365034424,0
71,-0.001772293115038,0.0017445528306100002,94,2.487219246227974,0,3,0.247035337695778,0
72,-0.0017665573440550002,0.0018010031187090001,95,3.781239973388989,0,4,0.24521482923391602,0
73,-0.0017601552783400001,0.001857003733947,96,4.206128922711342,0,5,0.24339011509551403,0
74,-0.0017448017688570002,0.00191782622744,97,4.824170274016215,0,6,0.24179792405293601,0
75,-0.0017245002486910002,0.00197051584872,98,4.355189128084655,0,7,0.240696873165188,0
76,-0.0017056121676680002,0.002008359337086,99,3.623341113360119,0,8,0.24005864451682102,0
77,-0.001691172284267,0.0020290508917490003,100,2.237454737961312,0,9,0.23988435201594702,0
78,-0.001685148852331,0.0020415724993170003,102,0.0,0,10,0.23963512045520302,0
79,-0.0016754528080650001,0.002039662520061,105,0.0,0,11,0.24019105363223603,0
80,-0.0016754528080650001,0.002039662520061,105,0.0,0,12,0.24019105363223603,0
81,-0.0016641295781020002,0.002039799435298,109,0.0,0,13,0.24074256794002602,0
82,-0.0016297372378060002,0.002083295614221,110,4.228044819726985,0,14,0.24042484329615002,0
83,-0.001600426484579,0.002116626394702,111,4.352314409452443,0,15,0.240227656805055,0
84,-0.00156655161296,0.002144987792561,112,4.409919571908137,0,16,0.24039155258399503,0
85,-0.001532882651524,0.0021680857407020003,113,4.222292569480559,0,17,0.240723825300201,0
86,-0.001499760118655,0.002198090441973,114,4.46544957778839,0,18,0.240585499521889,0
87,-0.0014643928124650001,0.0022272958455,115,4.587673607204949,0,19,0.240475727985337,0
88,-0.0014316625314090001,0.002250586433342,116,4.166143139816933,0,20,0.24047919693248002,0
89,-0.00140074012107,0.0022702769627240002,117,4.00075115716825,0,21,0.240529123625583,0
90,-0.001366492689093,0.0022902174916600002,118,4.147888734541067,0,22,0.24059988946457903,0
91,-0.0013293411690320001,0.002311409715101,119,4.389714103212901,0,23,0.24059402622222603,0
92,-0.001289490007557,0.0023319758175810003,120,4.823282119896734,0,24,0.24059019956507902,0
93,-0.001289490007557,0.0023319758175810003,120,4.823282119896734,0,0,0.24059019956507902,0
94,-0.0012435660012350002,0.002355188874929,121,5.330391325648629,0,1,0.24045376195381102,0
95,-0.001196624176834,0.0023734046786640004,122,5.407454479348175,0,2,0.240476603840889,0
96,-0.0011509479461150002,0.002387475467788,123,5.212411495594095,0,3,0.240561662126644,0
97,-0.0011097752784790002,0.002400261397767,124,4.8014524033471435,0,4,0.24049257832256402,0
98,-0.0010725160486370002,0.002411208772119,125,4.375335697014216,0,5,0.24035535054103002,0
99,-0.001041005067705,0.0024205233979720004,126,3.717049781645493,0,6,0.240151497579586,0
100,-0.0010142151083760002,0.002429725400576,127,3.296894978743872,0,7,0.23983645666636902,0
101,-0.000987118239862,0.002435752949176,128,3.109993760543921,0,8,0.23967263407553402,0
102,-0.0009627128528030001,0.002435075572009,129,3.134188781985427,0,9,0.23986842564479502,0
103,-0.0009337869238160001,0.0024359550332290003,130,3.3893586842931622,0,10,0.239936019431354,0
104,-0.00089998874882,0.0024356192464850004,131,3.741803862898987,0,11,0.240023612891636,0
105,-0.0008635054343520001,0.0024375688266370004,132,3.68465600616211,0,12,0.23987399211857002,0
106,-0.000829277047301,0.002441851571651,133,3.849215407592813,0,13,0.23948954801768302,0
107,-0.000785743573835,0.002447251992403,134,4.612704715293772,0,14,0.23888948651375902,0
108,-0.000735330633361,0.002456826212345,135,5.542701660291029,0,15,0.23784617386634901,0
109,-0.000735330633361,0.002456826212345,135,5.542701660291029,0,0,0.23784617386634901,0
110,-0.0006835661044130001,0.0024684162760430003,136,5.898548594703366,0,1,0.23653889383950702,0
111,-0.0006307127759930001,0.0024784147344290002,137,6.020168387701567,0,2,0.23519785215056102,0
112,-0.000576462971984,0.002481523082703,138,6.048862518518325,0,3,0.23410318687837,0
113,-0.0005322407753920001,0.002511668384828,139,5.541828944879535,0,4,0.23172889630958202,0
114,-0.00048197962635,0.002521551252879,140,4.90942595281795,0,5,0.230271958540975,0
115,-0.000436874231027,0.002585327944812,141,4.7923670918605294,0,6,0.22651192854093002,0
116,-0.00042012189030000003,0.002654520925622,142,4.8494589312111644,0,7,0.223339401406833,0
117,-0.00040438934425400004,0.0027098886377740004,143,4.450032516188726,0,8,0.22093117413721902,0
118,-0.000399562614916,0.0027669783450020003,144,2.665457805431608,0,9,0.21875586898102603,0
119,-0.00039181008227000003,0.0028338113160710004,145,1.063360312781017,0,10,0.21631759775185302,0
120,-0.00039181008227000003,0.0028338113160710004,145,1.063360312781017,0,11,0.21631759775185302,0
121,-0.000386307471671,0.0028745105045340003,146,0.0,0,12,0.21489216176370002,0
122,-0.000384378420939,0.002901966915379,147,0.0,0,13,0.21397920660733902,0
123,-0.00037346548120300004,0.0029158307303990003,148,0.0,0,14,0.213413724938278,0
124,-0.00036810509686000003,0.0029272689791050004,150,0.0,0,15,0.212994542567806,0
125,-0.00036810509686000003,0.0029272689791050004,150,0.0,0,16,0.212994542567806,0
126,-0.00035766394359600004,0.00292729466855,151,0.0,0,17,0.212875899427439,0
127,-0.000344197676049,0.0029267918383570003,152,0.0,0,18,0.21273719272837802,0
128,-0.000334368137124,0.002933383874813,153,0.0,0,19,0.212422155432716,0
129,-0.00032194984841200003,0.0029675186289010004,154,2.732276763709165,0,20,0.21125991926418103,0
130,-0.000319204868496,0.0030090829701480003,155,3.601103368695658,0,21,0.21002384453302,0
131,-0.000319204868496,0.0030090829701480003,155,3.601103368695658,0,0,0.21002384453302,0
132,-0.000324174440144,0.0030685848690920003,156,4.30759825274628,0,1,0.20840251499561702,0
133,-0.000309714366807,0.0031308647583090004,157,5.027146295909839,0,2,0.206597325023144,0
134,-0.000292318271711,0.0032011304966860004,158,5.913310280083383,0,3,0.20465789930888903,0
135,-0.00027613264509000003,0.0032675767354630003,159,5.870336542174631,0,4,0.20292184542341002,0
136,-0.00025824182525700003,0.003336757453517,160,5.973571033707469,0,5,0.20119811554053102,0
137,-0.000240230863013,0.00341394585582,161,6.217497204200905,0,6,0.19938816825218703,0
138,-0.00022183055926200003,0.003490414287377,162,6.062115651251172,0,7,0.19768679062371203,0
139,-0.00020238213406200003,0.003573802162303,163,5.953961530244645,0,8,0.19593363212604,0
140,-0.000181701756233,0.0036607429897300005,164,5.723520704322608,0,9,0.19420436511591202,0
141,-0.00016196220416,0.0037434549880430005,165,5.676128122430976,0,10,0.192646676293061,0
142,-0.00016196220416,0.0037434549880430005,165,5.676128122430976,0,0,0.192646676293061,0
143,-0.00014073540285100002,0.0038313380409370004,166,5.873573910119345,0,1,0.191077092142575,0
144,-0.00011899684273600001,0.003920480835759001,167,6.561148182838767,0,2,0.18956855942742,0
145,-9.59267113884721e-05,0.004014413240977,168,7.2567414850562795,0,3,0.188063480064242,0
146,-7.292789597102001e-05,0.004109186453757001,169,7.567103091134497,0,4,0.186627450451468,0
147,-5.0610326731259654e-05,0.004199745481313,170,7.709185124170199,0,5,0.18532583081669302,0
148,-5.0610326731259654e-05,0.004199745481313,170,7.709185124170199,0,6,0.18532583081669302,0
149,-5.0610326731259654e-05,0.004199745481313,170,7.709185124170199,0,0,0.18532583081669302,0
150,-2.74913619833228e-05,0.004294514043582,171,7.910201026479982,0,1,0.18403378210835403,0
151,-4.1880536514327105e-06,0.004397154424637,172,8.141137737778378,0,2,0.182711566848154,0
152,2.1542144523323262e-05,0.00449865301535,173,8.23739519731441,0,3,0.18147204584040702,0
153,4.6030437324873226e-05,0.0045960619196630005,174,8.234641061432875,0,4,0.180345998255723,0
154,6.996546655813063e-05,0.004691249083103,175,7.946096810114892,0,5,0.17930205845270902,0
155,9.432601377312723e-05,0.004780138924182001,176,7.127712752905151,0,6,0.178374397369782,0
156,0.00011545862158600002,0.0048595630040980005,177,6.520518983688142,0,7,0.177583479039816,0
157,0.00013670935337,0.004941361326801,178,6.611966816778383,0,8,0.176804462761528,0
158,0.000159406694244,0.005026662333543,179,7.301141201383931,0,9,0.17602901942964902,0
159,0.000185957654267,0.005122431883869001,180,7.754600620518368,0,10,0.17520213857678002,0
160,0.000185957654267,0.005122431883869001,180,7.754600620518368,0,0,0.17520213857678002,0
161,0.000212782507439,0.005217049046263,181,7.910869208675023,0,1,0.17442916232018602,0
162,0.00024105704564100002,0.0053061805317110005,182,7.969271191435398,0,2,0.17374182038486302,0
163,0.000257042420159,0.0054057844526420006,183,8.165805409183658,0,3,0.17300163386706902,0
164,0.000278905486901,0.005506681309483,184,8.129790245425367,0,4,0.172298298816768,0
165,0.000305168591076,0.005611139462825001,185,8.863313640960438,0,5,0.17161815203626302,0
166,0.00033046205380300004,0.005712578338625001,186,9.207094778530617,0,6,0.17099923908519601,0
167,0.000356728942428,0.005816713854224001,187,9.409995032284453,0,7,0.170406163720033,0
168,0.000380834411856,0.005912255693262001,188,8.872555666232687,0,8,0.16989852434362301,0
169,0.00040029117028600003,0.005995608439173,189,7.701315128731611,0,9,0.16948041562738703,0
170,0.00041678347835,0.006064823921752001,190,6.862707155091856,0,10,0.169153159381692,0
171,0.00041678347835,0.006064823921752001,190,6.862707155091856,0,0,0.169153159381692,0
172,0.000436794401707,0.00613600372068,191,6.500606208675663,0,1,0.168841636118852,0
173,0.00045507755105900005,0.006210323268438,192,7.106369755678309,0,2,0.168530224304897,0
174,0.00047502008825200004,0.006308042868186,193,8.468285749371518,0,3,0.168140317842942,0
175,0.000493491247816,0.006411646733338001,194,9.216602292532956,0,4,0.16775519074693301,0
176,0.000516252095138,0.0065199461351940005,195,9.564774122840133,0,5,0.167400660989684,0
177,0.000516252095138,0.0065199461351940005,195,9.564774122840133,0,6,0.167400660989684,0
178,0.000516252095138,0.0065199461351940005,195,9.564774122840133,0,0,0.167400660989684,0
179,0.000539658958338,0.006627003015289,196,9.498077102052964,0,1,0.16709230583512702,0
180,0.0005625556458710001,0.006730840546037,197,9.267795192326314,0,2,0.166831558981358,0
181,0.0005831393740360001,0.006827806335158001,198,8.681074934978753,0,3,0.166619087009744,0
182,0.000601971655413,0.006914983310201001,199,7.997291696143343,0,4,0.166457090132437,0
183,0.0006197998364,0.006988668517651,200,6.716208562263274,0,5,0.166348140611244,0
184,0.0006363423330380001,0.007045629272454001,201,5.199169047330818,0,6,0.16628805654168102,0
185,0.00065045154912,0.007097631459508,202,4.40831046552389,0,7,0.166240261409488,0
186,0.0006609848862160001,0.007138015883562001,203,3.714926052210884,0,8,0.166208614195408,0
187,0.000670236719301,0.007174049736054001,204,3.223110684082672,0,9,0.16618506695683802,0
188,0.0006763010822650001,0.007203735177673001,205,2.407485270272651,0,10,0.166163043481824,0
189,0.000681324944601,0.007229560049298001,206,2.225966461761495,0,11,0.16614548954760802,0
190,0.000689170892535,0.0072545419998150005,207,2.142398266638279,0,12,0.16614337793733203,0
191,0.000695654224713,0.007281586617825001,208,2.167582014325419,0,13,0.16613548419322802,0
192,0.000705359781939,0.007307314603941,209,2.00355572353418,0,14,0.16614581433283102,0
193,0.000714692117981,0.007314921204077,210,1.280315980515899,0,15,0.166177225867697,0
194,0.000714692117981,0.007314921204077,210,1.280315980515899,0,0,0.166177225867697,0
195,0.000714692117981,0.007314921204077,210,1.280315980515899,0,1,0.166177225867697,0
196,0.0007278414295290001,0.007309593212692001,211,0.0,0,2,0.16623953959721402,0
197,0.000712741370598,0.0073132452901080005,214,0.0,0,3,0.16617072345125902,0
198,0.000712741370598,0.0073132452901080005,215,0.0,0,4,0.16617072345125902,0
199,0.00072562182693,0.00729778281455,218,0.0,0,5,0.16624338124364801,0
200,0.00072562182693,0.00729778281455,220,0.0,0,6,0.16624338124364801,0
201,0.0007095573920630001,0.007299642300086001,225,0.0,0,7,0.166172733835554,0
202,0.0007095573920630001,0.007299642300086001,225,0.0,0,8,0.166172733835554,0
203,0.0007095573920630001,0.007299642300086001,230,0.0,0,9,0.166172733835554,0
204,0.0007095573920630001,0.007299642300086001,235,0.0,0,10,0.166172733835554,0
205,0.000712903281517,0.007313937020962001,238,0.0,0,11,0.166170640683719,0
206,0.000718289249469,0.007336947625425001,240,0.0,0,12,0.166168964952272,0
207,0.000718289249469,0.007336947625425001,240,0.0,0,13,0.166168964952272,0
208,0.0007317624274840001,0.007385593639638001,241,3.4763908759896083,0,14,0.16618161634650902,0
209,0.000745871452281,0.007442947522156001,242,4.407915034136883,0,15,0.166201270006362,0
210,0.000761117173027,0.0075049220334650005,243,4.99384179647811,0,16,0.16623798084131,0
211,0.000778248461756,0.0075745614475170005,244,5.566870109354596,0,17,0.166298930788033,0
212,0.0007961918632510001,0.007647502174881001,245,5.915365094137947,0,18,0.1663858434196,0
213,0.000815495531846,0.007725972351519001,246,6.241059808370854,0,19,0.166506717776808,0
214,0.0008353149841440001,0.0078065391874910005,247,6.464143900036863,0,20,0.166661656146457,0
