,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
29,0.0008636909007860001,0.00074517592715,30,8.08285071309689,0,0,0.8085403798292251,0
30,0.0008891167457960001,0.0008281229595980001,31,7.294952409845984,0,0,0.7686850592642781,0
31,0.000924461228393,0.0008958498323730001,32,6.133499178775363,0,0,0.7324523372636541,0
32,0.00093039578423,0.0009478082242210001,33,5.226326416363219,0,0,0.715562429861161,0
33,0.0009340046051200001,0.0009663936812740001,34,3.376982738816811,0,0,0.7090748541330401,0
34,0.0009420779361940001,0.001004354281036,35,2.886544649396675,0,0,0.695882087285668,0
35,0.0009650325876860001,0.001022793016952,36,2.6149245367122083,0,0,0.682743103201771,0
36,0.000990432065414,0.0009442029166670001,37,3.376395083466543,0,0,0.692669552952984,0
37,0.0010334933512720001,0.0009365182738690001,38,4.253374859675815,0,0,0.6779656140662,0
38,0.00107640442458,0.000928860427368,39,4.54509744305095,0,0,0.6636256882364131,0
39,0.001116230438846,0.0009217531486970001,40,3.578817363716879,0,0,0.6506206055431071,0
40,0.0011553820079720002,0.000914766225703,41,3.10424730475236,0,0,0.6381374382483761,0
41,0.0011820865326080002,0.0009100005822440001,42,2.414977452788778,0,0,0.629800392846469,0
42,0.0012132611167740002,0.000904437195034,43,2.666155985708943,0,0,0.620253784675591,0
43,0.001212205161614,0.001050023732913,44,3.676056455842907,0,0,0.596943217707516,0
44,0.0012412375891480002,0.0011196720976080002,45,5.282896426870723,0,0,0.577852780984213,0
45,0.0012540867964920001,0.0012026226867630002,46,6.672207331698985,0,0,0.5620087315450311,0
46,0.0012402615173240001,0.001298170428587,47,7.826126747115481,0,0,0.551016583125009,0
47,0.001239488501028,0.0014087952148,48,8.556190149645616,0,0,0.534913394449371,0
48,0.001239167077095,0.0015033917793990002,49,8.49566183063218,0,0,0.5214670809046821,0
49,0.001238812886015,0.001607631867733,50,8.551562246810477,0,0,0.507128833819612,0
50,0.001238467639019,0.001709239412774,51,8.459737300611698,0,0,0.49366820398222705,0
51,0.0012381239239470001,0.0018103961891400002,52,8.394859617067146,0,0,0.48079129396312903,0
52,0.001237789018219,0.0019089615774080001,53,8.581034357170331,0,0,0.46875417391726704,0
53,0.0012371226706940001,0.0020162003754570002,54,8.98967206603419,0,0,0.45626329612126604,0
54,0.0012365829431350002,0.002117027250058,55,8.550553837132432,0,0,0.445038897395779,0
55,0.0012360543075540002,0.0022157820650480003,56,7.848755720656468,0,0,0.43453278812829804,0
56,0.001235568088304,0.002306613049942,57,7.4524134233779495,0,0,0.42528400282286305,0
57,0.001232345533189,0.002371927383027,58,6.193298069160391,0,0,0.419114061028784,0
58,0.001216553738665,0.002434655969739,59,5.193624135141283,0,0,0.414357869055522,0
59,0.001168532280082,0.002504865779592,60,4.717501818331795,0,0,0.411342949627433,0
60,0.0010882342793790002,0.002437996644735,61,5.515814216785595,0,0,0.424093173737347,0
61,0.0010251684085810001,0.0024347362110320003,62,6.799230926631402,0,0,0.429259536861862,0
62,0.0009611915286590001,0.002426414487203,63,7.944231772375564,0,0,0.43498385070745205,0
63,0.0009100156103580001,0.002280271949103,64,8.235220271378438,0,0,0.456749025021963,0
64,0.00084494258246,0.0022218705720770003,65,8.096273569984504,0,0,0.47010016132506705,0
65,0.000771901599982,0.002161640278071,66,8.832067673500871,0,0,0.485210301964468,0
66,0.0007003773354340001,0.002120098751964,67,9.255701184024305,0,0,0.49798923524272504,0
67,0.00062864529417,0.0020592937250570004,68,9.5502911762559,0,0,0.5146080633108461,0
68,0.000572224914847,0.002012546847351,69,8.745419888632938,0,0,0.528120059107351,0
69,0.000518267470759,0.001967840679393,70,8.001168704873445,0,0,0.5415492292703921,0
70,0.00044744463170300004,0.0019091606641090002,71,8.22572712260195,0,0,0.559910704889926,0
71,0.000355243000377,0.0018492642184780002,72,8.677058992278976,0,0,0.5808787890151641,0
72,0.00028998937101200003,0.0017652082377930002,73,9.071342830539635,0,0,0.6071138174950831,0
73,0.00022157752859800002,0.0017036413231570002,74,9.485563530905036,0,0,0.628699741446414,0
74,0.000127449574229,0.0016198968691420001,75,10.217677417631302,0,0,0.658948912663261,0
75,3.130155872810292e-05,0.0015151455913870002,76,10.845757689380418,0,0,0.697363968621574,0
76,-4.837356505760227e-05,0.001436011032932,77,10.751887916855038,0,0,0.726649224234394,0
77,-0.000127171682947,0.0013607371238740001,78,10.644258704704457,0,0,0.7533670637418171,0
78,-0.00020355510577700002,0.0012845159143210002,79,10.524026791155523,0,0,0.7787193290579211,0
79,-0.000283093733067,0.0012051763114140001,80,10.53375683603807,0,0,0.8018248738337931,0
80,-0.000358057528359,0.001130919693189,81,10.374089783057906,0,0,0.819026419557572,0
81,-0.000429177316988,0.0010602561066790001,82,10.120175079451132,0,0,0.8305674909719021,0
82,-0.0004896355427130001,0.001000684901052,83,9.786741637557796,0,0,0.835862717370297,0
83,-0.00055640426703,0.000934120096223,84,9.446920702897486,0,0,0.8372040094503611,0
84,-0.0006231061924280001,0.000865284434061,85,9.040836674069235,0,0,0.8343580623371091,0
85,-0.000681479742453,0.00080584200978,86,8.109509613764079,0,0,0.827419853992565,0
86,-0.000728294167259,0.000758850390445,87,6.920200186754748,0,0,0.8191086770636791,0
87,-0.0007626497047960001,0.000723533167583,88,5.5355268591337765,0,0,0.8120267104143961,0
88,-0.0008062140864020001,0.0006791653758670001,89,4.723401286399761,0,0,0.8015460106224921,0
89,-0.000833801140977,0.000652420081882,90,3.388162752227143,0,0,0.793862531907349,0
90,-0.0008499173531850001,0.0006363662788060001,91,2.264173313180557,0,0,0.7892904081209611,0
91,-0.0008709586817160001,0.0006151150882010001,92,1.876611713470601,0,0,0.783187120092618,0
92,-0.000886412030801,0.000598295488515,93,1.486314905735397,0,0,0.7788466843064611,0
93,-0.000909828495004,0.0005747263324090001,94,1.356465953797008,0,0,0.7716113705873551,0
94,-0.0009276086160090001,0.0005566252313200001,95,1.172859783103566,0,0,0.766021447151328,0
95,-0.000954680016526,0.000529840465283,96,2.537481657153694,0,0,0.7571628789533881,0
96,-0.0009831207257980001,0.0005019764799290001,97,3.654324760902398,0,0,0.747622253244965,0
97,-0.001014265689754,0.00047062341982500005,98,4.905344817611472,0,0,0.737157829566026,0
98,-0.0010479414205020001,0.0004369522177,99,5.346051927385763,0,0,0.725678437359438,0
99,-0.001086364216334,0.00039952409091600005,100,5.270277996137797,0,0,0.7123944156835791,0
100,-0.001123445873354,0.00035993678136100004,101,5.039980869960641,0,0,0.6999871218265961,0
101,-0.0011558054682080001,0.00032551349042300005,102,4.619541422579753,0,0,0.689160682059879,0
102,-0.00118566105116,0.000293894214953,103,4.184787255935054,0,0,0.6792178975549761,0
103,-0.001213904946553,0.000263713905688,104,3.902372087437539,0,0,0.669914605716569,0
104,-0.001235500885911,0.00023609174165500001,105,3.589676446704437,0,0,0.663155220529807,0
105,-0.001257619716696,0.00019789446459800002,106,4.04307888967634,0,0,0.6567772514702841,0
106,-0.0012951403558360002,0.00015518083891800002,107,4.7469793698446505,0,0,0.644755201820807,0
107,-0.00133887235583,0.00010011225704600001,108,5.623435278788982,0,0,0.631209545075727,0
108,-0.001387656516335,2.949630723314555e-05,109,7.300379751402778,0,0,0.616581118004577,0
109,-0.001447486528356,-5.035399993502666e-05,110,8.786729353362633,0,0,0.5989006003087101,0
110,-0.0015113878169540002,-0.00012911051178,111,9.074996779365781,0,0,0.58073835539716,0
111,-0.0015795309097220002,-0.000211842994556,112,9.017110799535294,0,0,0.562370670019488,0
112,-0.0016411323909010002,-0.000280134268583,113,8.868199440159465,0,0,0.546783925149121,0
113,-0.0016890096571550001,-0.00035785824965100003,114,9.019961761250237,0,0,0.5346145912075201,0
114,-0.0017344481106240002,-0.00043356814425,115,8.166948626707248,0,0,0.5232551660680941,0
115,-0.0017779721251040001,-0.000491662658664,116,6.478687250960862,0,0,0.513123386664603,0
116,-0.0018014207983010001,-0.000533212021764,117,4.462038259401408,0,0,0.507420441043755,0
117,-0.001825422557885,-0.000551392011631,118,2.081872649558084,0,0,0.502583724982931,0
118,-0.001822093776446,-0.000563067037026,122,0.0,0,0,0.502705919232144,0
119,-0.001822093776446,-0.000563067037026,137,0.0,0,0,0.502705919232144,0
120,-0.001822093776446,-0.000563067037026,137,0.0,0,0,0.502705919232144,0
121,-0.001827093750002,-0.0005657998917450001,137,0.0,0,1,0.50174905735171,0
122,-0.001827093750002,-0.0005657998917450001,142,0.0,0,2,0.50174905735171,0
123,-0.001827093750002,-0.0005657998917450001,147,0.0,0,3,0.50174905735171,0
124,-0.001827093750002,-0.0005657998917450001,152,0.0,0,4,0.50174905735171,0
125,-0.0018376156428130002,-0.000591870452266,155,0.0,0,5,0.49895890992482805,0
126,-0.0018541919182480002,-0.0006157362131570001,157,2.7106956480007582,0,6,0.495265748095056,0
127,-0.001882640142696,-0.0006550573266570001,158,4.433075515719708,0,7,0.48909657881280005,0
128,-0.0019121172368410002,-0.000699124326915,159,4.867496123840284,0,8,0.48270193146966905,0
129,-0.0019410544361300002,-0.0007485557656440001,160,4.971568151778717,0,9,0.47629051338307204,0
130,-0.001968991333406,-0.000798128352272,161,5.553740062880579,0,10,0.47013858771027106,0
131,-0.0020122175955840003,-0.00085931240501,162,7.132960850025382,0,11,0.461537655211104,0
132,-0.0020682571802900004,-0.0009287742609820001,163,8.918292392084131,0,12,0.45126432928138505,0
133,-0.002132383313778,-0.00101884728647,164,10.393516598226817,0,13,0.43966547159705505,0
134,-0.002201600628737,-0.0011324787997600001,165,11.3125534600292,0,14,0.427222013493575,0
135,-0.002258455309416,-0.001243989072932,166,11.227670240804821,0,15,0.41692140206355505,0
136,-0.002325250435369,-0.0013553970592620002,167,11.507526372424111,0,16,0.40635894723893,0
137,-0.002325250435369,-0.0013553970592620002,167,11.507526372424111,0,0,0.40635894723893,0
138,-0.0023954232564300003,-0.001465562772152,168,11.965307767589358,0,1,0.39635870187750205,0
139,-0.0024715435954900003,-0.001579872628472,169,12.39525291855005,0,2,0.386616650859034,0
140,-0.00254996652702,-0.0016928718838200001,170,12.915540274866387,0,3,0.37768689038046405,0
141,-0.002626910105171,-0.0018042010612600002,171,13.220661956412261,0,4,0.369823870993829,0
142,-0.0027058131823380002,-0.0019188909933740002,172,13.49673199210556,0,5,0.362669324588614,0
143,-0.0027894033071040004,-0.0020379785305180004,173,13.803563433267799,0,6,0.356142252619701,0
144,-0.0028716496053600004,-0.002156483387777,174,13.713693130873878,0,7,0.35069673151157804,0
145,-0.0029631154996110002,-0.002287724146887,175,13.474249173549117,0,8,0.34583968269610504,0
146,-0.003048044315704,-0.002411655950091,176,12.81395938438904,0,9,0.34248089773197105,0
147,-0.0031226684420380003,-0.0025178362704740003,177,11.939728829104148,0,10,0.34054158161146203,0
148,-0.0031226684420380003,-0.0025178362704740003,177,11.939728829104148,0,11,0.34054158161146203,0
149,-0.0031226684420380003,-0.0025178362704740003,177,11.939728829104148,0,0,0.34054158161146203,0
150,-0.003188514053299,-0.0026199725793510003,178,10.87183339407907,0,1,0.339649608555325,0
151,-0.0032299638161530004,-0.002702204011249,179,9.427849342202181,0,2,0.339575962678527,0
152,-0.003260887960152,-0.002795363303217,180,8.418536306724981,0,3,0.33992618193503404,0
153,-0.003283016748191,-0.002898123056192,181,8.069052522339339,0,4,0.34056254788800505,0
154,-0.0032884611704480002,-0.002994298975011,182,7.546444530787622,0,5,0.34104956957355703,0
155,-0.0033274451649060004,-0.0031144592563570003,183,8.25326501292142,0,6,0.34265714727087304,0
156,-0.0033759230207470003,-0.0032095421215650004,184,8.921188356028399,0,7,0.345128100650868,0
157,-0.003429809022961,-0.003292264827317,185,9.00342529325114,0,8,0.34861010755978905,0
158,-0.0034928527496580005,-0.0033780374678160003,186,9.093453566710105,0,9,0.353824653820123,0
159,-0.003554101515312,-0.003443203700417,187,8.434475695534399,0,10,0.360090967689122,0
160,-0.003554101515312,-0.003443203700417,187,8.434475695534399,0,0,0.360090967689122,0
161,-0.0036006683359340002,-0.003498188461785,188,7.418892511455845,0,1,0.36597363565857904,0
162,-0.0036519858124030003,-0.0035227876268380002,189,6.935031836350812,0,2,0.373080284732553,0
163,-0.0037031754347430002,-0.0035280194367160005,190,7.417714742820743,0,3,0.381023598552494,0
164,-0.0037691844073390003,-0.003537315810602,191,8.546079212481793,0,4,0.39335974196087903,0
165,-0.0038557615394120004,-0.0035799409493250003,192,9.826165122406184,0,5,0.41573683795918903,0
166,-0.003922674103868,-0.003630804479119,193,9.498299917517445,0,6,0.44007898294281605,0
167,-0.004013529827503,-0.0036996499698370004,194,9.925727616093264,0,7,0.48677079087401104,0
168,-0.004092385369403,-0.003771707931553,195,10.384283824715835,0,8,0.5483298082393601,0
169,-0.004178692682266,-0.003803849790454,196,10.439324360436139,0,9,0.6528350005989331,0
170,-0.004266818535725,-0.0038568373797280005,197,10.670495106457615,0,10,0.8466639208212381,0
171,-0.004266818535725,-0.0038568373797280005,197,10.670495106457615,0,0,0.8466639208212381,0
172,-0.004362796072562,-0.0038980015147890004,198,10.418363041555383,0,1,1.283660376779778,0
173,-0.004452936679413,-0.003931223030756,199,9.910909322633167,0,2,1.58431628475967,0
174,-0.004528966660316,-0.0039827412524,200,9.316226212704878,0,3,1.048267977017104,0
175,-0.004528966660316,-0.0039827412524,200,9.316226212704878,0,4,1.048267977017104,0
176,-0.004603829822457,-0.004009901874843001,201,8.894364158960512,0,5,0.793643575594094,0
177,-0.004681254254748001,-0.004025844940459,202,8.763529761671787,0,6,0.645147038722768,0
178,-0.004681254254748001,-0.004025844940459,202,8.763529761671787,0,7,0.645147038722768,0
179,-0.004681254254748001,-0.004025844940459,202,8.763529761671787,0,0,0.645147038722768,0
180,-0.004760345787978001,-0.004039708426962,203,8.350538964747159,0,1,0.5478725724571301,0
181,-0.004847884288501,-0.004051652585769,204,8.279015062582005,0,2,0.47646629930112505,0
182,-0.004947446792989,-0.004058177729882,205,9.168988925368344,0,3,0.42158799502839805,0
183,-0.005036925160439,-0.004061260911214001,206,9.193716808402046,0,4,0.385863323857212,0
184,-0.005115495637134,-0.004063968319075,207,8.691598130580955,0,5,0.36122837648399303,0
185,-0.005208369575065,-0.004000039588719,208,8.679616342185225,0,6,0.34061780136380904,0
186,-0.005289475280882,-0.003970645927326,209,8.37814165599416,0,7,0.32413442094071004,0
187,-0.005363217944243001,-0.00394064043113,210,8.436381834468504,0,8,0.311239746061757,0
188,-0.005450240806638001,-0.003910997792427,211,8.751641677806372,0,9,0.29791171534869504,0
189,-0.0055252394762340005,-0.0038680107498370005,212,8.964806944787812,0,10,0.288047217584105,0
190,-0.0055252394762340005,-0.0038680107498370005,212,8.964806944787812,0,0,0.288047217584105,0
191,-0.005601817394939,-0.00382703945343,213,8.915256266372076,0,1,0.278989552463596,0
192,-0.005682835364268,-0.0037760107639570003,214,9.08643902233411,0,2,0.27042992971148805,0
193,-0.005767209098863001,-0.0037170405087670003,215,9.387848674789202,0,3,0.262420101713816,0
194,-0.005844695416996001,-0.0036617155902580003,216,9.748817865027856,0,4,0.25573752491324403,0
195,-0.005918810526893001,-0.003601630314241,217,9.824774245308896,0,5,0.24987287047286902,0
196,-0.005993336963946,-0.003530926405801,218,9.845705575756336,0,6,0.24441725156316302,0
197,-0.00605753068482,-0.0034621467221100004,219,9.550773085205162,0,7,0.24002015630536602,0
198,-0.006125538022040001,-0.0033864455170600004,220,9.06242202708916,0,8,0.23563227237044002,0
199,-0.006166690492385001,-0.0033317318971190003,221,7.9971593757379,0,9,0.23308851664665903,0
200,-0.0062131465538470005,-0.003267172650378,222,7.141631565293673,0,10,0.230312950952437,0
201,-0.0062131465538470005,-0.003267172650378,222,7.141631565293673,0,0,0.230312950952437,0
202,-0.006264106633416,-0.003202768913446,223,7.187810039506498,0,1,0.227399892974832,0
203,-0.006315285260299001,-0.0031375433185830003,224,7.218408753151752,0,2,0.224592706017733,0
204,-0.006363472173902001,-0.0030754473085230004,225,7.342802218675858,0,3,0.22205084444901702,0
205,-0.006423011515032001,-0.0030000035903470002,226,8.059324323114382,0,4,0.219042570491488,0
206,-0.006480945214619001,-0.0029280587166600003,227,8.55643489464741,0,5,0.21624727670521401,0
207,-0.006480945214619001,-0.0029280587166600003,227,8.55643489464741,0,6,0.21624727670521401,0
208,-0.006480945214619001,-0.0029280587166600003,227,8.55643489464741,0,0,0.21624727670521401,0
209,-0.006538575233271,-0.002853526393836,228,8.790099122377525,0,1,0.213574615865079,0
210,-0.006602384912660001,-0.0027732704724270003,229,9.102089931783961,0,2,0.210746640200021,0
211,-0.006664505114045,-0.0026870099668370004,230,9.302992617987389,0,3,0.20808769502266403,0
212,-0.006734736041899001,-0.00260622094297,231,9.338357186054813,0,4,0.20525570358373502,0
213,-0.0067993388428810005,-0.0025304448134440003,232,9.36206814738603,0,5,0.20275634114193603,0
214,-0.0068629621317830005,-0.002462135717403,233,9.307023047517175,0,6,0.200406155701518,0
215,-0.006932295908036,-0.002397293330092,234,8.908366630040781,0,7,0.197967325393127,0
216,-0.006992253457461001,-0.0023329927557140004,235,8.068719772569004,0,8,0.195913331052597,0
217,-0.0070399504201640005,-0.0022744612128170003,236,6.758746135396841,0,9,0.194308752398715,0
218,-0.007078091917570001,-0.002233249283852,237,4.575639529621147,0,10,0.193068067970104,0
219,-0.007078091917570001,-0.002233249283852,237,4.575639529621147,0,0,0.193068067970104,0
220,-0.007107196030531,-0.002226638547512,238,3.472638034185486,0,1,0.19219627346016602,0
221,-0.007121634763947,-0.002209604110223,239,2.968468541897126,0,2,0.191736271003126,0
222,-0.0071436674910780006,-0.002156855105599,240,4.043385892361775,0,3,0.19097819104938402,0
223,-0.007171943443310001,-0.0021105770490430003,241,4.179603699811743,0,4,0.19006657932433502,0
224,-0.007194839225441001,-0.0020621121333230003,242,3.717179556715289,0,5,0.189311009165424,0
225,-0.007224861312046001,-0.002016286756822,243,3.870228611827875,0,6,0.18837466757690902,0
226,-0.0072470897653,-0.0019813498673440003,244,3.9888353239313563,0,7,0.18768746635334702,0
227,-0.007276642589609,-0.0019421996698530002,245,4.53705198554804,0,8,0.18680238259643903,0
228,-0.007312690622391001,-0.0019006199743730001,246,5.130595556360364,0,9,0.18575389085076602,0
229,-0.007357804318374001,-0.0018536373079450002,247,5.621101231846042,0,10,0.18447776412337202,0
230,-0.007404885458797,-0.0018366786500270001,248,5.487284639420722,0,11,0.18324675475574,0
231,-0.007434071608713001,-0.0018059497538650002,249,4.830558703728775,0,12,0.18245008535425303,0
232,-0.007456192085413001,-0.0017794180538990001,250,2.685234986198551,0,13,0.181845698731486,0
233,-0.007456192085413001,-0.0017794180538990001,252,2.685234986198551,0,0,0.181845698731486,0
234,-0.007462659529664001,-0.0017692841198520002,254,0.0,0,1,0.181664745570833,0
235,-0.007487983915609,-0.0017387651971350001,256,2.7459052220546383,0,2,0.180981392171461,0
236,-0.007516492025402,-0.0017064800555630002,257,4.545809464345098,0,3,0.18022542432007102,0
237,-0.007549030252768001,-0.0016663968258200002,258,4.776626846173986,0,4,0.17936635076842503,0
238,-0.0075839517697950005,-0.0016232320672060002,259,4.753159311462672,0,5,0.17845671221772003,0
239,-0.007621046464613,-0.0015794612756730002,260,4.3897006116073225,0,6,0.17750900459436,0
240,-0.007651343394897,-0.001542881828893,261,3.519710709128543,0,7,0.17674350661330102,0
241,-0.007662911101668001,-0.001529608006663,262,0.0,0,8,0.17645515132089,0
242,-0.007662911101668001,-0.001529608006663,262,0.0,0,9,0.17645515132089,0
243,-0.007685144333436001,-0.001502580627253,263,1.445162484032872,0,10,0.17590129170259303,0
244,-0.007693906346986,-0.0014910274952160002,265,0.0,0,11,0.17568236806675303,0
245,-0.007693906346986,-0.0014910274952160002,267,0.0,0,12,0.17568236806675303,0
246,-0.007707998846846,-0.0014817146532530002,269,0.0,0,13,0.175351922346302,0
247,-0.007707998846846,-0.0014817146532530002,272,0.0,0,14,0.175351922346302,0
248,-0.007707998846846,-0.0014817146532530002,277,0.0,0,15,0.175351922346302,0
249,-0.007707998846846,-0.0014817146532530002,282,0.0,0,16,0.175351922346302,0
250,-0.007707998846846,-0.0014817146532530002,287,0.0,0,17,0.175351922346302,0
251,-0.007707998846846,-0.0014817146532530002,292,0.0,0,18,0.175351922346302,0
252,-0.007707998846846,-0.0014817146532530002,297,0.0,0,19,0.175351922346302,0
253,-0.007707998846846,-0.0014817146532530002,302,0.0,0,20,0.175351922346302,0
254,-0.007707998846846,-0.0014817146532530002,307,0.0,0,21,0.175351922346302,0
255,-0.007707998846846,-0.0014817146532530002,312,0.0,0,22,0.175351922346302,0
256,-0.007707998846846,-0.0014817146532530002,317,0.0,0,23,0.175351922346302,0
257,-0.007699616057252,-0.0014549066021500002,319,0.0,0,24,0.17547730275091603,0
258,-0.007699616057252,-0.0014549066021500002,322,0.0,0,25,0.17547730275091603,0
259,-0.007732021241444001,-0.001425217889638,323,2.9184723929993073,0,26,0.17470457657201402,0
260,-0.007764759364491,-0.0013953925954510002,324,4.331612997273281,0,27,0.173933914190498,0
261,-0.007802213610126001,-0.0013543840701950001,325,5.299069460689007,0,28,0.17304895716099,0
262,-0.007842385844881,-0.001310996112463,326,5.766214883928214,0,29,0.172114705413659,0
263,-0.007877052213736,-0.001270674842558,327,6.112713670618816,0,30,0.17131337962596602,0
264,-0.007877052213736,-0.001270674842558,327,6.112713670618816,0,0,0.17131337962596602,0
265,-0.007877052213736,-0.001270674842558,327,6.112713670618816,0,1,0.17131337962596602,0
266,-0.007877052213736,-0.001270674842558,327,6.112713670618816,0,0,0.17131337962596602,0
267,-0.007926005034299001,-0.0012172085794310001,328,6.501629973482704,0,1,0.17020621840799002,0
268,-0.007976825165648,-0.0011611411788230001,329,6.783755944451481,0,2,0.169075988626699,0
269,-0.008022569651956,-0.001108442255697,330,6.419244293179929,0,3,0.168071129138675,0
270,-0.008060810509213001,-0.001058556904162,331,5.7181147788293405,0,4,0.167231025269891,0
271,-0.008108338164099001,-0.001003060238151,332,6.03688159516513,0,5,0.16621561721764902,0
272,-0.00815356496232,-0.0009457120278720001,333,6.983212581646197,0,6,0.1652549259124,0
273,-0.008215762969555,-0.0008678966030490001,334,8.339752499545055,0,7,0.163959220568676,0
274,-0.008285630547611,-0.0007809277018250001,335,9.039206720652546,0,8,0.162535704266828,0
275,-0.00835680487399,-0.000682598873867,336,9.494496861103308,0,9,0.161097771925228,0
276,-0.008417599077503,-0.0006004436853410001,337,9.673915389917036,0,10,0.15989839437855902,0
277,-0.008417599077503,-0.0006004436853410001,337,9.673915389917036,0,0,0.15989839437855902,0
278,-0.008480803681280001,-0.000523162627025,338,9.982431350272915,0,1,0.158692045869364,0
279,-0.008543362438111001,-0.00045390045404,339,9.658534861051088,0,2,0.157535951412443,0
280,-0.008603929486334,-0.000371223019772,340,8.985526236309653,0,3,0.156405315608159,0
281,-0.008658545762393001,-0.00031005418506200005,341,8.313820606816458,0,4,0.15543077027319402,0
282,-0.008719844624856001,-0.0002461224979,342,8.25258520194008,0,5,0.15436555977760302,0
283,-0.008766957295847,-0.000186333710638,343,7.648208390662296,0,6,0.153538235755273,0
284,-0.008819208729583,-0.00012381229015500002,344,7.654756184602668,0,7,0.152641635807846,0
285,-0.008864426883327,-5.9084789587160465e-05,345,7.427478824733315,0,8,0.15185496997321501,0
286,-0.008917361132077,5.606657717649455e-06,346,7.509653804106435,0,9,0.150969418146803,0
287,-0.008973773747698,7.198157241106173e-05,347,8.160466807227857,0,10,0.15004561238376102,0
288,-0.008973773747698,7.198157241106173e-05,347,8.160466807227857,0,0,0.15004561238376102,0
289,-0.009029719106976001,0.000142729500579,348,7.9711742960870495,0,1,0.14913408032744302,0
290,-0.009088893093185,0.000210936726311,349,8.295930027846053,0,2,0.148198912272892,0
291,-0.009147168268093,0.000285457976486,350,8.86089439279422,0,3,0.147278299822582,0
292,-0.009226494305643,0.000369348642337,351,10.482222358372546,0,4,0.146084192395175,0
293,-0.009301073024111001,0.00046524111213600006,352,10.891511531778518,0,5,0.14495158773337702,0
294,-0.009301073024111001,0.00046524111213600006,352,10.891511531778518,0,6,0.14495158773337702,0
295,-0.009301073024111001,0.00046524111213600006,352,10.891511531778518,0,0,0.14495158773337702,0
296,-0.00937342334916,0.000558636533042,353,11.25539445569506,0,1,0.143874047990629,0
297,-0.009453395262205,0.000654106881786,354,11.713996528821564,0,2,0.142722953158882,0
298,-0.009533878310371,0.000746259442431,355,11.53727187623381,0,3,0.14159745629987502,0
299,-0.009604630922005001,0.000836049461678,356,10.873875620358413,0,4,0.14061106354781502,0
300,-0.009672366023835,0.000921105977447,357,10.062338723069098,0,5,0.13968602161145302,0
301,-0.009672366023835,0.000921105977447,357,10.062338723069098,0,0,0.13968602161145302,0
302,-0.009734614541009,0.0009972977548830001,358,9.202608334168048,0,1,0.13885454846966502,0
303,-0.009785593203467,0.0010554928381710002,359,7.5731392925857595,0,2,0.138192115131616,0
304,-0.009828297656291,0.0011065904992260001,360,6.253334964991185,0,3,0.13763965339810502,0
305,-0.009867113468104,0.001134178429829,361,4.912476432409166,0,4,0.13717933319435002,0
