,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
204,-0.000196744406842,0.004820966826601001,368,3.470914459194583,0,5,0,0
205,-0.00018754532790400002,0.004857099758565,369,3.167179733409458,0,6,0,0
206,-0.00017961844504500003,0.004888086719049001,370,2.768205949755016,0,7,0,0
207,-0.00017422199844200001,0.0049086900136350005,371,1.968005333153768,0,8,0,0
208,-0.00017422199844200001,0.0049086900136350005,372,1.968005333153768,0,9,0,0
209,-0.000168819212774,0.0049284397634710006,373,0.0,0,10,0,0
210,-0.00016439119663400002,0.0049462181034460005,375,0.0,0,11,0,0
211,-0.000160740659758,0.0049596961129760005,376,0.0,0,12,0,0
212,-0.000151491530914,0.004991021258344001,377,2.026194000218002,0,13,0,0
213,-0.00014468713573700001,0.005022208318822,378,2.546795554105313,0,14,0,0
214,-0.00013560711983700001,0.005058363204236,379,2.886979432384833,0,15,0,0
215,-0.00012743642454100002,0.005090616136341,380,2.7613884784107183,0,16,0,0
216,-0.000121239271102,0.005114751554614,381,2.171952996547843,0,17,0,0
217,-0.00011603740280400001,0.005135278150721,382,1.821521533337192,0,18,0,0
218,-0.00011603740280400001,0.005135278150721,382,1.821521533337192,0,19,0,0
219,-0.00011113460587300001,0.005154995946336001,383,1.5744316980370652,0,20,0,0
220,-0.00010423098244400001,0.0051816873814320005,385,0.0,0,21,0,0
221,-0.00010062573382800001,0.005195305351987,386,0.0,0,22,0,0
222,-9.635899029092344e-05,0.0052120113239900005,387,0.0,0,23,0,0
223,-9.635899029092344e-05,0.0052120113239900005,387,0.0,0,24,0,0
224,-9.189868967496297e-05,0.005229800100813,388,0.0,0,25,0,0
225,-8.213428370140718e-05,0.005263077505627,389,2.164336498722824,0,26,0,0
226,-7.625490596296913e-05,0.005286898902088001,390,2.007398278802204,0,27,0,0
227,-7.20018061031169e-05,0.005300588477206001,392,0.0,0,28,0,0
228,-7.20018061031169e-05,0.005300588477206001,392,0.0,0,29,0,0
229,-6.650249417106124e-05,0.005315484896653001,395,0.0,0,30,0,0
230,-6.650249417106124e-05,0.005315484896653001,397,0.0,0,31,0,0
231,-5.893092949804669e-05,0.005330472329552,400,0.0,0,32,0,0
232,-5.4410869445575834e-05,0.005345001705341,401,0.0,0,33,0,0
233,-4.437660094680495e-05,0.005399682679867001,402,3.534407314533324,0,34,0,0
234,-4.437660094680495e-05,0.005399682679867001,402,3.534407314533324,0,0,0,0
235,-3.1373146342161824e-05,0.005448204212388,403,4.127374703304375,0,1,0,0
236,-1.8028914020362663e-05,0.005497892172828,404,4.561704013740724,0,2,0,0
237,-3.138497014276709e-06,0.005553746198089,405,4.967937490269553,0,3,0,0
238,1.1732215924098451e-05,0.005608624454962001,406,4.966327882652451,0,4,0,0
239,2.5687939697149883e-05,0.005659843340321,407,4.5510225074730695,0,5,0,0
240,3.737194346342676e-05,0.005702188935226,408,3.970605810886796,0,6,0,0
241,4.785208766122651e-05,0.0057400981616610005,409,3.477393054918039,0,7,0,0
242,5.6970775403897285e-05,0.005773451103005,410,3.062361940518989,0,8,0,0
243,6.432244747145432e-05,0.005800101931191,411,2.6210666748048252,0,9,0,0
244,7.0549763471206e-05,0.00582238021127,412,2.163801434776305,0,10,0,0
245,7.624145128204418e-05,0.00584321164483,413,1.822765261751029,0,11,0,0
246,8.062796402441563e-05,0.005858954423549,414,1.392980219608031,0,12,0,0
247,8.583275188556173e-05,0.005877502877055,416,0.0,0,13,0,0
248,8.583275188556173e-05,0.005877502877055,417,0.0,0,14,0,0
249,8.940432179826986e-05,0.005893500256394,418,0.0,0,15,0,0
250,9.219377943026076e-05,0.005905340434528001,419,0.0,0,16,0,0
251,9.289540989243507e-05,0.005918347345573001,422,0.0,0,17,0,0
252,9.289540989243507e-05,0.005918347345573001,422,0.0,0,18,0,0
253,0.00010048784865500001,0.005943815551088001,424,0.0,0,19,0,0
254,0.00010745545560500001,0.005977635216570001,425,2.006990398279641,0,20,0,0
255,0.000117697981551,0.0060134875837540005,426,2.920733804193773,0,21,0,0
256,0.00012126831882100001,0.0060425687481810006,427,2.209574510883849,0,22,0,0
257,0.000122331711509,0.006067667522179,428,1.803352669229943,0,23,0,0
258,0.000122331711509,0.006067667522179,428,1.803352669229943,0,24,0,0
259,0.00012339559416500002,0.006088215829922,430,0.0,0,25,0,0
260,0.00012065843147700001,0.006105366129011001,432,0.0,0,26,0,0
261,0.00012065843147700001,0.006105366129011001,432,0.0,0,0,0,0
262,0.00012065843147700001,0.006105366129011001,432,0.0,0,1,0,0
263,0.00012110114099700001,0.006122299469232001,433,0.0,0,2,0,0
264,0.000118909643596,0.006144083490500001,434,0.0,0,3,0,0
265,0.00011777611464200001,0.006165925337635001,435,0.0,0,4,0,0
266,0.000116904997632,0.006182811779295001,436,0.0,0,5,0,0
267,0.00011369656573300001,0.006196143213054,437,0.0,0,6,0,0
268,0.00011369656573300001,0.006196143213054,437,0.0,0,7,0,0
269,0.000111975411492,0.006213829535280001,438,0.0,0,8,0,0
270,0.000114070842577,0.006228004631291001,439,0.0,0,9,0,0
271,0.000115367660555,0.006245735012328,440,0.0,0,10,0,0
272,0.000108914758726,0.006265467172264,441,0.0,0,11,0,0
273,0.00010492970236600001,0.006285088701485001,442,0.0,0,12,0,0
274,0.00010492970236600001,0.006285088701485001,442,0.0,0,13,0,0
275,9.781236428807462e-05,0.006307769556517,443,0.0,0,14,0,0
276,9.372401999740988e-05,0.006324943543063,444,0.0,0,15,0,0
277,8.585646165926165e-05,0.0063452170263250006,445,0.0,0,16,0,0
278,7.448717679636731e-05,0.006364539098369,446,0.0,0,17,0,0
279,5.63257517072202e-05,0.006395523428849001,447,2.049094646139133,0,18,0,0
280,4.111136657058978e-05,0.0064160688118320005,448,2.320835070092052,0,19,0,0
281,2.536905343930584e-05,0.006441191586917001,449,2.613992538970597,0,20,0,0
282,2.6544659590399533e-06,0.006459626935715001,450,2.780460903286421,0,21,0,0
283,-1.8237827916323113e-05,0.0064760991055560005,451,2.491003994272226,0,22,0,0
284,-3.4406879301229765e-05,0.006485078031166,452,2.024074169682921,0,23,0,0
285,-5.0912250905810204e-05,0.006486851087913001,454,0.0,0,24,0,0
286,-6.205683406079743e-05,0.006489063266046,456,0.0,0,25,0,0
287,-6.205683406079743e-05,0.006489063266046,457,0.0,0,26,0,0
288,-7.6071768361885e-05,0.00648896623918,458,0.0,0,27,0,0
289,-8.546783888618849e-05,0.006493626853686,459,0.0,0,28,0,0
290,-9.522689511953787e-05,0.006495612001353001,460,0.0,0,29,0,0
291,-0.00010644297187600001,0.006495450628834,461,0.0,0,30,0,0
292,-0.00011809400348900001,0.0064990590869840005,462,0.0,0,31,0,0
293,-0.00011809400348900001,0.0064990590869840005,462,0.0,0,32,0,0
294,-0.00013261681993200001,0.006503435123457001,463,0.0,0,33,0,0
295,-0.000145198689757,0.0065096677208480004,464,0.0,0,34,0,0
296,-0.000157980101725,0.00651118284305,465,0.0,0,35,0,0
297,-0.000171887470727,0.006513847320002,466,0.0,0,36,0,0
298,-0.000183908358202,0.006513223501315,467,0.0,0,37,0,0
299,-0.000183908358202,0.006513223501315,467,0.0,0,38,0,0
300,-0.00019590718854,0.006515267039171001,468,0.0,0,39,0,0
301,-0.000218114334295,0.006513277002628001,469,1.79266929766141,0,40,0,0
302,-0.00023446776786,0.006513366378587001,470,1.916942422460123,0,41,0,0
303,-0.000251004063109,0.006514817562411001,471,1.9586578610854,0,42,0,0
304,-0.00026780856043,0.006516322945586001,472,1.85438237463755,0,43,0,0
305,-0.00026780856043,0.006516322945586001,472,1.85438237463755,0,44,0,0
306,-0.000283052256833,0.0065178037039600005,473,1.6937684591732012,0,45,0,0
307,-0.000297732046725,0.006519172383194,474,1.5959665827046852,0,46,0,0
308,-0.00031589098047300003,0.0065210200750340005,475,1.7342192816319182,0,47,0,0
309,-0.000336626106253,0.006523184105763,476,1.940221060320951,0,48,0,0
310,-0.00035866396960600004,0.006525560900488001,477,2.289043426705577,0,49,0,0
311,-0.00035866396960600004,0.006525560900488001,477,2.289043426705577,0,0,0,0
312,-0.00038564877731700004,0.006528704587314,478,2.753745439354262,0,1,0,0
313,-0.000418531016215,0.006532574444587,479,3.269820963766753,0,2,0,0
314,-0.000450203814452,0.006536635468577001,480,3.361572045569056,0,3,0,0
315,-0.000484054027381,0.006540901500267001,481,3.6215381849693413,0,4,0,0
316,-0.000524111203226,0.0065459881538760005,482,4.527160999098037,0,5,0,0
317,-0.000570471528085,0.006551627084386001,483,5.223902519793869,0,6,0,0
318,-0.000619508164987,0.0065585711651880004,484,5.6324539325275484,0,7,0,0
319,-0.000677149409554,0.006568047066746001,485,6.192199714966525,0,8,0,0
320,-0.0007437732681620001,0.006580961504445,486,7.098380570016764,0,9,0,0
321,-0.000822037442503,0.0065963395982510005,487,8.23312688101847,0,10,0,0
322,-0.0009037375210140001,0.006613307773902,488,8.836783516228426,0,11,0,0
323,-0.00099220335273,0.0066347922278860005,489,9.504565292090854,0,12,0,0
324,-0.001081072694837,0.006656962292332,490,9.829053567559718,0,13,0,0
325,-0.001174894842122,0.006679900447979,491,10.259351671043406,0,14,0,0
326,-0.001272103307556,0.006706756207638001,492,10.560354130835469,0,15,0,0
327,-0.001272103307556,0.006706756207638001,492,10.560354130835469,0,0,0,0
328,-0.001272103307556,0.006706756207638001,492,10.560354130835469,0,1,0,0
329,-0.001272103307556,0.006706756207638001,492,10.560354130835469,0,0,0,0
330,-0.001372274142774,0.006735109931023,493,10.777248805565353,0,1,0,0
331,-0.00146808898819,0.006765017338521,494,10.887357119427781,0,2,0,0
332,-0.001563212816755,0.006803235364365,495,11.162036109092156,0,3,0,0
333,-0.001665729315355,0.006842990863281001,496,11.464033303861825,0,4,0,0
334,-0.00177203083443,0.006887571729196001,497,11.75142114309909,0,5,0,0
335,-0.001880567409642,0.006933048887351001,498,12.04318057264459,0,6,0,0
336,-0.001987655252435,0.006976215831491,499,12.332394581766232,0,7,0,0
337,-0.0021013962512270003,0.0070225133057680005,500,12.227892813926465,0,8,0,0
338,-0.0022062131458680002,0.007067771276746001,501,11.965477326362022,0,9,0,0
339,-0.002296185047342,0.007108323696797001,502,11.556962747330376,0,10,0,0
340,-0.002296185047342,0.007108323696797001,502,11.556962747330376,0,0,0,0
341,-0.002399457198443,0.007167619561144,503,11.940447010821883,0,1,0,0
342,-0.002499185888446,0.007240880644415,504,12.210245477559004,0,2,0,0
343,-0.0025937388548200003,0.007320318290773,505,12.553929462423577,0,3,0,0
344,-0.002684281409806,0.007416846670521,506,12.75084794634761,0,4,0,0
345,-0.0027681067833,0.007521843993574,507,12.03735178193259,0,5,0,0
346,-0.0027681067833,0.007521843993574,507,12.03735178193259,0,0,0,0
347,-0.0028363467490350003,0.007633210675178001,508,11.24928989945322,0,1,0,0
348,-0.002896727959033,0.0077363989808760004,509,10.737721842025042,0,2,0,0
349,-0.002949983635794,0.007848006547638,510,10.680915577388822,0,3,0,0
350,-0.0030017076726020003,0.007966444389245,511,10.904297107891315,0,4,0,0
351,-0.003052481322981,0.008087039802125,512,11.218245341259262,0,5,0,0
352,-0.003052481322981,0.008087039802125,512,11.218245341259262,0,6,0,0
353,-0.003052481322981,0.008087039802125,512,11.218245341259262,0,0,0,0
354,-0.0031057802984400004,0.008211115862668001,513,11.566092680965967,0,1,0,0
355,-0.0031604115842610004,0.008338817557074,514,12.092912688249264,0,2,0,0
356,-0.003222034804636,0.008469388909499,515,12.703212816866545,0,3,0,0
357,-0.003290968728599,0.008603734639795,516,13.44684748254724,0,4,0,0
358,-0.0033636403246570003,0.008741373195162001,517,14.077170925366453,0,5,0,0
359,-0.0033636403246570003,0.008741373195162001,517,14.077170925366453,0,0,0,0
360,-0.0034382715328640004,0.008888051141115001,518,14.757565513483188,0,1,0,0
361,-0.0035198779388770003,0.009038785931730001,519,15.437839044419226,0,2,0,0
362,-0.0036055209195630005,0.009193014193485,520,16.048282461515655,0,3,0,0
