,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
48,-0.0008844149829200001,-0.000509374329425,190,2.310545550115723,0,22,0.164822399975929,0
49,-0.0009048123059820001,-0.000527261170407,191,2.380776415296179,0,23,0.16487081494591102,0
50,-0.0009253495707210001,-0.0005365191101040001,192,1.882040360790894,0,24,0.164838669505557,0
51,-0.000950193882914,-0.000559248733793,193,2.122221379881473,0,25,0.16490607471406402,0
52,-0.0009726294719240001,-0.000592255689747,194,2.78473855344261,0,26,0.165084091305767,0
53,-0.001008775755252,-0.000615356315945,195,3.17112061947109,0,27,0.165089409737029,0
54,-0.001008775755252,-0.000615356315945,195,3.17112061947109,0,0,0.165089409737029,0
55,-0.001027179664021,-0.0006315740788070001,196,2.760413948374262,0,1,0.165133933229712,0
56,-0.001051648587385,-0.0006477044645490001,197,2.5304542627778632,0,2,0.16514133575390702,0
57,-0.001070331295217,-0.0006647019038220001,198,2.1150782082536552,0,3,0.16519140934388202,0
58,-0.0010967607136430002,-0.0006715481200050001,199,1.7948593247256142,0,4,0.16509714518999802,0
59,-0.001124990034682,-0.0006788457397790001,200,1.6161542474028572,0,5,0.16499513966519,0
60,-0.001124990034682,-0.0006788457397790001,200,1.6161542474028572,0,6,0.16499513966519,0
61,-0.001151055402218,-0.0006851924441320001,201,1.520327501901652,0,7,0.16489613336466902,0
62,-0.0011785885206800001,-0.0006958859226330001,202,1.885957178280469,0,8,0.164828718020116,0
63,-0.001210704343293,-0.0007046043992900001,203,2.347199729335483,0,9,0.16471267639480702,0
64,-0.0012459311602910001,-0.00072327520621,204,3.132592878019878,0,10,0.16467132389240502,0
65,-0.0012764149431980002,-0.0007462181241380001,205,3.477846028174173,0,11,0.16470002876123999,0
66,-0.001297538662498,-0.0007623194822460001,206,3.210868980010968,0,12,0.16472155927176002,0
67,-0.0013140803556050001,-0.000776436300201,207,2.510718316196132,0,13,0.16475293075511802,0
68,-0.001308368840049,-0.0007873773647550001,209,0.0,0,14,0.16489647395846202,0
69,-0.0013164629380990002,-0.0008025976027810001,210,0.0,0,15,0.164993602836112,0
70,-0.0013164629380990002,-0.0008025976027810001,210,0.0,0,16,0.164993602836112,0
71,-0.001317621507929,-0.000842175034932,211,1.438039881776363,0,17,0.165377310119028,0
72,-0.0013155837431780002,-0.000923607743786,212,3.7660035251889843,0,18,0.16621075007771302,0
73,-0.0013105998222610001,-0.000944097259607,213,2.863147233676939,0,19,0.166453128790698,0
74,-0.001315437862203,-0.000979441820119,214,1.9993411804813481,0,20,0.16678617125140102,0
75,-0.001299248606024,-0.0009943550680390002,215,0.8219026578056541,0,21,0.167048261333199,0
76,-0.001299248606024,-0.0009943550680390002,215,0.8219026578056541,0,22,0.167048261333199,0
77,-0.0012720998353820002,-0.001017694711352,216,1.622532098758581,0,23,0.16747215791432002,0
78,-0.001238545134604,-0.0010446011432270002,217,2.6976862445902743,0,24,0.167978371302019,0
79,-0.0011618230834920002,-0.001099875285282,218,5.843936748037216,0,25,0.16907828950737702,0
80,-0.0011000131476200002,-0.0011351854335770002,219,6.975722266313568,0,26,0.16987016758613302,0
81,-0.001046988706427,-0.0012563011301400002,220,8.18444948833006,0,27,0.17159654225193902,0
82,-0.0009795204945310001,-0.0012857205936780002,221,8.48611388622123,0,28,0.17238182534201602,0
83,-0.0009230871783850001,-0.001310328348299,222,7.830649980705024,0,29,0.17303917794223903,0
84,-0.0008947561414980001,-0.001322682107941,223,5.010538918219091,0,30,0.173369255377989,0
85,-0.0008496364727220001,-0.001342356533225,224,3.651231269929855,0,31,0.173894887294669,0
86,-0.000819053719617,-0.0013556921452760001,225,2.998022604428423,0,32,0.174251050762109,0
87,-0.000819053719617,-0.0013556921452760001,225,2.998022604428423,0,0,0.174251050762109,0
88,-0.0008242848273240001,-0.0013789586324890002,226,2.8125409858534782,0,1,0.17450828260147802,0
89,-0.0008401455530630001,-0.001597192239188,228,8.416266977600486,0,2,0.17724569645576102,0
90,-0.000865376654914,-0.0017168028314920002,229,10.11112494194713,0,3,0.17872465871804002,0
91,-0.0008907946502670001,-0.0018255571485050002,230,10.363212071245192,0,4,0.180102533523012,0
92,-0.0009086783767380001,-0.0019195961658800002,231,9.046350397376875,0,5,0.18136379822651602,0
93,-0.000923959910544,-0.001996663227567,232,7.391428950642811,0,6,0.18242113137843202,0
94,-0.000939556787798,-0.002066204911038,233,5.977069810578152,0,7,0.18338229643432002,0
95,-0.000943147367223,-0.002103817577619,235,1.220022433890204,0,8,0.183951098078523,0
96,-0.000943147367223,-0.002103817577619,235,1.220022433890204,0,0,0.183951098078523,0
97,-0.000943147367223,-0.002103817577619,235,1.220022433890204,0,1,0.183951098078523,0
98,-0.000943147367223,-0.002103817577619,235,1.220022433890204,0,0,0.183951098078523,0
99,-0.0009525418818220001,-0.002135151887294,237,0.300928379900474,0,1,0.18437593264634902,0
100,-0.0009550648738780001,-0.002154522228495,238,0.6680664254221591,0,2,0.184668544880106,0
101,-0.00095865564765,-0.002170779117845,239,0.739104061260165,0,3,0.184902738420506,0
102,-0.0009656802373210001,-0.0022129261062330003,240,2.228875954114864,0,4,0.185535237637511,0
103,-0.0009717433880140001,-0.002309215689871,241,6.405062068329411,0,5,0.187104256881322,0
104,-0.0009999725377690001,-0.0023673585858920002,242,7.068928823073979,0,6,0.18783952624868602,0
105,-0.0010181116235720002,-0.002430133331218,243,7.364958806968434,0,7,0.18876079443193702,0
106,-0.001031435169998,-0.002483690593058,244,6.427935963617274,0,8,0.189578451181753,0
107,-0.001044174756273,-0.0025349005124040004,245,5.012290120127253,0,9,0.190369259748004,0
108,-0.001048770392657,-0.0026184381631570003,246,5.691773041089646,0,10,0.19185891667351102,0
109,-0.001084044625891,-0.0026951672302730004,247,6.481402610187806,0,11,0.19289711047385402,0
110,-0.0011057747602900001,-0.0027825168502050002,248,7.334421757430632,0,12,0.19430537362513,0
111,-0.001121649100454,-0.002846327698234,249,6.933719926947524,0,13,0.195345992263485,0
112,-0.0011284041040860002,-0.0028734811208630004,250,4.6875102960054225,0,14,0.195791550420352,0
113,-0.0011284041040860002,-0.0028734811208630004,250,4.6875102960054225,0,0,0.195791550420352,0
114,-0.001107740757305,-0.0028590269004180003,251,0.649884293469669,0,1,0.19577535311670802,0
115,-0.001108568754958,-0.002844735120548,252,1.728534327012253,0,2,0.195482824229531,0
116,-0.001132024537731,-0.002846352068077,253,1.612533704900133,0,3,0.19521337927991503,0
117,-0.001144128946357,-0.002877294274961,254,1.021287388000752,0,4,0.19566135009009403,0
118,-0.0011515755128990001,-0.002917769170213,255,1.4993925093933431,0,5,0.19635901582095103,0
119,-0.0011515755128990001,-0.002917769170213,255,1.4993925093933431,0,6,0.19635901582095103,0
120,-0.0011719217409690002,-0.002981382088341,256,4.494669940146397,0,7,0.197345184281902,0
121,-0.0011840776433370002,-0.00303943682096,257,5.598593396316569,0,8,0.198338264503675,0
122,-0.0011918840013930001,-0.0030813555828530003,258,5.063412251336531,0,9,0.19907349892776302,0
123,-0.001200994536596,-0.0031112879317420003,259,3.9425426770157492,0,10,0.19954815697831202,0
124,-0.001206142283962,-0.0031362618936450004,260,2.557431727578953,0,11,0.1999811414126,0
125,-0.00121229619117,-0.0031669055386770004,261,1.953814026447771,0,12,0.20051614109350102,0
126,-0.0012187118806250001,-0.003197062652262,262,1.52719716283969,0,13,0.20103831865767302,0
127,-0.0012278231849830001,-0.0032315796690390005,263,1.7636888496223042,0,14,0.20160910597026602,0
128,-0.0012396089728950001,-0.0032732089060760004,264,2.655891097098287,0,15,0.202284617738407,0
129,-0.0012551858063780002,-0.00333020447379,265,4.401372277682021,0,16,0.20321727790474,0
130,-0.001277011753487,-0.003374401240716,266,5.425750046362727,0,17,0.20377460246350002,0
131,-0.0012895984622640002,-0.0034082259610740003,267,5.187236243191374,0,18,0.204266551809337,0
132,-0.0012945006783760002,-0.0034213998529870004,268,3.89860596016626,0,19,0.20445746824244,0
133,-0.0011894411124790001,-0.0034843826854120004,269,2.926658623012669,0,20,0.20771277463255503,0
134,-0.0011702690919430001,-0.0034998943601230004,270,1.792956629430513,0,21,0.20843121255358302,0
135,-0.0011702690919430001,-0.0034998943601230004,270,1.792956629430513,0,22,0.20843121255358302,0
136,-0.0011549684697120001,-0.0035296956677810004,271,1.597118072217691,0,23,0.20941305687182202,0
137,-0.0011117251384140001,-0.003562901800663,272,2.466484763892946,0,24,0.211083224188983,0
138,-0.001041246799147,-0.0036226410730630003,273,4.439579672994132,0,25,0.21411764103782902,0
139,-0.0009048920632530001,-0.0037231812168050005,274,8.328531123852471,0,26,0.22034347589116401,0
140,-0.0008496393595720001,-0.0037744001499480004,275,7.877530936443835,0,27,0.22351304192036703,0
141,-0.0008496393595720001,-0.0037744001499480004,275,7.877530936443835,0,0,0.22351304192036703,0
142,-0.0008363582031020001,-0.0038166030837150002,276,5.990309586948987,0,1,0.22524556078075203,0
143,-0.000811084828143,-0.00382526407256,277,5.779779731470463,0,2,0.226370921798338,0
144,-0.000789056407427,-0.0038426244879740004,278,5.558498246127398,0,3,0.227705187620894,0
145,-0.0008242677005080001,-0.003835057690555,279,3.011122950987059,0,4,0.22623346178932102,0
146,-0.0007915874745520001,-0.0038224429873470003,280,2.2907704283352,0,5,0.22695083243239403,0
147,-0.0007457630891630001,-0.00383372708327,281,2.6581886484300483,0,6,0.228964226193294,0
148,-0.0007018704631530001,-0.0038287497902190003,282,3.017427357525438,0,7,0.230416442708572,0
149,-0.0006536636428,-0.0038199541508250005,283,3.4455551978608883,0,8,0.23192649557630202,0
150,-0.000610857216777,-0.0037941501886480005,284,3.843581996313837,0,9,0.23255369276870502,0
151,-0.0005715941984680001,-0.0038148845026180003,285,4.143658026509195,0,10,0.23497448717520303,0
152,-0.0005013572430660001,-0.0038320146874910002,286,4.32425981736958,0,11,0.23869925996486702,0
153,-0.00046044660005100003,-0.0038041061868960002,287,4.844731931491288,0,12,0.239071526768725,0
154,-0.00042884394586900003,-0.003782547100209,288,4.353716184703187,0,13,0.23928174980773803,0
155,-0.00039603397319600003,-0.0037601643568310004,289,4.140682120602962,0,14,0.23942314377873603,0
156,-0.00036920394040800003,-0.003741861320722,290,3.682152147653443,0,15,0.23947748928874002,0
157,-0.000350493730749,-0.003729097501958,291,2.53335538681372,0,16,0.23948157208749501,0
158,-0.000339110372507,-0.0037335293485880002,292,1.620515419022854,0,17,0.24014607946921301,0
159,-0.000340597573639,-0.003705788992631,293,0.8650383605880471,0,18,0.238567250556972,0
160,-0.000340597573639,-0.003705788992631,295,0.8650383605880471,0,19,0.238567250556972,0
161,-0.000335619115148,-0.003718950250508,296,0.0,0,20,0.23946455796683502,0
162,-0.000335619115148,-0.003718950250508,301,0.0,0,21,0.23946455796683502,0
163,-0.00032717249393200004,-0.0037131880984570004,302,0.0,0,22,0.23944681123955402,0
164,-0.00032717249393200004,-0.0037131880984570004,305,0.0,0,23,0.23944681123955402,0
165,-0.00031272738775100004,-0.0037215270590350005,306,0.8200182139231431,0,24,0.24042928949029002,0
166,-0.00029075445706800004,-0.0037115310222720003,307,2.076314167669956,0,25,0.24062851310257002,0
167,-0.000252966293025,-0.0036943402280050002,308,3.399094664609123,0,26,0.24088896306318502,0
168,-0.00020757383450800002,-0.00367369003974,309,4.273529420966995,0,27,0.24105711845836003,0
169,-0.000169224882718,-0.0036354887444570005,310,4.445652413249553,0,28,0.23980244280843802,0
170,-0.000169224882718,-0.0036354887444570005,310,4.445652413249553,0,0,0.23980244280843802,0
171,-0.000120340764858,-0.003621065652758,311,5.117220850524577,0,1,0.24010685266539503,0
172,-6.641924020556189e-05,-0.0036060769758360003,312,5.795510168175287,0,2,0.24029479691455202,0
173,-3.824276426200868e-06,-0.0035882359000480005,313,6.523175581748078,0,3,0.24020640448249703,0
174,6.484293029274113e-05,-0.003569071187706,314,7.494452467319611,0,4,0.23978837956467103,0
175,0.00013577229365300002,-0.0035472703689940002,315,7.881426562646167,0,5,0.23886243839557902,0
176,0.000204934457563,-0.0035291711520310004,316,7.828524315924426,0,6,0.23782772010425102,0
177,0.00027127650818600005,-0.003510812638653,317,7.455194079952384,0,7,0.23650221332368201,0
178,0.00033508531452400005,-0.0034874003353530005,318,7.3810757009867825,0,8,0.23469120542397,0
179,0.00039573596310300005,-0.0034642775263120005,319,7.400020085086529,0,9,0.232800279740694,0
180,0.000457480808698,-0.0034448235400430004,320,7.450558080280001,0,10,0.23100256459321503,0
181,0.000457480808698,-0.0034448235400430004,320,7.450558080280001,0,0,0.23100256459321503,0
182,0.0005178396884700001,-0.0034328583146920003,321,7.606974585399223,0,1,0.22951564855684,0
183,0.000583586032753,-0.003417683771175,322,7.278500716473801,0,2,0.22771255616385302,0
184,0.000631590689195,-0.003402475108604,323,5.978282486216579,0,3,0.22618701077043002,0
185,0.0006699827425,-0.0033679076732080005,324,5.10627618765545,0,4,0.224054252734802,0
186,0.0007033698551160001,-0.003338986755263,325,5.664875332555394,0,5,0.222322801258401,0
187,0.0007033698551160001,-0.003338986755263,325,5.664875332555394,0,6,0.222322801258401,0
188,0.0007033698551160001,-0.003338986755263,325,5.664875332555394,0,0,0.222322801258401,0
189,0.000700494082195,-0.0032140583283090003,326,6.528831135243309,0,1,0.217791727114569,0
190,0.0007303899759980001,-0.0031284790508180004,327,7.226124758368121,0,2,0.21453057912740703,0
191,0.0007481688273140001,-0.0029976311385760002,328,8.598884690730118,0,3,0.210342365030833,0
192,0.0007874760396190001,-0.0029008871600790004,329,8.900992930725979,0,4,0.20727697914658602,0
193,0.000787771559217,-0.002794954173182,330,8.575510085671237,0,5,0.204556731840447,0
194,0.0008114001787400001,-0.0026948076379650003,331,8.630962541757405,0,6,0.201986289187285,0
195,0.000834323095247,-0.00259541514532,332,8.327246919531056,0,7,0.19962059864952,0
196,0.000854317421413,-0.0025012846450240002,333,8.022922161538705,0,8,0.19753788952366902,0
197,0.0008768965629350001,-0.0024130176458010003,334,7.742580816462979,0,9,0.195683063043246,0
198,0.0008978846873040001,-0.002326109400163,335,7.576999606135485,0,10,0.19396634708203503,0
199,0.0008978846873040001,-0.002326109400163,335,7.576999606135485,0,0,0.19396634708203503,0
200,0.000917373593843,-0.0022447129933200003,336,6.926217011391401,0,1,0.192444119540527,0
201,0.0009348153811640001,-0.002173873689203,337,6.232477164398385,0,2,0.191179511190013,0
202,0.0009514484534490001,-0.002107151916547,338,5.864436299817514,0,3,0.190037275698713,0
203,0.0009681630159900001,-0.00203969749535,339,5.840954744724326,0,4,0.18892886079286703,0
204,0.000984948394062,-0.0019726264853080003,340,5.907089515096396,0,5,0.18786963579488403,0
205,0.0010037076879640002,-0.0018994168325090002,341,6.090125223428562,0,6,0.186759137754011,0
206,0.001025434270829,-0.0018232313151390002,342,6.274371208977961,0,7,0.18564816237956502,0
207,0.001052103506381,-0.0017405814566490002,343,7.118340901155472,0,8,0.184492176991533,0
208,0.001076249996785,-0.0016519416379,344,7.2778568118746705,0,9,0.18332024734584101,0
209,0.001089497085445,-0.0015639075516520001,345,7.017676559292316,0,10,0.182225877413484,0
210,0.001089497085445,-0.0015639075516520001,345,7.017676559292316,0,0,0.182225877413484,0
211,0.001089497085445,-0.0015639075516520001,345,7.017676559292316,0,1,0.182225877413484,0
212,0.001106491657061,-0.0014844531028730002,346,6.816250099067039,0,2,0.18127448010986302,0
213,0.0011221344405780002,-0.0014193239631210002,347,5.849656388283633,0,3,0.180522776852438,0
214,0.0011345983079200002,-0.0013713777960740001,348,4.094429190340731,0,4,0.17998550212645,0
215,0.0011421100705670002,-0.001341823850474,349,2.468789203304582,0,5,0.17966140892083102,0
216,0.001145930046696,-0.001327254219836,350,1.239799442196363,0,6,0.17950349104044303,0
217,0.001145930046696,-0.001327254219836,350,1.239799442196363,0,7,0.17950349104044303,0
218,0.001145930046696,-0.001327254219836,355,1.239799442196363,0,8,0.17950349104044303,0
219,0.001156195357381,-0.0013272604102620002,356,0.0,0,9,0.17949798047488003,0
220,0.0011618568389120002,-0.001312336986901,360,0.0,0,10,0.17933700577383602,0
221,0.0011618568389120002,-0.001312336986901,360,0.0,0,11,0.17933700577383602,0
222,0.0011663520465740001,-0.001295058538529,361,0.0,0,12,0.17915340656480602,0
223,0.0011742663777380001,-0.001264563553409,362,2.143112889686271,0,13,0.17883359758488201,0
224,0.0011709155810420001,-0.001227007366066,363,2.611972145896652,0,14,0.17845094944028,0
225,0.001175964372862,-0.001205327187658,364,1.9731987169666292,0,15,0.17823085954301102,0
226,0.001175964372862,-0.001205327187658,365,1.9731987169666292,0,16,0.17823085954301102,0
227,0.001175964372862,-0.001205327187658,365,1.9731987169666292,0,17,0.17823085954301102,0
228,0.0011801953868370001,-0.001186984328381,366,0.0,0,18,0.17804664910667,0
229,0.001198218575019,-0.0011518736329360001,368,2.455772591061448,0,19,0.17769790201489602,0
230,0.0012071431276290002,-0.001125531090204,369,2.240326919974566,0,20,0.177441802446816,0
231,0.0012174688339780001,-0.0010995518826460002,370,2.165596807223006,0,21,0.17719305621396,0
232,0.001230962659008,-0.001077567271247,371,2.089793778289967,0,22,0.17698571381566203,0
233,0.001226176702722,-0.001037772724034,372,2.8767882500560473,0,23,0.17661543462362803,0
234,0.001234204184711,-0.001005775182582,373,2.505810340392076,0,24,0.176323855397992,0
235,0.0012407761392260002,-0.0009795793549380002,374,2.227507788484748,0,25,0.176088955765746,0
236,0.001245611573551,-0.0009603053141050001,375,1.521419976016958,0,26,0.17591829010151502,0
237,0.001245611573551,-0.0009603053141050001,375,1.521419976016958,0,27,0.17591829010151502,0
238,0.001245611573551,-0.0009603053141050001,375,1.521419976016958,0,0,0.17591829010151502,0
239,0.001248513431129,-0.0009487384971150001,379,0.0,0,1,0.175816743773163,0
240,0.001248513431129,-0.0009487384971150001,380,0.0,0,2,0.175816743773163,0
241,0.001251394922576,-0.0009372528392410001,383,0.0,0,3,0.175716554867402,0
242,0.001251394922576,-0.0009372528392410001,385,0.0,0,4,0.175716554867402,0
243,0.0012543468529670001,-0.000925486450247,388,0.0,0,5,0.17561458023812102,0
244,0.0012543468529670001,-0.000925486450247,390,0.0,0,6,0.17561458023812102,0
245,0.0012543468529670001,-0.000925486450247,395,0.0,0,7,0.17561458023812102,0
246,0.001257364259032,-0.0009134590341670001,397,0.0,0,8,0.17551103349169903,0
247,0.001257364259032,-0.0009134590341670001,400,0.0,0,9,0.17551103349169903,0
248,0.001257364259032,-0.0009134590341670001,405,0.0,0,10,0.17551103349169903,0
249,0.001257364259032,-0.0009134590341670001,410,0.0,0,11,0.17551103349169903,0
250,0.001257364259032,-0.0009134590341670001,415,0.0,0,12,0.17551103349169903,0
251,0.001254494207081,-0.0009248991150210001,416,0.0,0,13,0.175609507563485,0
252,0.001262810063067,-0.0008917520792070001,419,2.082921318134599,0,14,0.17532590796639103,0
253,0.0012729720407300001,-0.0008512464395200001,420,3.520727927449639,0,15,0.174986435920811,0
254,0.0012842802684920002,-0.0008061717947330001,421,4.000591948033722,0,16,0.17461768766114602,0
255,0.001298063786379,-0.000751230653103,422,4.9143467231258455,0,17,0.174180831122854,0
256,0.0013137111562420002,-0.0006888602159820001,423,5.517335090394312,0,18,0.17370134816207303,0
257,0.0013312370939140001,-0.0006186093789850001,424,5.789355931050409,0,19,0.17318166079500602,0
258,0.001341794543655,-0.000553373067157,425,5.680068843421863,0,20,0.17271176859022602,0
259,0.0013567571603580002,-0.00048554221862600006,426,5.877951054477115,0,21,0.172245543890288,0
260,0.0013702632345120001,-0.000426874984418,427,4.9216606416142135,0,22,0.17185795449228303,0
261,0.001382417491996,-0.00037927348948700004,428,4.325538983389651,0,23,0.171555239026693,0
262,0.001394238378097,-0.00033696319721100005,429,3.896678313447763,0,24,0.17129532846019602,0
263,0.0014024654944790002,-0.000302100231508,430,3.022326913762591,0,25,0.171084282197756,0
264,0.0014086330349620002,-0.00027691696224,431,2.296067501734453,0,26,0.170935119094688,0
265,0.0014155510690940002,-0.00024977728118000004,432,2.291437909600405,0,27,0.17077756535627903,0
266,0.0014217767810290002,-0.00022513195340500002,433,2.231851955219945,0,28,0.170636878291367,0
267,0.0014282314189910002,-0.000198546537363,434,2.297817661100071,0,29,0.170487292639198,0
268,0.001434776325446,-0.000171748986463,435,2.314169275248437,0,30,0.170339301811837,0
269,0.001434776325446,-0.000171748986463,435,2.314169275248437,0,0,0.170339301811837,0
270,0.0014413441378380001,-0.00014602865946600002,436,2.270625121076962,0,1,0.170200336238576,0
271,0.0014484216709000001,-0.00011926220342300001,437,2.246665986034396,0,2,0.170058841229793,0
272,0.00145523960036,-9.300249545596274e-05,438,2.268735922524333,0,3,0.16992244159394002,0
273,0.001464705319641,-5.6230909333265806e-05,439,3.01494208658785,0,4,0.169735657837981,0
274,0.0014763645013920002,-1.014953792655148e-05,440,3.836984401869021,0,5,0.169508320367683,0
275,0.0014880334089820001,3.3492374493349075e-05,441,3.63492775967204,0,6,0.169301595739997,0
276,0.0015012764790180001,8.394238686726398e-05,442,4.247074084718481,0,7,0.169070924868158,0
277,0.0015195477402650001,0.000155211371952,443,5.8494805463585955,0,8,0.168760024130013,0
278,0.001536440940192,0.00023452544344400002,444,6.598925946568106,0,9,0.16842731542824502,0
279,0.001554490504723,0.000317208669848,445,7.041466423878734,0,10,0.16810479114325402,0
280,0.001576187642335,0.00041276004873000004,446,8.153903352424264,0,11,0.16776380908566502,0
281,0.001598187910694,0.000515796711884,447,8.797259179933768,0,12,0.167427558998512,0
282,0.0016188507183790002,0.0006205040191850001,448,9.160763702054455,0,13,0.167117817181827,0
283,0.0016399696012640002,0.0007257019855790001,449,9.111815788162067,0,14,0.16684501427460302,0
284,0.0016623813044200002,0.0008278286135570001,450,8.900657558838523,0,15,0.16662275036805302,0
285,0.0016623813044200002,0.0008278286135570001,450,8.900657558838523,0,0,0.16662275036805302,0
286,0.0016849419808190001,0.0009233386836120001,451,8.379474689758174,0,1,0.16645365130141102,0
287,0.0017031560470640002,0.000994498917629,452,6.103365708346949,0,2,0.166354212053816,0
288,0.0017174901232400001,0.0010501979443070001,453,4.531070870206386,0,3,0.166289763191658,0
289,0.001730001355902,0.0010973798280140001,454,3.7124067944630603,0,4,0.16624571510048902,0
290,0.0017382082059280001,0.0011262585563980001,455,2.452319102424959,0,5,0.16622511708467402,0
291,0.001742766939315,0.0011435405961530002,456,1.547992192893628,0,6,0.166212942328951,0
292,0.001749295169723,0.0011534484516900001,459,0.0,0,7,0.16622216865870001,0
293,0.001749295169723,0.0011534484516900001,460,0.0,0,8,0.16622216865870001,0
294,0.0017527969034810001,0.0011698205295430002,461,0.0,0,9,0.166209142125217,0
295,0.001758513656085,0.00118704387467,463,0.0,0,10,0.16620477627910502,0
296,0.001758513656085,0.00118704387467,465,0.0,0,11,0.16620477627910502,0
297,0.001758513656085,0.00118704387467,470,0.0,0,12,0.16620477627910502,0
298,0.001768427068398,0.0011809992505770002,472,0.0,0,13,0.16625445552694001,0
299,0.001768427068398,0.0011809992505770002,475,0.0,0,14,0.16625445552694001,0
300,0.0017775805621830002,0.001184266030852,480,0.0,0,15,0.166286430012609,0
301,0.0017775805621830002,0.001184266030852,480,0.0,0,16,0.166286430012609,0
302,0.001762598604052,0.001191448255227,481,0.0,0,17,0.166214539156976,0
