,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
21,-4.713166210024155e-05,-0.00047413053103700003,25,1.464393973350489,0,0,4.880487769954741,0
22,-4.422933861292223e-05,-0.00048783506433000003,27,0.02179691568017,0,0,4.579176780718332,0
23,-4.422933861292223e-05,-0.00048783506433000003,30,0.02179691568017,0,0,4.579176780718332,0
24,-4.3662558304902184e-05,-0.000501931674254,31,0.015422068536281001,0,0,4.351740806357837,0
25,-3.374505472208966e-05,-0.000524457033332,34,0.37015669919332,0,0,3.855823604092094,0
26,-5.1663635183274443e-05,-0.0005247578188990001,35,0.7879255055685951,0,0,4.167811305239775,0
27,-5.1663635183274443e-05,-0.0005247578188990001,35,0.7879255055685951,0,0,4.167811305239775,0
28,-6.57056529362876e-05,-0.000524562581391,36,1.243905346694796,0,0,4.432392389997015,0
29,-7.084052234063165e-05,-0.0005366552345830001,37,0.7388808844033871,0,0,4.298777878255765,0
30,-7.084052234063165e-05,-0.0005366552345830001,40,0.7388808844033871,0,0,4.298777878255765,0
31,-8.239987101177348e-05,-0.00055608043597,41,0.0,0,0,4.107901175015442,0
32,-6.976174875461538e-05,-0.0005751584875970001,44,0.9691397030419131,0,0,3.66879740886184,0
33,-5.702944581287283e-05,-0.0005699250272690001,45,1.485078497800344,0,0,3.604925630177453,0
34,-5.702944581287283e-05,-0.0005699250272690001,45,1.485078497800344,0,0,3.604925630177453,0
35,-4.267637628885269e-05,-0.000579649906471,46,1.687624445893108,0,0,3.340505240977206,0
36,1.7480029868011111e-06,-0.0005847344707730001,47,2.9741879265354623,0,0,2.873793150817241,0
37,5.283087446628088e-05,-0.000602335958427,48,4.108219551284053,0,0,2.387999333800887,0
38,0.00010311874814300001,-0.0006094730255500001,49,4.9132649236008366,0,0,2.068488611541397,0
39,0.000154054120564,-0.0006078871103280001,50,5.513620406174287,0,0,1.832427113150243,0
40,0.000203291368286,-0.0005988196563090001,51,5.531318268608652,0,0,1.655621935850407,0
41,0.000252785021132,-0.000595766613857,52,5.604078063973817,0,0,1.500404776584346,0
42,0.000307610951026,-0.0005841663907180001,53,6.28752214547122,0,0,1.3643014088922572,0
43,0.000365884093632,-0.000561681204231,54,6.659688393671462,0,0,1.248066716113811,0
44,0.00042245070119400005,-0.000545450849546,55,6.733508293705736,0,0,1.150362692963788,0
45,0.00042245070119400005,-0.000545450849546,55,6.733508293705736,0,0,1.150362692963788,0
46,0.00048003934360700003,-0.000523074741428,56,6.7128427220102225,0,1,1.06719887107226,0
47,0.000551218444357,-0.000509106018284,57,7.285241590061791,0,2,0.9788593773313141,0
48,0.0006233504434900001,-0.00047963771756,58,7.691648551306432,0,3,0.9062511323957371,0
49,0.0007069267469290001,-0.000443424940179,59,8.29916718147683,0,4,0.836176353863273,0
50,0.0007889769918770001,-0.00041047086582600005,60,8.573390821398858,0,5,0.7788046965666361,0
51,0.00085089239549,-0.00039227905665400006,61,7.772193087304709,0,6,0.7416350672097141,0
52,0.0009023828201150001,-0.00038574364656700005,62,6.740241583079469,0,7,0.7142032134090781,0
53,0.000960672388742,-0.00038765416812700003,63,6.511079004811663,0,8,0.6865046176270411,0
54,0.001029190316927,-0.00038370169849500003,64,6.431046889775964,0,9,0.6576631181795161,0
55,0.0010866131706630002,-0.000409072855859,65,6.116914155790442,0,10,0.6365753579065501,0
56,0.0010866131706630002,-0.000409072855859,65,6.116914155790442,0,0,0.6365753579065501,0
57,0.001139502835258,-0.00044644444502600004,66,6.07852086241903,0,1,0.619225124391911,0
58,0.0011785623076640001,-0.0004938417118680001,67,5.707557953254551,0,2,0.607675904777906,0
59,0.0012246103114100001,-0.000518142879549,68,5.690968204849339,0,3,0.5948818439344741,0
60,0.001265105636569,-0.0005343704541860001,69,5.059681939100852,0,4,0.5844912587448351,0
61,0.001314908641006,-0.000576255338888,70,5.6860815205749375,0,5,0.573153644113325,0
62,0.0013492677952480002,-0.0006382712110890001,71,5.949477796582258,0,6,0.566716217490081,0
63,0.0013610927316200002,-0.000711218205648,72,6.15509108182256,0,7,0.5656869519884831,0
64,0.0013627858104000002,-0.0007872907190220001,73,6.438721217070858,0,8,0.5667727529776311,0
65,0.001372502416614,-0.000874107238571,74,6.885252004020766,0,9,0.5668015487743241,0
66,0.0013752784811770001,-0.0009650709025840001,75,7.094760640668135,0,10,0.56833606879425,0
67,0.001377746030229,-0.001045925350071,76,6.657199999826224,0,11,0.569933613343636,0
68,0.001371146868144,-0.001108809457214,77,5.392400429997837,0,12,0.5720475022947841,0
69,0.00139060114914,-0.0011482848087080002,78,4.044865954691586,0,13,0.5717295894541581,0
70,0.001401158555438,-0.0011629572518890002,79,3.6188436953728633,0,14,0.571662232381921,0
71,0.001401158555438,-0.0011629572518890002,80,3.6188436953728633,0,0,0.571662232381921,0
72,0.001480430430532,-0.001175543828654,81,3.467156330304974,0,1,0.5701170955406211,0
73,0.001550456634092,-0.001174681506542,82,5.451750065335344,0,2,0.570169099451734,0
74,0.001607884210791,-0.001168393279215,83,5.578934789134086,0,3,0.57011327070754,0
75,0.001666498490877,-0.001189351476339,84,5.535873796189404,0,4,0.5754925648689361,0
76,0.001698518644332,-0.001188712434329,85,4.45292497967472,0,5,0.576103711610736,0
77,0.001698518644332,-0.001188712434329,85,4.45292497967472,0,6,0.576103711610736,0
78,0.001698518644332,-0.001188712434329,85,4.45292497967472,0,0,0.576103711610736,0
79,0.0017232539256250002,-0.0011882187778920002,86,3.446405281846578,0,1,0.5762785664765441,0
80,0.0017361387528820002,-0.0011879616265200001,87,2.21344263065758,0,2,0.576232865087654,0
81,0.0017573073424870002,-0.0011875391520770001,88,2.226067472436449,0,3,0.5759116234913271,0
82,0.00176850801224,-0.001187315617267,89,1.9357405228713112,0,4,0.575601875510317,0
83,0.0017920162006030001,-0.001186846452348,90,2.992923654414504,0,5,0.5745959078396451,0
84,0.001794595284827,-0.001169416685412,91,4.058859793843384,0,6,0.56914119874857,0
85,0.0017713620351570002,-0.0009289475780690001,92,5.522363599053003,0,7,0.523707432749016,0
86,0.001780902567467,-0.0008121228986560001,93,7.658872185577047,0,8,0.509376350841116,0
87,0.001766997203603,-0.000707868548557,94,8.457697742199462,0,9,0.5023249016051421,0
88,0.00176108816894,-0.000599830130578,95,8.887876939782549,0,10,0.49582060304247005,0
89,0.0017542165513330002,-0.000487231886001,96,9.176312565383302,0,11,0.49053812957934906,0
90,0.001746358048059,-0.00036986085308700003,97,9.58778228252713,0,12,0.48612666591484305,0
91,0.0017418589723590002,-0.00025038320899900004,98,9.7618344693251,0,13,0.48172568905108204,0
92,0.0017386517290560002,-0.000132227970983,99,9.913178911437226,0,14,0.47753367082638304,0
93,0.0017378327737560002,-3.036897879837852e-06,100,10.23238979826964,0,15,0.47273766210383805,0
94,0.0017378327737560002,-3.036897879837852e-06,100,10.23238979826964,0,0,0.47273766210383805,0
95,0.0017388645954090002,0.00011966613358800001,101,10.267331664591156,0,1,0.46800559501071604,0
96,0.0017303356280530002,0.00023188643599900003,102,9.837951078169366,0,2,0.46515026979961105,0
97,0.0017169830652000002,0.000349430573775,103,9.780559947016279,0,3,0.462775845004794,0
98,0.001713437595839,0.00046649710553300005,104,9.676348574213076,0,4,0.458955187679132,0
99,0.001677683479343,0.000550944704363,105,8.758899545633053,0,5,0.46083626117424603,0
100,0.0016741548174650002,0.0006408425989350001,106,7.69692489527657,0,6,0.45792980221828905,0
101,0.001641119438353,0.0007154591413820001,107,7.190574641283456,0,7,0.459546646596996,0
102,0.0016257149321670002,0.000784769373359,108,6.152620694578863,0,8,0.458919940656254,0
103,0.001613113369892,0.0008414682219100001,109,5.231425504783117,0,9,0.45837969290776603,0
104,0.0016033181788650001,0.000885540271719,110,4.081077861609993,0,10,0.457947078161315,0
105,0.0016033181788650001,0.000885540271719,110,4.081077861609993,0,0,0.457947078161315,0
106,0.0015960007796350002,0.000918463246518,111,3.075830924480012,0,1,0.45761896386934303,0
107,0.0015911419771720001,0.000940324145194,112,2.249608483098176,0,2,0.45739962512638305,0
108,0.001586959396817,0.000959142586351,113,1.693609170863239,0,3,0.457210305226376,0
109,0.001583589713618,0.0009743036286300001,115,1.177718435621385,0,4,0.457057670147461,0
110,0.001583589713618,0.0009743036286300001,115,1.177718435621385,0,5,0.457057670147461,0
111,0.001580614972823,0.000987687703377,116,1.6573077978742141,0,6,0.45692299433661504,0
112,0.0015886362693810002,0.0009977738363670002,118,1.777029552966814,0,7,0.455623547117094,0
113,0.0017387277799010001,0.0009940574303110002,119,4.045192839846772,0,8,0.438758007570189,0
114,0.00179449329731,0.000996359783059,120,5.808942329280602,0,9,0.43262740979206304,0
115,0.0018497748091300002,0.000991834531289,121,6.659042606575175,0,10,0.42680049391626,0
116,0.0019055948064370001,0.000979741033914,122,6.986215705875233,0,11,0.42112415990682806,0
117,0.001970409286926,0.000953087826921,123,7.360358711533469,0,12,0.41479274409968103,0
118,0.002037345790895,0.000926007810738,124,7.5169383864913,0,13,0.408283774766011,0
119,0.0020943210406230003,0.000921122270266,125,6.911410083179671,0,14,0.40253511156804506,0
120,0.002170507778075,0.000886873727576,126,7.468238893376061,0,15,0.39532381351029405,0
121,0.002234336415753,0.000833651209047,127,7.54004043254182,0,16,0.389666462040801,0
122,0.002302137181864,0.0008009512999270001,128,7.533443501347336,0,17,0.38343304525401706,0
123,0.0023765268653690003,0.0007711761963020001,129,7.789395103322811,0,18,0.376636771026916,0
124,0.002442831141344,0.0007456754592050001,130,7.619104405646733,0,19,0.37068062346031805,0
125,0.002442831141344,0.0007456754592050001,130,7.619104405646733,0,0,0.37068062346031805,0
126,0.002522566620534,0.0007139309266910001,131,8.139328208590936,0,1,0.363677530167257,0
127,0.002615655080234,0.0006693374676590001,132,9.116307817865978,0,2,0.355785881785318,0
128,0.0026941593521810003,0.0006307361384680001,133,9.057804017204402,0,3,0.34931014848679204,0
129,0.0027842271796950004,0.000587651843309,134,9.492514175053756,0,4,0.342060982494093,0
130,0.0028775177306520003,0.0005445127020240001,135,9.949148538327263,0,5,0.334756811655178,0
131,0.002958974240193,0.000506570767019,136,9.575042472890159,0,6,0.32856230742630105,0
132,0.0030436554366910003,0.00046830824220400004,137,9.406321075430164,0,7,0.322291992177256,0
133,0.0031255978601260003,0.00043261693855,138,9.310319462798892,0,8,0.316388997391403,0
134,0.003200703151073,0.000394255553583,139,8.90597114556307,0,9,0.31115846398650504,0
135,0.0032779841511110003,0.000351824628296,140,8.79410989355416,0,10,0.305930544169615,0
136,0.0032779841511110003,0.000351824628296,140,8.79410989355416,0,0,0.305930544169615,0
137,0.0032779841511110003,0.000351824628296,140,8.79410989355416,0,1,0.305930544169615,0
138,0.0032779841511110003,0.000351824628296,140,8.79410989355416,0,0,0.305930544169615,0
139,0.0033553370346330004,0.000309662315213,141,8.523745299385684,0,1,0.30083366378202003,0
140,0.0034252702336410004,0.000272889068867,142,8.084123361471661,0,2,0.296338514594634,0
141,0.0034971309121440003,0.000233179395783,143,8.266746835028071,0,3,0.291841457506542,0
142,0.0035631255569510004,0.00019736320636900003,144,8.023844552620082,0,4,0.287811186118793,0
143,0.003628358061057,0.000164253092851,145,7.7068765942096515,0,5,0.28391852560199804,0
144,0.0036888403360320005,0.000131761794861,146,6.916620330439914,0,6,0.280396901972636,0
145,0.0037284845374330002,0.00011194538998500001,147,5.176279304655066,0,7,0.27813048436783,0
146,0.0037503587898580003,9.95679254707227e-05,148,3.56784120318968,0,8,0.276895907472655,0
147,0.0037592880020010004,9.473361488687716e-05,149,2.323331740538065,0,9,0.276394695599301,0
148,0.0037865052821070004,7.964111386549177e-05,152,2.257875018174248,0,10,0.27487759668969,0
149,0.0038017961225660004,6.954688321769709e-05,153,2.058705225557379,0,11,0.27403268167487205,0
150,0.0038387263474880004,4.9132044559030426e-05,154,2.8887969643651763,0,12,0.272010448520962,0
151,0.003878968623638,2.7914086910385553e-05,155,3.657914749036488,0,13,0.269839355120371,0
152,0.003878968623638,2.7914086910385553e-05,155,3.657914749036488,0,0,0.269839355120371,0
153,0.003947242740757,-5.618786893535343e-06,156,5.444846236431719,0,1,0.26623484742340003,0
154,0.0040103529344570005,-3.600249511848119e-05,157,6.162625910928588,0,2,0.262990576526451,0
155,0.004074976374418,-6.750014442502561e-05,158,6.6136172842556995,0,3,0.25975321317905403,0
156,0.004135615129683,-9.79374954308554e-05,159,6.383375986966764,0,4,0.25679043282602904,0
157,0.00417584544585,-0.00011742996193500001,160,5.249514178695104,0,5,0.25486585379723803,0
158,0.004198986830019001,-0.00013021264547300002,161,4.006889909163602,0,6,0.253769890785493,0
159,0.004220733201130001,-0.00014231036090100001,162,3.434107041364782,0,7,0.25274887083249004,0
160,0.004237749759639,-0.000150617067596,163,2.77709106011903,0,8,0.25195855005017403,0
161,0.004259187589582001,-0.00016175428035900002,164,2.62558585904615,0,9,0.25096912290842605,0
162,0.004283717940445,-0.00016324405739500002,165,2.170288693593887,0,10,0.249874420239371,0
163,0.004300127840018,-0.00016921031252600002,166,1.443336105343695,0,11,0.249137271328239,0
164,0.0043177905239980005,-0.00016306626588000002,167,1.367869473666839,0,12,0.248380930249946,0
165,0.004329118671471,-0.000156826183353,170,4.945678589992679,0,13,0.24790521913699,0
166,0.004419003572579,-2.5773911875859312e-06,171,6.026227424617394,0,14,0.24446723491490002,0
167,0.004441662139818,7.784811278455095e-05,172,7.369137467960089,0,15,0.24369940705376503,0
168,0.004451970748448,0.000140348808724,173,6.87404087297162,0,16,0.24339042712737902,0
169,0.004473842323697,0.00018955985433900002,174,6.098257254664755,0,17,0.242595795720826,0
170,0.0044891902919910005,0.000246546971053,175,5.7599154243068575,0,18,0.24207139435514402,0
171,0.0044891902919910005,0.000246546971053,175,5.7599154243068575,0,0,0.24207139435514402,0
172,0.004507215881197,0.000310527830986,176,6.134289760649755,0,1,0.24144874420768603,0
173,0.004526131154634,0.00037766671507100005,177,6.145709951556731,0,2,0.240792768004247,0
174,0.004551654389786,0.00044402724579800006,178,5.694006559576675,0,3,0.23988647344244302,0
175,0.004571586967692,0.0005023895921330001,179,5.352041648143946,0,4,0.23918685016669602,0
176,0.004586393424332,0.000555026098014,180,4.413351819713077,0,5,0.23867302889194403,0
177,0.004598636153033,0.0005947850794530001,181,3.578147918825556,0,6,0.238245948911729,0
178,0.0046074256025000005,0.000632101776975,182,2.990805360977918,0,7,0.237942035809934,0
179,0.004615430626799,0.000663405851147,183,2.362883592526753,0,8,0.23766349878970303,0
180,0.004619463171934001,0.0006757708139020001,184,1.452443659868766,0,9,0.23752234684258602,0
181,0.004619463171934001,0.0006757708139020001,185,1.452443659868766,0,10,0.23752234684258602,0
182,0.004624884530976,0.000686056641374,186,0.0,0,11,0.237331747888144,0
183,0.004634732672457001,0.000699067447593,187,0.0,0,12,0.236985980813142,0
184,0.004640174759941,0.0007192739861600001,188,2.606643203448222,0,13,0.23679720815533803,0
185,0.004761371512692,0.0006684438468600001,190,4.668864594760522,0,14,0.23264532503506002,0
186,0.004807433847908001,0.000641201304173,191,5.471989507376259,0,15,0.23111281259377403,0
187,0.004861111279474001,0.0006196197094300001,192,5.875053556911247,0,16,0.229368415938061,0
188,0.004924004488529,0.000587233175242,193,6.399612220772636,0,17,0.227362313061123,0
189,0.005012054887799,0.0005479482229070001,194,7.582139985257856,0,18,0.224640166959674,0
190,0.005089838384655001,0.0005174419608090001,195,8.123916134954028,0,19,0.222318495760386,0
191,0.005089838384655001,0.0005174419608090001,195,8.123916134954028,0,0,0.222318495760386,0
192,0.005089838384655001,0.0005174419608090001,195,8.123916134954028,0,1,0.222318495760386,0
193,0.005089838384655001,0.0005174419608090001,195,8.123916134954028,0,0,0.222318495760386,0
194,0.005168283394219,0.0005029144271070001,196,8.081032543656221,0,1,0.22008393557361602,0
195,0.005249909084703,0.000483937723535,197,8.082126414634278,0,2,0.21783096252629403,0
196,0.005344607810357001,0.000452425760904,198,8.747054867968133,0,3,0.215288253428588,0
197,0.0054226964262580005,0.00042066871722000004,199,8.648183280513624,0,4,0.213244621088777,0
198,0.005502691144585001,0.000388284416624,200,8.842553846741179,0,5,0.21121165587426602,0
199,0.005584454750085,0.000355328343289,201,8.60646690019134,0,6,0.20919413455938402,0
200,0.0056658455974550005,0.000321762190887,202,8.53371525943007,0,7,0.20723986334461802,0
201,0.005741473296794,0.00029124456278800003,203,8.26396914939256,0,8,0.20547475137304802,0
202,0.005823538963859,0.000258279693651,204,8.387288115002868,0,9,0.20360968690838702,0
203,0.0059077375127420005,0.00022618455119500003,205,8.506330441661508,0,10,0.201755006078655,0
204,0.0059077375127420005,0.00022618455119500003,205,8.506330441661508,0,0,0.201755006078655,0
205,0.005995454388845,0.00019257244256800003,206,8.840804614886666,0,1,0.19987355983968402,0
206,0.006082407937711001,0.000154881618765,207,8.912402659480014,0,2,0.198032438983543,0
207,0.006161296080776001,0.00012164163434200001,208,8.881631329434441,0,3,0.19640328617360803,0
208,0.006245779048541,8.5174290205714e-05,209,9.285624304121685,0,4,0.19468811812132303,0
209,0.006332128863746,4.682488324370127e-05,210,9.593790328142404,0,5,0.19296127147953201,0
210,0.006424738486956001,7.130919131626001e-06,211,10.096909660701161,0,6,0.191151066050951,0
211,0.006512174319432001,-3.0988431131362404e-05,212,10.454614706045309,0,7,0.18946508105357301,0
212,0.006512174319432001,-3.0988431131362404e-05,212,10.454614706045309,0,8,0.18946508105357301,0
213,0.006602245713146,-6.839362574950769e-05,213,10.444518626336691,0,9,0.18776540373335102,0
214,0.006693355951561001,-0.00010621656264500001,214,10.55947561584225,0,10,0.186067954535786,0
215,0.006786464221931,-0.00014455293789100002,215,10.677136751133782,0,11,0.18435452330529,0
216,0.006786464221931,-0.00014455293789100002,215,10.677136751133782,0,0,0.18435452330529,0
217,0.006881953763425001,-0.000181014225869,216,10.750883992530365,0,1,0.18263596528066903,0
218,0.0069824317059990005,-0.00021674498013400003,217,10.679837548298984,0,2,0.18086410175126102,0
219,0.0070770768569650006,-0.000253307886296,218,10.818964899850396,0,3,0.17918309417901002,0
220,0.007170621724284,-0.00028779948265000003,219,10.528652811648437,0,4,0.17754324323596501,0
221,0.007260142389796001,-0.000325771720378,220,10.419615002347792,0,5,0.175938005632117,0
222,0.007260142389796001,-0.000325771720378,220,10.419615002347792,0,6,0.175938005632117,0
223,0.007260142389796001,-0.000325771720378,220,10.419615002347792,0,0,0.175938005632117,0
224,0.0073550227226840004,-0.000354877370906,221,10.41117405253261,0,1,0.174335396110146,0
225,0.007449188133719001,-0.00038565082675900004,222,10.443372442848505,0,2,0.17273325765945402,0
226,0.0075378072813020005,-0.0004168750909,223,10.099850216600904,0,3,0.171209267793101,0
227,0.007611414018477001,-0.00046416123813800003,224,9.236013527272268,0,4,0.169764307442885,0
228,0.007681111258932001,-0.0005011566961580001,225,8.492255701869627,0,5,0.16846579721690202,0
229,0.007754711098648,-0.0005348147883800001,226,8.464646228439234,0,6,0.16714393080728002,0
230,0.007832260720256001,-0.000567532814974,227,8.969089950615082,0,7,0.165778532530923,0
231,0.007918584818149001,-0.000599278690591,228,9.336325061815455,0,8,0.164302819230657,0
232,0.008003167586394001,-0.000633096661864,229,9.716673688661844,0,9,0.16284153256688003,0
233,0.008091421829419,-0.0006579521689690001,230,10.064845563179182,0,10,0.161407412263531,0
234,0.008091421829419,-0.0006579521689690001,230,10.064845563179182,0,0,0.161407412263531,0
235,0.008177107036665,-0.0006782016814770001,231,10.257924870928932,0,1,0.160051825115289,0
236,0.008270924791574001,-0.0006865307717440001,232,10.228025040237549,0,2,0.158680475380146,0
237,0.008362176723103,-0.000712873544831,233,10.440950282570844,0,3,0.157214523209587,0
238,0.008457949632351,-0.00073033956826,234,10.588462828169156,0,4,0.155761926440795,0
239,0.00855649328578,-0.0007452295225140001,235,10.6489418629934,0,5,0.15429934163476602,0
240,0.008655921347433001,-0.000755995893074,236,10.478156203896857,0,6,0.152863691837885,0
241,0.008761340737549,-0.0007625472448590001,237,10.858721515873691,0,7,0.15138554388445202,0
242,0.008861453799731,-0.0007638232675910001,238,10.745160456956455,0,8,0.1500244125431,0
243,0.008963839422818,-0.0007601115638490001,239,11.035149426439334,0,9,0.14867391121009302,0
244,0.009057515335548001,-0.0007527298468970001,240,10.78654216462882,0,10,0.147470792349012,0
245,0.009057515335548001,-0.0007527298468970001,240,10.78654216462882,0,0,0.147470792349012,0
246,0.009057515335548001,-0.0007527298468970001,240,10.78654216462882,0,1,0.147470792349012,0
247,0.009057515335548001,-0.0007527298468970001,240,10.78654216462882,0,0,0.147470792349012,0
248,0.009148609137263002,-0.0007408571327170001,241,10.531614874222308,0,1,0.146335867333025,0
249,0.009241115034164001,-0.0007297629280190001,242,10.445506831304925,0,2,0.145183458240797,0
250,0.009320531869441,-0.0007206677427580001,243,9.876431297961979,0,3,0.144197140101879,0
251,0.009412862022792,-0.0007074734446560001,244,9.360266767222269,0,4,0.14307233066719402,0
252,0.009492014008067,-0.000700562119494,245,8.774949782383135,0,5,0.142090168782946,0
253,0.009558417645052001,-0.000688454711623,246,7.043453868088735,0,6,0.14130541842281802,0
254,0.009609960175176001,-0.0006638745487840001,247,5.72006265541238,0,7,0.140778452140172,0
255,0.009651917019212001,-0.00063622461754,248,4.8219751571024645,0,8,0.14038890138031201,0
256,0.009670295604216,-0.0006240401316100001,249,3.976405644151399,0,9,0.14021830399103502,0
257,0.009679488844554001,-0.000615942256352,250,4.126202499090152,0,10,0.14014318003537102,0
258,0.009679488844554001,-0.000615942256352,250,4.126202499090152,0,0,0.14014318003537102,0
259,0.009638509101236,-0.0004911358557780001,251,4.562584502967348,0,1,0.141321728474811,0
260,0.009600477813933,-0.00044350610611400005,252,5.902870799274409,0,2,0.142075809392329,0
261,0.009547633574165,-0.00037959059198800003,253,7.50497964233245,0,3,0.14313143213211701,0
262,0.009503461407966,-0.00030972415976400003,254,8.028665884850009,0,4,0.144127024870042,0
