,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
28,0.001400828936944,0.00032512345268600004,28,6.7756652824132875,0,2,0.143113130338928,0
29,0.001459355980955,0.00034012663654600005,29,6.433882501518397,0,3,0.142161625317721,0
30,0.001514912571238,0.00035436835595100005,30,5.729320032590737,0,4,0.14127770347065402,0
31,0.001559221000505,0.00036572665231000004,31,4.897729686362094,0,5,0.140585749872516,0
32,0.0015692704888720002,0.00037846892652200004,37,3.483571431917427,0,6,0.14045787173394902,0
33,0.001561409799549,0.000548258199676,38,4.720151615840446,0,7,0.141024124419698,0
34,0.0015612669099450002,0.0006225694950190001,39,5.669191213508905,0,8,0.141204901698051,0
35,0.0015611250024460002,0.000696370038239,40,6.023120919420946,0,9,0.141375731190199,0
36,0.0015609853080810001,0.0007690196185610001,41,6.177514989515608,0,10,0.141535166720412,0
37,0.0015608752295290002,0.0008262671688250001,42,5.720639835474749,0,11,0.14165455144083502,0
38,0.0015607203547740001,0.0009068114764820001,43,5.916527640091485,0,12,0.14181299295483502,0
39,0.001560576403299,0.00098167501294,44,6.014308185626479,0,13,0.141950096255687,0
40,0.0015604427104270002,0.0010512034466410001,45,6.051337153483112,0,14,0.14206853054186802,0
41,0.0015604427104270002,0.0010512034466410001,45,6.051337153483112,0,0,0.14206853054186802,0
42,0.001560301458432,0.001124663088102,46,6.226134185472986,0,1,0.142184258064911,0
43,0.0015601800397600002,0.001187808193856,47,5.378921705676364,0,2,0.142275970227007,0
44,0.0015601022843720002,0.0012282457309880002,48,4.026510784438216,0,3,0.142330923133204,0
45,0.001560021439928,0.0012702897666490001,49,2.671371670123324,0,4,0.14238493206167402,0
46,0.001559985013813,0.001289233565087,50,1.621268693446455,0,5,0.14240822652085,0
47,0.001559985013813,0.001289233565087,50,1.621268693446455,0,6,0.14240822652085,0
48,0.001559985013813,0.001289233565087,50,1.621268693446455,0,0,0.14240822652085,0
49,0.001559935168486,0.001315156170653,54,0.0,0,1,0.142439057273055,0
50,0.0016519505875290002,0.0013764942699230002,55,3.875834395494007,0,2,0.140976956653665,0
51,0.001699666234848,0.0013619888166750002,56,4.492864829971407,0,3,0.14019293125711002,0
52,0.001742795833692,0.001348877512214,57,5.058325022077821,0,4,0.139497025642141,0
53,0.001798063244606,0.0013320763392200001,58,6.048016854777447,0,5,0.138622243353342,0
54,0.0018089241243330002,0.0013287746553520001,59,6.151863856241444,0,6,0.138452506283527,0
55,0.001910960168324,0.0012914762377690002,60,6.186803833680249,0,7,0.13688354696350302,0
56,0.0019680353728610002,0.0012705308541870002,61,6.563855506448463,0,8,0.136030546252183,0
57,0.002026615909883,0.001249033045665,62,6.586036982583631,0,9,0.135172445192336,0
58,0.002088919609988,0.0012261689156460001,63,6.7358203205268925,0,10,0.134278274768648,0
59,0.0021449208689430003,0.001201084880488,64,6.51991254706095,0,11,0.13348423885215502,0
60,0.002204052446387,0.0011742542334840002,65,6.410033730074229,0,12,0.13266047049260302,0
61,0.002204052446387,0.0011742542334840002,65,6.410033730074229,0,0,0.13266047049260302,0
62,0.002256766767629,0.0011503353832420001,66,6.17506616658057,0,1,0.131938670819384,0
63,0.002309584283814,0.0011263697088290002,67,6.065580614463352,0,2,0.13122690376478102,0
64,0.002368971820992,0.0011026622671820002,68,5.956013116765893,0,3,0.13044418060703,0
65,0.0024156419505060004,0.0010850207762370001,69,5.651658067995696,0,4,0.129839929652889,0
66,0.002452614591334,0.001073325960165,70,5.598289573891202,0,5,0.12937011498623802,0
67,0.002527203448423,0.0010550321918350002,71,5.210005438910885,0,6,0.128444587034263,0
68,0.002581062170747,0.001041836646258,72,4.923521101111933,0,7,0.127788367032682,0
69,0.0026312474939300004,0.00102954109429,73,4.400938362571606,0,8,0.12718565522671402,0
70,0.002668626322424,0.0010208887400430001,74,4.209798509691563,0,9,0.126742756739294,0
71,0.002703335942051,0.001013113706259,75,4.109258014362843,0,10,0.12633580175307102,0
72,0.0027427142117130003,0.001004292884241,76,4.081980152257435,0,11,0.125878621323499,0
73,0.0027893254024100003,0.00099385187145,77,3.984850701611974,0,12,0.125343513495696,0
74,0.002827512396414,0.000985297897891,78,3.28855214204787,0,13,0.12490988071529101,0
75,0.002859746936124,0.0009780772876410002,79,3.074671559285584,0,14,0.12454710271077,0
76,0.002889918619992,0.0009713187617910001,80,2.315414440757254,0,15,0.12421019295011901,0
77,0.002889918619992,0.0009713187617910001,80,2.315414440757254,0,0,0.12421019295011901,0
78,0.0029020192258070003,0.0009686081985510001,81,1.300716370360605,0,1,0.12407578257256101,0
79,0.002905632121169,0.000980624181387,84,3.2652511479940403,0,2,0.124053057194731,0
80,0.0029216593710890003,0.001161954922316,86,4.733388109364919,0,3,0.12411693454094701,0
81,0.0029140286915700004,0.00123644523952,87,4.82776707378384,0,4,0.12429188732875202,0
82,0.0028844785749410004,0.00134299767661,89,3.664503561264565,0,5,0.12474032531763901,0
83,0.0028799380628390004,0.0013593219347240002,90,1.486713738801035,0,6,0.12480894995534901,0
84,0.0028799380628390004,0.0013593219347240002,90,1.486713738801035,0,7,0.12480894995534901,0
85,0.0028744785821070004,0.001378950111156,93,0.0,0,8,0.124891382660263,0
86,0.002859113821457,0.001416587780541,94,2.451869127748303,0,9,0.125102725950718,0
87,0.0028515119032160004,0.001434978727914,95,2.8557256771459443,0,10,0.125207027505936,0
88,0.0028326173824800003,0.0014706999616290002,97,4.3183340449844625,0,11,0.12545505933408002,0
89,0.0027784682650270004,0.0015493563799110002,98,4.799424356482167,0,12,0.126142206937561,0
90,0.0027446664190830003,0.0015976260471610001,99,5.2137042889739185,0,13,0.12657270612607902,0
91,0.0027204990654110003,0.0016321374795140002,100,5.510875210532132,0,14,0.126881637605006,0
92,0.0026765465770630004,0.0016878094588730001,101,5.733802683424451,0,15,0.127438703978511,0
93,0.002612211341173,0.0017686232055380002,102,6.188086389124765,0,16,0.12825964522584302,0
94,0.0025882641794510003,0.0018058324203540001,103,6.313585539123955,0,17,0.128573698660712,0
95,0.002551663289828,0.0018766754574400001,104,6.382646568011404,0,18,0.12906731547602102,0
96,0.002518197803937,0.001956518525911,105,6.459924728572539,0,19,0.129531377604305,0
97,0.002518197803937,0.001956518525911,105,6.459924728572539,0,0,0.129531377604305,0
98,0.0024913320732050004,0.002023032286986,106,6.576504617836084,0,1,0.129904749833256,0
99,0.002461554616104,0.0021110573394830003,107,6.763274349961579,0,2,0.13032765100916402,0
100,0.002439768484073,0.0021960253657230004,108,6.883052740383724,0,3,0.130649271413602,0
101,0.0024281146461070002,0.002256924716375,109,7.034308672613803,0,4,0.13083003773426002,0
102,0.0024120279696830003,0.00237154303068,110,7.139014309890241,0,5,0.13109508613904,0
103,0.0024035793603900003,0.002431850126368,111,7.147925576157544,0,6,0.131231831271084,0
104,0.002393482764503,0.0025039207303690003,112,7.096525471203103,0,7,0.131393074599349,0
105,0.0023810442613480002,0.0025906779457860003,113,6.665531021769213,0,8,0.131587574393218,0
106,0.0023708138096480004,0.0026535353033000004,114,5.444185833865981,0,9,0.131741028626635,0
107,0.0023708138096480004,0.0026535353033000004,115,5.444185833865981,0,0,0.131741028626635,0
108,0.0023616412923310004,0.0027443333019540003,117,4.343380587422859,0,1,0.131893589428419,0
109,0.002272030404192,0.002855613171229,118,5.539483249766153,0,2,0.133006907078372,0
110,0.002232050493454,0.0028816252646490003,119,6.155963004513607,0,3,0.133496702592647,0
111,0.002157564780119,0.0029174616514950004,120,6.607596507641046,0,4,0.13441307431458902,0
112,0.0020889627258780003,0.0029465353835910002,121,6.758478587283187,0,5,0.13526638492457302,0
113,0.00203995354137,0.002975851134962,122,6.760330284968515,0,6,0.135882888853172,0
114,0.001992529022082,0.003011821560766,123,6.695663332552208,0,7,0.13648331171035602,0
115,0.0019507937834360002,0.003049804443632,124,6.452915125567291,0,8,0.137013443305802,0
116,0.0019181358839400003,0.0030876751918170004,125,6.214650320744121,0,9,0.13742800751012202,0
117,0.0019181358839400003,0.0030876751918170004,125,6.214650320744121,0,0,0.13742800751012202,0
118,0.0018655866410520001,0.0031584398322550005,126,6.303809994525835,0,1,0.138092253170042,0
119,0.001843496824278,0.0031936519238530002,127,6.359887028612793,0,2,0.13836919397212102,0
120,0.001812701813818,0.003245962454929,128,5.9021317989085,0,3,0.13875259163210601,0
121,0.001788442486038,0.0032938065718960004,129,4.628216658657818,0,4,0.139050574595412,0
122,0.001771731154597,0.0033306970600710003,130,3.567410059847026,0,5,0.13925310704257401,0
123,0.001771731154597,0.0033306970600710003,130,3.567410059847026,0,6,0.13925310704257401,0
124,0.0017558257560770002,0.0033693401523250005,131,3.149364558842697,0,7,0.139443264160788,0
125,0.0017379773568390001,0.003410767931422,132,4.181724570995698,0,8,0.139655945779076,0
126,0.0017138477786460002,0.003463835662619,133,5.233679458035024,0,9,0.13994244822238802,0
127,0.0016627359319580002,0.0036195333882220004,136,6.193963002400161,0,10,0.14051649508445002,0
128,0.0016516727852930002,0.0037333295639300004,137,6.454710720064188,0,11,0.140593625699155,0
129,0.001649581211275,0.0038019593861020004,138,6.69493012223784,0,12,0.140582796066326,0
130,0.0016621086295520002,0.0038855532468670003,139,6.328918734225325,0,13,0.140386709775169,0
131,0.001679489515908,0.003964863802089,140,6.142916605617491,0,14,0.14014179918059802,0
132,0.001679489515908,0.003964863802089,140,6.142916605617491,0,0,0.14014179918059802,0
133,0.001679489515908,0.003964863802089,140,6.142916605617491,0,1,0.14014179918059802,0
134,0.001679489515908,0.003964863802089,140,6.142916605617491,0,0,0.14014179918059802,0
135,0.0017098443507200002,0.004063183695304001,141,6.11362828859743,0,1,0.139748371056025,0
136,0.00172852476183,0.004123667016081,142,5.753952736530739,0,2,0.139516282996793,0
137,0.0017498048617450002,0.004187466311503,143,5.560568986150747,0,3,0.13926218912593202,0
138,0.0017878986035310001,0.004248834387613001,144,5.539841124055895,0,4,0.13883181152364302,0
139,0.0018566334592120001,0.0043010871213100006,145,5.646130431124155,0,5,0.138087393788334,0
140,0.0019118659656450002,0.004339324208531,146,5.887428493008532,0,6,0.13751048830212,0
141,0.0019654106350940003,0.004376392817729001,147,6.450378221560085,0,7,0.136969050075569,0
142,0.002018532533249,0.004413168745239,148,6.9679176917179,0,8,0.13644906568658302,0
143,0.002078636011248,0.0044547779728280005,149,7.38013933245304,0,9,0.13588115020767802,0
144,0.00214312134323,0.004499420728025,150,7.757669782537963,0,10,0.135295622874542,0
145,0.00214312134323,0.004499420728025,150,7.757669782537963,0,0,0.135295622874542,0
