,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
45,0.003580722378856,-0.008828160119328,63,16.315245814825694,0,27,0,0
46,0.003589631374843,-0.009030425803803001,64,16.581267696438076,0,28,0,0
47,0.003597247644052,-0.009226952687471,65,16.282920195757985,0,29,0,0
48,0.0036067463677790005,-0.009418447608288001,66,15.963046694217251,0,30,0,0
49,0.003623884745294,-0.009615289194497001,67,15.744442692488201,0,31,0,0
50,0.0036321810967830004,-0.009809292971189001,68,15.604271061695618,0,32,0,0
51,0.0036390839930430002,-0.009998922766220001,69,15.629082103644661,0,33,0,0
52,0.0036483869995220003,-0.010189585195462,70,15.730169735484523,0,34,0,0
53,0.003655646275689,-0.010376828247068001,71,15.38511195908045,0,35,0,0
54,0.0036663138752140003,-0.010568222636495001,72,15.327963328751537,0,36,0,0
55,0.0036681473044800003,-0.010749322002773001,73,14.981755041657133,0,37,0,0
56,0.0036722674964830004,-0.010929099863155,74,14.787205171640673,0,38,0,0
57,0.0036760208256860004,-0.011100774544672001,75,14.441506128713753,0,39,0,0
58,0.0036714259456680004,-0.011268466072694001,76,13.96820119954474,0,40,0,0
59,0.0036606734375430002,-0.01142978377671,77,13.461333632440578,0,41,0,0
60,0.0036461603610140002,-0.011585688029001001,78,13.009489208686512,0,42,0,0
61,0.00362624416806,-0.011736498364710002,79,12.687450147294848,0,43,0,0
62,0.003601356199645,-0.011881285226648,80,12.313247802961204,0,44,0,0
63,0.003601356199645,-0.011881285226648,80,12.313247802961204,0,45,0,0
64,0.003601356199645,-0.011881285226648,80,12.313247802961204,0,0,0,0
65,0.003572567511383,-0.012021806065472,81,12.100589866510145,0,1,0,0
66,0.0035339404570740003,-0.012177302654976001,82,11.913759907747322,0,2,0,0
67,0.0034933229366700003,-0.012308657310233001,83,11.82064897002647,0,3,0,0
68,0.003452516929343,-0.012411905958515,84,11.401437445158427,0,4,0,0
69,0.003408374145386,-0.012564050712326,85,11.45344522861259,0,5,0,0
70,0.003408374145386,-0.012564050712326,85,11.45344522861259,0,0,0,0
71,0.0033810224399740004,-0.012749276842619001,86,11.73709318981999,0,1,0,0
72,0.003350635705658,-0.012900014141598,87,11.985896938682053,0,2,0,0
73,0.0033183141424820003,-0.013049510347109002,88,12.06634605900364,0,3,0,0
74,0.0032742671854890004,-0.013184543167563002,89,11.946464132159926,0,4,0,0
75,0.0032263201247950003,-0.013321600005326001,90,11.984556998788367,0,5,0,0
76,0.0032263201247950003,-0.013321600005326001,90,11.984556998788367,0,0,0,0
77,0.0031732779130910003,-0.013458526088308002,91,12.354292730289853,0,1,0,0
78,0.0031123275960350002,-0.013589614589234002,92,12.75879283068732,0,2,0,0
79,0.003038468816683,-0.013718841069298,93,13.01008538826573,0,3,0,0
80,0.00297542779225,-0.013843619167875002,94,13.300085418567349,0,4,0,0
81,0.0029063884281930004,-0.013974917132848002,95,13.688956995235941,0,5,0,0
82,0.0028372156877760004,-0.014107530563842001,96,13.628221606091193,0,6,0,0
83,0.0027601583235600004,-0.014234424720237001,97,13.452341389708723,0,7,0,0
84,0.002677792282526,-0.014355635778604001,98,13.590278582936953,0,8,0,0
85,0.002594739221493,-0.01447627526805,99,13.830648859067246,0,9,0,0
86,0.002525214530109,-0.014612926253949,100,14.06095436917833,0,10,0,0
87,0.002473514964592,-0.014762664762493001,101,13.740109135433642,0,11,0,0
88,0.002449318331201,-0.014902002656457001,102,12.234196976776179,0,12,0,0
89,0.0024430168402170003,-0.015036556714148,103,11.40969410972452,0,13,0,0
90,0.0024332350597330004,-0.015170128721546002,104,11.324079096053314,0,14,0,0
91,0.002427710601253,-0.015306568619019,105,11.52093071751804,0,15,0,0
92,0.002427710601253,-0.015306568619019,105,11.52093071751804,0,16,0,0
93,0.002427710601253,-0.015306568619019,105,11.52093071751804,0,0,0,0
94,0.0024216897019890002,-0.015444083417310002,106,11.802852123269924,0,1,0,0
95,0.002414316838596,-0.015588935309962,107,11.968336132702623,0,2,0,0
96,0.0024043406471810002,-0.015733286510794,108,12.169683213258986,0,3,0,0
97,0.002393030312305,-0.015880305087357,109,12.337024424244502,0,4,0,0
98,0.0023879219302710003,-0.016023193188571,110,12.326318913976305,0,5,0,0
99,0.0023879219302710003,-0.016023193188571,110,12.326318913976305,0,0,0,0
100,0.0023891126042050004,-0.016168461215416,111,12.590398341667479,0,1,0,0
101,0.0023818503671080003,-0.016305859953819002,112,12.439177501946693,0,2,0,0
102,0.002371316580308,-0.016451710969329,113,12.440074111833162,0,3,0,0
103,0.002363683107979,-0.016600823409703,114,12.4598029662038,0,4,0,0
104,0.002349088228619,-0.016751078796792003,115,12.56232627014802,0,5,0,0
105,0.002349088228619,-0.016751078796792003,115,12.56232627014802,0,0,0,0
106,0.0023240948997690003,-0.016902466515841,116,12.83921771081078,0,1,0,0
107,0.002286398595614,-0.01705382375445,117,13.173253702266184,0,2,0,0
108,0.002234488373204,-0.017201369503277,118,13.555774523197996,0,3,0,0
109,0.00216991851223,-0.017349288845030002,119,14.12465914341083,0,4,0,0
110,0.0021013071408830003,-0.017492913039939002,120,14.469512617025986,0,5,0,0
111,0.0020234517635910002,-0.017635052447875003,121,15.118133732992048,0,6,0,0
112,0.0019420336400980001,-0.017772791771291003,122,15.593557032988654,0,7,0,0
113,0.0018652153877880002,-0.017929828025682,123,16.20774888816675,0,8,0,0
114,0.001780064512196,-0.018099028285575,124,16.956844636451624,0,9,0,0
115,0.001700009594785,-0.018282690549865,125,17.753408524043557,0,10,0,0
116,0.001616977038715,-0.018468184759775002,126,17.972940200003475,0,11,0,0
117,0.001534731357466,-0.018656726210906003,127,17.97669561156673,0,12,0,0
118,0.0014623274019880002,-0.018853798577762003,128,17.895567737818855,0,13,0,0
119,0.001411035694189,-0.019060873018061003,129,17.82081195899001,0,14,0,0
120,0.001378192865793,-0.019273630422254003,130,17.79922742325136,0,15,0,0
121,0.0013618296988150002,-0.019496063116173003,131,18.07687737621757,0,16,0,0
122,0.0013580163644840001,-0.019722186999018003,132,18.259484278162986,0,17,0,0
123,0.001381688761554,-0.019953009720357,133,18.534180817794784,0,18,0,0
124,0.001435097411274,-0.020174341005491002,134,18.675195685597174,0,19,0,0
125,0.001520224880067,-0.020378325203203002,135,18.80770249341111,0,20,0,0
126,0.001627530748677,-0.020568098928913002,136,19.32992061209514,0,21,0,0
127,0.0017382181126130002,-0.020761956333327003,137,19.82908012725418,0,22,0,0
128,0.0018563413112170002,-0.020952562166749,138,20.27719646170432,0,23,0,0
129,0.001974566247071,-0.021147894449596003,139,20.42116357988113,0,24,0,0
130,0.002087806298462,-0.021344424992252,140,20.185652120196156,0,25,0,0
131,0.002204514090543,-0.021531932115564003,141,19.994242763736313,0,26,0,0
132,0.002316349671943,-0.021720775283432,142,19.593343210082185,0,27,0,0
133,0.002407704866598,-0.021918301815972003,143,19.003532173534694,0,28,0,0
134,0.002485519115388,-0.022123049457261002,144,18.878011374314614,0,29,0,0
135,0.002561914973483,-0.022328984780438002,145,18.909845180910214,0,30,0,0
136,0.002645168191556,-0.022532963135907,146,19.02165729545684,0,31,0,0
137,0.002751415239956,-0.022719585476361003,147,19.149899030349385,0,32,0,0
138,0.0028719522026530004,-0.022890887852396003,148,19.286107102213418,0,33,0,0
139,0.0030061683852690003,-0.023043366368373,149,19.39913560219499,0,34,0,0
140,0.0031518506512,-0.023174173894650003,150,19.500669215050703,0,35,0,0
141,0.0033069781724810003,-0.023286086429914,151,19.623888583681612,0,36,0,0
142,0.0034725743049710002,-0.023374994632293002,152,19.78731814873451,0,37,0,0
143,0.0036434336568900005,-0.023458255709677002,153,19.831178101434766,0,38,0,0
144,0.0038201976248110002,-0.023515699750516,154,19.81928237496739,0,39,0,0
145,0.003991101110294,-0.023579022979182,155,19.73565732910674,0,40,0,0
146,0.0041620727616300006,-0.023635551033692002,156,19.605114150327204,0,41,0,0
147,0.004334110703588001,-0.023682153612021,157,19.184014861633106,0,42,0,0
148,0.004496588743215,-0.023725076601687003,158,17.947469950795462,0,43,0,0
149,0.0046467149926170005,-0.023757776262229,159,16.781046085760735,0,44,0,0
150,0.004796861470218,-0.023779658961666002,160,16.04452422814372,0,45,0,0
151,0.004944450575337001,-0.023791577853740004,161,15.751971914637693,0,46,0,0
152,0.005069718976443,-0.023766512156996003,162,15.158956431885127,0,47,0,0
153,0.005202874206702001,-0.023731239852327002,163,14.241437211285163,0,48,0,0
154,0.005326508788328001,-0.023719670950177,164,12.675350272272103,0,49,0,0
155,0.005437997536034,-0.023722177157232002,165,11.674109803810614,0,50,0,0
156,0.005437997536034,-0.023722177157232002,165,11.674109803810614,0,51,0,0
157,0.005437997536034,-0.023722177157232002,165,11.674109803810614,0,0,0,0
158,0.005536140416317,-0.023785152682437003,166,10.967802883413675,0,1,0,0
159,0.005623295489989,-0.023855092719960003,167,10.728334449425027,0,2,0,0
160,0.005699012793058,-0.023959702507672,168,10.874372181095069,0,3,0,0
161,0.005725481046241001,-0.024077964855209,169,10.622794624291535,0,4,0,0
162,0.005711646106355,-0.024213961127982003,170,10.840616900636821,0,5,0,0
163,0.005711646106355,-0.024213961127982003,170,10.840616900636821,0,0,0,0
164,0.005684088657190001,-0.024348454595758,171,11.641213909441586,0,1,0,0
165,0.005646848945559,-0.024503642489166002,172,13.002827191747917,0,2,0,0
166,0.005574321350543,-0.024644406589366,173,13.681167354009403,0,3,0,0
167,0.005526724418352001,-0.024790791468179002,174,14.058363475540327,0,4,0,0
168,0.005481005377092001,-0.024952624035883,175,14.738044582796244,0,5,0,0
169,0.005436990901806001,-0.025123438006666002,176,15.144219707577125,0,6,0,0
170,0.005391360571408,-0.025295070125062002,177,15.269950450882964,0,7,0,0
171,0.005343286716140001,-0.025469218747581002,178,15.411422275918401,0,8,0,0
172,0.005294755657679001,-0.025640979824421,179,15.377667184982485,0,9,0,0
173,0.005248482835931,-0.025814827004623002,180,15.18931147898689,0,10,0,0
174,0.005201538089011,-0.025986572960512003,181,15.011202571422405,0,11,0,0
175,0.005156076346452001,-0.026152518548997004,182,14.387542257721986,0,12,0,0
176,0.0051141574940200005,-0.026314685342422,183,13.861880293491202,0,13,0,0
177,0.00507324631922,-0.026474773081762003,184,13.744977064159311,0,14,0,0
178,0.0050279116954570005,-0.026633169295232004,185,13.709254241498915,0,15,0,0
179,0.004978973603328001,-0.026785858371614003,186,13.492486312107882,0,16,0,0
180,0.0049299716514850005,-0.026934987915822002,187,13.224723623847975,0,17,0,0
181,0.00488485604724,-0.027072255499396004,188,12.649449402178272,0,18,0,0
182,0.004842956405319,-0.027200975812680002,189,11.715456751413221,0,19,0,0
183,0.004803749277002001,-0.027316089330746002,190,10.553522420314815,0,20,0,0
184,0.004803749277002001,-0.027316089330746002,191,10.553522420314815,0,21,0,0
185,0.004803749277002001,-0.027316089330746002,191,10.553522420314815,0,0,0,0
186,0.004772369551353,-0.027413915006693,191,9.181522148731597,0,1,0,0
187,0.004740190760379,-0.027495078858315,192,7.775621140145972,0,2,0,0
188,0.0047085794872070005,-0.027562741016801003,193,6.74278998548181,0,3,0,0
189,0.004675860629816,-0.027621535976985002,194,6.101192438893412,0,4,0,0
190,0.004649243076329,-0.027666196092647,195,5.004791686795283,0,5,0,0
191,0.0046313589971940005,-0.027694570352823,196,3.639186763842925,0,6,0,0
192,0.004622302131252001,-0.027711805620983004,197,2.807445670184769,0,7,0,0
193,0.004613747860851,-0.027725888559801,198,1.97433950739053,0,8,0,0
194,0.0046020555706,-0.027721993832287004,200,0.0,0,9,0,0
195,0.0046020555706,-0.027721993832287004,201,0.0,0,10,0,0
196,0.0046020555706,-0.027721993832287004,206,0.0,0,11,0,0
197,0.0046020555706,-0.027721993832287004,211,0.0,0,12,0,0
198,0.0046020555706,-0.027721993832287004,216,0.0,0,13,0,0
199,0.004589071708259,-0.027688848429001003,217,0.0,0,14,0,0
200,0.004580009062571,-0.027696627953860003,220,0.0,0,15,0,0
201,0.004580009062571,-0.027696627953860003,221,0.0,0,16,0,0
202,0.004569065504163,-0.027708597897277,223,0.0,0,17,0,0
203,0.004557889549801001,-0.027726227236762,225,0.0,0,18,0,0
204,0.004557889549801001,-0.027726227236762,226,0.0,0,19,0,0
205,0.004532962491651,-0.027775280207645,226,2.902646376632827,0,20,0,0
206,0.004510394560277,-0.027823023319134003,227,3.989717321928071,0,21,0,0
207,0.004481342648269,-0.027881881189536002,228,4.898467983200672,0,22,0,0
208,0.004455631742182001,-0.027955278336584004,229,5.55636682825245,0,23,0,0
209,0.0044402723821400005,-0.028040192514275003,230,6.229502930238056,0,24,0,0
210,0.0044402723821400005,-0.028040192514275003,231,6.229502930238056,0,0,0,0
211,0.004431113020608,-0.028132294747598003,231,7.317801986033451,0,1,0,0
212,0.00441779327118,-0.028236210553732002,232,8.135649652377175,0,2,0,0
213,0.004414927584299001,-0.028354382521190002,233,8.601527198543103,0,3,0,0
214,0.004407759383411001,-0.028470269053348003,234,8.743816312911266,0,4,0,0
215,0.004401909450677,-0.028573669562566004,235,8.22847736516957,0,5,0,0
216,0.004395810847817001,-0.028672912777654002,236,7.690269080493004,0,6,0,0
217,0.0043925652468600005,-0.028772846889379002,237,7.251828387693559,0,7,0,0
218,0.0043819217718300005,-0.028862537662876,238,7.23872193585089,0,8,0,0
219,0.004368150859193,-0.028951585491393,239,7.066480620993244,0,9,0,0
220,0.004359152539187,-0.029034736563668003,240,6.837971194410692,0,10,0,0
221,0.004359152539187,-0.029034736563668003,241,6.837971194410692,0,0,0,0
222,0.004343786982481001,-0.029123334270973,241,7.347018774264587,0,1,0,0
223,0.0043270242733290006,-0.029215170967988,242,7.701840052090974,0,2,0,0
224,0.004306267117215001,-0.029307031982392002,243,7.774665569404372,0,3,0,0
225,0.0042853609627610005,-0.029400777031122004,244,7.824736751751058,0,4,0,0
226,0.0042545956871570005,-0.029491609818997,245,7.931986787207516,0,5,0,0
227,0.0042545956871570005,-0.029491609818997,246,7.931986787207516,0,6,0,0
228,0.0042545956871570005,-0.029491609818997,246,7.931986787207516,0,0,0,0
229,0.004228496757825001,-0.029587525564393,246,7.918901908370219,0,1,0,0
230,0.004204173209387,-0.029685881509228,247,7.902191680719483,0,2,0,0
231,0.004179868176478,-0.029780413840224004,248,7.866593592190173,0,3,0,0
232,0.004158729954347001,-0.029872997566789003,249,7.751247916984188,0,4,0,0
233,0.004136014147825,-0.029963537606827004,250,7.842679377238816,0,5,0,0
234,0.004116208409875,-0.030061727939932004,251,8.433890930262436,0,6,0,0
235,0.004094871964852,-0.030161090589629003,252,8.580416537208603,0,7,0,0
236,0.004073278501039001,-0.030254368245344002,253,8.236957701136765,0,8,0,0
237,0.004049986293367,-0.030349535939478003,254,8.055632158879986,0,9,0,0
238,0.004025248450354,-0.030438534433995003,255,7.818925108710694,0,10,0,0
239,0.004001326162352,-0.030531098577236,256,7.818788848811201,0,11,0,0
240,0.004001326162352,-0.030531098577236,256,7.818788848811201,0,0,0,0
241,0.003976273678219001,-0.03062623308037,257,8.24709772243909,0,1,0,0
242,0.003949403649350001,-0.030726136713459,258,8.697285920081745,0,2,0,0
243,0.00392310634583,-0.030826952505453004,259,8.687032082459886,0,3,0,0
244,0.0038983285503630003,-0.030926159788371002,260,8.540614919690723,0,4,0,0
245,0.0038725392433320003,-0.031030810792714,261,8.97818152861706,0,5,0,0
246,0.0038454090845540002,-0.031143561081819003,262,9.777365918579617,0,6,0,0
247,0.0038192800797880004,-0.031265726488806,263,10.264500154542953,0,7,0,0
248,0.0037683066496110003,-0.031372436425883,264,10.237608771959488,0,8,0,0
249,0.003738202858059,-0.031483464938345,265,9.895624508820196,0,9,0,0
250,0.0037083859109040005,-0.031593435094647,266,9.657322399707898,0,10,0,0
251,0.0037083859109040005,-0.031593435094647,266,9.657322399707898,0,0,0,0
252,0.0036801980029250005,-0.031697396752697005,267,9.157400099633128,0,1,0,0
253,0.0036551512577950003,-0.031789773193720006,268,8.140284097255595,0,2,0,0
254,0.0036352053236320004,-0.031863337416137005,269,6.982991269628203,0,3,0,0
255,0.003657094818088,-0.031973871467570004,270,6.169548845023377,0,4,0,0
256,0.003657094818088,-0.031973871467570004,271,6.169548845023377,0,5,0,0
257,0.003657094818088,-0.031973871467570004,271,6.169548845023377,0,0,0,0
258,0.0037793117388380004,-0.031999205080104,271,6.931652007956748,0,1,0,0
259,0.0038536081531850004,-0.032041545160000004,272,8.114680927092714,0,2,0,0
260,0.003936176086853,-0.03207895674728,273,8.886671969429138,0,3,0,0
261,0.004018089378398,-0.032123096632997006,274,9.353757345099064,0,4,0,0
262,0.004104957102633,-0.032165388818436,275,9.683331257453535,0,5,0,0
263,0.004199407789236,-0.032207823849223,276,10.307127275791379,0,6,0,0
264,0.004199407789236,-0.032207823849223,276,10.307127275791379,0,0,0,0
265,0.004294784415002,-0.032249699825799005,277,10.674618331047197,0,1,0,0
266,0.004392380988065,-0.032291706571156,278,10.900041262740817,0,2,0,0
267,0.0044894852094250004,-0.032331468550617005,279,10.938900603688205,0,3,0,0
268,0.004582199947478,-0.03236778280212,280,10.76657633553873,0,4,0,0
269,0.004679286155663,-0.032380692745778004,281,10.509282764099796,0,5,0,0
270,0.004679286155663,-0.032380692745778004,281,10.509282764099796,0,0,0,0
271,0.004770794517135001,-0.032381434121052,282,10.180002936157699,0,1,0,0
272,0.004859031260771,-0.032377213589827,283,9.922307314721778,0,2,0,0
273,0.00494643232836,-0.032379285494052,284,9.80817264201523,0,3,0,0
274,0.005029750021193,-0.032404434408343,285,9.806529474954644,0,4,0,0
275,0.005113805546642001,-0.032445232547424,286,9.972805074017888,0,5,0,0
276,0.005207671247781,-0.032469635764856,287,10.255465290011454,0,6,0,0
277,0.005299937166718001,-0.03249648990401,288,10.522549479525994,0,7,0,0
278,0.00539129773265,-0.032526410243866,289,10.439454156485972,0,8,0,0
279,0.005478912066749,-0.032555356098786,290,10.174692861011488,0,9,0,0
280,0.005478912066749,-0.032555356098786,291,10.174692861011488,0,0,0,0
281,0.005478912066749,-0.032555356098786,291,10.174692861011488,0,1,0,0
282,0.005478912066749,-0.032555356098786,291,10.174692861011488,0,0,0,0
283,0.005559380544731001,-0.03258254576597,291,9.53857509990147,0,1,0,0
284,0.005636131995395001,-0.032611974687560004,292,8.971177656769122,0,2,0,0
285,0.0057060444191350005,-0.032655086326672,293,8.647164288347483,0,3,0,0
286,0.005778664175359,-0.032709268251544,294,8.718351366417476,0,4,0,0
287,0.00585165303412,-0.032817022147755004,295,9.205944000205552,0,5,0,0
288,0.005935212227321,-0.032824716063572006,296,9.630382763352408,0,6,0,0
289,0.005935212227321,-0.032824716063572006,296,9.630382763352408,0,0,0,0
290,0.006022391632910001,-0.032868484679744,297,10.116878082578408,0,1,0,0
291,0.006110618903129,-0.032898267937248,298,10.286082352033752,0,2,0,0
292,0.006201940750564,-0.032928596345653004,299,10.08148008204555,0,3,0,0
293,0.006289010135894,-0.032957065125559,300,9.378496680747515,0,4,0,0
294,0.006366495619964,-0.032980332147435,301,8.491263331772133,0,5,0,0
295,0.006442365158576001,-0.033003254427844006,302,7.814578111896624,0,6,0,0
296,0.0065090929753490005,-0.033023151555436,303,7.12128835415221,0,7,0,0
297,0.006569079828189,-0.033039894610814004,304,6.610480679413512,0,8,0,0
298,0.0066233253243410005,-0.033055624816137004,305,6.156576118743372,0,9,0,0
299,0.0066764444060680005,-0.03307369064295,306,6.028704390009479,0,10,0,0
300,0.0066764444060680005,-0.03307369064295,306,6.028704390009479,0,0,0,0
301,0.006733212671896,-0.033094268803075005,307,6.2065694770487,0,1,0,0
302,0.006787452576837,-0.033116383885111005,308,6.1592572387538524,0,2,0,0
303,0.006839386720997,-0.033138988736881,309,5.84616592484067,0,3,0,0
304,0.006895354676231,-0.033162078255696004,310,5.710922919262199,0,4,0,0
305,0.006943243721678,-0.033184396300585,311,5.5516083909420075,0,5,0,0
306,0.006997431607537001,-0.03320975854344,312,5.761766045282503,0,6,0,0
307,0.007054310875510001,-0.033236105135447,313,5.9783217298214275,0,7,0,0
308,0.007109742205429001,-0.033263327058662,314,6.030193644665497,0,8,0,0
309,0.007160847512395,-0.033297231259465,315,5.905550829076288,0,9,0,0
310,0.007196482882186,-0.033360225203379,316,6.1538307119682,0,10,0,0
311,0.007196482882186,-0.033360225203379,316,6.1538307119682,0,0,0,0
312,0.007196482882186,-0.033360225203379,316,6.1538307119682,0,1,0,0
313,0.007196482882186,-0.033360225203379,316,6.1538307119682,0,0,0,0
314,0.007213826171955,-0.033434733510096,317,6.434118498079998,0,1,0,0
315,0.007208984458415,-0.033519738454534,318,7.194577647713977,0,2,0,0
316,0.007193608501253001,-0.033616467763046005,319,8.160317373728015,0,3,0,0
317,0.007175724125033001,-0.033721148744797,320,9.138504192861507,0,4,0,0
318,0.007159720162576001,-0.033837853202122,321,10.155890706477122,0,5,0,0
319,0.0071419992510470005,-0.033961982879882,322,10.824567187522838,0,6,0,0
320,0.007123374280638001,-0.034085091240985,323,10.851002939241175,0,7,0,0
321,0.007106272928638001,-0.034208467163496,324,10.742302685861443,0,8,0,0
322,0.007088219350990001,-0.034325911248650004,325,10.382901043698546,0,9,0,0
323,0.007071038354929,-0.034446511095143004,326,10.23606015659559,0,10,0,0
324,0.007071038354929,-0.034446511095143004,326,10.23606015659559,0,0,0,0
325,0.0070559063309970005,-0.034560350831519,327,9.675245741548123,0,1,0,0
326,0.007042843234955001,-0.034661260863602,328,8.562346575802598,0,2,0,0
327,0.007031357548328,-0.034748833378888004,329,7.379193224505241,0,3,0,0
328,0.007022537502038,-0.034822797422952,330,6.237079044675452,0,4,0,0
329,0.007016471101380001,-0.034872811277065,331,4.323896586167302,0,5,0,0
330,0.007011256981627001,-0.034901128422335004,332,2.607989706347138,0,6,0,0
331,0.006974433981937001,-0.034899125336735004,334,0.0,0,7,0,0
332,0.006974433981937001,-0.034899125336735004,336,0.0,0,8,0,0
333,0.006974433981937001,-0.034899125336735004,341,0.0,0,9,0,0
334,0.006974433981937001,-0.034899125336735004,346,0.0,0,10,0,0
335,0.006974433981937001,-0.034899125336735004,351,0.0,0,11,0,0
336,0.006974433981937001,-0.034899125336735004,356,0.0,0,12,0,0
337,0.006973317585462001,-0.034914128337886,360,0.0,0,13,0,0
338,0.006973317585462001,-0.034914128337886,361,0.0,0,14,0,0
339,0.006972305914302,-0.034927723983361005,362,0.0,0,15,0,0
340,0.0069712990981110005,-0.034941254381259,364,0.0,0,16,0,0
341,0.0069712990981110005,-0.034941254381259,366,0.0,0,17,0,0
342,0.0069712990981110005,-0.034941254381259,371,0.0,0,18,0,0
343,0.0069712990981110005,-0.034941254381259,376,0.0,0,19,0,0
344,0.00697031902365,-0.034954425411189004,378,0.0,0,20,0,0
345,0.006984782926906001,-0.034957014280843,379,0.0,0,21,0,0
346,0.006984782926906001,-0.034957014280843,381,0.0,0,22,0,0
347,0.006973738503148001,-0.034954208452026,384,0.0,0,23,0,0
348,0.006970923374097,-0.034969568537459,385,0.0,0,24,0,0
349,0.006961948364264001,-0.035026569408652,386,3.8394837582295773,0,25,0,0
350,0.006954591267714001,-0.035090907311563,387,5.151008858982673,0,26,0,0
351,0.006948872735236001,-0.035166817912084,388,5.853704423315297,0,27,0,0
352,0.006951994529607,-0.035257616372197,389,6.437180297170947,0,28,0,0
353,0.006955793601107,-0.035334412314156,390,7.129393140239681,0,29,0,0
354,0.006958845123676001,-0.035419926864367006,391,7.449964368196577,0,30,0,0
355,0.006958845123676001,-0.035419926864367006,391,7.449964368196577,0,0,0,0
356,0.0069663678260660005,-0.035511906557811,392,7.7563265317106875,0,1,0,0
357,0.006975576409203,-0.035605105210022005,393,7.8087902629869355,0,2,0,0
358,0.006982300628642001,-0.035699790537442,394,7.86803660274512,0,3,0,0
359,0.0069904848873600005,-0.035796825784792,395,8.204840072527142,0,4,0,0
360,0.00697886378191,-0.035893601567023,396,8.424668940064068,0,5,0,0
361,0.00697886378191,-0.035893601567023,396,8.424668940064068,0,6,0,0
362,0.00697886378191,-0.035893601567023,396,8.424668940064068,0,0,0,0
363,0.0070301354437560006,-0.035982157987060004,397,8.274311985879182,0,1,0,0
364,0.007057861520202001,-0.036073445513807,398,8.559023103288547,0,2,0,0
365,0.007084771931197001,-0.036174404167047,399,8.922044731254609,0,3,0,0
