,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
46,-0.003232208161904,-0.000189380795788,41,11.825043071191379,0,6,0.187492280581462,0
47,-0.003340853220976,-0.000206311701282,42,11.85474192323529,0,7,0.18865583702427102,0
48,-0.0034498084260690003,-0.00018613280859500002,43,12.090676937471601,0,8,0.18953633514430002,0
49,-0.003555710233626,-0.000188167914483,44,12.111122729023641,0,9,0.19060069415532999,0
50,-0.003664949050786,-0.00020117642166500002,45,12.25725365637874,0,10,0.191823821294015,0
51,-0.003664949050786,-0.00020117642166500002,46,12.25725365637874,0,0,0.191823821294015,0
52,-0.003774245543858,-0.00020154822409600002,46,12.134699860158447,0,1,0.192957832331831,0
53,-0.003884627573306,-0.00020594293854900002,47,12.020649803996484,0,2,0.19416368932015202,0
54,-0.004006677056601,-0.00020621674518200001,48,12.826677358042115,0,3,0.195476076208481,0
55,-0.004105098588226001,-0.000205867266078,49,11.918148292912663,0,4,0.19654377776734502,0
56,-0.004199742700762001,-0.000205745655049,50,11.165728237644364,0,5,0.19758378215181602,0
57,-0.004199742700762001,-0.000205745655049,50,11.165728237644364,0,6,0.19758378215181602,0
58,-0.004199742700762001,-0.000205745655049,50,11.165728237644364,0,0,0.19758378215181602,0
59,-0.004293854900723,-0.00020419354672500002,51,10.712869549992666,0,1,0.19861159412738902,0
60,-0.004383504763929001,-0.00020419999418100002,52,10.210736384699757,0,2,0.19961385475682702,0
61,-0.004476458703770001,-0.00017884087462300002,53,10.280340634434253,0,3,0.20036758949409803,0
62,-0.004560104239317,-0.000155124839189,54,9.664176209121452,0,4,0.201028078649362,0
63,-0.004628723373379,-5.649284839925884e-05,55,9.988146566180312,0,5,0.20063650544438602,0
64,-0.0046979424114320005,5.761321870600967e-05,56,10.72710530339731,0,6,0.20006077401025202,0
65,-0.004758497223107,0.00013834114084300002,57,10.123716480358784,0,7,0.199768098614643,0
66,-0.004818756973996001,0.00021656125638700003,58,9.116045628514366,0,8,0.199492634779209,0
67,-0.004872048155618001,0.00027842657869200005,59,7.814075919107549,0,9,0.199325255913466,0
68,-0.004966868278934,0.000307434730217,60,8.80400303482557,0,10,0.19993181431329402,0
69,-0.004966868278934,0.000307434730217,60,8.80400303482557,0,0,0.19993181431329402,0
70,-0.005054504859444001,0.00029940818903900003,61,9.634226706642227,0,1,0.200885538391454,0
71,-0.005161902334172,0.000302056708065,62,11.007626769400803,0,2,0.201904603432695,0
72,-0.005279897017338,0.00027448224471400003,63,12.849891741624374,0,3,0.20338865266984302,0
73,-0.0053919782116190005,0.000252259969743,64,13.352380418940042,0,4,0.20475449812335,0
74,-0.005505776824094,0.000230225578947,65,13.213849432317659,0,5,0.20613579180276,0
75,-0.005505776824094,0.000230225578947,65,13.213849432317659,0,6,0.20613579180276,0
76,-0.005505776824094,0.000230225578947,66,13.213849432317659,0,0,0.20613579180276,0
77,-0.0056158276475950005,0.00021020584126400002,66,12.847899359753898,0,1,0.207453248408762,0
78,-0.005725921871601001,0.00019292746307700002,67,12.420421547304604,0,2,0.20872968894245603,0
79,-0.005838468519037,0.00017840623544300002,68,12.197258643637293,0,3,0.209982911495519,0
80,-0.005954807503414,0.00017045450706100002,69,12.06473072834463,0,4,0.21116616612334002,0
81,-0.006075039526237,0.000171434615284,70,12.16765727211169,0,5,0.21223867656332102,0
82,-0.006075039526237,0.000171434615284,71,12.16765727211169,0,0,0.21223867656332102,0
83,-0.006075039526237,0.000171434615284,71,12.16765727211169,0,1,0.21223867656332102,0
84,-0.006075039526237,0.000171434615284,71,12.16765727211169,0,0,0.21223867656332102,0
85,-0.006187939042376,0.00017824609462,71,12.238103769452385,0,1,0.213139656696953,0
86,-0.006298404751987,0.000192173425862,72,12.447667636842748,0,2,0.21389500963846403,0
87,-0.006412679161542,0.000221012481889,73,12.413977394525489,0,3,0.21444585298373503,0
88,-0.006522556811788,0.000267928472608,74,11.944318332607263,0,4,0.21468229629023103,0
89,-0.006626516395222001,0.000342121510259,75,11.868397344169479,0,5,0.21447745539117502,0
90,-0.006626516395222001,0.000342121510259,76,11.868397344169479,0,0,0.21447745539117502,0
91,-0.006723699325220001,0.00041998955974100003,76,11.805400378406103,0,1,0.214178349247288,0
92,-0.006809475256758001,0.000499513429746,77,11.445255446973714,0,2,0.21378500392479602,0
93,-0.006889579850387,0.0005968021350120001,78,11.505738417998066,0,3,0.21313859574679703,0
94,-0.006965019470086001,0.0007043746154300001,79,11.615837356194595,0,4,0.212363341994659,0
95,-0.007024575692831001,0.0008075093491400001,80,10.846537812263334,0,5,0.211560086068306,0
96,-0.007072987496357001,0.000898051548084,81,9.582978748856178,0,6,0.210856547831753,0
97,-0.007111174203657001,0.0009851828309870002,82,8.397442671884743,0,7,0.210137363084571,0
98,-0.007149782117721001,0.001044351616798,83,7.681915880555183,0,8,0.209770713712424,0
99,-0.007264784812846,0.0009823770848610002,84,7.386439809518376,0,9,0.211482674650144,0
100,-0.0072990716518430004,0.0010016977741180001,85,6.16751107603102,0,10,0.21155782291591801,0
101,-0.0072990716518430004,0.0010016977741180001,86,6.16751107603102,0,0,0.21155782291591801,0
102,-0.007317079906783001,0.001012804968208,86,4.652983249412794,0,1,0.21158817912124703,0
103,-0.007348443315372001,0.0009439116649910001,87,4.8650619179360355,0,2,0.21267103000724202,0
104,-0.007373589708983001,0.000869189160718,88,5.540121102496254,0,3,0.21377768948981501,0
105,-0.007422183370557001,0.0008086552789890001,89,6.493039556132206,0,4,0.21493476812665802,0
106,-0.007416928717915001,0.0007031722849550001,90,6.909402671514733,0,5,0.216166448254333,0
107,-0.007431965775232001,0.000592401726393,91,7.833554351806213,0,6,0.217672474630796,0
108,-0.007446739340096001,0.00046069804025700004,92,8.993685374318018,0,7,0.21947785094379202,0
109,-0.007461767909695001,0.000324103684256,93,9.956906276912248,0,8,0.22140049110970703,0
110,-0.0074778948751080005,0.00018547880986800002,94,10.675438927973056,0,9,0.22341889000641202,0
111,-0.007486293891787001,6.059448855033623e-05,95,10.422024104247095,0,10,0.225246812590111,0
112,-0.007486293891787001,6.059448855033623e-05,96,10.422024104247095,0,0,0.225246812590111,0
113,-0.007502718642477001,-6.962209040040081e-05,96,10.523058129011842,0,1,0.22727496157353402,0
114,-0.007516002445875001,-0.000195059313565,97,10.538685207388182,0,2,0.22927535358161302,0
115,-0.007503504798030001,-0.000314274966472,98,10.161034772698336,0,3,0.23107593316990002,0
116,-0.0075018634054300004,-0.00043380801475300003,99,9.952958968631041,0,4,0.23303625137855602,0
117,-0.0075015824941,-0.0005438121107070001,100,9.519322765725345,0,5,0.23492274357251403,0
118,-0.007500685885418,-0.0006544427946010001,101,9.265102054102705,0,6,0.236893281509357,0
119,-0.007490342051639001,-0.0007688509531930001,102,9.36348964532353,0,7,0.23896893754370002,0
120,-0.007481667560497,-0.0008743331617920001,103,9.044765451450377,0,8,0.240975997455756,0
121,-0.0074732925851960005,-0.0009896311033150001,104,9.176192094448389,0,9,0.24327788441040202,0
122,-0.007466428241535001,-0.00110062447894,105,9.044292241936871,0,10,0.24560573568592503,0
123,-0.007466428241535001,-0.00110062447894,106,9.044292241936871,0,0,0.24560573568592503,0
124,-0.007460985204026001,-0.001193032667975,106,7.990829592326952,0,1,0.24762874601684903,0
125,-0.007452095116327001,-0.001279066384773,107,7.533157856998187,0,2,0.249570883834998,0
126,-0.007402280400093,-0.001348712186102,108,6.710808746260896,0,3,0.25105630395705003,0
127,-0.007364681832271001,-0.001405025252754,109,6.02944231762947,0,4,0.252312528181591,0
128,-0.0073216301380930006,-0.0014382897597590002,110,5.633203935048685,0,5,0.25300255306456704,0
129,-0.007274453108784,-0.001476882495923,111,5.851409671582286,0,6,0.25382884532050803,0
130,-0.007219075355216001,-0.00152631902992,112,6.644437741137051,0,7,0.254931312475751,0
131,-0.007162473824735001,-0.0015674417211120001,113,6.969913867202543,0,8,0.25582889299829203,0
132,-0.00708322966831,-0.0015975967955940001,114,7.9792015618609735,0,9,0.256334625046623,0
133,-0.006998598140214001,-0.001631146376112,115,8.909920480748765,0,10,0.25689282585377804,0
134,-0.006998598140214001,-0.001631146376112,116,8.909920480748765,0,0,0.25689282585377804,0
135,-0.006906539079437,-0.001638679722217,116,9.355915448765497,0,1,0.256619757687853,0
136,-0.0068188231932560005,-0.001667213554988,117,9.593323843681882,0,2,0.256929746012379,0
137,-0.0067366671602960004,-0.0016889745023500001,118,9.394152606228385,0,3,0.25702537806104003,0
138,-0.006654188979531001,-0.0017142258561580002,119,9.294306114338152,0,4,0.257171879001093,0
139,-0.0065696737110840005,-0.0017432575047400002,120,9.472150649464222,0,5,0.257360872076746,0
140,-0.006486631778372,-0.0017790294422500002,121,9.496192883260276,0,6,0.257713210698442,0
141,-0.006404273837674001,-0.0017963297206920002,122,9.206388122782538,0,7,0.25741682874128,0
142,-0.006330673331653,-0.001828114780568,123,8.523108308787773,0,8,0.257608979427362,0
143,-0.006256847894192,-0.0018377471280190002,124,7.7870297159414665,0,9,0.257018479911909,0
144,-0.006207470144488,-0.0018574563154320001,125,6.010293255969681,0,10,0.25701223604183804,0
145,-0.006207470144488,-0.0018574563154320001,126,6.010293255969681,0,0,0.25701223604183804,0
146,-0.006177965537823,-0.001865791776946,126,4.824330578992738,0,1,0.25688188342939,0
147,-0.006150793778935001,-0.0018858511910350001,127,4.380236079428068,0,2,0.257153490199342,0
148,-0.006113028484016,-0.0019161785497270002,128,5.023957966834734,0,3,0.257598227887228,0
149,-0.006075247806926001,-0.0019567580979,129,5.225032625129891,0,4,0.25836882154496504,0
150,-0.006044725197611,-0.002004529453063,130,4.882290411775665,0,5,0.259493061933387,0
151,-0.0060169569626180005,-0.0020559033785100002,131,4.8996403209341075,0,6,0.26079809945472204,0
152,-0.006004169139316001,-0.002113391193335,132,4.692587967715953,0,7,0.26260548228457703,0
153,-0.006024021703225001,-0.002182674425053,133,4.7901407451544795,0,8,0.265499840523446,0
154,-0.006034443699512001,-0.0022278577305980003,134,4.507330470507694,0,9,0.267407804554815,0
155,-0.00603615638019,-0.002268146719151,135,3.568340210458349,0,10,0.26901374001022105,0
156,-0.00603615638019,-0.002268146719151,136,3.568340210458349,0,11,0.26901374001022105,0
157,-0.00603615638019,-0.002268146719151,136,3.568340210458349,0,0,0.26901374001022105,0
158,-0.006021825399692001,-0.002273929308055,136,1.617891701530221,0,1,0.268972314836518,0
159,-0.0060360118667970005,-0.002261572577529,137,0.332121764177431,0,2,0.26875147940167504,0
160,-0.0060360118667970005,-0.002261572577529,141,0.332121764177431,0,3,0.26875147940167504,0
161,-0.0060368709555190005,-0.002280042251557,143,1.118865860222374,0,4,0.26949952011786404,0
162,-0.0060407813985100004,-0.0023265007517170003,144,3.325863662022991,0,5,0.27145357392290503,0
163,-0.006044756068334001,-0.002376649373822,145,3.7154247919598893,0,6,0.273624862980608,0
164,-0.006048163547227,-0.002419641879797,146,3.613985122985551,0,7,0.27554452184411904,0
165,-0.006052454391408,-0.002473779775018,147,4.548969721733295,0,8,0.27804297250215404,0
166,-0.0060583053383210005,-0.002547600193762,148,5.955247185113026,0,9,0.28160637352925705,0
167,-0.006048930453360001,-0.0026372011324380003,149,7.197394928852086,0,10,0.285822950008851,0
168,-0.006063449820707001,-0.002736650352893,150,7.9526840423888085,0,11,0.29144553603314904,0
169,-0.006079709824433,-0.002848022014124,151,8.743918793489387,0,12,0.298321709554477,0
170,-0.006095228216075,-0.002954313880486,152,8.85126115622015,0,13,0.305559319954167,0
171,-0.00611093460261,-0.0030618934435980003,153,8.715595930505284,0,14,0.31369264844822703,0
172,-0.0061262057759770006,-0.003166492094225,154,8.770365208199358,0,15,0.32255005586629804,0
173,-0.006139779070217,-0.0032594612143990002,155,8.285129573082251,0,16,0.331387492557273,0
174,-0.006139779070217,-0.0032594612143990002,156,8.285129573082251,0,0,0.331387492557273,0
175,-0.006152288113014001,-0.00334514103349,156,7.890586398061378,0,1,0.340521127837816,0
176,-0.006165446840000001,-0.0034432152131830002,157,8.204048504536376,0,2,0.35238667147693004,0
177,-0.006229388184941001,-0.0035134058018770004,158,7.777448218943542,0,3,0.36391346803406704,0
178,-0.006245824948869,-0.0036146426417050003,159,8.001137390063668,0,4,0.380251668505908,0
179,-0.006260976004504,-0.0037079605081210003,160,7.752527106070929,0,5,0.398361686783734,0
180,-0.00627215193402,-0.0037802756570550003,161,7.336184853144898,0,6,0.41508845899808006,0
181,-0.006294006099551001,-0.0038520618869450005,162,6.908595057413093,0,7,0.434787613441307,0
182,-0.006311634068524001,-0.0039061735031210004,163,5.805611709511103,0,8,0.45188631399474005,0
183,-0.0063291355540320005,-0.003957620399713,164,4.784810161374326,0,9,0.47016449469543004,0
184,-0.006337033326417001,-0.003980836065716,165,3.583567365783775,0,10,0.47911329295404403,0
185,-0.006337033326417001,-0.003980836065716,166,3.583567365783775,0,0,0.47911329295404403,0
186,-0.006342608573326001,-0.003991006406646,170,0.0,0,1,0.48294808310951304,0
187,-0.006342608573326001,-0.003991006406646,171,0.0,0,2,0.48294808310951304,0
188,-0.006342608573326001,-0.003991006406646,176,0.0,0,3,0.48294808310951304,0
189,-0.006342608573326001,-0.003991006406646,181,0.0,0,4,0.48294808310951304,0
190,-0.0063593529300050005,-0.004029580283376,184,2.553800056656237,0,5,0.498442763739862,0
191,-0.0063738522175850005,-0.004062981695360001,185,2.977424418147498,0,6,0.512402779192086,0
192,-0.0063866567149650005,-0.0040831994693470005,186,2.7417455682245793,0,7,0.519878049688095,0
193,-0.006401199688106001,-0.0041093871661830005,187,2.904154093469937,0,8,0.529655759956933,0
194,-0.00641287510863,-0.004130411177172001,188,2.329588890382207,0,9,0.5370239390197811,0
195,-0.006419033835634001,-0.004154167194592,189,1.976390871509961,0,10,0.5479801199712581,0
196,-0.006442188487383001,-0.004169729417297,190,2.436462230212819,0,11,0.545163627447804,0
197,-0.006461891839201,-0.004194800707049,191,2.817019316895387,0,12,0.5473728724193411,0
198,-0.006477626833451,-0.004217064783352,192,2.572690837215709,0,13,0.5486914524844201,0
199,-0.0064888708324410006,-0.004233116953809,193,1.9863671970572851,0,14,0.548796663504451,0
200,-0.006497363166545001,-0.004246555495473,194,1.737923888439226,0,15,0.54893206238137,0
201,-0.006512052656283,-0.004269501906998,195,2.367131843340253,0,16,0.5479641207458701,0
202,-0.006520935215547001,-0.004280682530609,198,0.0,0,17,0.545839988537411,0
203,-0.006529558297593,-0.004292465722242,199,0.0,0,18,0.543804948027483,0
204,-0.006549681523480001,-0.004329803350859,200,2.632925883614888,0,19,0.540532069720675,0
205,-0.0065642945309810005,-0.004352380398170001,201,2.6156354248629983,0,20,0.5358058737023721,0
206,-0.006575689416607001,-0.004386129196623001,202,2.723335266156054,0,21,0.5344619524021841,0
207,-0.006580325764637,-0.004425187687767,203,2.7621956964356222,0,22,0.536798786355695,0
208,-0.006582150274738001,-0.004468961369273001,204,3.337213773206468,0,23,0.539536429290013,0
209,-0.0065721042695580005,-0.004509480090192,205,3.5694511667933453,0,24,0.548244031938396,0
210,-0.006561876711359001,-0.004552755286123001,206,3.488756534053466,0,25,0.5550670329427081,0
211,-0.00655684219447,-0.00459692733702,207,3.6164181863070253,0,26,0.555329093199325,0
212,-0.006563855429654,-0.004648177452878001,208,3.775649344019898,0,27,0.544239817619054,0
213,-0.006590020234533001,-0.0046875569594300006,209,4.173533008335375,0,28,0.5247575223392731,0
214,-0.006616132349698001,-0.004726857091407,210,4.463384238093001,0,29,0.5089509366710491,0
215,-0.006616132349698001,-0.004726857091407,211,4.463384238093001,0,0,0.5089509366710491,0
216,-0.006616132349698001,-0.004726857091407,211,4.463384238093001,0,1,0.5089509366710491,0
217,-0.006616132349698001,-0.004726857091407,211,4.463384238093001,0,0,0.5089509366710491,0
218,-0.006646119261318001,-0.004771989068691001,211,4.52116077264797,0,1,0.494390194906544,0
219,-0.006663714177918001,-0.004798470410991001,212,3.679476610650601,0,2,0.487318547603089,0
220,-0.006686836972555001,-0.004833271508161,213,3.333632129272075,0,3,0.47941035726393305,0
221,-0.006705851346545001,-0.004861889198362001,214,2.8539779798014733,0,4,0.47392945771738704,0
222,-0.006718666788835001,-0.0048811771502130005,215,2.474825081927449,0,5,0.470694036154217,0
223,-0.006740046863399,-0.00491335530283,216,3.875816981849008,0,6,0.46602861284386504,0
224,-0.006760855762394001,-0.004974374893652001,217,4.310951045477878,0,7,0.461476111189263,0
225,-0.006736400351499001,-0.005043208819749,218,3.324618229844284,0,8,0.46190747373670404,0
226,-0.006719016248361001,-0.005118600065889,219,2.9412425081496973,0,9,0.46081760163739405,0
227,-0.006714765701360001,-0.005169475996776,220,2.387388009934125,0,10,0.45951698192475604,0
228,-0.006696042117468001,-0.005208634521524,221,2.712249608624876,0,11,0.45922475397967405,0
229,-0.006672553969949001,-0.005262392623121,222,3.850625111110149,0,12,0.45839328096309506,0
230,-0.006657042570019001,-0.005329509853911001,223,4.266373309291185,0,13,0.45684345994173403,0
231,-0.006639316974506,-0.005402890021127001,224,5.010771158577226,0,14,0.455277266953216,0
232,-0.006624155581057001,-0.0054874490628760006,225,5.693263227319325,0,15,0.45383586543521404,0
233,-0.006605372321814001,-0.005572509815241,226,6.215098752920231,0,16,0.452687813938819,0
234,-0.006605372321814001,-0.005572509815241,226,6.215098752920231,0,0,0.452687813938819,0
235,-0.0065854788207100005,-0.005658956850364,227,6.500893885411112,0,1,0.45182876846308406,0
236,-0.006564549773393001,-0.005743776056297001,228,6.535520903587294,0,2,0.451202937248152,0
237,-0.006544287001212,-0.005823624900289001,229,6.340501561058839,0,3,0.45080104704994406,0
238,-0.006524670936734001,-0.005902448696613,230,6.155150675283752,0,4,0.45061851764817,0
239,-0.006506239508581001,-0.005979507629922,231,6.040742809247604,0,5,0.45066038757025,0
240,-0.006489070938847001,-0.006051047428313001,232,5.840208736906336,0,6,0.450812488959528,0
241,-0.006472588322935,-0.006116173686615001,233,5.474686043006019,0,7,0.450942014048656,0
242,-0.006456825098887,-0.0061797683910050005,234,5.106243989873292,0,8,0.45114975274552105,0
243,-0.0064434481674310005,-0.006231846818305,235,4.698008405601608,0,9,0.45129392514368005,0
244,-0.006430527713135001,-0.006278893529268001,236,4.189662676506231,0,10,0.45133970513126803,0
245,-0.006430527713135001,-0.006278893529268001,236,4.189662676506231,0,0,0.45133970513126803,0
246,-0.006421423558094001,-0.006322238138967,237,3.95162300220314,0,1,0.45170506046886605,0
247,-0.006409610277948,-0.006376032432847001,238,4.319728049802284,0,2,0.45211113850216306,0
248,-0.006395736028601001,-0.006439826632716,239,5.003279477439256,0,3,0.452614649591896,0
249,-0.006381665502367,-0.006497060253682001,240,5.130714477023595,0,4,0.45285947441426205,0
250,-0.006369022869627001,-0.006557303263527,241,5.159404997328205,0,5,0.45337410423039404,0
251,-0.006354285629761001,-0.006622458745782001,242,5.61065988743228,0,6,0.453772687041178,0
252,-0.006338424327260001,-0.006699158259582,243,6.316510251231862,0,7,0.454400122516096,0
253,-0.006321758801959,-0.0067777921658080005,244,6.510365311120312,0,8,0.45494254227106,0
254,-0.006302530921786001,-0.006860921061065,245,6.892371310907606,0,9,0.455233799961117,0
255,-0.006285901905989001,-0.0069483934522670005,246,7.239325509185691,0,10,0.455980151380704,0
256,-0.006274870731864,-0.0070315222569370004,247,7.197384021665375,0,11,0.45732857165302004,0
257,-0.006262794020962001,-0.007118381892233,248,7.492807619590163,0,12,0.458637325500011,0
