,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
83,0.0009934278522290001,-0.0006622235026010001,130,2.394029660720149,0,0,0,0
84,0.001007698997518,-0.0006663025925340001,132,0.0,0,0,0,0
85,0.001017446177286,-0.00068290680738,134,0.0,0,0,0,0
86,0.001025940139605,-0.0006943583536990001,136,0.0,0,0,0,0
87,0.0010307380511420002,-0.0007060782823000001,140,0.0,0,0,0,0
88,0.001008767947034,-0.0007573934470040001,142,3.9664589846864873,0,0,0,0
89,0.000975873946089,-0.0008193988765920001,143,6.027214086438485,0,0,0,0
90,0.0009328165099730001,-0.000899141146401,144,7.714795614489987,0,0,0,0
91,0.0008842866813120001,-0.0009982834286450001,145,9.334323246703368,0,0,0,0
92,0.000823055654592,-0.0011024736610680001,146,10.592037186858825,0,0,0,0
93,0.0007613339990930001,-0.00121391260456,147,11.379827172922063,0,0,0,0
94,0.0006984684975740001,-0.001323625050629,148,11.617264963097142,0,0,0,0
95,0.00063202879545,-0.0014350977046230001,149,11.814138522929765,0,0,0,0
96,0.000568952938941,-0.0015477162313640002,150,11.727584318931791,0,0,0,0
97,0.000510088918368,-0.0016611599557660001,151,11.551509330176915,0,0,0,0
98,0.00045585835417900005,-0.0017756281185990002,152,11.303009078920518,0,0,0,0
99,0.000397021356064,-0.001877536975852,153,10.83271801821659,0,0,0,0
100,0.00033887928957100004,-0.0019770399622,154,10.471914333672451,0,0,0,0
101,0.00028195124095000004,-0.0020674363019880003,155,10.18214454587201,0,0,0,0
102,0.00023039670883600002,-0.002167385472397,156,10.53696433047694,0,0,0,0
103,0.00017083639855200003,-0.002279798449729,157,11.256477448102435,0,0,0,0
104,0.000121425962134,-0.002398876574545,158,11.493154937870973,0,0,0,0
105,5.293147279417098e-05,-0.002529261122212,159,12.52401204478819,0,0,0,0
106,-1.657240643737623e-05,-0.0026512708012570003,160,12.682780071192617,0,0,0,0
107,-1.657240643737623e-05,-0.0026512708012570003,160,12.682780071192617,0,0,0,0
108,-1.657240643737623e-05,-0.0026512708012570003,160,12.682780071192617,0,0,0,0
109,-8.221725911283784e-05,-0.0027798609549980003,161,12.926140308929215,0,1,0,0
110,-0.00014624559793900002,-0.0029049685002010004,162,12.820069203459791,0,2,0,0
111,-0.000207775410615,-0.0030327017282760003,163,12.855592505943768,0,3,0,0
112,-0.00027881287464700004,-0.003158510893038,164,12.985331343475258,0,4,0,0
113,-0.00034377228669000003,-0.0032807511597560002,165,12.599819592208089,0,5,0,0
114,-0.00034377228669000003,-0.0032807511597560002,165,12.599819592208089,0,0,0,0
115,-0.000401105711205,-0.0033791657008880004,166,10.727174020595745,0,1,0,0
116,-0.000442855766372,-0.0034643761009660002,167,8.496176277659455,0,2,0,0
117,-0.00048280430674900004,-0.003548110224102,168,8.245415150870555,0,3,0,0
118,-0.000531341844407,-0.0036384091907670003,169,9.149118902130164,0,4,0,0
119,-0.000587796345584,-0.0037403434870270005,170,10.321168262645681,0,5,0,0
120,-0.000652164683273,-0.0038501849924280004,171,11.32699795006947,0,6,0,0
121,-0.000708628593443,-0.003962570342133,172,11.42716406179647,0,7,0,0
122,-0.0007675648800500001,-0.0040779561728230005,173,11.456466098156357,0,8,0,0
123,-0.000825813192115,-0.004186660284506,174,11.097635496369964,0,9,0,0
124,-0.0008884895630950001,-0.004279533148849,175,10.46778574386215,0,10,0,0
125,-0.0008884895630950001,-0.004279533148849,175,10.46778574386215,0,0,0,0
126,-0.0009393358039270001,-0.004378665804988,176,10.006154171890584,0,1,0,0
127,-0.000982552868805,-0.004472503767905,177,9.490983470113978,0,2,0,0
128,-0.0010269879605,-0.004559889180301,178,9.162936354332128,0,3,0,0
129,-0.0010702674953150001,-0.004643577547669001,179,8.866292635172053,0,4,0,0
130,-0.001105493716366,-0.004725288128618,180,8.330706320996567,0,5,0,0
131,-0.001105493716366,-0.004725288128618,180,8.330706320996567,0,6,0,0
132,-0.001105493716366,-0.004725288128618,180,8.330706320996567,0,0,0,0
133,-0.0011143064132210002,-0.0048047115095330006,181,6.991981499761401,0,1,0,0
134,-0.00110703991244,-0.004864779205075,182,5.340714048743601,0,2,0,0
135,-0.0011031267486880001,-0.004925351796133,183,4.965757904316695,0,3,0,0
136,-0.001045397779002,-0.004976374229332,184,5.927600984699231,0,4,0,0
137,-0.000987847825612,-0.005061074362362,185,7.771175892027865,0,5,0,0
138,-0.000914980190763,-0.005112834271885001,186,8.410787786703157,0,6,0,0
139,-0.0008478574292630001,-0.005186718004301,187,9.026767700193087,0,7,0,0
140,-0.000779055395526,-0.005262092966296,188,9.620703079133888,0,8,0,0
141,-0.000725548009668,-0.005350780767647,189,9.764746258587808,0,9,0,0
142,-0.000659594321483,-0.005422952921174001,190,9.670683341376394,0,10,0,0
143,-0.000659594321483,-0.005422952921174001,190,9.670683341376394,0,0,0,0
144,-0.000591584812468,-0.005498178962186,191,9.550900910871832,0,1,0,0
145,-0.0005289812398530001,-0.005567285581445001,192,9.35008454169909,0,2,0,0
146,-0.00046670926634100003,-0.005638464428141,193,9.306147552946074,0,3,0,0
147,-0.000406968116124,-0.005709256824781001,194,9.213617842617495,0,4,0,0
148,-0.00034874935907600003,-0.00577895868356,195,9.051932089458719,0,5,0,0
149,-0.00029052209487100003,-0.005847004625348,196,8.950265893155718,0,6,0,0
150,-0.00022958497768800002,-0.0059146869885,197,9.124172836992301,0,7,0,0
151,-0.000165357399843,-0.005982519012654001,198,9.555703765719299,0,8,0,0
152,-9.905084531425247e-05,-0.006051293261158001,199,9.801612816884022,0,9,0,0
153,-3.1909792149065204e-05,-0.0061209638627320005,200,9.889529616697205,0,10,0,0
154,-3.1909792149065204e-05,-0.0061209638627320005,200,9.889529616697205,0,0,0,0
155,3.444489118464844e-05,-0.006189425944610001,201,9.827940013653253,0,1,0,0
156,3.444489118464844e-05,-0.006189425944610001,201,9.827940013653253,0,2,0,0
157,9.653660122665998e-05,-0.006250287191953001,202,9.342083821763973,0,3,0,0
158,0.00014474350705000002,-0.006333843792164001,203,8.87651858939106,0,4,0,0
159,0.000199611087332,-0.006387099356645,204,7.776651863806099,0,5,0,0
160,0.00023753606072300003,-0.006423292274897001,205,5.5288183515583995,0,6,0,0
161,0.00023753606072300003,-0.006423292274897001,205,5.5288183515583995,0,7,0,0
162,0.00023753606072300003,-0.006423292274897001,205,5.5288183515583995,0,0,0,0
163,0.00025819392948200003,-0.006443006691259001,206,3.412929863897338,0,1,0,0
164,0.000274535539347,-0.006458601970168,207,2.504738455928945,0,2,0,0
165,0.000306860774891,-0.006423988484227001,208,1.710047360671479,0,3,0,0
166,0.00030153834577300003,-0.006434011526291,210,0.0,0,4,0,0
167,0.00030153834577300003,-0.006434011526291,210,0.0,0,5,0,0
168,0.00030153834577300003,-0.006434011526291,215,0.0,0,6,0,0
169,0.00030237854623000004,-0.006447128497267001,216,0.0,0,7,0,0
170,0.000295077291852,-0.006460362844512,220,0.0,0,8,0,0
171,0.000295077291852,-0.006460362844512,220,0.0,0,9,0,0
172,0.00028353785211200004,-0.0064664908203590004,224,0.0,0,10,0,0
173,0.00028353785211200004,-0.0064664908203590004,225,0.0,0,11,0,0
174,0.000270678306371,-0.0064725686377040004,226,0.0,0,12,0,0
175,0.000270678306371,-0.0064725686377040004,230,0.0,0,13,0,0
176,0.000257469675169,-0.006485068711354,232,0.0,0,14,0,0
177,0.000248531838991,-0.006493507892015001,233,0.0,0,15,0,0
178,0.00023660673145500002,-0.0065058304517570005,235,0.0,0,16,0,0
179,0.00023660673145500002,-0.0065058304517570005,235,0.0,0,17,0,0
180,0.000225047567084,-0.006506962581761,238,0.0,0,18,0,0
181,0.000225047567084,-0.006506962581761,240,0.0,0,19,0,0
182,0.000225047567084,-0.006506962581761,245,0.0,0,20,0,0
183,0.000219641133057,-0.006490816397453,247,0.0,0,21,0,0
184,0.000232702273656,-0.006491063080098,249,0.0,0,22,0,0
185,0.00024139368911500002,-0.006485713756136001,250,0.0,0,23,0,0
186,0.00024139368911500002,-0.006485713756136001,250,0.0,0,24,0,0
187,0.00025593823440300004,-0.0064845861218,255,0.0,0,25,0,0
188,0.00025593823440300004,-0.0064845861218,255,0.0,0,26,0,0
189,0.000259194202733,-0.0064687063976700005,258,0.0,0,27,0,0
190,0.000259528014488,-0.006451768168361001,260,0.0,0,28,0,0
191,0.000259528014488,-0.006451768168361001,260,0.0,0,29,0,0
192,0.000244147204746,-0.006445418297106001,263,0.0,0,30,0,0
193,0.00023716322208100003,-0.006454117990127001,265,0.0,0,31,0,0
194,0.00023716322208100003,-0.006454117990127001,265,0.0,0,32,0,0
195,0.000280585657016,-0.006455693295826,270,3.012357113070821,0,33,0,0
196,0.00032479146607000003,-0.0064728203198120005,271,3.918767452737873,0,34,0,0
197,0.000381942219114,-0.006464300370391,272,4.632036128633262,0,35,0,0
198,0.000443103093253,-0.0064734112780470005,273,5.804467240554998,0,36,0,0
199,0.00051822190273,-0.006459863820905001,274,6.341383622431007,0,37,0,0
200,0.00059188102886,-0.006447806317181001,275,6.299556258993227,0,38,0,0
201,0.0006582306874910001,-0.006441525913517001,276,5.943019585708751,0,39,0,0
202,0.0007243524876230001,-0.006443952947604001,277,5.6700880634813995,0,40,0,0
203,0.000780444938243,-0.006454150612315,278,5.62248803601717,0,41,0,0
204,0.0008435240100220001,-0.006450385173973,279,6.682713099564995,0,42,0,0
205,0.0009072710177660001,-0.006498282428225001,280,7.264459883805291,0,43,0,0
206,0.0009072710177660001,-0.006498282428225001,280,7.264459883805291,0,0,0,0
207,0.0009705864137710001,-0.006531533299011001,281,7.550368445609056,0,1,0,0
208,0.001032821424523,-0.0065608049086480005,282,7.540906152806066,0,2,0,0
209,0.001100131038931,-0.006592524216769,283,7.798536822073703,0,3,0,0
210,0.0011714665898730002,-0.006627522520274,284,8.513312826269328,0,4,0,0
211,0.0012441110683310001,-0.006664616076269001,285,8.64984501651763,0,5,0,0
212,0.001316820895091,-0.006702809760314001,286,8.83935873081124,0,6,0,0
213,0.0013965376519420002,-0.006740844080916001,287,9.457098246869835,0,7,0,0
214,0.001481398161018,-0.006784905374473,288,9.984458008877276,0,8,0,0
215,0.0015743235049320002,-0.0068321371532990005,289,10.175296468893555,0,9,0,0
216,0.001660907770883,-0.006877777382582001,290,10.133818872189636,0,10,0,0
217,0.001660907770883,-0.006877777382582001,290,10.133818872189636,0,0,0,0
218,0.0017446943556000002,-0.006921715889045,291,9.810238851655514,0,1,0,0
219,0.0018351810602860001,-0.006962570499277,292,10.110538679025131,0,2,0,0
220,0.0019210914254650002,-0.007004780845342001,293,10.265904069738479,0,3,0,0
221,0.00200610735829,-0.007049849554055,294,10.107575664489673,0,4,0,0
222,0.0020873845798440004,-0.0070956097994030005,295,9.774538235515719,0,5,0,0
223,0.0020873845798440004,-0.0070956097994030005,295,9.774538235515719,0,0,0,0
224,0.0020873845798440004,-0.0070956097994030005,295,9.774538235515719,0,1,0,0
225,0.0020873845798440004,-0.0070956097994030005,295,9.774538235515719,0,0,0,0
226,0.002167556114606,-0.007141684697112001,296,9.769875760792855,0,1,0,0
227,0.002250130755982,-0.007183026314145,297,9.836829493232477,0,2,0,0
228,0.0023289988266690003,-0.00722412212105,298,9.294929592891984,0,3,0,0
229,0.0023975342207330002,-0.007263155857902001,299,8.273692678124364,0,4,0,0
230,0.002458599802366,-0.007295356311885001,300,7.6068101816565985,0,5,0,0
231,0.002517330367666,-0.0073258500400090005,301,6.91151305129322,0,6,0,0
232,0.002569477889792,-0.007356268277179,302,6.266577603860508,0,7,0,0
233,0.0026168211611970003,-0.007384832717137001,303,5.88606203572487,0,8,0,0
234,0.002672926407441,-0.007416265447064,304,6.85862429116876,0,9,0,0
235,0.002740843468657,-0.007451373327612001,305,8.549114392170948,0,10,0,0
236,0.002740843468657,-0.007451373327612001,305,8.549114392170948,0,0,0,0
237,0.0028269880205860002,-0.007495387681098001,306,10.409277308482917,0,1,0,0
238,0.002919890337103,-0.007545938546408001,307,11.406984181270051,0,2,0,0
239,0.0030250476758620004,-0.007607564368012001,308,12.50961730319679,0,3,0,0
240,0.003131687246415,-0.007666561703141001,309,13.079807906398877,0,4,0,0
241,0.003247969391161,-0.00772801614911,310,13.724640235081704,0,5,0,0
242,0.003367822664145,-0.007786986779320001,311,14.167688514007335,0,6,0,0
243,0.0034885314804710002,-0.007856567110302,312,14.453269940184548,0,7,0,0
244,0.003609117931908,-0.007925173152807,313,14.59324055024403,0,8,0,0
245,0.0037305030658310004,-0.007993398886593001,314,14.719467913667916,0,9,0,0
246,0.0038535197534620004,-0.008061801930525001,315,14.77970491220185,0,10,0,0
247,0.003972683701761,-0.008123772197851,316,14.655681672917622,0,11,0,0
248,0.004096838523715,-0.008190075234756001,317,14.509934961519638,0,12,0,0
249,0.0042124237635190005,-0.008252537615167001,318,13.990889030202375,0,13,0,0
250,0.00432064564211,-0.008310906965125,319,12.763470135910458,0,14,0,0
251,0.004413675857151,-0.008360055481453,320,11.02997021563618,0,15,0,0
252,0.004413675857151,-0.008360055481453,320,11.02997021563618,0,0,0,0
253,0.004413675857151,-0.008360055481453,320,11.02997021563618,0,1,0,0
254,0.004413675857151,-0.008360055481453,320,11.02997021563618,0,0,0,0
255,0.004491498874678,-0.008400022557031001,321,9.129953918623269,0,1,0,0
256,0.004551902920873,-0.008433087084645,322,7.112339851730028,0,2,0,0
257,0.004596720025766001,-0.008456942789328,323,5.16562391242117,0,3,0,0
258,0.004623583231854,-0.008471217820092001,324,3.277778150884512,0,4,0,0
259,0.004639360802649001,-0.008479514802839,325,1.943228382377252,0,5,0,0
260,0.004639360802649001,-0.008479514802839,325,1.943228382377252,0,6,0,0
261,0.00464843575876,-0.00848448507104,326,1.021014680869013,0,7,0,0
262,0.00464843575876,-0.00848448507104,330,1.021014680869013,0,8,0,0
263,0.00464843575876,-0.00848448507104,335,1.021014680869013,0,9,0,0
264,0.00463999274676,-0.008479055154946001,338,0.0,0,10,0,0
265,0.00463999274676,-0.008479055154946001,340,0.0,0,11,0,0
266,0.00463999274676,-0.008479055154946001,345,0.0,0,12,0,0
267,0.004638627886372,-0.00849225206846,349,0.0,0,13,0,0
268,0.004638627886372,-0.00849225206846,350,0.0,0,14,0,0
269,0.004647418998715,-0.008487311310947,355,0.0,0,15,0,0
270,0.004647418998715,-0.008487311310947,355,0.0,0,16,0,0
271,0.004647418998715,-0.008487311310947,360,0.0,0,17,0,0
272,0.004647418998715,-0.008487311310947,365,0.0,0,18,0,0
273,0.004647418998715,-0.008487311310947,370,0.0,0,19,0,0
274,0.004647418998715,-0.008487311310947,375,0.0,0,20,0,0
275,0.004647418998715,-0.008487311310947,380,0.0,0,21,0,0
276,0.004647418998715,-0.008487311310947,385,0.0,0,22,0,0
277,0.004649424373269,-0.008475546691126,388,0.0,0,23,0,0
278,0.004667516894876001,-0.008479787859831,390,1.8475526205774782,0,24,0,0
279,0.004667516894876001,-0.008479787859831,390,1.8475526205774782,0,25,0,0
280,0.004693398444061,-0.008497810736779,391,2.887922327854597,0,26,0,0
281,0.0047290897535460005,-0.008519119836641,392,4.07431043392456,0,27,0,0
282,0.004774449092145,-0.008543787410181001,393,5.20804604626698,0,28,0,0
283,0.004830494794575001,-0.008575753658554001,394,6.6044373694539,0,29,0,0
284,0.0048933178238850005,-0.008610319716398,395,7.477327045638299,0,30,0,0
285,0.0048933178238850005,-0.008610319716398,395,7.477327045638299,0,0,0,0
286,0.004956760959480001,-0.008646983222174,396,7.661827188793169,0,1,0,0
287,0.005023312709667001,-0.008681582664694001,397,7.771829902987156,0,2,0,0
288,0.005089734275173,-0.008713840091337001,398,7.728607608703921,0,3,0,0
289,0.005166028702682001,-0.008744144623513,399,8.681582155174096,0,4,0,0
290,0.005248852927429001,-0.008770703893931,400,9.309197549007035,0,5,0,0
291,0.005337859829346,-0.008789759843836,401,9.672735207935137,0,6,0,0
292,0.005430822060510001,-0.008795459311240001,402,10.169372763679908,0,7,0,0
293,0.005532181676876,-0.008786458336556,403,10.886933782644556,0,8,0,0
294,0.0056386373029150005,-0.008776809080448,404,11.62136039677353,0,9,0,0
295,0.005753852046289001,-0.008768785907989001,405,12.479213995448708,0,10,0,0
296,0.005753852046289001,-0.008768785907989001,405,12.479213995448708,0,0,0,0
297,0.00587158215405,-0.008764326580880001,406,12.803396172558564,0,1,0,0
298,0.005987636522867001,-0.008768282013139,407,12.676100380739996,0,2,0,0
299,0.006099847024131,-0.008803499700944,408,12.42078068645627,0,3,0,0
300,0.00620525961466,-0.008870162601327001,409,12.841160937957897,0,4,0,0
301,0.0063011121453370005,-0.008970806849680001,410,13.376983557687003,0,5,0,0
302,0.006393268933599001,-0.00909054495384,411,13.981488925943296,0,6,0,0
303,0.006484685921954001,-0.009203749439699,412,13.780886997972514,0,7,0,0
304,0.006580583078090001,-0.009299368111985,413,13.308666869801657,0,8,0,0
305,0.00668623953188,-0.009365367491394001,414,12.940353565025788,0,9,0,0
306,0.006795149004084001,-0.009419735077424001,415,13.03486590948984,0,10,0,0
307,0.006909356977281,-0.009477180286184,416,13.388738106621513,0,11,0,0
308,0.007032679305176001,-0.009526572504981,417,13.886270964447974,0,12,0,0
309,0.007157465606802,-0.009579989933115,418,14.321077535001468,0,13,0,0
310,0.0072822341172340006,-0.009637430210389,419,14.341322278074939,0,14,0,0
311,0.007404525560623001,-0.009692566120456,420,14.285090621197746,0,15,0,0
312,0.007524416882496001,-0.009746826833440001,421,14.094847225754407,0,16,0,0
313,0.007643163839823001,-0.009797507809940001,422,13.934781317730886,0,17,0,0
314,0.007758949755817,-0.009846140125199,423,13.509055446626258,0,18,0,0
315,0.007868636349144,-0.00989957115906,424,12.795377957126425,0,19,0,0
316,0.0079646790589,-0.009949161587755,425,11.409802539970737,0,20,0,0
317,0.0079646790589,-0.009949161587755,425,11.409802539970737,0,0,0,0
318,0.0079646790589,-0.009949161587755,425,11.409802539970737,0,1,0,0
319,0.0079646790589,-0.009949161587755,425,11.409802539970737,0,0,0,0
320,0.008045102519226001,-0.009992103862614002,426,9.425853613157292,0,1,0,0
321,0.008107371955382001,-0.010022517836464,427,7.673106841578648,0,2,0,0
322,0.008151038954757,-0.01004325547921,428,5.397827235384802,0,3,0,0
323,0.008179476626217,-0.010057940368417001,429,3.537139663614076,0,4,0,0
324,0.008194743929799,-0.010065063752737,430,1.736775916940867,0,5,0,0
325,0.008194743929799,-0.010065063752737,430,1.736775916940867,0,6,0,0
326,0.008194743929799,-0.010065063752737,435,1.736775916940867,0,7,0,0
327,0.008189075763098,-0.010053121352344001,437,0.0,0,8,0,0
328,0.008180971795219,-0.010042025898496001,440,0.0,0,9,0,0
329,0.008180971795219,-0.010042025898496001,440,0.0,0,10,0,0
330,0.008175684181239,-0.010024943558571,443,0.0,0,11,0,0
331,0.008175684181239,-0.010024943558571,445,0.0,0,12,0,0
332,0.008173587568137,-0.010010908880708,446,0.0,0,13,0,0
333,0.008169651636883001,-0.009999739965383002,450,0.0,0,14,0,0
334,0.008169651636883001,-0.009999739965383002,450,0.0,0,15,0,0
335,0.008169651636883001,-0.009999739965383002,455,0.0,0,16,0,0
336,0.008161300993705,-0.010015384226001001,457,0.0,0,17,0,0
337,0.008161300993705,-0.010015384226001001,460,0.0,0,18,0,0
338,0.008171557534815,-0.01002055210324,464,0.0,0,19,0,0
339,0.008171557534815,-0.01002055210324,465,0.0,0,20,0,0
340,0.008171557534815,-0.01002055210324,470,0.0,0,21,0,0
341,0.008182194297098001,-0.010003711112249,471,0.0,0,22,0,0
342,0.008182194297098001,-0.010003711112249,475,0.0,0,23,0,0
343,0.008222710295100001,-0.010030592759459,476,3.318183494482334,0,24,0,0
344,0.008265999329502,-0.010052139075950001,477,4.646381414807863,0,25,0,0
345,0.008317563799963,-0.010078491997758001,478,5.932053402718147,0,26,0,0
346,0.008379115242490002,-0.010109471027250001,479,7.345708156215531,0,27,0,0
347,0.008453248512935,-0.010148013059527,480,8.646758224847776,0,28,0,0
348,0.008453248512935,-0.010148013059527,480,8.646758224847776,0,0,0,0
349,0.008534634249478,-0.010189797472859,481,9.717270067565844,0,1,0,0
350,0.008623445079507,-0.010233757350583001,482,10.796308030562358,0,2,0,0
351,0.008723394442974,-0.010282719979565001,483,11.591864304806036,0,3,0,0
352,0.008828018678357,-0.010336367256957002,484,12.217932808358002,0,4,0,0
353,0.008931565465026001,-0.010392054588278,485,12.599114246567536,0,5,0,0
354,0.008931565465026001,-0.010392054588278,485,12.599114246567536,0,0,0,0
355,0.009033934758583,-0.01045823009262,486,12.83720227140051,0,1,0,0
356,0.009140009160923,-0.010525532411612,487,12.897605846531976,0,2,0,0
357,0.009242399181566,-0.010579450230304,488,12.414697052795638,0,3,0,0
358,0.009338074138447,-0.010629174766645001,489,11.67398926403147,0,4,0,0
359,0.009425902705267001,-0.010676011741136,490,10.506800322322968,0,5,0,0
360,0.009425902705267001,-0.010676011741136,490,10.506800322322968,0,0,0,0
361,0.009504307200224,-0.010718138271419,491,9.258529089858055,0,1,0,0
362,0.009577205756613002,-0.010754661995614001,492,8.360284804624438,0,2,0,0
363,0.009642353353783,-0.010788033346241,493,7.466540126395767,0,3,0,0
364,0.009694266067043001,-0.010813561036510001,494,5.938008332807322,0,4,0,0
365,0.009730448091417002,-0.010832977659941,495,4.203751105399852,0,5,0,0
