,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
52,0.0005007583298990001,-0.003150841277678,45,6.776846254481282,0,5,0.22043709803886802,0
53,0.000533974850867,-0.0032181487391350003,46,6.476483646132722,0,6,0.22142658937255402,0
54,0.000576350647634,-0.0032786787409760003,47,6.586956151495965,0,7,0.222662209381177,0
55,0.000616012813964,-0.0033375250577270003,48,6.72108621325625,0,8,0.22439864946583202,0
56,0.000664064442098,-0.0034062726621110003,49,7.386640504048103,0,9,0.22715288455363503,0
57,0.000718513123359,-0.003463617908508,50,7.620846455470755,0,10,0.23020663981715,0
58,0.000718513123359,-0.003463617908508,50,7.620846455470755,0,0,0.23020663981715,0
59,0.0007636617283700001,-0.0035390988090950003,51,7.957159084170932,0,1,0.23521995178353902,0
60,0.000811471286482,-0.003615120640558,52,8.124815237728717,0,2,0.24172909844061602,0
61,0.000866780840922,-0.0037029371211240005,53,8.758452193659961,0,3,0.251495263718987,0
62,0.000932558499229,-0.0037761077818240004,54,9.15361229145457,0,4,0.261914978476994,0
63,0.000986381251586,-0.0038586160855440003,55,9.119110707097505,0,5,0.276092462914175,0
64,0.0010377038561410002,-0.003935406697760001,56,8.749695264463778,0,6,0.29144520375437905,0
65,0.0010920092012220001,-0.00401626975011,57,8.658862338417155,0,7,0.30809082219543005,0
66,0.001139919391576,-0.004091695861143,58,8.391015292408103,0,8,0.321222524005257,0
67,0.0011828081215760002,-0.004166576985319,59,8.023044673629688,0,9,0.32916256212893,0
68,0.00122217445979,-0.004248799573009001,60,7.858812709455512,0,10,0.331191373589439,0
69,0.00122217445979,-0.004248799573009001,60,7.858812709455512,0,0,0.331191373589439,0
70,0.0012490971516990002,-0.0043341906237780005,61,7.661556055318176,0,1,0.33014968622010604,0
71,0.001269644419132,-0.004434146807977,62,7.755939832890497,0,2,0.32359498381046203,0
72,0.001295831648718,-0.004521028697217,63,7.092368077439029,0,3,0.306088541989051,0
73,0.001310183149861,-0.004587767158687001,64,5.588824289667112,0,4,0.29401739417758,0
74,0.001325142221453,-0.004618806076287001,65,3.416891295517319,0,5,0.28524784335846903,0
75,0.0013322588987270002,-0.004626306614035,68,0.0,0,6,0.282028875676313,0
76,0.0013322588987270002,-0.004626306614035,70,0.0,0,7,0.282028875676313,0
77,0.0013322588987270002,-0.004626306614035,75,0.0,0,8,0.282028875676313,0
78,0.0013322588987270002,-0.004626306614035,80,0.0,0,9,0.282028875676313,0
79,0.0013414453851860002,-0.004633049033889,81,0.0,0,10,0.278336945576085,0
80,0.0013414453851860002,-0.004633049033889,85,0.0,0,11,0.278336945576085,0
81,0.0013496078375530001,-0.004639734929341,86,0.0,0,12,0.275145354067573,0
82,0.001362773684931,-0.004678667982258001,89,2.796371739374175,0,13,0.267818901267313,0
83,0.001388037798065,-0.004733623874738,90,4.535091306817051,0,14,0.25677081421733,0
84,0.001388037798065,-0.004733623874738,90,4.535091306817051,0,15,0.25677081421733,0
85,0.001388037798065,-0.004733623874738,90,4.535091306817051,0,0,0.25677081421733,0
86,0.0014170177769940002,-0.004797082270343,91,5.665767916876152,0,1,0.245819162528659,0
87,0.0014347475925900002,-0.0048591203950780005,92,5.616516441724523,0,2,0.2382388337033,0
88,0.0014676466516680001,-0.004936886593364,93,6.571906563222611,0,3,0.22848838425928703,0
89,0.0015098438252890002,-0.005013287081789,94,7.295261563021983,0,4,0.21942282258286502,0
90,0.001553437021101,-0.005088619268498001,95,7.6838290251725425,0,5,0.21180684260502602,0
91,0.001591749584491,-0.005167506961109,96,7.778940967749769,0,6,0.205601471348849,0
92,0.0016293581018080002,-0.005242670917743,97,7.760725328545322,0,7,0.20042798048974803,0
93,0.0016638122587190002,-0.005328800327147,98,8.152144992217803,0,8,0.195735588139434,0
94,0.001708487167363,-0.005423528338106,99,8.945400193791286,0,9,0.19093864262489502,0
95,0.0017495018421690002,-0.005537386597406001,100,9.780104924547263,0,10,0.18648799529485902,0
96,0.0017495018421690002,-0.005537386597406001,100,9.780104924547263,0,0,0.18648799529485902,0
97,0.001799627944521,-0.005654860710359,101,10.641969975074659,0,1,0.182276628387285,0
98,0.0018536666724170002,-0.005767012224954,102,11.071810546990744,0,2,0.17863126266506602,0
99,0.0019088744007040002,-0.005886100094347001,103,11.56227112112062,0,3,0.17533291018632502,0
100,0.001966565037967,-0.006022554193647001,104,12.427919839614798,0,4,0.172190753793297,0
101,0.002030728418887,-0.006160342258802001,105,13.275612874790724,0,5,0.16932935016532902,0
102,0.002030728418887,-0.006160342258802001,105,13.275612874790724,0,0,0.16932935016532902,0
103,0.0020981492023530003,-0.0063053249330410005,106,14.027628051587678,0,1,0.166723842158042,0
104,0.002178217622315,-0.006451318144131001,107,14.932878474898718,0,2,0.164250030335194,0
105,0.002264893328522,-0.006595531693065,108,15.488477343016337,0,3,0.162008719323979,0
106,0.002364349410107,-0.006725871090283,109,15.688915110501938,0,4,0.159935056379574,0
107,0.0024762218844280003,-0.006846218749329,110,15.777003782667022,0,5,0.15796852741876902,0
108,0.0024762218844280003,-0.006846218749329,110,15.777003782667022,0,0,0.15796852741876902,0
109,0.0024762218844280003,-0.006846218749329,110,15.777003782667022,0,1,0.15796852741876902,0
110,0.0024762218844280003,-0.006846218749329,110,15.777003782667022,0,0,0.15796852741876902,0
111,0.002601432868779,-0.006948762531028001,111,15.886046655693217,0,1,0.156087389323386,0
112,0.0027321812833700004,-0.007026940701818,112,15.731406259792902,0,2,0.15435221862929202,0
113,0.002869876541105,-0.007068333661370001,113,15.745098325194046,0,3,0.15271013987172002,0
114,0.0030087720420930004,-0.0070966873565130005,114,15.69095861445551,0,4,0.15113832030437602,0
115,0.003157153155051,-0.00711351980518,115,16.12251703876358,0,5,0.149528116119462,0
116,0.003157153155051,-0.00711351980518,115,16.12251703876358,0,0,0.149528116119462,0
117,0.003307428069746,-0.007115831874484,116,16.325809462682138,0,1,0.147951190910826,0
118,0.0034535318634350003,-0.007103147620005,117,16.15939289395539,0,2,0.14645456098700302,0
119,0.0035990584457500003,-0.007090574490231,118,16.21770208917287,0,3,0.1449920917718,0
120,0.0037468619550080004,-0.007087297223746,119,16.302789027776186,0,4,0.143542276845879,0
121,0.0038934768541590004,-0.007070351726314,120,16.21704097598513,0,5,0.14212714105979202,0
122,0.0038934768541590004,-0.007070351726314,120,16.21704097598513,0,0,0.14212714105979202,0
123,0.004032974864209,-0.007056991277300001,121,15.596031419479823,0,1,0.140809465637827,0
124,0.004164434162355,-0.007047935509891001,122,14.905034273738938,0,2,0.13959587379909202,0
125,0.004280455492384001,-0.007092602904013001,123,13.857096102363453,0,3,0.13861399831992402,0
126,0.004374867947362001,-0.007147669228931001,124,12.377251990933853,0,4,0.137865286035756,0
127,0.004462796537964,-0.0072399885577070005,125,12.432514883524872,0,5,0.13725313982312,0
128,0.004462796537964,-0.0072399885577070005,125,12.432514883524872,0,0,0.13725313982312,0
129,0.004462796537964,-0.0072399885577070005,125,12.432514883524872,0,1,0.13725313982312,0
130,0.004462796537964,-0.0072399885577070005,125,12.432514883524872,0,0,0.13725313982312,0
131,0.004549277636918,-0.007332275152545,126,12.317298025571654,0,1,0.13668074141522402,0
132,0.004603317366878,-0.0074499240489130005,127,11.744395354481165,0,2,0.13644196981078502,0
133,0.00463983882215,-0.00757824793014,128,11.208981913317704,0,3,0.136382326545563,0
134,0.004645183923379001,-0.007714341669171,129,10.944928663215,0,4,0.136599726780152,0
135,0.004638492752299,-0.007847061980395,130,10.830694218135546,0,5,0.136915493801474,0
136,0.004585749218954,-0.007966990375457,131,10.64641289496002,0,6,0.137570602302235,0
137,0.0044998287177190005,-0.008069238211897001,132,11.566097045680555,0,7,0.138448771942247,0
138,0.00440609553302,-0.008143438595629,133,11.910459574918177,0,8,0.13933014279195602,0
139,0.0043000765197970005,-0.008198149027558001,134,12.075185210270439,0,9,0.140267760557719,0
140,0.004196750758545,-0.008262403114262,135,12.058169461484958,0,10,0.141204291993021,0
141,0.004196750758545,-0.008262403114262,135,12.058169461484958,0,0,0.141204291993021,0
142,0.004092872528552,-0.008324129635534,136,12.172948937769403,0,1,0.14213961116739102,0
143,0.003986934612896001,-0.008380131666974001,137,12.364122649188634,0,2,0.14307877595266,0
144,0.0038857528302420003,-0.008436584650414001,138,11.883764999880821,0,3,0.1439798934016,0
145,0.0038056667832430005,-0.008520262574329,139,10.630087734858048,0,4,0.144765297451411,0
146,0.0037556570377210003,-0.008638345689233001,140,10.224588942878984,0,5,0.14538384347461702,0
147,0.0037374454430070003,-0.008752983589449,141,9.457248487940255,0,6,0.14575906371868702,0
148,0.00374505332185,-0.008877308828568001,142,9.616801035290027,0,7,0.14597391592529702,0
149,0.003783325429999,-0.008986404163307002,143,10.089896744673172,0,8,0.14594449293404102,0
150,0.0038455011246720005,-0.009083121743723001,144,10.558907241562208,0,9,0.145728557599551,0
151,0.0039298402048040006,-0.009153372608613,145,10.69219127557118,0,10,0.145299127168093,0
152,0.0039298402048040006,-0.009153372608613,145,10.69219127557118,0,0,0.145299127168093,0
153,0.004014929910162,-0.009222709034807,146,11.073602612294607,0,1,0.14487598385047,0
154,0.0041048591289860005,-0.009307568713529,147,11.913786751382451,0,2,0.144478223835521,0
155,0.004201698660558,-0.009400750685948001,148,12.83966587588028,0,3,0.14407506979617302,0
156,0.004300568022337001,-0.009497829770548001,149,13.4311135875555,0,4,0.143690074993361,0
157,0.004398000874047001,-0.009604293345841002,150,13.817317912690491,0,5,0.14336770354608602,0
158,0.004398000874047001,-0.009604293345841002,150,13.817317912690491,0,0,0.14336770354608602,0
159,0.0044935019101180005,-0.009720713475143,151,14.15212979302687,0,1,0.14311670174624602,0
160,0.004585776669657001,-0.009842152233314,152,14.258086051618516,0,2,0.142930602916073,0
161,0.004675419071787,-0.009970967008683001,153,14.165850391417086,0,3,0.142815884839247,0
162,0.00473953466237,-0.010115890542515,154,13.690961855682,0,4,0.14297263672190902,0
163,0.004810964063842,-0.010242021648265001,155,13.12393346681512,0,5,0.14302408543599202,0
164,0.004810964063842,-0.010242021648265001,155,13.12393346681512,0,0,0.14302408543599202,0
165,0.004810964063842,-0.010242021648265001,155,13.12393346681512,0,1,0.14302408543599202,0
166,0.004810964063842,-0.010242021648265001,155,13.12393346681512,0,0,0.14302408543599202,0
167,0.004888731451089001,-0.010348866870687002,156,12.534301280108323,0,1,0.14296258882674,0
168,0.004964047553194,-0.010444355493197001,157,11.913113710503213,0,2,0.142877161848665,0
169,0.005049861665021,-0.010493563690241,158,10.969909469196793,0,3,0.14250100035704302,0
170,0.005137357824004001,-0.010474651814952001,159,9.936971726881087,0,4,0.141786769096016,0
171,0.0052277981639,-0.010437725215494001,160,9.946688943288583,0,5,0.14097139422469201,0
172,0.005279720743217,-0.010307164309693001,161,10.539726548176448,0,6,0.140016293371372,0
173,0.005317628204402,-0.010182039205908001,162,11.107951351952853,0,7,0.13921051825452702,0
174,0.0053413280198520005,-0.010047098538809,163,11.552844803590968,0,8,0.13848524540453402,0
175,0.0053467277372120006,-0.009895052112238002,164,12.381305321956008,0,9,0.137840791716524,0
176,0.005332098940542001,-0.009730684978075001,165,13.08228901489016,0,10,0.137312085522067,0
177,0.005332098940542001,-0.009730684978075001,165,13.08228901489016,0,0,0.137312085522067,0
178,0.0053315434258890005,-0.009567948957716,166,13.344148103785722,0,1,0.13671948343603502,0
179,0.0053457205349180005,-0.009408153618412001,167,13.197992799814473,0,2,0.136060940130928,0
180,0.005330617375769,-0.009250983930019,168,13.050355679141717,0,3,0.135634733725072,0
181,0.005334549760732,-0.009100704972187,169,12.429661121012332,0,4,0.13512062847893602,0
182,0.00535845398415,-0.008957723804002001,170,12.124454104920837,0,5,0.13450880682267802,0
183,0.00535845398415,-0.008957723804002001,170,12.124454104920837,0,0,0.13450880682267802,0
184,0.005382679941838,-0.008814360091527002,171,12.012526012397297,0,1,0.133908188138906,0
185,0.005427337016129,-0.008678558963792,172,12.008253874224703,0,2,0.13320122959740402,0
186,0.005489102791663001,-0.008562044391261,173,11.787909942627602,0,3,0.132440796471467,0
187,0.005562117330676001,-0.008468170584016001,174,11.308327335775111,0,4,0.13167289859310602,0
188,0.005646282123755,-0.008396878214318,175,11.204774007234537,0,5,0.13089571026236002,0
189,0.005745989400509,-0.008350009645356,176,11.2066875770712,0,6,0.13008391992169202,0
190,0.005843775503869,-0.008377629401083001,177,11.090515517203253,0,7,0.129496868221392,0
191,0.005939161989125001,-0.008404253500648001,178,11.318304800054761,0,8,0.12893043771683702,0
192,0.006027227621181,-0.008467799021905,179,11.80442066839806,0,9,0.128525539015893,0
193,0.006109909551497,-0.008552582796985,180,12.030402486960295,0,10,0.12822764496184302,0
194,0.006109909551497,-0.008552582796985,180,12.030402486960295,0,0,0.12822764496184302,0
195,0.006109909551497,-0.008552582796985,180,12.030402486960295,0,1,0.12822764496184302,0
196,0.006109909551497,-0.008552582796985,180,12.030402486960295,0,0,0.12822764496184302,0
197,0.006188766321422,-0.008658788139401,181,12.470114364814055,0,1,0.128030362733867,0
198,0.006245853884806,-0.008784316332119001,182,12.723469996547166,0,2,0.128047143518662,0
199,0.006257961171215001,-0.008930062483500001,183,13.037196576151079,0,3,0.12843109249127901,0
200,0.006250948791915001,-0.009094745159458,184,13.531397540126068,0,4,0.12901432816330202,0
201,0.006222656470306001,-0.009263007029748001,185,14.124006269392005,0,5,0.129762662410287,0
202,0.006222656470306001,-0.009263007029748001,185,14.124006269392005,0,0,0.129762662410287,0
203,0.006190395860436001,-0.009423522984354001,186,14.048298339305193,0,1,0.13052681695295001,0
204,0.006147379872608,-0.009572903406036,187,13.712544276524053,0,2,0.13133539843480302,0
205,0.006109084419811,-0.009724901680694,188,13.462272576510024,0,3,0.13213901995702002,0
206,0.006077961251634001,-0.009866440476631001,189,12.773264957292447,0,4,0.13287328188229602,0
207,0.006048613764214001,-0.010014432321833001,190,12.938746794942587,0,5,0.133636506861874,0
208,0.006048613764214001,-0.010014432321833001,190,12.938746794942587,0,0,0.133636506861874,0
209,0.0060425692733190005,-0.010158228328906001,191,12.394159685275667,0,1,0.134250746600206,0
210,0.006044724553362001,-0.010308209741653002,192,12.060211436858879,0,2,0.13485389604123502,0
211,0.006061728965455,-0.010453399854046001,193,11.832094573798969,0,3,0.135358366901314,0
212,0.006094172626184001,-0.010600137723276,194,11.897515623318547,0,4,0.13578635359625202,0
213,0.0061428822402680005,-0.010745361420076,195,12.21933708101152,0,5,0.13611978923982201,0
214,0.0061428822402680005,-0.010745361420076,195,12.21933708101152,0,0,0.13611978923982201,0
215,0.006187302058151,-0.010891330719758001,196,12.17757382665993,0,1,0.13649740995444,0
216,0.006205088690464,-0.011031155865223002,197,11.937765696114512,0,2,0.137022540788625,0
217,0.006272546500980001,-0.011168169000505001,198,11.494864330061544,0,3,0.137238408730392,0
218,0.006305703300178001,-0.011300932847083,199,11.25759080767214,0,4,0.13764978435456401,0
219,0.006335223258552,-0.011430401842231002,200,10.86114868937743,0,5,0.138069065448366,0
220,0.006335223258552,-0.011430401842231002,200,10.86114868937743,0,0,0.138069065448366,0
221,0.006335223258552,-0.011430401842231002,200,10.86114868937743,0,1,0.138069065448366,0
222,0.006335223258552,-0.011430401842231002,200,10.86114868937743,0,0,0.138069065448366,0
223,0.006357940044487,-0.011552852881152001,201,10.06250935349641,0,1,0.138494048662504,0
224,0.006376659052207001,-0.011663426821911,202,9.243209902216126,0,2,0.138883595421559,0
225,0.006394447554555,-0.011763012943839002,203,8.79655563633373,0,3,0.139223101423835,0
226,0.006422526344437,-0.011861964682443,204,9.134885684356318,0,4,0.139493273940373,0
227,0.006461651533214,-0.011952560453792001,205,9.107536068173143,0,5,0.139658288396788,0
228,0.006509306303385001,-0.012047925078558001,206,9.479256333585242,0,6,0.13979160111385702,0
229,0.006564069727183,-0.012144874235774001,207,9.974455052441003,0,7,0.139890424200975,0
230,0.006622467308986001,-0.012235799136634001,208,10.188901096584525,0,8,0.13994782872543302,0
231,0.006694544703684,-0.012289429290714,209,9.385591575338525,0,9,0.139826289762694,0
