,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
37,-0.0019052017452520001,0.000135933287106,35,7.578310607893915,0,10,0.6615490398210391,0
38,-0.0019052017452520001,0.000135933287106,35,7.578310607893915,0,0,0.6615490398210391,0
39,-0.0019052017452520001,0.000135933287106,35,7.578310607893915,0,1,0.6615490398210391,0
40,-0.0019052017452520001,0.000135933287106,35,7.578310607893915,0,0,0.6615490398210391,0
41,-0.001975852259114,0.00016371456047000003,36,7.57914688346259,0,1,0.6716636369831881,0
42,-0.0020218781901700004,0.00020866408041700002,37,6.775676657552962,0,2,0.688263145198439,0
43,-0.00208747446365,0.00023305678979000001,38,7.232202209004987,0,3,0.6941988821463401,0
44,-0.002149541246886,0.00027563232226400004,39,7.7313563173620246,0,4,0.7061753828678611,0
45,-0.0022077583420660003,0.00031993836314400003,40,7.598599469061887,0,5,0.7174785886714931,0
46,-0.00224916818766,0.000383687064893,41,7.2810989246632,0,6,0.739308560600729,0
47,-0.002287633776312,0.00046212638703100006,42,7.322267175841504,0,7,0.768937773970887,0
48,-0.0023192177140380003,0.0005462569355280001,43,7.353612484735242,0,8,0.804242330959223,0
49,-0.0023336557201,0.000633641443375,44,7.100329966155735,0,9,0.849867757370779,0
50,-0.0023609939925530003,0.000721147485085,45,7.222805330208524,0,10,0.892606262501567,0
51,-0.0023609939925530003,0.000721147485085,45,7.222805330208524,0,0,0.892606262501567,0
52,-0.002378527969611,0.0008144859649430001,46,7.716939033307658,0,1,0.9465392211926991,0
53,-0.0023968620708240003,0.00091208334588,47,8.000489363922128,0,2,1.005420509456502,0
54,-0.0023571480106450004,0.0010367197267270002,48,7.7515126940196915,0,3,1.157712602681565,0
55,-0.002355221718353,0.00111006104249,49,6.075168693653164,0,4,1.237662627396418,0
56,-0.002342376084875,0.001170231821745,50,5.153754005688666,0,5,1.329157449301462,0
57,-0.0023379516806300003,0.0012231242199650001,51,4.6349660308737235,0,6,1.403870840771497,0
58,-0.0023324664243480004,0.001288698685774,52,4.998636570657969,0,7,1.5018692607340989,0
59,-0.0023270725146670003,0.001353180252202,53,5.23970405794871,0,8,1.601141056426902,0
60,-0.002321208099516,0.0014232856677670002,54,5.827211702150443,0,9,1.706141268145451,0
61,-0.002315113246766,0.001496145844045,55,6.140532736650067,0,10,1.801278688129481,0
62,-0.002315113246766,0.001496145844045,55,6.140532736650067,0,0,1.801278688129481,0
63,-0.002360588150644,0.0015734877607260001,56,6.953277692797804,0,1,1.636761368038783,0
64,-0.002370917139046,0.0016630116811730002,57,7.298747678063472,0,2,1.5870937239714031,0
65,-0.002384351320941,0.0017602711503100002,58,7.9037809059583495,0,3,1.490925588259176,0
66,-0.0023985418057390004,0.0018591261588280002,59,8.112627679085543,0,4,1.375873933838224,0
67,-0.0024117711522100003,0.0019493251583260001,60,8.183749105241816,0,5,1.27004469274284,0
68,-0.002431159768633,0.002022889295369,61,7.731319780672359,0,6,1.175009202116575,0
69,-0.0024582197596950003,0.002101241689695,62,7.683362152767272,0,7,1.077924187090631,0
70,-0.002489190254195,0.0021713930568780003,63,7.524360995136454,0,8,0.9963690024309311,0
71,-0.002521968852825,0.0022346861502470002,64,6.9817280246660625,0,9,0.9289827435050101,0
72,-0.0025560902198400004,0.0022998869784550003,65,6.580025049798832,0,10,0.868954870426423,0
73,-0.0025560902198400004,0.0022998869784550003,65,6.580025049798832,0,0,0.868954870426423,0
74,-0.0025916046730780004,0.002367749618928,66,6.640705373262119,0,1,0.8149467205230111,0
75,-0.002617394507083,0.0024170291346010003,67,5.544491452523362,0,2,0.7802044978243621,0
76,-0.0026437246184860003,0.0024673407324600004,68,5.292822941138462,0,3,0.7480269301226311,0
77,-0.0026437246184860003,0.0024673407324600004,68,5.292822941138462,0,4,0.7480269301226311,0
78,-0.002671651309483,0.0025207030290640003,69,5.661591106789172,0,5,0.7170474997217591,0
79,-0.002676106176068,0.0026080780692660003,70,6.3499084798075245,0,6,0.688199787275192,0
80,-0.002676106176068,0.0026080780692660003,70,6.3499084798075245,0,7,0.688199787275192,0
81,-0.002676106176068,0.0026080780692660003,70,6.3499084798075245,0,0,0.688199787275192,0
82,-0.002746126401468,0.0026004013132710003,71,6.614738271656114,0,1,0.6633537130049111,0
83,-0.0028112836279840002,0.002628511201185,72,7.012521869384313,0,2,0.6328372024483171,0
84,-0.0028755798468500003,0.0026575094794070004,73,7.046691216337493,0,3,0.6052116579053081,0
85,-0.002942410242482,0.002688745259154,74,7.307543480890944,0,4,0.5789162844473951,0
86,-0.0030035610289610003,0.002717325850479,75,7.172377170192959,0,5,0.5569536369693621,0
87,-0.00306161005178,0.0027444567437710002,76,7.048070019185689,0,6,0.537749108882232,0
88,-0.0031136775658850003,0.00282510751006,77,7.24014332526321,0,7,0.514646029271707,0
89,-0.0031381984638650003,0.0029785226507190003,78,7.3501984470730655,0,8,0.490871098462537,0
90,-0.0031716721348610004,0.0030528407589450004,79,7.2993364183722065,0,9,0.47622481465439404,0
91,-0.003204690326874,0.0031357734565270004,80,7.030696187452555,0,10,0.46180099630595906,0
92,-0.003204690326874,0.0031357734565270004,80,7.030696187452555,0,0,0.46180099630595906,0
93,-0.0032293663132910004,0.0032203702705200002,81,6.84608420532348,0,1,0.449498192027987,0
94,-0.003245639977329,0.0032960631563180003,82,6.677839810597834,0,2,0.43994554031117805,0
95,-0.0032451895590590004,0.003412542445484,83,6.896736008519098,0,3,0.429359702582009,0
96,-0.0032395752308430003,0.003507967545916,84,6.9058386261402305,0,4,0.421602569207962,0
97,-0.0032296132691270003,0.0036013957941380004,85,7.012306421155628,0,5,0.41468112157566406,0
98,-0.0031865001272420005,0.0037121454702360003,86,7.386598924716503,0,6,0.40980398072335006,0
99,-0.0031445087929280005,0.0038274270271040005,87,8.895831070586567,0,7,0.40413887192930004,0
100,-0.003100539301328,0.003912155160509001,88,8.282932408947786,0,8,0.400980083724702,0
101,-0.0030647259552900002,0.003986344168453,89,7.843219089130945,0,9,0.39780803677386906,0
102,-0.002976385324451,0.004048568350386,90,8.132090652547175,0,10,0.399532674255034,0
103,-0.002976385324451,0.004048568350386,90,8.132090652547175,0,0,0.399532674255034,0
104,-0.00292603237797,0.0041140442715920005,91,8.121676298951808,0,1,0.397651645760257,0
105,-0.0028759029935580003,0.004187954774943,92,8.239251682803033,0,2,0.39481827260794006,0
106,-0.002825609139172,0.00426559626887,93,8.455054888016683,0,3,0.39150378081616105,0
107,-0.002778595123842,0.004338397732201,94,8.406886030095261,0,4,0.388259925216549,0
108,-0.0027346007860410003,0.004414740739099,95,8.446213788776959,0,5,0.384475373043971,0
109,-0.002696358479205,0.004502765923247,96,8.332590523371406,0,6,0.37946429045371805,0
110,-0.002666796255056,0.004592771827619,97,7.888004758619747,0,7,0.373999526538264,0
111,-0.002632451524689,0.0046797821582140004,98,7.660150461006263,0,8,0.36911490765117005,0
112,-0.002598458922882,0.004755330724689,99,7.229180831926895,0,9,0.36513411051319605,0
113,-0.002569546395434,0.004813367677586,100,5.945023199668244,0,10,0.362228576996859,0
114,-0.002569546395434,0.004813367677586,100,5.945023199668244,0,0,0.362228576996859,0
115,-0.0025599068832560003,0.004826352826665,101,3.8810949359540823,0,1,0.36169835115630805,0
116,-0.002540943901024,0.004812811889273,102,3.310961878283504,0,2,0.363310371531589,0
117,-0.002515570559118,0.004848872994328001,103,4.369243435422237,0,3,0.36174665382327004,0
118,-0.0025204384815320003,0.004935767871492001,104,5.70365323660303,0,4,0.35582435249043404,0
119,-0.002496536865031,0.005017846282294,105,6.645918858487891,0,5,0.351388579401736,0
120,-0.002496536865031,0.005017846282294,105,6.645918858487891,0,6,0.351388579401736,0
121,-0.002496536865031,0.005017846282294,105,6.645918858487891,0,0,0.351388579401736,0
122,-0.0024726687514440003,0.005098053555407001,106,7.006591363403498,0,1,0.347209480974835,0
123,-0.002453124009235,0.005175107464792,107,7.268000197074133,0,2,0.343223992872186,0
124,-0.002433283269731,0.005253932313454001,108,7.097045142674319,0,3,0.339273133992992,0
125,-0.002412974001479,0.005345701509336,109,7.541821899910476,0,4,0.334761842132459,0
126,-0.0023966634426520004,0.005435405607453,110,7.883352315281535,0,5,0.330431396091911,0
127,-0.0023885038184720004,0.005517944711579,111,7.485851253412115,0,6,0.326434799188879,0
128,-0.0023830791364,0.005601220090950001,112,6.938122256920482,0,7,0.32248722443751604,0
129,-0.002377137163499,0.005686217021425,113,6.747116906910749,0,8,0.318613949611589,0
130,-0.0023734091821190004,0.005739543871955,114,5.48177739361666,0,9,0.316255909804041,0
131,-0.002368371759693,0.005811601639239001,115,5.24524525932222,0,10,0.313153938647223,0
132,-0.002368371759693,0.005811601639239001,115,5.24524525932222,0,0,0.313153938647223,0
133,-0.0023655205037370003,0.0058523874925890005,116,3.9121771485359202,0,1,0.31143965806198104,0
134,-0.002354338396251,0.005856483349536001,117,2.304733424345365,0,2,0.311470581190783,0
135,-0.0022269972552990003,0.005807938881055,118,2.5369914402840763,0,3,0.315929533825764,0
136,-0.0021629819194330002,0.005774453178304001,119,4.842290748654865,0,4,0.318609439776179,0
137,-0.002135017077669,0.00571928419723,120,5.804801993449907,0,5,0.321716385766318,0
138,-0.0021015206561960003,0.005637022956555,121,6.983472916208639,0,6,0.32635760497792105,0
139,-0.0020762458387860003,0.00555004599553,122,7.33155811998391,0,7,0.33127722588618,0
140,-0.002038264478919,0.005469231665800001,123,7.666039551416414,0,8,0.336318896593571,0
141,-0.002012687929585,0.005372450965317001,124,7.963927411964554,0,9,0.342219195891235,0
142,-0.001975565501837,0.0052801818901730005,125,8.297105618294887,0,10,0.348361151615305,0
143,-0.001975565501837,0.0052801818901730005,125,8.297105618294887,0,0,0.348361151615305,0
144,-0.001934244229659,0.005188261766729,126,8.54710504619129,0,1,0.35483559321814,0
145,-0.0018910348628010001,0.005097232875360001,127,8.578946126296414,0,2,0.361562861836616,0
146,-0.001849446736315,0.005012360203272,128,8.407116099035408,0,3,0.368104333688332,0
147,-0.0018089940086410002,0.004932404872402,129,8.060427608356221,0,4,0.37450538940828,0
148,-0.0017711111641100002,0.004867234358721001,130,7.285337621263508,0,5,0.37996768374043505,0
149,-0.0017459709614370002,0.004800384997711,131,6.373857119586948,0,6,0.38544628895667304,0
150,-0.00172234179999,0.0047471436573110004,132,5.562804323701668,0,7,0.38998082905186504,0
151,-0.0016978116757750002,0.004702491620141001,133,5.196812019222051,0,8,0.393933743415789,0
152,-0.001671637001983,0.004667419331928001,134,4.809625947483774,0,9,0.39719088695706806,0
153,-0.0015839132596580001,0.004714733281932001,135,5.85230006610231,0,10,0.39489538771625904,0
154,-0.0015839132596580001,0.004714733281932001,135,5.85230006610231,0,0,0.39489538771625904,0
155,-0.00152155310733,0.004667063487373,136,6.950342865513181,0,1,0.399637138662359,0
156,-0.00146478779672,0.004631402230561001,137,7.091896806089524,0,2,0.40333308418746,0
157,-0.0014030836146610001,0.004601604280619001,138,7.050941592044694,0,3,0.40663188524283905,0
158,-0.0013465967688680001,0.004577982034568001,139,6.8265952961029335,0,4,0.409366435731832,0
159,-0.0012838548227020001,0.004552767435495,140,7.221393190604562,0,5,0.412346038880935,0
160,-0.0012218773285390002,0.00453063380884,141,7.494922126928922,0,6,0.41513279886959803,0
161,-0.001169096095004,0.0045178320850920006,142,7.088995010843084,0,7,0.417146728933785,0
162,-0.001103049054663,0.004512061050434,143,7.298062462394887,0,8,0.419149148081766,0
163,-0.001043865031284,0.0045127297755050005,144,6.5863812675730475,0,9,0.42085432380275506,0
164,-0.0009975138428890001,0.004522064040154,145,5.901531519436819,0,10,0.42192554551787903,0
165,-0.0009975138428890001,0.004522064040154,145,5.901531519436819,0,0,0.42192554551787903,0
166,-0.000980337248783,0.004524779428487001,146,4.257623265455481,0,1,0.42245007663257006,0
167,-0.0009539909311510001,0.0045379028564280005,147,4.051744833121919,0,2,0.42283785256201,0
168,-0.000907532254728,0.004556513375495,148,5.328101145779953,0,3,0.424158875632172,0
169,-0.000867450921958,0.004586321773269,149,5.683236205668566,0,4,0.425027092485101,0
170,-0.0008257546390380001,0.004628235047409,150,5.7965641899326155,0,5,0.42595867259602505,0
171,-0.0007710206913450001,0.004681139251523,151,6.129703824376631,0,6,0.428321059304663,0
172,-0.000740277758339,0.004705494935224,152,5.8637055840390175,0,7,0.43046766069247205,0
173,-0.000703320997288,0.004762575534595,153,5.242804421428449,0,8,0.4322471924169,0
174,-0.000673229381007,0.004809052784006,154,4.173295971679398,0,9,0.434061556820998,0
175,-0.000658378481396,0.004831990445806,155,2.609750426152714,0,10,0.43505604862115504,0
176,-0.000658378481396,0.004831990445806,155,2.609750426152714,0,11,0.43505604862115504,0
177,-0.000658378481396,0.004831990445806,155,2.609750426152714,0,0,0.43505604862115504,0
178,-0.000644194099045,0.004853898483311,156,2.004492491401547,0,1,0.43605393433254,0
179,-0.000637601964676,0.004864080199572,157,1.0928303710626701,0,2,0.43653049976845304,0
180,-0.0006314358523830001,0.004873603968022,159,0.0,0,3,0.43698208336006306,0
181,-0.0006314358523830001,0.004873603968022,160,0.0,0,4,0.43698208336006306,0
182,-0.0006211172996300001,0.0048895411415470005,161,0.0,0,5,0.43774725355096905,0
183,-0.0006091503231710001,0.004908024509022,163,0.0,0,6,0.43864293761885903,0
184,-0.000599903725799,0.004922306102292001,165,0.0,0,7,0.43933530511181,0
185,-0.000599903725799,0.004922306102292001,165,0.0,0,8,0.43933530511181,0
186,-0.0005924823989280001,0.004933768517426,167,0.0,0,9,0.43988757928225103,0
187,-0.000585022508445,0.004945290511406001,169,0.0,0,10,0.44043673315665804,0
188,-0.000585022508445,0.004945290511406001,170,0.0,0,11,0.44043673315665804,0
189,-0.0005790317709250001,0.004954543285824,171,0.0,0,12,0.44087146361231105,0
190,-0.0005719728570800001,0.004965446019236,174,0.0,0,13,0.44137424552042503,0
191,-0.0005719728570800001,0.004965446019236,175,0.0,0,14,0.44137424552042503,0
192,-0.0005660489722240001,0.004974595582277,180,0.0,0,15,0.44178647492121303,0
193,-0.0005660489722240001,0.004974595582277,180,0.0,0,16,0.44178647492121303,0
194,-0.0005660489722240001,0.004974595582277,185,0.0,0,17,0.44178647492121303,0
195,-0.0005598425962310001,0.004984181320720001,189,0.0,0,18,0.442206994901551,0
196,-0.0005598425962310001,0.004984181320720001,190,0.0,0,19,0.442206994901551,0
197,-0.0005598425962310001,0.004984181320720001,195,0.0,0,20,0.442206994901551,0
198,-0.000539703306507,0.005015286238869,196,2.611609957201113,0,21,0.44346815010268104,0
199,-0.0005261762716550001,0.00503617856213,197,2.705812981502291,0,22,0.444200760384716,0
200,-0.000514428669561,0.005054322547731,198,2.683263236759994,0,23,0.44474261996963904,0
201,-0.0005017027630740001,0.005073977527075,199,3.283518272136043,0,24,0.44521296999672105,0
202,-0.0005263986748360001,0.004953502679517,200,3.9255170380114883,0,25,0.453113180393366,0
203,-0.000567437849653,0.005004526532266,201,5.514330328809499,0,26,0.43860018707416903,0
204,-0.000620581324277,0.005070600845282,202,6.906576375576775,0,27,0.422534113129001,0
205,-0.000680079106558,0.005144575725406,203,8.012829910474027,0,28,0.407422688100876,0
206,-0.0007520544586370001,0.005234064235864,204,8.8616079683642,0,29,0.392193456843943,0
207,-0.000825393453105,0.005325248141733001,205,9.654942942650617,0,30,0.37920785240508903,0
208,-0.0008956056243000001,0.005412097271376,206,10.165760331388084,0,31,0.36857571235310504,0
209,-0.000977528332917,0.005511387361964001,207,10.793394321418761,0,32,0.357934321290637,0
210,-0.0010551200678810002,0.005596188058127001,208,11.076703151730618,0,33,0.349657114986604,0
211,-0.001127909891657,0.005684135836993001,209,11.025651057057141,0,34,0.342146840232527,0
212,-0.0012014003642940002,0.005774341545491,210,10.949173264664042,0,35,0.335135980174295,0
213,-0.0012014003642940002,0.005774341545491,210,10.949173264664042,0,0,0.335135980174295,0
214,-0.001270811018741,0.0058776502914270005,211,10.87134417641053,0,1,0.32803491111106303,0
215,-0.001343311732412,0.005974616478495001,212,10.499604477287805,0,2,0.32172721809867805,0
216,-0.001405057742118,0.0060667798838360005,213,9.869587430079463,0,3,0.316225563928969,0
217,-0.0014570215202880002,0.006147976057246001,214,8.47093448177721,0,4,0.311674875470816,0
218,-0.001495715120391,0.006214967617822,215,7.3128224813162355,0,5,0.308137142662525,0
219,-0.001518747808631,0.006277166504927,216,5.635884159628593,0,6,0.305115272805256,0
220,-0.0015343050626340001,0.00633271229131,217,4.525136718590483,0,7,0.302548871360034,0
221,-0.0015593140624260001,0.0063422111235380005,218,2.832649736351148,0,8,0.301888070843343,0
222,-0.001564429346728,0.006361949461606,219,2.562666522657744,0,9,0.301005354853328,0
223,-0.001504572488968,0.0064253455757120005,220,2.21661796309258,0,10,0.298938505764474,0
224,-0.001504572488968,0.0064253455757120005,220,2.21661796309258,0,0,0.298938505764474,0
225,-0.0014708305520150001,0.0064214574230230005,221,3.323756341150169,0,1,0.299412528411076,0
226,-0.0014377047035830002,0.006381197601005001,222,4.101339469676486,0,2,0.30143501671899503,0
227,-0.0013834810591710001,0.006372743062618,223,3.688603031160217,0,3,0.302324298210333,0
228,-0.0013621250479400001,0.006366782695719,224,2.068901847153472,0,4,0.30279303130677904,0
229,-0.001335581465127,0.00635422500175,225,2.22745633223503,0,5,0.303610434945497,0
230,-0.001306804286038,0.006346921582107001,226,2.789036294177409,0,6,0.30422306379666303,0
231,-0.001253176188882,0.006335173945018001,227,4.881399127385521,0,7,0.305295144001053,0
232,-0.001196934206141,0.0063035922994350005,228,6.218820271639475,0,8,0.30735580859460304,0
233,-0.0011341770509140001,0.006275108528988001,229,6.880551955514225,0,9,0.30941278434318603,0
234,-0.0010634424022620001,0.0062487828042380004,230,7.340208795714376,0,10,0.31153463022850203,0
235,-0.001003662448475,0.00621196596615,231,7.120583030086979,0,11,0.31417692966305405,0
236,-0.0009522938681100001,0.0061746637798050005,232,6.262890825641556,0,12,0.3168720258143,0
237,-0.0009063737261450001,0.006148573849996001,233,5.041982049478715,0,13,0.31898065369050005,0
238,-0.000865033462176,0.006131265446287001,234,4.129830266497454,0,14,0.320589113921103,0
239,-0.0008229138536250001,0.006120052044199,235,3.437512107548501,0,15,0.32189110336043203,0
240,-0.0008229138536250001,0.006120052044199,235,3.437512107548501,0,0,0.32189110336043203,0
241,-0.0008021723173710001,0.006104641576017001,236,2.682259091166701,0,1,0.323160177143171,0
242,-0.0007679060470300001,0.006096581170917,237,3.612632694277965,0,2,0.32420633225981904,0
243,-0.0007188112597300001,0.006090124856934001,238,4.828256651648915,0,3,0.32540175869596605,0
244,-0.000675489870097,0.006082617133357,239,4.139764677636031,0,4,0.32659029208164403,0
245,-0.0006469526029200001,0.006077477076011001,240,3.313180968981823,0,5,0.327393723128304,0
246,-0.0006214374629460001,0.006073481625396,241,2.588190349881479,0,6,0.328072864846911,0
247,-0.0006041780117480001,0.0060698018417300005,242,1.9822815334868502,0,7,0.328603180302143,0
248,-0.000579636316565,0.0060666663187760005,243,2.56357944718334,0,8,0.329205226129609,0
249,-0.000536508053322,0.006061519137832001,244,4.566588148842073,0,9,0.330224045041528,0
250,-0.00048055149173300004,0.006048058858960001,245,5.65339362552326,0,10,0.33204729967585,0
251,-0.00042797339497700006,0.006039085222433,246,5.632296659609178,0,11,0.333436033501109,0
252,-0.000376337793028,0.006021021219750001,247,5.631400235566412,0,12,0.335541184580995,0
253,-0.00033561098462000003,0.006008984422292,248,4.681277161265932,0,13,0.336986029427916,0
254,-0.000302688617694,0.005998141991419,249,4.035728127042224,0,14,0.33822678075968005,0
255,-0.000263768819635,0.005988367498918,250,4.81015637601129,0,15,0.339355587606378,0
256,-0.000263768819635,0.005988367498918,250,4.81015637601129,0,0,0.339355587606378,0
257,-0.00022564632824600002,0.005974849801251,251,4.617924400154971,0,1,0.340776405724711,0
258,-0.00019054570362400002,0.005964643407304001,252,3.98353453785061,0,2,0.34179016883789004,0
259,-0.000171024038138,0.0059606986452370005,253,2.425889561894491,0,3,0.342135734789523,0
260,-0.000162248946118,0.0059710095969950005,256,0.0,0,4,0.34102438694310705,0
261,-0.000151094296725,0.0059721244042660005,257,0.0,0,5,0.34084090690636504,0
262,-0.000138509150076,0.005966660516243,258,0.0,0,6,0.341314951422145,0
263,-0.000107485194519,0.005958239057672001,259,2.454820129240002,0,7,0.341898982659738,0
264,-7.900822784989714e-05,0.005949633991679,260,2.6401962466835203,0,8,0.34244417988178005,0
265,-4.9583134682507086e-05,0.005953626216063001,261,2.7204526243630953,0,9,0.34152188721494803,0
266,-2.1556197090433212e-05,0.005914911514377,262,3.713168105022328,0,10,0.345211920520112,0
267,1.9795626812424413e-05,0.005882647335475001,263,4.591886964487588,0,11,0.347872745056617,0
268,4.308375445560842e-05,0.00582730449868,264,5.177364285581498,0,12,0.35390954957742804,0
269,0.00011373197924700002,0.005824172167411001,265,5.938007041345108,0,13,0.351422860129364,0
270,0.00017266343234400002,0.005792116157209,266,6.801012797171411,0,14,0.35231524762577304,0
271,0.00023560583333900002,0.005757912892201,267,7.355849000638003,0,15,0.352479385715781,0
272,0.000307913950592,0.005726493921391001,268,8.027966693648604,0,16,0.35067547761911805,0
273,0.000386553448315,0.005681767102734,269,8.430014499730534,0,17,0.34872325949035005,0
274,0.00046295321280300005,0.005665390238265001,270,8.618670034137402,0,18,0.34298937663056905,0
275,0.00046295321280300005,0.005665390238265001,270,8.618670034137402,0,0,0.34298937663056905,0
276,0.00046295321280300005,0.005665390238265001,270,8.618670034137402,0,1,0.34298937663056905,0
277,0.0005313313305840001,0.0056170301489930005,271,8.663078674864682,0,2,0.340525021692616,0
278,0.0006013550419010001,0.005584379594633,272,8.368206110879662,0,3,0.335881699242069,0
279,0.0006692507629390001,0.005543885199882001,273,7.91317638279226,0,4,0.33171773403354804,0
280,0.0007418345165310001,0.005529111775308001,274,8.268799733849258,0,5,0.325200257960436,0
281,0.0008140748434390001,0.005493810712904001,275,8.604489559288865,0,6,0.320094904200491,0
282,0.0008900570107710001,0.005456507725124,276,8.798941232680367,0,7,0.31477267422340605,0
283,0.0009704962851910001,0.005416580312106001,277,8.787008937300252,0,8,0.30928416875623105,0
284,0.001043754202662,0.005384786795723,278,8.681279492035227,0,9,0.30427950458622904,0
285,0.0011177311428410002,0.005356062357954001,279,8.489928575025306,0,10,0.29933382497813,0
286,0.001188957133692,0.005332620858281001,280,8.253733181652656,0,11,0.294679201950483,0
287,0.001188957133692,0.005332620858281001,280,8.253733181652656,0,0,0.294679201950483,0
288,0.001188957133692,0.005332620858281001,280,8.253733181652656,0,1,0.294679201950483,0
289,0.001188957133692,0.005332620858281001,280,8.253733181652656,0,0,0.294679201950483,0
290,0.00125570900338,0.005314631989012,281,8.20951255525129,0,1,0.29042821798234103,0
291,0.0013286120554660001,0.00530509893516,282,8.095894639884976,0,2,0.285779770222419,0
292,0.001406930896095,0.005295576704094001,283,8.22476072604272,0,3,0.28107328507826,0
293,0.0014901610101810002,0.005285457406223,284,8.373119655758732,0,4,0.27638228412930205,0
294,0.001584735201234,0.005285149695378,285,8.633203763837805,0,5,0.271180910462036,0
295,0.001651343205367,0.005290978171965,286,8.440066738225827,0,6,0.26762515537729303,0
296,0.0017307054752460002,0.0053124624087120004,287,8.53157216910344,0,7,0.263363709199472,0
297,0.001813110531237,0.005328688943048001,288,8.576820773320666,0,8,0.25930340301694305,0
298,0.0018880495178870001,0.005338675111968,289,8.468953698548091,0,9,0.25588746448085503,0
299,0.0019569029502190002,0.005347270795038,290,8.121959368852197,0,10,0.25290671860275105,0
300,0.0019569029502190002,0.005347270795038,290,8.121959368852197,0,0,0.25290671860275105,0
301,0.002039454836847,0.005355745139526,291,8.552810597922845,0,1,0.24953117834747002,0
302,0.00212924914993,0.005340311813343,292,9.11706626849809,0,2,0.24637577566191002,0
303,0.0022205904136070004,0.00531540696485,293,9.395892109665112,0,3,0.243430123893931,0
304,0.0023164676817580003,0.005294153596221001,294,9.732761558103112,0,4,0.240422173672515,0
305,0.002409502612692,0.005275392509711,295,9.814458279012564,0,5,0.237620249774937,0
306,0.002501699385952,0.005254094052894001,296,10.016319124756656,0,6,0.234999165794982,0
307,0.0025914518282660003,0.005235552295122001,297,10.071410948979366,0,7,0.232541466148759,0
