,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
92,0.006972300961727001,-0.0005809857608180001,79,5.889267908743669,0,4,0.21321416815194502,0
93,0.0070056596572310005,-0.000585386465841,80,5.820650737492809,0,5,0.20628302391469203,0
94,0.007058712206365001,-0.0005895876321380001,81,6.182904474359285,0,6,0.197751930267794,0
95,0.007152879887414001,-0.0005819635835510001,82,7.185066588695442,0,7,0.18719022609301403,0
96,0.007226323862475001,-0.0005738161153150001,83,8.1322406062086,0,8,0.18123321925124702,0
97,0.007304664586875001,-0.000556111132617,84,8.885760995385253,0,9,0.176225255503517,0
98,0.007388143796177001,-0.000536545886975,85,9.21913345290615,0,10,0.17190588419862202,0
99,0.007388143796177001,-0.000536545886975,86,9.21913345290615,0,0,0.17190588419862202,0
100,0.007470758389899,-0.0005171832836000001,86,9.740149391125259,0,1,0.16836439364653702,0
101,0.007556299328733001,-0.000497134824891,87,10.184954138821748,0,2,0.16525666134188902,0
102,0.0076472280209920005,-0.000475823623997,88,10.458433726351915,0,3,0.162418013630014,0
103,0.007736775884445,-0.00045483605164100004,89,10.433949635163957,0,4,0.15997907937942202,0
104,0.007823966747785,-0.000434400895713,90,10.459642670209679,0,5,0.157870055318721,0
105,0.007912650741971,-0.00041361579071200004,91,10.387621178851054,0,6,0.155940938925091,0
106,0.007999679449682,-0.00039321863963100005,92,10.16457780161525,0,7,0.15422225217044502,0
