,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
112,0.00026447497987100004,-0.006209940059109,100,6.118674769101484,0,10,0.063439784439047,0
113,0.00026447497987100004,-0.006209940059109,100,6.118674769101484,0,11,0.063439784439047,0
114,0.00033003895306600004,-0.006228825986019,101,6.971759239472247,0,12,0.063308204035134,0
115,0.000390112903509,-0.006250163682727,102,6.768950823383303,0,13,0.06318757867605901,0
116,0.00044407316260400005,-0.006271346756141,103,5.787689714482841,0,14,0.063079350007119,0
117,0.00046309400465800005,-0.006278813730919,104,4.141702357592318,0,15,0.06304126031173901,0
118,0.0005054216837190001,-0.006297714707985001,105,3.10307414897047,0,16,0.06295652453709501,0
119,0.0005054216837190001,-0.006297714707985001,105,3.10307414897047,0,0,0.06295652453709501,0
120,0.000529154106338,-0.0063083488463870005,106,2.170414851932771,0,1,0.06290909917595501,0
121,0.000548377542514,-0.006316962576391001,107,2.270972570363228,0,2,0.06287073047220501,0
122,0.000560157964571,-0.006322241204729,108,2.142582725177527,0,3,0.062847238162185,0
123,0.000653120058721,-0.006232954091064001,109,4.173944286874686,0,4,0.062665660470787,0
124,0.000681789684335,-0.006170788024462,110,6.101374910870125,0,5,0.062610795074981,0
125,0.0007206203706430001,-0.006087117082731,111,7.908457768203909,0,6,0.06253666302596901,0
126,0.000752135900413,-0.005915854465301001,112,9.358404017760995,0,7,0.062482616393861004,0
127,0.0007710691876140001,-0.005763398178292,113,10.141284940876671,0,8,0.06245540683226201,0
128,0.0007835946823460001,-0.005627712464988,114,10.390116421866882,0,9,0.062442227937612005,0
129,0.000796966731606,-0.005496198243063,115,10.404153115529388,0,10,0.062428957503702004,0
130,0.000796966731606,-0.005496198243063,115,10.404153115529388,0,0,0.062428957503702004,0
131,0.000808878685234,-0.005371780918983,116,10.167970376039483,0,1,0.062419813478113005,0
132,0.0008203876471240001,-0.005253040627479001,117,9.818086616563237,0,2,0.062412504919447005,0
133,0.00083290819397,-0.005123863609002,118,9.603628961168488,0,3,0.062406457210452,0
134,0.0008426771800450001,-0.005022865472083001,119,8.573124402296983,0,4,0.062403152323652004,0
135,0.0008513953493860001,-0.0049314511850130005,120,7.894490607566648,0,5,0.06240147338272101,0
136,0.0008509079729100001,-0.004936561566738,121,6.780261572055608,0,6,0.062401541176233005,0
137,0.0008653317986,-0.00476626886248,122,6.528736833264042,0,7,0.06240502453206401,0
138,0.000871584759607,-0.004692146630109,123,6.497945387447356,0,8,0.06240770100589701,0
139,0.0008789264734040001,-0.0046051183861430004,124,7.430450366598917,0,9,0.062411685863239,0
140,0.000887276788674,-0.0045061342396370005,125,8.646078590016879,0,10,0.06241730577818701,0
141,0.000887276788674,-0.0045061342396370005,125,8.646078590016879,0,0,0.06241730577818701,0
142,0.000896881973687,-0.004392274940839,126,9.762178642334407,0,1,0.06242516642868501,0
143,0.0009076654865010001,-0.004264447813605,127,11.004970265034729,0,2,0.062435706107562,0
144,0.000919527621853,-0.004123834758193,128,11.569034630572634,0,3,0.062449281555445005,0
145,0.0009312348431,-0.003985058045406001,129,11.692330576087235,0,4,0.062464558834927006,0
146,0.0009429717726660001,-0.0038459291719960004,130,11.756670885262855,0,5,0.062481549794217,0
147,0.0009547351802510001,-0.0037064864297020003,131,11.714371682121339,0,6,0.06250001813157001,0
148,0.000966202117503,-0.0035705580293480003,132,11.7454598197015,0,7,0.06251912790254201,0
149,0.000977523849392,-0.0034363508848,133,11.694439127214158,0,8,0.06253875166551101,0
150,0.0009892688763880001,-0.003297126024964,134,11.764963262451742,0,9,0.062559516394351,0
151,0.001002486152941,-0.003158023724008,135,11.74253612311877,0,10,0.06257585355421301,0
152,0.001002486152941,-0.003158023724008,135,11.74253612311877,0,0,0.06257585355421301,0
153,0.001002486152941,-0.003158023724008,135,11.74253612311877,0,1,0.06257585355421301,0
154,0.001002486152941,-0.003158023724008,135,11.74253612311877,0,0,0.06257585355421301,0
155,0.00101585880423,-0.003027500285657,136,11.846814486988167,0,1,0.062587521971685,0
156,0.001029810482854,-0.002872913773009,137,12.03635372272359,0,2,0.062605413286762,0
157,0.001041873551045,-0.002735793700772,138,12.031278396908201,0,3,0.062620248127138,0
158,0.001051176976019,-0.0026107323904450003,139,11.147774931807543,0,4,0.062637131337737,0
159,0.001064669024778,-0.0024635258076530003,140,11.633527660332524,0,5,0.062645258865969,0
160,0.00107682636537,-0.002332783766624,141,11.622430669149804,0,6,0.062647866253764,0
161,0.001089980588943,-0.002192176909144,142,11.677401110730953,0,7,0.062645307145598,0
162,0.001103611630369,-0.002051378185356,143,11.951349268277784,0,8,0.062634909098257,0
163,0.0011182910734460001,-0.0019146074011110001,144,12.207306535934753,0,9,0.06261263877492701,0
164,0.001131037309505,-0.0017958486243730002,145,11.964311799506294,0,10,0.062587054329944,0
165,0.001131037309505,-0.0017958486243730002,145,11.964311799506294,0,0,0.062587054329944,0
166,0.0011444576101090002,-0.0016708094775290002,146,12.009061077459227,0,1,0.06255329598638801,0
167,0.001154267108127,-0.0015794127719770002,147,11.265438329927557,0,2,0.062523909140846,0
168,0.0011663404126660002,-0.001466923808861,148,10.9927148158456,0,3,0.062481989627622005,0
169,0.001177905633156,-0.0013591687483840002,149,10.724716420567487,0,4,0.062435641309552,0
170,0.00119026824651,-0.0012439842475070002,150,10.821519915187425,0,5,0.062379167214642005,0
171,0.0012034421169600002,-0.001121241130961,151,10.540072498040818,0,6,0.06231090989788401,0
172,0.0012158148420550001,-0.001005962417321,152,10.500363362167791,0,7,0.062239101743874,0
173,0.001231323644681,-0.0008736472590140001,153,10.539888329751772,0,8,0.062142213782793006,0
174,0.001203749611192,-0.000741267731811,154,10.80901424468359,0,9,0.06220934851825,0
175,0.001218131541719,-0.000598813649263,155,11.438905177717526,0,10,0.06209217024092101,0
176,0.001218131541719,-0.000598813649263,155,11.438905177717526,0,0,0.06209217024092101,0
177,0.001218131541719,-0.000598813649263,155,11.438905177717526,0,1,0.06209217024092101,0
178,0.001218131541719,-0.000598813649263,155,11.438905177717526,0,0,0.06209217024092101,0
179,0.0012278337320160001,-0.00045774107407500005,156,12.031116059607065,0,1,0.06198330024508401,0
180,0.001236629761862,-0.000295310430443,157,12.568944970879931,0,2,0.06185395465032,0
181,0.001248917436249,-0.00012170690443300001,158,13.31450208758237,0,3,0.061688997296359,0
182,0.001265322823989,5.303245820265091e-05,159,14.03623400501698,0,4,0.061492992737422,0
183,0.0012824044611220002,0.00023213808509000002,160,14.540408470640779,0,5,0.061278468460911006,0
184,0.0012824044611220002,0.00023213808509000002,160,14.540408470640779,0,0,0.061278468460911006,0
185,0.001301731714043,0.00042326008231,161,15.19547897406764,0,1,0.061033704079345004,0
186,0.001312186645861,0.000524451220671,162,15.560524248864946,0,2,0.060899269467006,0
187,0.001344371550281,0.0008049269475760001,163,15.888042411222933,0,3,0.060504822351107004,0
188,0.001343891665307,0.001009495315846,164,15.853840097755809,0,4,0.060287681675997004,0
189,0.0013292034905700001,0.0011957540063370002,165,15.667088606704601,0,5,0.06012649006937901,0
190,0.0013292034905700001,0.0011957540063370002,165,15.667088606704601,0,0,0.06012649006937901,0
191,0.001313859954976,0.0013840689105620002,166,15.66936137948547,0,1,0.05995587033854401,0
192,0.0012970593923000001,0.00156716439597,167,15.395488462877774,0,2,0.059788037078454,0
193,0.001277701302356,0.0017409661840900002,168,15.044943643428482,0,3,0.059632501716237005,0
194,0.001250563576249,0.001918794694651,169,14.73620979390111,0,4,0.059488049207364,0
195,0.0012208177606530001,0.0020973352487820003,170,14.361319108078261,0,5,0.059343914871254004,0
196,0.0012208177606530001,0.0020973352487820003,170,14.361319108078261,0,0,0.059343914871254004,0
197,0.0012208177606530001,0.0020973352487820003,170,14.361319108078261,0,1,0.059343914871254004,0
198,0.0012208177606530001,0.0020973352487820003,170,14.361319108078261,0,0,0.059343914871254004,0
199,0.001184618086185,0.0022722498712530004,171,13.928804951574417,0,1,0.059215872173152,0
200,0.001149507455316,0.0024269982537310003,172,13.33350017383018,0,2,0.05910600193440901,0
201,0.0011152601809740002,0.002570322690548,173,12.794497015466218,0,3,0.059005064903533,0
202,0.001074157843333,0.0027300220937570003,174,12.65201473167541,0,4,0.05889607902647501,0
203,0.001028045963494,0.002880239949305,175,12.206564826840081,0,5,0.058807486183235,0
204,0.001028045963494,0.002880239949305,175,12.206564826840081,0,0,0.058807486183235,0
205,0.0009809125174050002,0.003017849657467,176,12.072171380535199,0,1,0.058734216586198006,0
206,0.0009283976865500001,0.0031509748550120004,177,11.904162664654734,0,2,0.058675499934891004,0
207,0.000874192691938,0.0032862967318290004,178,12.39108129525286,0,3,0.058614320822211005,0
208,0.0008227893379100001,0.0034146243590630005,179,12.093591030485879,0,4,0.0585535854247,0
209,0.0007700731815910001,0.003544838437157,180,12.273039045577033,0,5,0.058490738973740006,0
210,0.0007700731815910001,0.003544838437157,180,12.273039045577033,0,0,0.058490738973740006,0
211,0.0007150736393620001,0.003679711269235,181,12.470509135690774,0,1,0.058424251232291,0
212,0.00065592663924,0.0038247547203640003,182,13.029294136642847,0,2,0.058350657550580005,0
213,0.0005970192156180001,0.003965318777545,183,13.417551383111716,0,3,0.058280621709722,0
214,0.0005368757969740001,0.004106934691533001,184,13.607147367001382,0,4,0.05821006690076701,0
215,0.00048510776162600004,0.004228829618812001,185,13.793031451621065,0,5,0.058148394778198005,0
216,0.00048510776162600004,0.004228829618812001,185,13.793031451621065,0,0,0.058148394778198005,0
217,0.00040671866467700005,0.004392482261305001,186,13.707195814992962,0,1,0.058079930920767006,0
218,0.000337565977325,0.004536642526259,187,13.834516151710476,0,2,0.058018489334933004,0
219,0.00026838665748800004,0.00468085831106,188,14.173292751515636,0,3,0.057956146850596,0
220,0.00019973444307100002,0.004823975257053001,189,13.836063932239849,0,4,0.05789370958024301,0
221,0.00012323971491600002,0.004983441225778,190,14.580497924484606,0,5,0.05782379281271201,0
222,0.00012323971491600002,0.004983441225778,190,14.580497924484606,0,0,0.05782379281271201,0
223,0.00012323971491600002,0.004983441225778,190,14.580497924484606,0,1,0.05782379281271201,0
224,0.00012323971491600002,0.004983441225778,190,14.580497924484606,0,0,0.05782379281271201,0
225,4.662237879671239e-05,0.005140460048865,191,14.794371334974599,0,1,0.057756875580508,0
226,-2.8684495191555474e-05,0.005293944986753001,192,14.785887449389989,0,2,0.057692200217091004,0
227,-0.000107051460247,0.005451577374254,193,14.860984733256446,0,3,0.057627606375815,0
228,-0.00018594422614600002,0.005608459094881,194,14.823122939031087,0,4,0.057565082149286004,0
229,-0.000265227533127,0.0057661174235690005,195,14.901086162104829,0,5,0.05750284658806001,0
230,-0.000265227533127,0.0057661174235690005,195,14.901086162104829,0,0,0.05750284658806001,0
231,-0.000341728026199,0.005918242004888,196,14.909223297414822,0,1,0.057443504870591,0
232,-0.000420924988596,0.006072747899619001,197,14.813581228419137,0,2,0.057386112643737004,0
233,-0.0005006834960490001,0.006211180991048001,198,14.68150243678766,0,3,0.057347298434342005,0
234,-0.000588386099643,0.00635615651481,199,14.768254046855324,0,4,0.057312688929876,0
235,-0.0006920455136590001,0.006533658459975,200,14.841044969971675,0,5,0.05726605230606,0
236,-0.0006920455136590001,0.006533658459975,200,14.841044969971675,0,0,0.05726605230606,0
237,-0.0007672876087240001,0.006626221733563,201,14.37647811585809,0,1,0.057269637730823005,0
238,-0.0008701154866480001,0.006743815661225,202,15.14661998803791,0,2,0.057283293311638006,0
239,-0.0009659256236310001,0.006850108713834,203,14.812375887962528,0,3,0.057299005762919006,0
240,-0.001058640166334,0.006952279552054,204,13.1858252830992,0,4,0.05731466222681401,0
241,-0.001154776569876,0.007058221259223001,205,13.740859776838295,0,5,0.057330722730126,0
242,-0.001154776569876,0.007058221259223001,205,13.740859776838295,0,0,0.057330722730126,0
243,-0.001154776569876,0.007058221259223001,205,13.740859776838295,0,1,0.057330722730126,0
244,-0.001154776569876,0.007058221259223001,205,13.740859776838295,0,0,0.057330722730126,0
245,-0.001256500489226,0.007170320373385001,206,13.27204044233456,0,1,0.057347603864206,0
246,-0.001353679594316,0.007277411131049001,207,13.116946117503993,0,2,0.057363692370253,0
247,-0.0014454085183570001,0.007377916374682001,208,12.635280642627015,0,3,0.057379456717244,0
248,-0.001538698154561,0.007482629594226,209,12.198720183878823,0,4,0.057393163604784005,0
249,-0.0016325189014800001,0.007587177932512,210,11.741891277026307,0,5,0.057407808245877004,0
250,-0.0016325189014800001,0.007587177932512,210,11.741891277026307,0,0,0.057407808245877004,0
251,-0.001718867597695,0.0076763802569530006,211,11.38912997083265,0,1,0.057428036684310006,0
252,-0.001808936758862,0.007769425999256001,212,10.944384492638388,0,2,0.05744922008396101,0
253,-0.0019263112984120002,0.007894101666121001,213,11.028734322449447,0,3,0.057473823846379,0
254,-0.002054680802899,0.007987304252095,214,11.017527291731563,0,4,0.057540802574849004,0
255,-0.002155283937483,0.008109278068136001,215,11.282445654292742,0,5,0.05754832645602,0
256,-0.002155283937483,0.008109278068136001,215,11.282445654292742,0,0,0.05754832645602,0
257,-0.0022481996807920002,0.008223667368909001,216,10.057680510991712,0,1,0.057554129158166004,0
258,-0.0023201434428870003,0.008358783648555001,217,8.767700131075904,0,2,0.057516982035642004,0
259,-0.002392930967609,0.008516918364987,218,8.773590224220722,0,3,0.057461203945898,0
260,-0.002441760382808,0.008643060130099,219,8.714163566238671,0,4,0.05740676584729901,0
261,-0.0024835548608870004,0.008747600518109001,220,8.649539792042734,0,5,0.05736380274438001,0
262,-0.0024835548608870004,0.008747600518109001,220,8.649539792042734,0,0,0.05736380274438001,0
263,-0.0024835548608870004,0.008747600518109001,220,8.649539792042734,0,1,0.05736380274438001,0
264,-0.0024835548608870004,0.008747600518109001,220,8.649539792042734,0,0,0.05736380274438001,0
265,-0.002525519094213,0.008852015539011,221,8.847782620334613,0,1,0.05732166233601801,0
266,-0.0025698567062300004,0.008966421581400002,222,9.489382710474734,0,2,0.057274142754658,0
267,-0.0026156345486250004,0.009116790706119001,223,10.067768883209661,0,3,0.057198042558012,0
268,-0.002650579994472,0.009224594275869,224,10.838810507098513,0,4,0.057146579260093006,0
269,-0.002698828713683,0.009348096312375001,225,11.158271787749564,0,5,0.057097726760221006,0
270,-0.00275994213743,0.009472040185791,226,11.229882912763115,0,6,0.057063923252334,0
271,-0.002824510395512,0.009577282153914,227,11.031225491389131,0,7,0.057050206035031005,0
272,-0.002890622570177,0.009676247522516,228,11.39627968327495,0,8,0.057043774164584005,0
273,-0.0029684856825440004,0.009809467826096001,229,11.805666377498815,0,9,0.05702269504047101,0
274,-0.003058407351296,0.00984949143266,230,11.890714963909824,0,10,0.057092777320398004,0
275,-0.003058407351296,0.00984949143266,230,11.890714963909824,0,0,0.057092777320398004,0
276,-0.0031511470650470003,0.009877480488718001,231,11.458175783809326,0,1,0.05717606340840901,0
277,-0.003267929296903,0.009872514747851,232,10.312048295846607,0,2,0.057314374393179005,0
278,-0.0033651459256840003,0.009848712820382001,233,8.88942886232771,0,3,0.057446093982645004,0
279,-0.0034365917869360004,0.009831106368679001,234,8.527335312791914,0,4,0.057543170470432004,0
280,-0.0034479595723970005,0.009828304997654,235,8.305873224333634,0,5,0.057558630603591,0
281,-0.0035804173681910005,0.009738057903129,236,9.640966479812466,0,6,0.057787654213424,0
282,-0.0036584047353040005,0.009672029293000001,237,10.611271811258291,0,7,0.057934018013925004,0
283,-0.003743048042238,0.009597335294733,238,11.341018599127317,0,8,0.058096075190574005,0
284,-0.0038290002309290003,0.009521486265837,239,11.787027566406358,0,9,0.058261323361854,0
285,-0.003917343587659001,0.009443527136237001,240,12.036943453194185,0,10,0.058431889519874006,0
286,-0.003917343587659001,0.009443527136237001,240,12.036943453194185,0,0,0.058431889519874006,0
287,-0.003967528142496,0.00939924147222,241,12.423976269855043,0,1,0.058529107956155006,0
288,-0.00409353655624,0.009293361165278001,242,12.46373780348925,0,2,0.058769600747639004,0
289,-0.004199149569089,0.009200796154075,243,12.597788412122137,0,3,0.05897563644698701,0
290,-0.004279045560984,0.009116554360392,244,12.594674286960007,0,4,0.059144817072681,0
291,-0.004367563105873,0.009023222059514,245,12.507353791912417,0,5,0.059333127573518,0
292,-0.004367563105873,0.009023222059514,245,12.507353791912417,0,0,0.059333127573518,0
293,-0.004367563105873,0.009023222059514,245,12.507353791912417,0,1,0.059333127573518,0
294,-0.004367563105873,0.009023222059514,245,12.507353791912417,0,0,0.059333127573518,0
295,-0.0044539130553,0.008932175256644,246,12.150198793331217,0,1,0.059517713934814004,0
296,-0.004536953564652,0.008844617905015001,247,11.427538278498488,0,2,0.059696054987490005,0
297,-0.0046140565805500005,0.008763321006336,248,10.897435795818028,0,3,0.05986237504917501,0
298,-0.004681658363637001,0.008692042143303,249,10.161988400237925,0,4,0.06000878110295801,0
299,-0.004744476319409,0.008619624191574,250,9.241556464108056,0,5,0.060150990602437004,0
300,-0.0047803346668260005,0.008577382760496001,251,8.661100989387949,0,6,0.060233233548573004,0
301,-0.0048573597125020004,0.008482968605779,252,8.594962485459789,0,7,0.060413890835111006,0
302,-0.0049130483885440005,0.008414602454807001,253,8.8444663424709,0,8,0.060545131133164,0
303,-0.004967275744427,0.008348030292156,254,8.900827614091872,0,9,0.060673355393257,0
304,-0.005024038809352,0.008278345168676001,255,8.795078225642959,0,10,0.060808028841981006,0
305,-0.005024038809352,0.008278345168676001,255,8.795078225642959,0,0,0.060808028841981006,0
306,-0.005075176725476,0.008215565753854001,256,8.087117377294144,0,1,0.060929754462909005,0
