,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
49,-0.0018697126062150002,0.0012128215083120001,53,3.872303333523065,0,0,0,0
50,-0.0018541354711980001,0.001278085989747,54,5.369691459682729,0,0,0,0
51,-0.0018360591775980002,0.0013538212974400002,55,6.296352469627609,0,0,0,0
52,-0.001814914355179,0.001442413110838,56,7.238062753445978,0,0,0,0
53,-0.0017893224481320001,0.0015496370223710002,57,8.551642364126847,0,0,0,0
54,-0.001764587077914,0.001662722769346,58,9.573113080129149,0,0,0,0
55,-0.0017452448950620002,0.001787628534286,59,10.45622254140562,0,0,0,0
56,-0.001729974246885,0.0019213642496690002,60,11.03617588681147,0,0,0,0
57,-0.0017011606733490002,0.0020558870394000004,61,11.506657827948933,0,0,0,0
58,-0.0016857749403200002,0.0021981069498170002,62,11.815241016089164,0,0,0,0
59,-0.0016857749403200002,0.0021981069498170002,62,11.815241016089164,0,0,0,0
60,-0.0016737174977090002,0.0023401110127150002,63,11.901423297949975,0,0,0,0
61,-0.0016591706977630001,0.002479633825972,64,11.723917449845114,0,0,0,0
62,-0.0016389188607340002,0.00261528505441,65,11.562834410294283,0,0,0,0
63,-0.001611489207455,0.0027473422662590004,66,11.5220938931553,0,0,0,0
64,-0.0015660911821480002,0.002868729984996,67,11.343990351772543,0,0,0,0
65,-0.001497255998884,0.0029721705360730003,68,11.105005154299306,0,0,0,0
66,-0.0014125271598430002,0.0030927092511930003,69,12.220261021878086,0,0,0,0
67,-0.0013496069400740001,0.0032085326479850003,70,12.240537917943213,0,0,0,0
68,-0.001291626861934,0.0033305708979290004,71,12.05870424200496,0,0,0,0
69,-0.001255098928048,0.0034698984986290004,72,12.083906993125824,0,0,0,0
70,-0.001255098928048,0.0034698984986290004,72,12.083906993125824,0,0,0,0
71,-0.001255098928048,0.0034698984986290004,72,12.083906993125824,0,0,0,0
72,-0.0012044897008390001,0.0036071427605500004,73,12.531289632170127,0,1,0,0
73,-0.001168712248265,0.003762998690934,74,13.126889063875678,0,2,0,0
74,-0.001122121366528,0.003917456287414,75,13.671325279614253,0,3,0,0
75,-0.001073138841618,0.00407851638819,76,14.197978909664224,0,4,0,0
76,-0.0010249504510040002,0.004246540239366,77,14.681966068250055,0,5,0,0
77,-0.0010249504510040002,0.004246540239366,77,14.681966068250055,0,0,0,0
78,-0.000977755430334,0.004423438974457,78,15.275945225754068,0,1,0,0
79,-0.000933242754697,0.004609671361894,79,15.866371054833957,0,2,0,0
80,-0.0008866556779940001,0.004800314500794,80,16.392502039703622,0,3,0,0
81,-0.0008349179034460001,0.004995939715644,81,16.85959945546383,0,4,0,0
82,-0.0007809632574400001,0.005194496607991,82,17.20070662237342,0,5,0,0
83,-0.0007310714652030001,0.00538837552814,83,17.08413042244261,0,6,0,0
84,-0.000682607399554,0.005572886243827,84,16.435218990587952,0,7,0,0
85,-0.0006330864667910001,0.005758859850041,85,16.372499828117558,0,8,0,0
86,-0.000588455847676,0.00593693649186,86,15.932215462346397,0,9,0,0
87,-0.0005434995470920001,0.00610221371418,87,14.95611822271614,0,10,0,0
88,-0.0005434995470920001,0.00610221371418,87,14.95611822271614,0,11,0,0
89,-0.0005434995470920001,0.00610221371418,87,14.95611822271614,0,0,0,0
90,-0.0005070076843970001,0.006250912495309,88,13.672657894950795,0,1,0,0
91,-0.00047767119396900003,0.006391416652848,89,12.635041547336533,0,2,0,0
92,-0.000464060548701,0.00652428808423,90,11.781395845606102,0,3,0,0
93,-0.00048790737049800005,0.006659677993665,91,11.366355964290687,0,4,0,0
94,-0.000557304143846,0.006748248393330001,92,10.227830757759222,0,5,0,0
95,-0.000629973104928,0.006800932332319,93,9.056155814939673,0,6,0,0
96,-0.0007389555415500001,0.006800111841778001,94,9.289098131028384,0,7,0,0
97,-0.0008500192987590001,0.006806457836292,95,10.275882102198821,0,8,0,0
98,-0.000979155437832,0.006812619546384,96,11.785584204021118,0,9,0,0
99,-0.001103077200447,0.0068099813863410005,97,12.704019881055183,0,10,0,0
100,-0.001103077200447,0.0068099813863410005,97,12.704019881055183,0,0,0,0
101,-0.0012418735290890002,0.006831975136904001,98,14.037523590848796,0,1,0,0
102,-0.0013911712716130002,0.006855734946993,99,15.413239860407373,0,2,0,0
103,-0.0015373433595580002,0.006888766717249001,100,16.13926563041511,0,3,0,0
104,-0.0016882362949170002,0.006922481129072001,101,16.625509526750513,0,4,0,0
105,-0.0018308899474200001,0.0069600777341110006,102,16.268607838398573,0,5,0,0
106,-0.001979586569113,0.006992811244234001,103,16.248089357729082,0,6,0,0
107,-0.002122482624812,0.007032066727134001,104,16.206459116769942,0,7,0,0
108,-0.0022640823271800003,0.007074895533239,105,15.987586033045433,0,8,0,0
109,-0.002416889182882,0.007116502101307,106,16.170108674410088,0,9,0,0
110,-0.002575972681057,0.007175183810964001,107,16.55167113646834,0,10,0,0
111,-0.0027050569091,0.0072377692105450005,108,16.286694582113526,0,11,0,0
112,-0.0028040836114650003,0.007292009074658001,109,15.307133491049575,0,12,0,0
113,-0.002921627492106,0.007341883969518,110,15.027221763878305,0,13,0,0
114,-0.0030422337162570004,0.007414223293922001,111,14.742222380235788,0,14,0,0
115,-0.00315005221946,0.007516526574676,112,14.557008092507623,0,15,0,0
116,-0.00315005221946,0.007516526574676,112,14.557008092507623,0,16,0,0
117,-0.00315005221946,0.007516526574676,112,14.557008092507623,0,0,0,0
118,-0.003257148401196,0.007618119063343001,113,14.502158253556214,0,1,0,0
119,-0.0033427054086060002,0.007739741473802001,114,14.153881839367088,0,2,0,0
120,-0.0034406940207600003,0.007865928701509001,115,14.416025091742373,0,3,0,0
121,-0.0035204005790200003,0.008015314230746001,116,14.668928088335,0,4,0,0
122,-0.0036267837216990002,0.008112691772826001,117,14.978476449399812,0,5,0,0
123,-0.0036267837216990002,0.008112691772826001,117,14.978476449399812,0,0,0,0
124,-0.0036539793804940004,0.008344209711420001,118,15.457578240807539,0,1,0,0
125,-0.0037191363677350005,0.008503717988322,119,15.472549550972651,0,2,0,0
126,-0.0037946208295730004,0.008652490443608,120,15.358347906244596,0,3,0,0
127,-0.0038719172881300002,0.008805489176149001,121,15.40671804057053,0,4,0,0
128,-0.003957512141617,0.008950983026213001,122,15.431772043006497,0,5,0,0
129,-0.004040715749056001,0.009093071866578002,123,15.491517590553443,0,6,0,0
130,-0.004120722193931,0.009239700049676001,124,15.468861484700986,0,7,0,0
131,-0.0042094364139370006,0.009381885245245001,125,15.516700470145883,0,8,0,0
132,-0.0043034693184360005,0.009525900085773,126,15.644177756419095,0,9,0,0
133,-0.00439129103335,0.009677539632324001,127,15.781311970687456,0,10,0,0
134,-0.004486151658205001,0.009823128782027,128,15.963306914270964,0,11,0,0
135,-0.004577861157876,0.009975075560307,129,16.0743610967805,0,12,0,0
136,-0.004661222843417001,0.010112530991248,130,15.423058143243148,0,13,0,0
137,-0.004743633215682001,0.010249964295118002,131,14.96467942154878,0,14,0,0
138,-0.004819497326899001,0.01038218712614,132,14.352925752201111,0,15,0,0
139,-0.004819497326899001,0.01038218712614,132,14.352925752201111,0,16,0,0
140,-0.004819497326899001,0.01038218712614,132,14.352925752201111,0,0,0,0
141,-0.0048809636272500005,0.010519111984512,133,13.760144795472854,0,1,0,0
142,-0.004916206846630001,0.010652995892288,134,12.721829608060569,0,2,0,0
143,-0.0049363614275960005,0.010797462769586002,135,12.335149771265975,0,3,0,0
144,-0.00494237015274,0.010949191097223001,136,12.269607838753613,0,4,0,0
145,-0.004930033757823,0.011102468754801,137,12.21821307405116,0,5,0,0
146,-0.004930033757823,0.011102468754801,137,12.21821307405116,0,0,0,0
147,-0.004907915321958001,0.011249660896513,138,12.12198575252256,0,1,0,0
148,-0.004869769707184,0.011394585485025002,139,12.15590650150219,0,2,0,0
149,-0.0048156028518340005,0.011543513916697001,140,12.72856302286466,0,3,0,0
150,-0.004760684044981,0.011680672511058001,141,12.868867595877704,0,4,0,0
151,-0.0047033389986950004,0.011817446066972001,142,12.910108927197104,0,5,0,0
152,-0.0047033389986950004,0.011817446066972001,142,12.910108927197104,0,0,0,0
153,-0.004637979904778,0.011954856216052,143,13.127417523582695,0,1,0,0
154,-0.004575598639284,0.012092558906688,144,13.287476787954336,0,2,0,0
155,-0.004505860255427,0.012232724584148001,145,13.538650665491733,0,3,0,0
156,-0.00443892154356,0.012368178115398,146,13.321649035903224,0,4,0,0
157,-0.004373716025547,0.012494000996390002,147,12.77422925339908,0,5,0,0
158,-0.004373716025547,0.012494000996390002,147,12.77422925339908,0,0,0,0
159,-0.004312008226385,0.012616594283057002,148,12.378916583934137,0,1,0,0
160,-0.0042608837640890004,0.012737554099226,149,11.935363473285511,0,2,0,0
161,-0.004201016188325001,0.012858247844045,150,12.058277486751614,0,3,0,0
162,-0.004133575215846,0.012979107526771,151,12.28086452488727,0,4,0,0
163,-0.0040654840098000005,0.013102287100632002,152,12.594158996221655,0,5,0,0
164,-0.0040654840098000005,0.013102287100632002,152,12.594158996221655,0,0,0,0
165,-0.0040654840098000005,0.013102287100632002,152,12.594158996221655,0,1,0,0
166,-0.0040654840098000005,0.013102287100632002,152,12.594158996221655,0,0,0,0
167,-0.00399783847655,0.013235920664392001,153,13.095699416364022,0,1,0,0
168,-0.003931040615981,0.013381047786149002,154,13.877649756245296,0,2,0,0
169,-0.0038689447478430002,0.013532275701621,155,14.228530161067814,0,3,0,0
170,-0.0038240726912510004,0.013693837111826,156,14.3712656912781,0,4,0,0
171,-0.0037880618211970003,0.013851315286769,157,14.039368840910553,0,5,0,0
172,-0.0037880618211970003,0.013851315286769,157,14.039368840910553,0,0,0,0
173,-0.0037641095187970004,0.014010529220312,158,13.692670465028508,0,1,0,0
174,-0.003769239866713,0.014168876211465,159,13.511618608449057,0,2,0,0
175,-0.0037520469942570003,0.01432385595953,160,13.452692627885911,0,3,0,0
176,-0.003744029929613,0.014481390162492001,161,13.063822138365556,0,4,0,0
177,-0.003739629574418,0.014738476847169002,162,14.70581127116322,0,5,0,0
178,-0.003739629574418,0.014738476847169002,162,14.70581127116322,0,0,0,0
179,-0.003735404438558,0.014929130702714,163,15.1418006953923,0,1,0,0
180,-0.0037415013668670003,0.015108909316882002,164,14.707229670741246,0,2,0,0
181,-0.0037294923246940005,0.015279471001075,165,14.446548058319618,0,3,0,0
182,-0.003718707866724,0.015446847317985,166,14.010830329712974,0,4,0,0
183,-0.0037212469067710004,0.015617319595078002,167,13.494568209407646,0,5,0,0
184,-0.0037212469067710004,0.015617319595078002,167,13.494568209407646,0,0,0,0
185,-0.0037212469067710004,0.015617319595078002,167,13.494568209407646,0,1,0,0
186,-0.0037212469067710004,0.015617319595078002,167,13.494568209407646,0,0,0,0
187,-0.0036994451237000003,0.015788984779932,168,13.337635506958316,0,1,0,0
188,-0.003656638600212,0.01595101736787,169,13.395473544504782,0,2,0,0
189,-0.0035924200714630003,0.016090155283709003,170,13.514419914803641,0,3,0,0
190,-0.0035125898600220002,0.016224876490579,171,13.685451758228252,0,4,0,0
191,-0.0034406177929040003,0.016341411337361,172,12.749174689279014,0,5,0,0
192,-0.0034406177929040003,0.016341411337361,172,12.749174689279014,0,0,0,0
193,-0.003366586188498,0.016450155377015,173,12.205863186948394,0,1,0,0
194,-0.003302371868343,0.016560839015781002,174,11.679982464591353,0,2,0,0
195,-0.003239391796,0.016676399645902,175,12.201705408458222,0,3,0,0
196,-0.003167217008645,0.016784750264525,176,12.495496995825444,0,4,0,0
197,-0.0030990117847050002,0.016923097025268,177,13.487183061106014,0,5,0,0
198,-0.0030990117847050002,0.016923097025268,177,13.487183061106014,0,0,0,0
199,-0.0030236870650380003,0.017068812154352003,178,14.242532277886575,0,1,0,0
200,-0.0029544502435420003,0.017215413058307,179,14.494233034685642,0,2,0,0
201,-0.002892352240557,0.017374641817065002,180,14.827205937004779,0,3,0,0
202,-0.002835656053562,0.017544449182258,181,15.495038447141933,0,4,0,0
203,-0.00277863197077,0.017721301700298002,182,16.058804850495502,0,5,0,0
204,-0.0027232805750540003,0.017906395632454,183,16.532368830635782,0,6,0,0
205,-0.0026711865724420004,0.018100363776264002,184,17.146261741910536,0,7,0,0
206,-0.002618898792334,0.018303107842831002,185,17.997402895199404,0,8,0,0
207,-0.0025937429232170003,0.018513141297816,186,18.335277485242838,0,9,0,0
208,-0.0026002148122040002,0.018731972931407003,187,18.235898935289978,0,10,0,0
209,-0.0025817125062980004,0.018945993964660002,188,17.972387087593624,0,11,0,0
210,-0.002563575609933,0.019156140969753002,189,17.51644041558704,0,12,0,0
211,-0.0025458762784680003,0.019361218135188003,190,16.989877683262236,0,13,0,0
212,-0.0024960459068590003,0.019562692732947,191,16.486868504098958,0,14,0,0
213,-0.002474566436951,0.019745316478893,192,16.230964014718452,0,15,0,0
214,-0.0024601165714130003,0.019944331366515,193,16.346957654927966,0,16,0,0
215,-0.002473296582465,0.020182952051076,194,16.61648056063633,0,17,0,0
216,-0.002497650099279,0.020368090325446002,195,15.991691586847029,0,18,0,0
217,-0.0025049624154570003,0.020559410121942002,196,15.508369004263308,0,19,0,0
218,-0.002519419789344,0.020746244298376,197,15.080475000092282,0,20,0,0
219,-0.002523360141665,0.020923981863322002,198,14.816283431988705,0,21,0,0
220,-0.002525087089217,0.021098077220425,199,14.56734739041624,0,22,0,0
221,-0.002533948050484,0.021269978849755,200,14.368586217868138,0,23,0,0
222,-0.0025381528613470004,0.021436466325280002,201,14.004828919309196,0,24,0,0
223,-0.002541536151461,0.021601631061827,202,13.812714419886303,0,25,0,0
224,-0.002541536151461,0.021601631061827,202,13.812714419886303,0,26,0,0
225,-0.002541536151461,0.021601631061827,202,13.812714419886303,0,0,0,0
226,-0.002546963952035,0.021771252833470003,203,13.938138342609884,0,1,0,0
227,-0.0025512466072250004,0.021945689810209,204,14.029134255226847,0,2,0,0
228,-0.002555909476896,0.022115150574981,205,13.80586751255581,0,3,0,0
229,-0.002553120508473,0.022288060274862003,206,13.635753416059314,0,4,0,0
230,-0.002562240887208,0.022452804576426,207,13.520053446514844,0,5,0,0
231,-0.002562240887208,0.022452804576426,207,13.520053446514844,0,0,0,0
232,-0.0025668139499470002,0.022622804330037,208,13.885147124267018,0,1,0,0
233,-0.0025681115032360003,0.022797036128123,209,14.306432690821866,0,2,0,0
234,-0.0025689465084320004,0.022976782802530002,210,14.920305306219262,0,3,0,0
235,-0.002566618612824,0.023160550686130002,211,15.264971676027528,0,4,0,0
236,-0.002567030563831,0.023347818354055003,212,15.58480241073508,0,5,0,0
237,-0.002571458444002,0.023533944903517002,213,15.710382157483506,0,6,0,0
238,-0.002574495265946,0.023715088143106,214,15.474636999788085,0,7,0,0
239,-0.002578482683901,0.023898574298392,215,15.445879603679334,0,8,0,0
240,-0.002597819685163,0.024077356745310002,216,15.098181297122624,0,9,0,0
241,-0.002627622133978,0.024254103231857,217,15.035799571040641,0,10,0,0
242,-0.0026706174259770003,0.024427119968722003,218,15.109236763973248,0,11,0,0
243,-0.002727180592685,0.024591828689489,219,15.071862994927866,0,12,0,0
244,-0.002803668590992,0.024747768222425002,220,15.477913730476239,0,13,0,0
245,-0.0028917122490090003,0.024899651830223003,221,15.8607364746154,0,14,0,0
246,-0.002998873387134,0.025076595878172,222,16.604180965128997,0,15,0,0
247,-0.0030713333030760004,0.025257695495378003,223,16.8301703677909,0,16,0,0
248,-0.004709041038317,0.030301949163101003,263,11.105927213364307,0,53,0,0
249,-0.004964764925809001,0.030950896269635004,264,16.427383422851562,0,54,0,0
250,-0.004919829765896,0.031139526693744004,265,16.427383422797202,0,55,0,0
251,-0.004880752684762,0.031310170005781006,266,16.42738342279719,0,56,0,0
252,-0.0048456866387450006,0.031573903708123005,267,16.442260742132973,0,57,0,0
253,-0.0048106778397490006,0.03178926585331,268,16.18112564081718,0,58,0,0
254,-0.004733915547582001,0.032040364110956,269,15.94516789920506,0,59,0,0
255,-0.004728947309800001,0.032224718483195004,270,15.713776817855605,0,60,0,0
256,-0.004669724187678,0.032396021882885005,271,15.645984837631907,0,61,0,0
257,-0.004632616009565001,0.032577823507629,272,15.634069461231944,0,62,0,0
258,-0.004594580608838,0.032754320918936,273,15.596334529568448,0,63,0,0
259,-0.00455247950714,0.032930274675692005,274,15.308269616479704,0,64,0,0
260,-0.004508951003003,0.033099548526534,275,14.911708854682521,0,65,0,0
261,-0.004467705090021,0.033258013488923,276,13.874235084627783,0,66,0,0
262,-0.0044339546768190005,0.033396407799830004,277,12.2569240990487,0,67,0,0
263,-0.0044339546768190005,0.033396407799830004,277,12.2569240990487,0,68,0,0
264,-0.0044339546768190005,0.033396407799830004,277,12.2569240990487,0,0,0,0
265,-0.004405643902607,0.033510824796362006,278,10.39255222771199,0,1,0,0
266,-0.004383729907004,0.033602674175838,279,8.40838099560037,0,2,0,0
267,-0.004371874408697,0.033686935649228006,280,7.510864985795577,0,3,0,0
268,-0.004371232847951,0.033760822668730005,281,6.444446932256408,0,4,0,0
269,-0.004352394583186,0.033812828212257,282,6.562243212047093,0,5,0,0
270,-0.004458818139255001,0.03386320793596,283,6.06758166495251,0,6,0,0
271,-0.004496309347679001,0.033899062563969004,284,4.985078014505562,0,7,0,0
272,-0.004531107079081,0.033937188736206006,285,4.575672633900339,0,8,0,0
273,-0.0045651520843530006,0.033974490507134004,286,4.613336110551263,0,9,0,0
274,-0.004603486510909,0.034016492028172,287,5.612481323759537,0,10,0,0
275,-0.004671958950424,0.033984769041996,288,7.24016843756263,0,11,0,0
276,-0.00474678656527,0.034016971817194,289,8.40467559867538,0,12,0,0
277,-0.004798686674945,0.034189780298223005,290,9.486553204343782,0,13,0,0
278,-0.004881038723219,0.034239411032917,291,10.186312006659026,0,14,0,0
279,-0.0049830194452830006,0.034292391406459004,292,11.07409379200773,0,15,0,0
280,-0.0049830194452830006,0.034292391406459004,292,11.07409379200773,0,0,0,0
281,-0.0050914953893720005,0.034347952983296,293,11.93205474425009,0,1,0,0
282,-0.005200289884299001,0.034404008209600004,294,12.582509320146528,0,2,0,0
283,-0.005307384858660001,0.034459481503416,295,12.987975349049144,0,3,0,0
284,-0.0054175226016960005,0.03451590773265,296,13.267545962482119,0,4,0,0
285,-0.005535012670421001,0.034572174032211,297,13.608730203642423,0,5,0,0
286,-0.005535012670421001,0.034572174032211,297,13.608730203642423,0,0,0,0
287,-0.005648270143645001,0.034629407017915004,298,13.863630989051288,0,1,0,0
288,-0.005771308047400001,0.034689542074200004,299,14.275929262027255,0,2,0,0
289,-0.00589461878404,0.034760989698186,300,14.609002779829554,0,3,0,0
290,-0.006015081432884001,0.03482235188332,301,14.630527653826146,0,4,0,0
291,-0.006135975453162,0.034883056036044004,302,14.596606677948776,0,5,0,0
292,-0.006135975453162,0.034883056036044004,302,14.596606677948776,0,0,0,0
293,-0.006135975453162,0.034883056036044004,302,14.596606677948776,0,1,0,0
294,-0.006135975453162,0.034883056036044004,302,14.596606677948776,0,0,0,0
295,-0.006257662426662001,0.034943109185547,303,14.513059417186737,0,1,0,0
296,-0.006376584973331,0.035008912252237005,304,14.405676154100009,0,2,0,0
297,-0.006502867555731,0.03507217787822,305,14.479759086056541,0,3,0,0
298,-0.006626641902222,0.035129105709579,306,14.51446633490187,0,4,0,0
299,-0.0067496443273640004,0.035191103456286,307,14.597025293596396,0,5,0,0
300,-0.0067496443273640004,0.035191103456286,307,14.597025293596396,0,0,0,0
301,-0.006874023197084001,0.035253379361604005,308,14.724193234556775,0,1,0,0
302,-0.0069970285979570005,0.035313835116255,309,14.50753295552509,0,2,0,0
303,-0.007117844902403,0.035372291220634004,310,14.415969204188036,0,3,0,0
304,-0.007238587227917001,0.035431764444163,311,14.54298476495098,0,4,0,0
305,-0.007363402552421,0.035493509964913,312,14.872357554644314,0,5,0,0
306,-0.007363402552421,0.035493509964913,312,14.872357554644314,0,0,0,0
307,-0.007486919978056001,0.035554954811697,313,15.010240664155562,0,1,0,0
308,-0.007603611292680001,0.035622589105807005,314,15.043617658461496,0,2,0,0
309,-0.007731905915463,0.035685808428826,315,15.121530071452533,0,3,0,0
310,-0.007857895327376001,0.035739437330564006,316,15.096553961743345,0,4,0,0
311,-0.007985287049415,0.035805360052036,317,15.219314064861791,0,5,0,0
312,-0.008108028292944,0.035869213659902005,318,15.145589511875269,0,6,0,0
313,-0.008235468989163,0.035934918347642,319,15.208611033868914,0,7,0,0
314,-0.008364275046517001,0.036000308014333,320,15.2744521657117,0,8,0,0
315,-0.00849062886197,0.036067461681486,321,15.471068821035667,0,9,0,0
316,-0.008614336442015001,0.036128541422645,322,15.432144859443557,0,10,0,0
317,-0.008732134796638001,0.036187098691375,323,15.255031984520587,0,11,0,0
318,-0.008832134038385,0.036262780183861004,324,14.54015834615115,0,12,0,0
319,-0.008940504374223,0.036316159040477004,325,13.908788866733442,0,13,0,0
320,-0.009056602059551,0.036354564248791,326,13.169153655223598,0,14,0,0
321,-0.009168206253129,0.036397774067932,327,12.507898289407784,0,15,0,0
322,-0.009168206253129,0.036397774067932,327,12.507898289407784,0,16,0,0
323,-0.009168206253129,0.036397774067932,327,12.507898289407784,0,0,0,0
324,-0.009269404635432,0.036444123889898004,328,11.854994028326697,0,1,0,0
325,-0.009369016204573,0.036482937250646004,329,11.65810794199808,0,2,0,0
326,-0.009482725370716,0.036433060868809,330,11.314827521962721,0,3,0,0
327,-0.009577461772977,0.036467330280059,331,11.172253137451651,0,4,0,0
328,-0.009674842417808001,0.036529261655646,332,11.15772258991222,0,5,0,0
329,-0.009767628870825001,0.036580790890678005,333,11.30726788215871,0,6,0,0
330,-0.009873877699249,0.036639796437706006,334,11.7068471627836,0,7,0,0
331,-0.009983586820162,0.036700723778169006,335,12.053407774758494,0,8,0,0
332,-0.010088854722823,0.03676337148811,336,12.154050893119528,0,9,0,0
333,-0.010195372040605001,0.036814668506249,337,12.150165735734294,0,10,0,0
334,-0.010195372040605001,0.036814668506249,337,12.150165735734294,0,0,0,0
335,-0.010300452153416,0.036866690362085,338,12.109829812304698,0,1,0,0
336,-0.010404354021318,0.036921208969184,339,11.969034817040443,0,2,0,0
337,-0.01050901260595,0.036979120202756004,340,11.977030342949652,0,3,0,0
338,-0.010616622244569001,0.037032830773355,341,12.15989448675037,0,4,0,0
339,-0.010723051047691001,0.037090089276086,342,12.249294112578129,0,5,0,0
340,-0.010723051047691001,0.037090089276086,342,12.249294112578129,0,0,0,0
341,-0.010829559219146,0.037149750623571,343,12.274068815289555,0,1,0,0
342,-0.010939053152299,0.037207193233706005,344,12.307705184946313,0,2,0,0
343,-0.011047343600004,0.037260863451429004,345,12.25859748211939,0,3,0,0
344,-0.011152519357899002,0.037313615074621005,346,12.268792467388455,0,4,0,0
345,-0.011258158669669002,0.037367254231211004,347,12.41068792422162,0,5,0,0
346,-0.011258158669669002,0.037367254231211004,347,12.41068792422162,0,0,0,0
347,-0.011258158669669002,0.037367254231211004,347,12.41068792422162,0,1,0,0
348,-0.011258158669669002,0.037367254231211004,347,12.41068792422162,0,0,0,0
349,-0.011364327066054001,0.037420469759501,348,12.490694923745917,0,1,0,0
350,-0.011469633207042002,0.037474061104576004,349,12.535813082731362,0,2,0,0
351,-0.011575561890929,0.037525904888269006,350,12.564864268838537,0,3,0,0
352,-0.011680744368533,0.037578174829633,351,12.40115253294102,0,4,0,0
353,-0.011784254357408002,0.037629703655424,352,12.18282927286799,0,5,0,0
354,-0.011784254357408002,0.037629703655424,352,12.18282927286799,0,0,0,0
355,-0.011884375965991002,0.037678594345111005,353,11.818565987214358,0,1,0,0
356,-0.011978145145718001,0.037723303542614,354,11.044827782058006,0,2,0,0
357,-0.012055706643337001,0.037758094618295004,355,9.510228045868072,0,3,0,0
358,-0.012133793115836001,0.037790837927937006,356,9.176103306099481,0,4,0,0
359,-0.012213164329089001,0.037812260209605,357,9.103024913670216,0,5,0,0
360,-0.012289705807035001,0.037816014119249,358,8.470089870703168,0,6,0,0
