,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
45,0.00040678657178000005,0.0016021831697690002,64,6.808228015899658,0,0,0.044215061120927004,0
46,0.000416461206008,0.0016926169892350002,65,7.002869129180908,0,0,0.042513714902375,0
47,0.000421622172858,0.0017900329587750001,66,7.763313293457031,0,0,0.040875351304529,0
48,0.00042171466737500005,0.0018871551933970002,67,7.840775489807129,0,0,0.039406716098437,0
49,0.000429993810051,0.001979864244233,68,7.840775489807129,0,0,0.038034244392805006,0
50,0.00042613053236000004,0.0020756994346680002,69,8.080036163330078,0,0,0.036802973599245004,0
51,0.000426514666571,0.002171700089517,70,8.08846378326416,0,0,0.035617984971507005,0
52,0.00041627170978100005,0.0022645038401920004,71,8.493456840515137,0,0,0.034603706311678,0
53,0.00039598075208800005,0.002363189487994,72,8.493456840515137,0,0,0.033629920894686,0
54,0.00039598075208800005,0.002363189487994,72,8.493456840515137,0,0,0.033629920894686,0
55,0.00039598075208800005,0.002363189487994,72,8.493456840515137,0,0,0.033629920894686,0
56,0.000378293961979,0.002463109009273,73,8.493456840515137,0,1,0.032677544022192,0
57,0.00035641296867,0.002564846444627,74,8.743218421936035,0,2,0.031771895158781004,0
58,0.00033547768767000003,0.0026761480702300004,75,9.058463096618652,0,3,0.030820325711235004,0
59,0.00030646399668600005,0.0027882849666500003,76,9.71227741241455,0,4,0.029937640758955,0
60,0.00027356633121600004,0.0028958696050190003,77,9.71227741241455,0,5,0.029144613735543,0
61,0.00023711915322600002,0.0030016132202060003,78,9.500631332397461,0,6,0.028408163621172003,0
62,0.00020557652678100002,0.003107780444574,79,9.500631332397461,0,7,0.027689345388686,0
63,0.00016483883630500002,0.0032118344443200003,80,9.567228317260742,0,8,0.027032234662747002,0
64,0.000118816074653,0.0033190598666850003,81,10.402676582336426,0,9,0.026386699291478,0
65,5.7353701102158545e-05,0.0034097487945080004,82,10.402676582336426,0,10,0.025884566840668,0
66,5.7353701102158545e-05,0.0034097487945080004,82,10.402676582336426,0,0,0.025884566840668,0
67,3.430678319205071e-07,0.003502074524574,83,10.353483200073242,0,1,0.025376451199392,0
68,-5.8081126738329665e-05,0.0035893035252930004,84,10.035015106201172,0,2,0.024909914302664003,0
69,-0.00012497419964300002,0.00367044344491,85,9.955809593200684,0,3,0.024489911202130003,0
70,-0.000195004544387,0.00374863336793,86,10.918463706970215,0,4,0.024090711667770003,0
71,-0.000269733458196,0.0038344671490220003,87,11.20076847076416,0,5,0.023656131634851002,0
72,-0.000269733458196,0.0038344671490220003,87,11.20076847076416,0,0,0.023656131634851002,0
73,-0.00035199444941700004,0.0039125676528790005,88,11.20076847076416,0,1,0.023264638062665002,0
74,-0.00043075344337400003,0.003997687715665,89,11.2599515914917,0,2,0.022843016204734,0
75,-0.000501165977667,0.0040863072022750005,90,11.2599515914917,0,3,0.022415883179248003,0
76,-0.000578235500931,0.00415539444933,91,10.379193305969238,0,4,0.022080315606747003,0
77,-0.000635879375373,0.0042690893337050005,92,10.718616485595703,0,5,0.021575751516159,0
78,-0.000635879375373,0.0042690893337050005,92,10.718616485595703,0,0,0.021575751516159,0
79,-0.000635879375373,0.0042690893337050005,92,10.718616485595703,0,1,0.021575751516159,0
80,-0.000635879375373,0.0042690893337050005,92,10.718616485595703,0,0,0.021575751516159,0
81,-0.0007042920481260001,0.004357895542899001,93,10.379193305969238,0,1,0.021184369524912,0
82,-0.000774483913239,0.004432657158599001,94,10.357377052307129,0,2,0.020855724619700002,0
83,-0.0008400936565350001,0.004513511671694,95,10.270413398742676,0,3,0.020515591385274,0
84,-0.0009043588621430001,0.004602344686965,96,9.742403984069824,0,4,0.020158569306467002,0
85,-0.0009659947598520001,0.004684366768239001,97,9.742403984069824,0,5,0.019837561448793003,0
86,-0.0009659947598520001,0.004684366768239001,97,9.742403984069824,0,0,0.019837561448793003,0
87,-0.001035455286498,0.004761584059428,98,9.742403984069824,0,1,0.019535038476831003,0
88,-0.001094249680015,0.004864763259249,99,9.979455947875977,0,2,0.019171116427304003,0
89,-0.0011564944442810001,0.004980646511373,100,11.590555191040039,0,3,0.01878309527665,0
90,-0.0012074997578820001,0.0051064472259300005,101,11.098602294921875,0,4,0.018394951001271,0
91,-0.0012533974156730002,0.005222415760908,102,11.098602294921875,0,5,0.01805488161055,0
92,-0.0012533974156730002,0.005222415760908,102,11.098602294921875,0,0,0.01805488161055,0
93,-0.001293706245121,0.005343537705055,103,10.908744812011719,0,1,0.017721520939572,0
94,-0.0013457235812590002,0.005458402622695001,104,10.908744812011719,0,2,0.017409364614062003,0
95,-0.0013983397622040002,0.005562741381810001,105,10.908744812011719,0,3,0.017133513296476003,0
96,-0.0014442719912040002,0.005660668209356,106,9.522937774658203,0,4,0.016886647890394003,0
97,-0.0014855959228790001,0.005758993782629,107,9.825702667236328,0,5,0.016650908401743002,0
98,-0.0014855959228790001,0.005758993782629,107,9.825702667236328,0,0,0.016650908401743002,0
99,-0.0015266571069000002,0.005861697673775,108,9.734062194824219,0,1,0.016414921839753002,0
100,-0.0015665816501870002,0.0059613582565590005,109,9.734062194824219,0,2,0.016194019850698002,0
101,-0.001607670828924,0.0060590104724800005,110,9.523573875427246,0,3,0.015983716353651003,0
102,-0.0016423790649460002,0.006145902222668,111,7.645245552062988,0,4,0.015803690924657002,0
103,-0.0016625791094560002,0.0062150272857490006,112,7.645245552062988,0,5,0.015668840678964003,0
104,-0.0016625791094560002,0.0062150272857490006,112,7.645245552062988,0,6,0.015668840678964003,0
105,-0.0016625791094560002,0.0062150272857490006,112,7.645245552062988,0,7,0.015668840678964003,0
106,-0.0016625791094560002,0.0062150272857490006,112,7.645245552062988,0,0,0.015668840678964003,0
107,-0.001659675324084,0.006312126889541,113,7.645245552062988,0,1,0.015503040123690002,0
108,-0.001613466567327,0.006381739864108,114,7.34052038192749,0,2,0.015411372510415002,0
109,-0.0015523342293370002,0.0064435289951040005,115,8.162064552307129,0,3,0.015340084125129001,0
110,-0.001470272716268,0.006536793718366,116,10.81279468536377,0,4,0.015224965424637001,0
111,-0.001382990922913,0.006645815221222,117,11.044212341308594,0,5,0.015084370773131002,0
112,-0.001370852701505,0.006863463660589,118,11.044212341308594,0,6,0.014747563854454,0
113,-0.001264568620506,0.006961694993179001,119,13.112895965576172,0,7,0.014633494282025001,0
114,-0.001169343200452,0.007046012843435001,120,13.112895965576172,0,8,0.014533938040763,0
115,-0.0010767549942860002,0.007113275625536,121,11.749398231506348,0,9,0.014456243126446002,0
116,-0.0009728667408450001,0.007185953090285001,122,12.212660789489746,0,10,0.014369912196975,0
117,-0.0009728667408450001,0.007185953090285001,122,12.212660789489746,0,0,0.014369912196975,0
118,-0.0008772987902710001,0.0072645509905,123,12.212660789489746,0,1,0.014270858684125,0
119,-0.0007897635293750001,0.007361312274499001,124,12.212660789489746,0,2,0.014143598999588001,0
120,-0.0007118189220060001,0.007455244859171001,125,12.178351402282715,0,3,0.014019408241158,0
121,-0.000648444473831,0.007554964695723001,126,11.77766227722168,0,4,0.013887430002679,0
122,-0.000584544992321,0.0076810127330050005,127,12.115267753601074,0,5,0.013722879142347,0
123,-0.000584544992321,0.0076810127330050005,127,12.115267753601074,0,0,0.013722879142347,0
124,-0.0005366077343750001,0.007782434999175001,128,11.77766227722168,0,1,0.013593067027352001,0
125,-0.00048514151083600004,0.007890537108082001,129,11.76955509185791,0,2,0.013457304801359002,0
126,-0.00044948194832200003,0.008008803528319,130,11.617976188659668,0,3,0.013312744279651002,0
127,-0.00040325560512800005,0.008131435990506001,131,11.267011642456055,0,4,0.013166232425501,0
128,-0.000356453149258,0.00825559680339,132,11.267011642456055,0,5,0.013021574493551001,0
129,-0.000356453149258,0.00825559680339,132,11.267011642456055,0,0,0.013021574493551001,0
130,-0.000356453149258,0.00825559680339,132,11.267011642456055,0,1,0.013021574493551001,0
131,-0.000356453149258,0.00825559680339,132,11.267011642456055,0,0,0.013021574493551001,0
132,-0.00031277030450300005,0.008371481662322001,133,11.181146621704102,0,1,0.012889802997544001,0
133,-0.000267100072605,0.008492638823208,134,10.447267532348633,0,2,0.012755288609494,0
134,-0.00021124077680600002,0.008592513123492001,135,10.39697551727295,0,3,0.012644932227939,0
135,-0.00017749220391,0.008727135971364,136,10.42438793182373,0,4,0.012503886668546,0
136,-0.000114687001598,0.008844238948366001,137,10.42438793182373,0,5,0.012380399180828,0
137,-0.000114687001598,0.008844238948366001,137,10.42438793182373,0,0,0.012380399180828,0
138,-8.614558370112492e-05,0.008946595143719,138,9.88148307800293,0,1,0.012277944551809,0
139,-6.485792013677383e-05,0.00905797798366,139,9.816186904907227,0,2,0.012170242747678,0
140,-6.0344858155758636e-05,0.009187247440051,140,9.816186904907227,0,3,0.012051198079782001,0
141,-6.64846011204645e-05,0.009324092924577001,141,10.011054039001465,0,4,0.011930311160791001,0
142,-7.2560456075621e-05,0.009444258862499002,142,10.011054039001465,0,5,0.011827230352195002,0
143,-8.727863927049385e-05,0.009569533645475001,143,9.474754333496094,0,6,0.011723691075992,0
144,-0.000104821633151,0.009666589034839001,144,9.231096267700195,0,7,0.011646148876301,0
145,-0.00014751456972500002,0.009764474703017001,145,8.77394962310791,0,8,0.011572535017118002,0
146,-0.00020492650079200001,0.009840541368278001,146,8.938773155212402,0,9,0.011518953786839,0
147,-0.00025597415373800005,0.009925296978163,147,8.938773155212402,0,10,0.011458534446953,0
148,-0.00025597415373800005,0.009925296978163,147,8.938773155212402,0,0,0.011458534446953,0
149,-0.00030885462893300003,0.009987651999306001,148,8.65394401550293,0,1,0.011416093474891,0
150,-0.00041643303346400003,0.0101305097213,150,8.65394401550293,0,3,0.011318816278282,0
151,-0.00066011160581,0.010399791690536,154,9.366247177124023,0,8,0.011143088582802,0
152,-0.0007316389731210001,0.010483907490982,155,9.366247177124023,0,9,0.011089069725569,0
153,-0.000808407028543,0.010611172427424001,156,9.366247177124023,0,10,0.011007231533318,0
154,-0.0008585566028570001,0.010689128679741,157,9.415589332580566,0,11,0.01095817162275,0
155,-0.0008585566028570001,0.010689128679741,157,9.415589332580566,0,0,0.01095817162275,0
156,-0.0008585566028570001,0.010689128679741,157,9.415589332580566,0,1,0.01095817162275,0
157,-0.0008585566028570001,0.010689128679741,157,9.415589332580566,0,0,0.01095817162275,0
158,-0.0008979058491860001,0.010744828595855,158,9.790821075439453,0,1,0.010923671847492001,0
159,-0.0009751851412780001,0.010816610418487001,159,9.7604398727417,0,2,0.010880546510525,0
160,-0.001037639667153,0.010898765765919001,160,9.887383460998535,0,3,0.010830925563684,0
161,-0.0010937050777280002,0.010969815264164,161,9.7604398727417,0,4,0.010788625407248,0
162,-0.001159914665691,0.011052190844527,162,9.709142684936523,0,5,0.010740247716049001,0
163,-0.0012160775750440001,0.011122067380085001,163,9.183258056640625,0,6,0.010699747271352,0
164,-0.001274276755701,0.011199171869721001,164,9.143742561340332,0,7,0.01065558464174,0
165,-0.0013723949843580001,0.011320010980211001,165,9.143742561340332,0,8,0.010587691249862,0
166,-0.001453500151953,0.011426806049426001,166,8.539207458496094,0,9,0.010528897389932,0
167,-0.0015287051897340002,0.011525832129651001,167,7.913884162902832,0,10,0.010475450909603001,0
168,-0.0015287051897340002,0.011525832129651001,167,7.913884162902832,0,0,0.010475450909603001,0
169,-0.0016276768076430002,0.011656152814493,168,7.741929531097412,0,1,0.010406678765799001,0
170,-0.0017099837364180001,0.011764530335204,169,7.221289157867432,0,2,0.010350835052557001,0
171,-0.001775908525843,0.011850531216422001,170,7.221289157867432,0,3,0.010307385971167001,0
172,-0.001856481300215,0.011952017441704,171,7.221289157867432,0,4,0.010257076623004001,0
173,-0.0019330057766560002,0.012048072725129,172,8.275583267211914,0,5,0.010210422938875,0
174,-0.0019330057766560002,0.012048072725129,172,8.275583267211914,0,0,0.010210422938875,0
175,-0.001997642753337,0.012129817456907001,173,8.309135437011719,0,1,0.010171460330552001,0
176,-0.0020582071070760002,0.012206869156347002,174,8.844158172607422,0,2,0.010135356353677,0
177,-0.0021215317989060002,0.012287432613046,175,8.844158172607422,0,3,0.010098246451519001,0
178,-0.0021609043417140004,0.012393669570581,176,8.703381538391113,0,4,0.010050724411715001,0
179,-0.0022252677173780003,0.012469159019358002,177,8.509936332702637,0,5,0.010017313945287001,0
180,-0.0022252677173780003,0.012469159019358002,177,8.509936332702637,0,6,0.010017313945287001,0
181,-0.0022252677173780003,0.012469159019358002,177,8.509936332702637,0,0,0.010017313945287001,0
182,-0.0022849798062260004,0.012539193139181,178,8.509936332702637,0,1,0.009986814554874001,0
183,-0.0023399069256120003,0.012603615117566,179,8.02286434173584,0,2,0.009959180575399,0
184,-0.002396018727495,0.012669427145283001,180,8.031343460083008,0,3,0.00993136646087,0
185,-0.0024523157561940003,0.012735456612809,181,8.031343460083008,0,4,0.009903882189122,0
186,-0.002507272356766,0.012807704065400001,182,8.138379096984863,0,5,0.009874361178312,0
187,-0.002568966120342,0.012883266882964001,183,8.949257850646973,0,6,0.009843979759736,0
188,-0.0026354649006490004,0.012964714864288001,184,10.154444694519043,0,7,0.009811844619939001,0
189,-0.0027009014343370003,0.013044861800597001,185,10.50352954864502,0,8,0.00978083987696,0
190,-0.002772904127077,0.013133051020048001,186,10.359621047973633,0,9,0.009747427245515,0
191,-0.0028464030547460002,0.01322307291376,187,10.359621047973633,0,10,0.009714075583927001,0
192,-0.0028464030547460002,0.01322307291376,187,10.359621047973633,0,0,0.009714075583927001,0
193,-0.002922906538934,0.013310016101756,188,10.359621047973633,0,1,0.009682540193113001,0
194,-0.0030020387398930004,0.013402465775003002,189,11.212315559387207,0,2,0.009649802849131,0
195,-0.003096391910744,0.013475445803006001,190,11.481943130493164,0,3,0.009624291458505001,0
196,-0.003187305393502,0.013540405619311,191,11.369833946228027,0,4,0.009601955876664,0
197,-0.0032765234058510003,0.013655556410290001,192,11.481943130493164,0,5,0.009563912333919001,0
198,-0.0032765234058510003,0.013655556410290001,192,11.481943130493164,0,0,0.009563912333919001,0
199,-0.003377273122971,0.013770716499198001,193,11.963428497314453,0,1,0.009527004670768,0
200,-0.0034753280423550003,0.013905328759369001,194,13.520031929016113,0,2,0.009485466916682,0
201,-0.003567196871799,0.014036000324828001,195,14.200989723205566,0,3,0.009446639426806,0
202,-0.003632607018666,0.014193850345844002,196,14.200989723205566,0,4,0.009401467459768,0
203,-0.0037132338731350003,0.014353012732032001,197,14.988126754760742,0,5,0.009357764173711001,0
204,-0.003907574975634,0.014657095630131001,199,17.075536727905273,0,7,0.009279875806947,0
205,-0.004121076939455,0.014964143391225001,201,17.164838790893555,0,9,0.009208608896677,0
206,-0.00444300642178,0.015451577163442,204,18.7116641998291,0,14,0.009109208461913001,0
207,-0.004739229322943001,0.015936297017816,207,22.888965606689453,0,17,0.009025434167115001,0
208,-0.004873346341348,0.016193794003861003,208,22.888965606689453,0,18,0.008985659438971,0
209,-0.005015881978671001,0.016433741491111,209,21.179189682006836,0,19,0.008953040166844001,0
210,-0.005211714422799001,0.016662215222103,212,21.179189682006836,0,20,0.008929352436713,0
211,-0.005262266262015001,0.016713821428600003,213,12.749289512634277,0,21,0.008924989866209,0
212,-0.0053454087279050004,0.016790230199893,214,12.501483917236328,0,22,0.008919545138945,0
213,-0.005424986726374001,0.016857921534223,215,12.501483917236328,0,23,0.008915605565228,0
214,-0.005505182673417,0.016923253057399,216,11.413139343261719,0,24,0.008912480272662001,0
215,-0.005574794060208,0.016973891601844,217,11.098526000976562,0,25,0.008910946805381001,0
216,-0.005574794060208,0.016973891601844,217,11.098526000976562,0,26,0.008910946805381001,0
217,-0.005574794060208,0.016973891601844,217,11.098526000976562,0,0,0.008910946805381001,0
218,-0.005665695454126001,0.017039268196551,218,10.211536407470703,0,1,0.008909466172340001,0
219,-0.005760352019507,0.017107345548401,219,8.855084419250488,0,2,0.008908429496614,0
220,-0.005837142012808,0.01716391959194,220,9.373330116271973,0,3,0.008907799806947002,0
221,-0.005923783698484001,0.017231392620711,221,9.373330116271973,0,4,0.008907066780396001,0
222,-0.005983551690150001,0.017280085415507,222,9.874934196472168,0,5,0.008906583455688,0
223,-0.005983551690150001,0.017280085415507,222,9.874934196472168,0,0,0.008906583455688,0
224,-0.006053813698244001,0.017338586550261003,223,10.359550476074219,0,1,0.008906177233362001,0
225,-0.006128438267886001,0.017400720010860002,224,10.394662857055664,0,2,0.008906122617936,0
226,-0.0061975342471280006,0.017458250344757002,225,11.266146659851074,0,3,0.008906419963710001,0
227,-0.006270118923559001,0.017515092714177,226,10.800583839416504,0,4,0.008907481649625001,0
228,-0.0063490167605380005,0.017576462198524,227,10.800583839416504,0,5,0.00890907703519,0
229,-0.006434726955305001,0.017644489261378002,228,10.800583839416504,0,6,0.008911143063973,0
230,-0.006517913915452001,0.017710513646198002,229,11.204583168029785,0,7,0.008913629067015,0
231,-0.006598214552816,0.017774247212383,230,11.298952102661133,0,8,0.008916481373864001,0
232,-0.00668105404744,0.017839995840134,231,11.298952102661133,0,9,0.008919893187174,0
233,-0.006783929565827001,0.017921647225739003,232,11.718584060668945,0,10,0.008924799046607,0
234,-0.006783929565827001,0.017921647225739003,233,11.718584060668945,0,0,0.008924799046607,0
235,-0.006887612692203,0.018005475437934,233,11.970245361328125,0,1,0.008930374392996,0
236,-0.006990499586521001,0.018088246267014,234,12.071925163269043,0,2,0.008936710138822001,0
237,-0.007082656371622,0.018157554729315,235,12.371376991271973,0,3,0.008943396641013,0
238,-0.0072031033171880005,0.018245985853525,236,12.071925163269043,0,4,0.008953172827258,0
239,-0.007299838625201001,0.018332863540157,237,12.022150039672852,0,5,0.008960716576396001,0
240,-0.007299838625201001,0.018332863540157,238,12.022150039672852,0,0,0.008960716576396001,0
241,-0.007299838625201001,0.018332863540157,238,12.022150039672852,0,1,0.008960716576396001,0
242,-0.007299838625201001,0.018332863540157,238,12.022150039672852,0,0,0.008960716576396001,0
243,-0.007380647756342001,0.018384692720905,238,10.670827865600586,0,1,0.008968891661798001,0
244,-0.007457475537698001,0.018420442940804003,239,10.484912872314453,0,2,0.00897784034175,0
245,-0.007524464382591,0.018452117902372,240,10.980772972106934,0,3,0.008985856041337,0
246,-0.007587245847915001,0.018477106789472002,241,10.484912872314453,0,4,0.008993830884962,0
247,-0.00765573676135,0.018511984946432,242,10.445658683776855,0,5,0.009002346528545,0
248,-0.00771308233719,0.01853541536494,243,9.521955490112305,0,6,0.009009959882708,0
249,-0.007788957701585001,0.018487765109172,244,9.027539253234863,0,7,0.009023963280396001,0
250,-0.007864159461554,0.018527646452843,245,9.486077308654785,0,8,0.00903383756017,0
251,-0.007945635012099,0.018577793758469,246,9.431275367736816,0,9,0.009044623352595,0
252,-0.008015337841477,0.01867503507495,247,9.486077308654785,0,10,0.00905212414455,0
253,-0.008015337841477,0.01867503507495,248,9.486077308654785,0,0,0.00905212414455,0
254,-0.008091500206717001,0.018719799495983,248,10.138055801391602,0,1,0.009063191643479001,0
255,-0.008169817688688,0.018765830597262,249,9.909728050231934,0,2,0.009074966120817,0
256,-0.008242854034122001,0.018808757815403,250,9.953536987304688,0,3,0.009086310503637,0
257,-0.00832185301185,0.018837566924421,251,9.909728050231934,0,4,0.009099438858074,0
258,-0.008389680961521,0.018873501178601003,252,9.649709701538086,0,5,0.00911069766396,0
259,-0.008444625825539,0.018912032222077,253,8.443120956420898,0,6,0.009119832093151,0
260,-0.008482291473129,0.018949587278004002,254,4.651175498962402,0,7,0.009126010745706,0
261,-0.008518307292483,0.018980157162060002,255,4.651175498962402,0,8,0.009132151413619,0
262,-0.008527587095713001,0.019001455570599003,256,2.890136241912842,0,9,0.009133515603394001,0
263,-0.008494964637336,0.019053126847191,257,2.012870550155639,0,10,0.009126418586972001,0
264,-0.008494964637336,0.019053126847191,258,2.012870550155639,0,0,0.009126418586972001,0
265,-0.008490212477205,0.01906926156097,258,0.07465965300798401,0,1,0.009125218826425,0
266,-0.008471869564985001,0.019061914503099003,259,0.13465775549411702,0,2,0.009121879724588,0
267,-0.008476347842368,0.019042920665663002,260,0.06889357417821801,0,3,0.009123090429080001,0
268,-0.008468003845891001,0.019036973254191,262,0.28884232044219904,0,4,0.00912163297151,0
269,-0.008468003845891001,0.019036973254191,263,0.28884232044219904,0,5,0.00912163297151,0
270,-0.008457371664896001,0.019029394939884002,263,0.168506860733032,0,6,0.009119783800489,0
271,-0.008442072974858,0.019018490464825,264,0.16552752256393402,0,7,0.009117138662648001,0
272,-0.008427815629943,0.019009110557114,267,0.073477700352668,0,8,0.009114673633272001,0
273,-0.008427815629943,0.019009110557114,268,0.073477700352668,0,9,0.009114673633272001,0
274,-0.008400169373786001,0.018991383023765,268,0.059924345463514,0,10,0.009109926412578,0
275,-0.008420411955846,0.019004363120881003,271,0.7381549477577211,0,11,0.009113396877723001,0
276,-0.008420411955846,0.019004363120881003,273,0.7381549477577211,0,12,0.009113396877723001,0
277,-0.008439630802101,0.019016686775504003,273,1.354536771774292,0,13,0.009116719418359,0
278,-0.008493108390808001,0.019054020953499,274,4.487050533294678,0,14,0.009126050322147,0
279,-0.008535625299373,0.01908729679957,275,5.541128158569336,0,15,0.009133567748551001,0
280,-0.008591537627971001,0.019131689838125,276,5.541128158569336,0,16,0.009143679648006001,0
281,-0.008642293117112001,0.019176112715097,277,6.459412097930908,0,17,0.009153043206524,0
282,-0.008697439866359001,0.019226807557719,278,7.092282772064209,0,18,0.009163467746857001,0
283,-0.008745371534033,0.019273193547761,279,8.057098388671875,0,19,0.009172753185029001,0
284,-0.008806981232041001,0.019332816341849003,280,8.070263862609863,0,20,0.009185037193686001,0
285,-0.008869897324316001,0.019394751970869,281,8.070263862609863,0,21,0.009197986601008,0
286,-0.008907809066350001,0.019476266496578,282,8.150325775146484,0,22,0.009205940496687002,0
287,-0.008907809066350001,0.019476266496578,283,8.150325775146484,0,0,0.009205940496687002,0
288,-0.008907809066350001,0.019476266496578,283,8.150325775146484,0,1,0.009205940496687002,0
289,-0.008907809066350001,0.019476266496578,283,8.150325775146484,0,0,0.009205940496687002,0
290,-0.008964580961901001,0.019534888723841,283,8.193695068359375,0,1,0.009218325781144001,0
291,-0.009023604389682001,0.019595285048476,284,8.671754837036133,0,2,0.009231582262118001,0
292,-0.009109184355210001,0.019670475539340003,285,10.107879638671875,0,3,0.009251405326744,0
293,-0.009193791202825001,0.019746242947956003,286,10.107879638671875,0,4,0.009271746622507,0
294,-0.009276993153711001,0.019819581335116,287,10.751553535461426,0,5,0.009292458479692001,0
295,-0.009356440051192001,0.019877108784873,288,11.133498191833496,0,6,0.009312687381273001,0
296,-0.009356440051192001,0.019877108784873,288,11.133498191833496,0,0,0.009312687381273001,0
297,-0.009438566381291001,0.019922955792784,289,11.703421592712402,0,1,0.009333924680962,0
298,-0.009524609707639001,0.019970137004657003,290,11.873089790344238,0,2,0.009356731350165001,0
299,-0.009618828782933,0.02000863254705,291,11.703421592712402,0,3,0.009382012120502001,0
300,-0.009705014552451001,0.02006158734634,292,11.437097549438477,0,4,0.009406249170193,0
301,-0.009802011601621,0.020106200169708002,293,11.266338348388672,0,5,0.009433771133261,0
302,-0.009908292869333,0.020121503101709,294,11.378311157226562,0,6,0.009463391059821,0
303,-0.010013091177235001,0.020144060719907,295,11.378311157226562,0,7,0.009493500333338002,0
304,-0.01012136439531,0.020168945296267,296,11.110199928283691,0,8,0.009525359357355,0
305,-0.010241319163256001,0.020196203799910002,297,11.110199928283691,0,9,0.009561470660046001,0
306,-0.010355991226965,0.020219620524347,298,11.315092086791992,0,10,0.009596663839893,0
307,-0.010355991226965,0.020219620524347,298,11.315092086791992,0,0,0.009596663839893,0
