,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
76,-0.0019637702318390004,0.003172992071624,75,10.546185754940394,0,0,0.13116189853825902,0
77,-0.0020603003941340003,0.003123556640652,76,10.606137506913395,0,1,0.131963212844495,0
78,-0.002144403560293,0.003038222976426,77,10.24453646290432,0,2,0.132790298994783,0
79,-0.00221023028984,0.002945081661582,78,9.768955060627835,0,3,0.133521190808082,0
80,-0.002246086459756,0.0028301281820540002,79,9.690119789861983,0,4,0.134119385543211,0
81,-0.0022573569667440002,0.002710386636925,80,10.52056679287406,0,5,0.13457323454654901,0
82,-0.002249821457468,0.0025185123083220004,81,11.639575751311382,0,6,0.135148479994206,0
83,-0.0022505386036540003,0.0023747075292180004,82,12.587691736233019,0,7,0.135643190104617,0
84,-0.0022513368242940003,0.0022146454050860002,83,13.22395254600828,0,8,0.136215035179653,0
85,-0.0022520940618730003,0.00206280135332,84,13.622546926756455,0,9,0.13677922885954,0
86,-0.0022528609242860004,0.0019090272943630001,85,13.523437825220803,0,10,0.13737328707238602,0
87,-0.0022528609242860004,0.0019090272943630001,85,13.523437825220803,0,0,0.13737328707238602,0
88,-0.0022536672064880003,0.0017473486348950002,86,13.28636688636344,0,1,0.138023874457659,0
89,-0.002254347779363,0.001610877669481,87,13.028373298810767,0,2,0.138594917177725,0
90,-0.002269854985918,0.001520270036083,88,12.623607214361071,0,3,0.13909030072383702,0
91,-0.0023345583192330003,0.0013583769119,89,11.749337970576205,0,4,0.14026432311518502,0
92,-0.002390438988896,0.001277382582941,90,11.196462690131568,0,5,0.141037076914854,0
93,-0.002452835136288,0.0012197234466650002,91,10.78132831611314,0,6,0.14175961117189,0
94,-0.002549112986244,0.001180152379465,92,10.376526478755094,0,7,0.14264807108121502,0
95,-0.0026184839955400003,0.001169371625595,93,10.218301884174242,0,8,0.14320358396191102,0
96,-0.0027045961151440003,0.0011926737772040002,94,9.798046075717503,0,9,0.14370694485892901,0
97,-0.002777443488909,0.0012468850799040002,95,9.707836272598762,0,10,0.14395654038462502,0
98,-0.002777443488909,0.0012468850799040002,95,9.707836272598762,0,0,0.14395654038462502,0
99,-0.0028301168974490002,0.001327073742411,96,10.134516617621024,0,1,0.14393560457934002,0
100,-0.0028898644398430004,0.001432124699579,97,11.071717489977003,0,2,0.143854829992541,0
101,-0.0029519821168120003,0.0015434449390930001,98,11.718646040063588,0,3,0.143777551705375,0
102,-0.003015822978255,0.001667899809262,99,12.340317648688988,0,4,0.14367339937068901,0
103,-0.0030805047054150003,0.0017894955474960002,100,12.86730135256437,0,5,0.143610414911422,0
104,-0.0031543029068990002,0.0019142428929900001,101,13.166146959502505,0,6,0.143621486108532,0
105,-0.0032385929692960004,0.002032151798967,102,13.1369764840235,0,7,0.143756423780581,0
106,-0.003325831752249,0.002145930324914,103,13.407628704879551,0,8,0.143950453606099,0
107,-0.0034293815409040004,0.00225227427528,104,13.610469486708292,0,9,0.14430825959721602,0
108,-0.003534089537851,0.002356314172743,105,13.877172412499897,0,10,0.14470517233570002,0
109,-0.003534089537851,0.002356314172743,105,13.877172412499897,0,0,0.14470517233570002,0
110,-0.003534089537851,0.002356314172743,105,13.877172412499897,0,1,0.14470517233570002,0
111,-0.003534089537851,0.002356314172743,105,13.877172412499897,0,0,0.14470517233570002,0
112,-0.0036345297555010004,0.0024537968777090004,106,13.900866703105663,0,1,0.145115834831883,0
113,-0.003734162611266,0.002554330732994,107,13.579001277863064,0,2,0.14553497705162502,0
114,-0.0038275688380690004,0.0026391025088190003,108,12.519154936962234,0,3,0.14597651060910702,0
115,-0.003906990167074,0.0027227999516050002,109,11.178233483139845,0,4,0.14633833583626402,0
116,-0.003978433527123001,0.002802972691604,110,10.082559819529646,0,5,0.146668378416064,0
117,-0.003978433527123001,0.002802972691604,110,10.082559819529646,0,0,0.146668378416064,0
118,-0.004026011288125,0.002877240530064,111,8.016026655562278,0,1,0.14685058525108702,0
119,-0.00405031303682,0.0029463177113520003,112,7.523941332054956,0,2,0.14688123287724902,0
120,-0.0040617620291170005,0.003062033554964,113,7.95378689500538,0,3,0.146728709266732,0
121,-0.004053310193619,0.00316805274838,114,8.51579430019611,0,4,0.146458661484121,0
122,-0.004027718173752,0.003271822560822,115,9.294411240047545,0,5,0.14606984386881902,0
123,-0.003992343407887,0.003345480187286,116,10.136341773161533,0,6,0.145662394875638,0
124,-0.0038880829136820005,0.003448839764475,117,10.69581827198531,0,7,0.144657567058419,0
125,-0.003800856122467,0.0035080171348350004,118,11.409629208359398,0,8,0.143860257522959,0
126,-0.003696423328328,0.0035670361576790005,119,12.266620756038494,0,9,0.142923507620089,0
127,-0.0035844804744440003,0.003628208360744,120,13.061292233997017,0,10,0.141921177331254,0
128,-0.0035844804744440003,0.003628208360744,120,13.061292233997017,0,0,0.141921177331254,0
129,-0.0034759170904900003,0.0036847454276390003,121,13.087101460386393,0,1,0.14095350055129102,0
130,-0.003392321939365,0.0037282796698340005,122,12.194299330516259,0,2,0.140208568788803,0
131,-0.0032886846011160003,0.0037987508393970003,123,10.836945320203629,0,3,0.139253717874419,0
132,-0.0032157743269960004,0.0038578061386110004,124,9.988436835137236,0,4,0.13856366950135401,0
133,-0.003173995549822,0.003910106858862001,125,9.54733709716801,0,5,0.138132147321814,0
134,-0.0031494736677610004,0.003977484116775,126,9.340448395025808,0,6,0.13780767280872402,0
135,-0.003138796116445,0.0041024375727220005,127,9.360004929805235,0,7,0.137485893447293,0
136,-0.003146347982259,0.004215301968635001,128,9.542702505372178,0,8,0.13734032794713102,0
137,-0.0031880343492850004,0.004334090224107,129,9.74746199851219,0,9,0.137472918213174,0
138,-0.003239616278172,0.0044350545354040006,130,10.216915258569964,0,10,0.137734219101172,0
139,-0.003239616278172,0.0044350545354040006,130,10.216915258569964,0,0,0.137734219101172,0
140,-0.00331878786109,0.004523918061400001,131,10.649785541256987,0,1,0.13826635794949502,0
141,-0.0034068491498110004,0.004585379060534,132,10.875983005627612,0,2,0.13893873220865302,0
142,-0.0034994606149040004,0.004622236130051,133,10.822688737258149,0,3,0.13970579163316701,0
143,-0.00360710754964,0.004632415164900001,134,11.681551979307986,0,4,0.14065940027701002,0
144,-0.0037126163825710002,0.0046243544149140005,135,12.24214515881327,0,5,0.14163072620508002,0
145,-0.0038288756445860003,0.004614979682937,136,12.662887878022234,0,6,0.142717854306794,0
146,-0.003943691471732001,0.00460656436314,137,12.947907665721797,0,7,0.143807699658763,0
147,-0.004070852103936,0.004597625353182,138,13.249733411434725,0,8,0.14503420578143802,0
148,-0.004192376292884,0.004589342122523,139,13.223556515383216,0,9,0.14622543171225,0
149,-0.004310565588809,0.004586267742594,140,12.764178496025266,0,10,0.14740169112786902,0
150,-0.004310565588809,0.004586267742594,140,12.764178496025266,0,0,0.14740169112786902,0
151,-0.004310565588809,0.004586267742594,140,12.764178496025266,0,1,0.14740169112786902,0
152,-0.004310565588809,0.004586267742594,140,12.764178496025266,0,0,0.14740169112786902,0
153,-0.004429429137303,0.004585131552476,141,12.561621019606099,0,1,0.14860456138841602,0
154,-0.0045477174889960005,0.004588926207134,142,12.589698325229419,0,2,0.14982417464369702,0
155,-0.004656486375132001,0.0046026155777730005,143,12.38040764880045,0,3,0.150974156754171,0
156,-0.004766326734703,0.004622833133234,144,12.170753705317189,0,4,0.152168312157449,0
157,-0.004870862117215,0.004648464363114,145,11.946715167854261,0,5,0.153342645538701,0
158,-0.004870862117215,0.004648464363114,145,11.946715167854261,0,0,0.153342645538701,0
159,-0.0049779953303350005,0.004687861910353,146,11.820491930076878,0,1,0.154606688458685,0
160,-0.005074748297488,0.00474230721708,147,11.646183427385056,0,2,0.1558367690698,0
161,-0.005158102862687,0.004794379713681,148,11.549848719648804,0,3,0.15695938733714102,0
162,-0.0052589863281510005,0.004888285037711,149,11.311099921909719,0,4,0.15850410132477702,0
163,-0.005334060174838001,0.004963296975878001,150,10.861887822561439,0,5,0.15976044773612602,0
164,-0.005407595738660001,0.005050647196116,151,10.632492897018057,0,6,0.161146876743392,0
165,-0.005473628783349001,0.005138022103343001,152,10.20831078534996,0,7,0.16254249178027702,0
166,-0.005532184554503001,0.005227993927688,153,9.859270650515064,0,8,0.16396382344861601,0
167,-0.005587326529159001,0.005318051799168001,154,9.262999427824996,0,9,0.16545927922936202,0
168,-0.005635343687849,0.005396473421408,155,8.706287127193683,0,10,0.16687292892111302,0
169,-0.005635343687849,0.005396473421408,155,8.706287127193683,0,0,0.16687292892111302,0
170,-0.0056749997413370005,0.005464310825439,156,7.453748332816596,0,1,0.16815704598917802,0
171,-0.005704710695212001,0.0055229220298630005,157,6.134772769815422,0,2,0.169259689481212,0
172,-0.005730796285725001,0.005578192935784001,158,5.101245680299415,0,3,0.17032637526115502,0
173,-0.005751118516386,0.005621252267658,159,4.364375910770912,0,4,0.171201021517732,0
174,-0.005769334399282001,0.005659848608779001,160,3.5111440116564303,0,5,0.172019783232325,0
175,-0.005778094797463,0.005678410394587,161,1.559254033878673,0,6,0.17242586031110102,0
176,-0.005778094797463,0.005678410394587,165,1.559254033878673,0,7,0.17242586031110102,0
177,-0.005778094797463,0.005678410394587,170,1.559254033878673,0,8,0.17242586031110102,0
178,-0.005778094797463,0.005678410394587,175,1.559254033878673,0,9,0.17242586031110102,0
179,-0.005778094797463,0.005678410394587,180,1.559254033878673,0,10,0.17242586031110102,0
180,-0.005778094797463,0.005678410394587,185,1.559254033878673,0,11,0.17242586031110102,0
181,-0.005778094797463,0.005678410394587,190,1.559254033878673,0,12,0.17242586031110102,0
182,-0.005778094797463,0.005678410394587,195,1.559254033878673,0,13,0.17242586031110102,0
183,-0.005778094797463,0.005678410394587,200,1.559254033878673,0,14,0.17242586031110102,0
184,-0.005783039492214001,0.0056888873572760006,202,0.0,0,15,0.17265872319785,0
185,-0.005788161525849001,0.005699740070729001,205,0.0,0,16,0.172902779624848,0
186,-0.005788161525849001,0.005699740070729001,205,0.0,0,17,0.172902779624848,0
187,-0.005797567123153001,0.005719668923154,206,0.0,0,18,0.17335863902038,0
188,-0.005815274376431001,0.005757187565089,207,3.1406485384544522,0,19,0.174244915199074,0
189,-0.005834125236262,0.005797473685387001,208,4.122950516643169,0,20,0.17523596928245602,0
190,-0.005856766562473001,0.005846442666396,209,5.077226650763392,0,21,0.17649829120669502,0
191,-0.005884636191332,0.005906719494419,210,5.611048162413376,0,22,0.17815645179140502,0
192,-0.005884636191332,0.005906719494419,210,5.611048162413376,0,23,0.17815645179140502,0
193,-0.005884636191332,0.005906719494419,210,5.611048162413376,0,0,0.17815645179140502,0
194,-0.005911179514761,0.005964127770292001,211,5.384561961676435,0,1,0.17985387437970202,0
195,-0.005930929335619,0.006006842962566,212,4.425899100584492,0,2,0.18119938096465002,0
196,-0.0059455752627140005,0.006038519381128001,213,3.147297606439451,0,3,0.18224659003295401,0
197,-0.005953298488165001,0.0060552232825310005,214,2.681053893107359,0,4,0.182816793509604,0
198,-0.005970366556027001,0.006090557795905001,215,2.546037328627842,0,5,0.184088590045822,0
199,-0.005982568109999,0.0061157657772060005,216,2.8934548797408963,0,6,0.18503574270365,0
200,-0.00600222881782,0.006156384107994001,217,4.000171204605198,0,7,0.18663553580830303,0
201,-0.006019912407211001,0.006192917781646001,218,4.255092734690215,0,8,0.18815809070712203,0
202,-0.00604454446109,0.00625511112176,219,4.720090080173578,0,9,0.19074433314397102,0
203,-0.006068912994223001,0.006317114493965,220,5.658244736571833,0,10,0.193563038389566,0
204,-0.006094673856466001,0.006382660512741001,221,6.182410182930119,0,11,0.1968517177315,0
205,-0.006134574602057001,0.006480388015987001,223,6.6704753490992985,0,12,0.202542113298034,0
206,-0.006186419102299,0.006591819070211001,224,6.894323047022371,0,13,0.21081069166506303,0
207,-0.006219703315927001,0.006663334858828001,225,7.094120126731976,0,14,0.21722237748667303,0
208,-0.006219703315927001,0.006663334858828001,225,7.094120126731976,0,0,0.21722237748667303,0
209,-0.006256066290596001,0.006741465796176,226,7.573794094263549,0,1,0.22553928020920502,0
210,-0.006294282249733001,0.006823578129834001,227,8.174000285999925,0,2,0.23623656499516402,0
211,-0.006305233497066001,0.006847108416529001,228,8.107635569921607,0,3,0.239769598199379,0
212,-0.0063935977124450006,0.006964980593965,229,8.059607766442243,0,4,0.268877527986058,0
213,-0.006444290304742001,0.0070320673186330005,230,7.841835590450522,0,5,0.294228310424101,0
214,-0.006494035759374001,0.007097900598544001,231,7.670836233976939,0,6,0.33086366664403505,0
215,-0.006531691607627001,0.007135460737174,232,7.611185460409974,0,7,0.366622322859447,0
216,-0.006607773201629001,0.007195978089043001,233,7.443716654848738,0,8,0.48294430442831804,0
217,-0.006662423980237001,0.007245754977747001,234,7.535186735583113,0,9,0.683603065127082,0
218,-0.006722275964961001,0.007303398299221,235,7.375478678263492,0,10,1.176069298086096,0
219,-0.006722275964961001,0.007303398299221,235,7.375478678263492,0,0,1.176069298086096,0
220,-0.006766961000785001,0.007361347393450001,236,6.875384176095263,0,1,0.9962513918831051,0
221,-0.0068090919265620005,0.007425633527397,237,6.707952202315872,0,2,0.62540711136833,0
222,-0.0068508739053420005,0.007489387215098,238,6.838771964948527,0,3,0.464530987900623,0
223,-0.0068928853303370004,0.007553491006907001,239,7.047324982782988,0,4,0.383328412730267,0
