,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
117,0.004853257993154001,-0.005298670674754,129,11.207762718200684,0,5,0.012431868168189001,0
118,0.004853257993154001,-0.005298670674754,129,11.207762718200684,0,0,0.012431868168189001,0
119,0.004827215903347001,-0.005410788932948001,130,10.988800048828125,0,1,0.012409128856244001,0
120,0.004829513878107,-0.005548916298012001,131,11.362293243408203,0,2,0.012351025640706,0
121,0.004772386481732001,-0.005657880596832,132,11.362293243408203,0,3,0.012354157331822001,0
122,0.0052161901430870005,-0.005943787046618,133,11.754291534423828,0,4,0.01189586338024,0
123,0.005286741631216001,-0.006030475546534001,134,11.323917388916016,0,5,0.011813996129514,0
124,0.005286741631216001,-0.006030475546534001,134,11.323917388916016,0,0,0.011813996129514,0
125,0.0053432437956570005,-0.006123503555068001,135,11.323917388916016,0,1,0.011741921409976002,0
126,0.005392465428407001,-0.006220168121259,136,10.73914909362793,0,2,0.011675246674779,0
127,0.005425578324981001,-0.006319341530589001,137,10.73914909362793,0,3,0.011619955938968,0
128,0.0054713625970420005,-0.0064369538871100005,138,11.048772811889648,0,4,0.011551264007275,0
129,0.005514088455505,-0.0065229030823310006,139,11.048772811889648,0,5,0.011496032431543,0
130,0.0055698014618670005,-0.0066214692067130005,140,10.344117164611816,0,6,0.011429719067397,0
131,0.005612506188654,-0.006721451621173001,141,9.976359367370605,0,7,0.011372420763258001,0
132,0.00564115325497,-0.006809637002078,142,9.819906234741211,0,8,0.011328209908783,0
133,0.0056795762009040004,-0.006876821088544,143,8.086023330688477,0,9,0.011285143877394,0
134,0.005714826765981,-0.006948665666694001,144,8.327799797058105,0,10,0.011243218355979,0
135,0.005714826765981,-0.006948665666694001,144,8.327799797058105,0,0,0.011243218355979,0
136,0.005714826765981,-0.006948665666694001,144,8.327799797058105,0,1,0.011243218355979,0
137,0.005714826765981,-0.006948665666694001,144,8.327799797058105,0,0,0.011243218355979,0
138,0.005733887492198,-0.006995910816076,145,8.086023330688477,0,1,0.011218360241534001,0
139,0.005753160107154,-0.0070466970409750005,146,6.801750183105469,0,2,0.011192576066771001,0
140,0.005759563552608001,-0.007076052113134001,147,5.65234899520874,0,3,0.011180452580732001,0
141,0.005765793762073,-0.007093393391556,148,3.536710739135742,0,4,0.011171936406475002,0
142,0.005773039701438,-0.007112567728933001,149,3.536710739135742,0,5,0.011162350475262001,0
143,0.005786669148243001,-0.007103058685691,150,3.140347719192505,0,6,0.011157452018490001,0
144,0.005778963482647,-0.007084671100855,151,2.144139051437378,0,7,0.011167045505792,0
145,0.005781757496535001,-0.0070531374922630004,154,1.423967480659484,0,8,0.011174527056276001,0
146,0.005781757496535001,-0.0070531374922630004,154,1.423967480659484,0,9,0.011174527056276001,0
147,0.005782045825768,-0.007081232720883001,158,2.294867753982544,0,10,0.011166300403493002,0
148,0.0057935363908040004,-0.007125872972297001,165,0.006106340691443,0,15,0.011147096034003,0
149,0.005803443559969,-0.007143116275766001,166,0.020848788710155,0,16,0.011136677710552,0
150,0.005813923941325,-0.0071623173422490005,167,0.045055435143327,0,17,0.011125430534204001,0
151,0.005824940505888001,-0.007183247957634001,168,0.07878922116518,0,18,0.011113450199845,0
152,0.00583645872463,-0.007205721760632001,169,0.12165087969333001,0,19,0.011100818398722,0
153,0.00583645872463,-0.007205721760632001,169,0.12165087969333001,0,20,0.011100818398722,0
154,0.00584844263286,-0.007229575724121,170,0.17287094039723402,0,21,0.011087610236735001,0
155,0.00584844263286,-0.007229575724121,174,0.17287094039723402,0,22,0.011087610236735001,0
156,0.005988343536493,-0.0077116466505680005,186,8.30386734008789,0,26,0.010884705011038,0
157,0.006005921925165,-0.007586350004574,187,8.940969467163086,0,27,0.010908911019852,0
158,0.006086741682018001,-0.007723243343249001,188,8.940969467163086,0,28,0.010833859386436,0
159,0.006162352307782001,-0.007713081238653,189,8.940969467163086,0,29,0.010800059457654,0
160,0.006162352307782001,-0.007713081238653,189,8.940969467163086,0,0,0.010800059457654,0
161,0.006240805808566,-0.0077052111659,190,9.282629013061523,0,1,0.010764584708591,0
162,0.006313496014890001,-0.007698874899114001,191,9.053918838500977,0,2,0.010731742698091,0
163,0.006391781604364001,-0.0076920508934390005,192,9.053918838500977,0,3,0.010696656996845001,0
164,0.00644620615165,-0.007687306809348001,193,8.54740047454834,0,4,0.010672439297066,0
165,0.006499506276753,-0.007682660738996001,194,6.358470439910889,0,5,0.010648860469123,0
166,0.006535554016025001,-0.007679518526247001,195,5.149047374725342,0,6,0.010632991480237,0
167,0.0065541833835990005,-0.007677894639769001,196,2.226995944976806,0,7,0.010624815031158,0
168,0.006541400717132001,-0.0076790088804510005,200,0.860331654548645,0,8,0.010630423551943002,0
169,0.006541400717132001,-0.0076790088804510005,204,0.860331654548645,0,9,0.010630423551943002,0
170,0.006530218275408,-0.007679983632590001,207,1.858733534812927,0,10,0.010635336430665,0
171,0.006530218275408,-0.007679983632590001,209,1.858733534812927,0,11,0.010635336430665,0
172,0.006553388899000001,-0.007677963893478,211,0.052388425916433,0,12,0.010625163389069001,0
173,0.006537517319131001,-0.007679347388855001,213,0.09569839388132001,0,13,0.010632128994191001,0
174,0.006537517319131001,-0.007679347388855001,214,0.09569839388132001,0,14,0.010632128994191001,0
175,0.006548133623567,-0.007678421985824001,215,0.45887905359268105,0,15,0.010627468439167,0
176,0.006575083258702001,-0.007676072837478001,217,2.9346485137939453,0,16,0.010615662008083001,0
177,0.006607973524047001,-0.007673205855715,218,2.9346485137939453,0,17,0.010601300572248,0
178,0.006639742508809001,-0.007670436613842001,219,3.913424968719482,0,18,0.010587478359931,0
179,0.006685644294108,-0.007666435442676001,220,3.956795692443847,0,19,0.010567593291298001,0
180,0.0067200222208750006,-0.007663438784300001,221,4.993812561035156,0,20,0.010552767111562,0
181,0.006766714301953001,-0.007659368724556001,222,6.33064079284668,0,21,0.010532721583801,0
182,0.006842574962831,-0.007652756095287001,223,6.199951648712158,0,22,0.010500377887197002,0
183,0.00691198522913,-0.007651124713030001,224,6.33064079284668,0,23,0.010470186337718,0
184,0.00691198522913,-0.007651124713030001,224,6.33064079284668,0,0,0.010470186337718,0
185,0.006967634507667001,-0.007649991473360001,225,7.461826801300049,0,1,0.010446146673235,0
186,0.00704886811507,-0.007647717237258001,226,4.650448799133301,0,2,0.010411485471516001,0
187,0.0070619933675850005,-0.007645953172817001,227,4.650448799133301,0,3,0.010406170902719001,0
188,0.007100566138390001,-0.007640768902779001,228,3.747210025787353,0,4,0.010390593449074,0
189,0.007147707230807001,-0.007634433030403001,229,3.747210025787353,0,5,0.010371639034595,0
190,0.007170182349796001,-0.007631412322179,230,4.5641984939575195,0,6,0.010362634540617002,0
191,0.007229217224079001,-0.0076263229994600005,231,7.111103057861328,0,7,0.010338602454132002,0
192,0.007317529724289001,-0.007619907090271,232,8.647627830505371,0,8,0.010302766667747001,0
193,0.007396383430929,-0.007621093874488001,233,8.647627830505371,0,9,0.010270003401102,0
194,0.0074889229479560004,-0.007624134851800001,234,8.701010704040527,0,10,0.010231780045232002,0
195,0.0074889229479560004,-0.007624134851800001,234,8.701010704040527,0,0,0.010231780045232002,0
196,0.0074889229479560004,-0.007624134851800001,234,8.701010704040527,0,1,0.010231780045232002,0
197,0.0074889229479560004,-0.007624134851800001,234,8.701010704040527,0,0,0.010231780045232002,0
198,0.007575276770275001,-0.007626972558576001,235,9.233077049255371,0,1,0.010196588234791,0
199,0.007679395404863,-0.007630394041806001,236,10.405579566955566,0,2,0.010154761367841,0
200,0.007774448685765001,-0.007635571957338,237,10.405579566955566,0,3,0.010116871003221001,0
201,0.007876276392522,-0.007652252711135001,238,10.505742073059082,0,4,0.010075475425226,0
202,0.00796185289424,-0.007679038527339001,239,10.893990516662598,0,5,0.010039706477578,0
203,0.008059696769258001,-0.007718549385156001,240,10.893990516662598,0,6,0.009998570195126,0
204,0.008155632442772,-0.007757269514442001,241,10.893990516662598,0,7,0.009959151292908001,0
205,0.008259825114492001,-0.0077949534341170005,242,10.694008827209473,0,8,0.009917807650752002,0
206,0.008348322211446001,-0.007824774294572,243,10.60517692565918,0,9,0.009883679985683002,0
207,0.008442915232912001,-0.007856649298277,244,10.75322437286377,0,10,0.00984794179768,0
208,0.008442915232912001,-0.007856649298277,244,10.75322437286377,0,0,0.00984794179768,0
209,0.008528820320641001,-0.007885596729567,245,10.75322437286377,0,1,0.009816137256876,0
210,0.008625214538902,-0.007917496188195,246,11.001691818237305,0,2,0.009781225118593001,0
211,0.008722256850894,-0.007947371358563,247,11.23328971862793,0,3,0.009747017627572001,0
212,0.008836919684839,-0.007980598418697001,248,12.371594429016113,0,4,0.009707687476031,0
213,0.008953712455650001,-0.008011993718268001,249,12.3561372756958,0,5,0.009668791164838,0
214,0.009073715384630001,-0.008044598837750001,250,12.371594429016113,0,6,0.009629793148229001,0
215,0.009191263492041002,-0.008078191954679001,251,12.019969940185547,0,7,0.009592449187353,0
216,0.009288252688165001,-0.008105909707673001,252,12.204036712646484,0,8,0.009562347498258001,0
217,0.009413271963232,-0.008139169165094001,253,12.019969940185547,0,9,0.009524598299059,0
218,0.009536597713328,-0.008169224983014001,254,11.732518196105957,0,10,0.009488459544316001,0
219,0.009536597713328,-0.008169224983014001,254,11.732518196105957,0,0,0.009488459544316001,0
220,0.009536597713328,-0.008169224983014001,254,11.732518196105957,0,1,0.009488459544316001,0
221,0.009536597713328,-0.008169224983014001,254,11.732518196105957,0,0,0.009488459544316001,0
222,0.009644942688424,-0.008197034974143001,255,11.225950241088867,0,1,0.009457413156822001,0
223,0.009755299317866001,-0.008238508462225,256,11.225950241088867,0,2,0.009426054774607001,0
224,0.009860334715298001,-0.008277982160594001,257,11.049147605895996,0,3,0.009396990107767001,0
225,0.009860334715298001,-0.008277982160594001,257,11.049147605895996,0,4,0.009396990107767001,0
226,0.009920754941852001,-0.008300688884769,258,10.990728378295898,0,5,0.009380610528112001,0
227,0.010056957901795002,-0.008366963353774001,259,9.809392929077148,0,6,0.009344237775779,0
228,0.010056957901795002,-0.008366963353774001,259,9.809392929077148,0,0,0.009344237775779,0
229,0.01013811037582,-0.008422557634645,260,9.809392929077148,0,1,0.009322913750229,0
230,0.010202612587278,-0.008470728163114,261,7.994981288909912,0,2,0.009306319873686,0
231,0.010253599355259001,-0.00850843307014,262,6.271666049957275,0,3,0.009293484225975,0
232,0.010276284898992,-0.008525246109888,263,2.7773303985595703,0,4,0.009287849951383001,0
233,0.010298543206666,-0.008541742510246001,264,2.890969514846801,0,5,0.009282367809371,0
234,0.010310990624219,-0.008550967721179002,265,2.8313581943511963,0,6,0.009279321865506,0
235,0.010339232026311,-0.008571898399386001,266,2.890969514846801,0,7,0.009272463569888001,0
236,0.010371568865899001,-0.008595864347737,267,4.519352912902832,0,8,0.009264699877186,0
237,0.01040557256281,-0.008621065661600001,268,4.519352912902832,0,9,0.009256638136493,0
238,0.010440145943320002,-0.008646689187647001,269,4.519352912902832,0,10,0.009248548101808,0
239,0.010481962530640002,-0.008677680904359001,270,4.735018730163574,0,11,0.009238906179149001,0
240,0.01052994727302,-0.008713244053756,271,6.635321140289307,0,12,0.009228033636223001,0
241,0.010651408905545001,-0.008833349989293,273,7.741878032684326,0,13,0.009201476368465,0
242,0.010724373420124,-0.008905534511074,274,8.885828971862793,0,14,0.009186283688336001,0
243,0.010724373420124,-0.008905534511074,274,8.885828971862793,0,0,0.009186283688336001,0
244,0.010799205660788002,-0.008978005016754,275,8.973491668701172,0,1,0.0091712755949,0
245,0.010877058368613001,-0.009053290532484,276,9.803572654724121,0,2,0.009156274285346001,0
246,0.01096245909045,-0.009128018127201001,277,9.803572654724121,0,3,0.009140412646982001,0
247,0.011045028230377,-0.009192366033245001,278,10.384747505187988,0,4,0.009125580166972,0
248,0.011129758349838,-0.009251128284088,279,11.008248329162598,0,5,0.009110801532564002,0
249,0.011213373709537,-0.009304744693709,280,11.28289794921875,0,6,0.009096648546429,0
250,0.011314667234131002,-0.009365359035019,281,11.250567436218262,0,7,0.009080049048766001,0
251,0.011410156030521,-0.009421654200746001,282,11.28289794921875,0,8,0.009065006213585,0
252,0.011502324224402002,-0.009475826071101002,283,11.385323524475098,0,9,0.009051048886964001,0
253,0.011597529731588,-0.009531783122826001,284,11.385323524475098,0,10,0.009037208395656,0
254,0.011597529731588,-0.009531783122826001,284,11.385323524475098,0,0,0.009037208395656,0
255,0.011597529731588,-0.009531783122826001,284,11.385323524475098,0,1,0.009037208395656,0
256,0.011597529731588,-0.009531783122826001,284,11.385323524475098,0,0,0.009037208395656,0
257,0.011678477737731001,-0.009593250823696001,285,11.208300590515137,0,1,0.009026494609292,0
258,0.011743541045653,-0.009632422539423001,286,10.721489906311035,0,2,0.009017778579406001,0
259,0.011848210956017001,-0.009623307847766,287,8.615250587463379,0,3,0.009000754289044,0
260,0.011908565772451,-0.009608247348699,288,8.615250587463379,0,4,0.008990506668749001,0
261,0.012001431847714001,-0.009573392029196002,289,8.323001861572266,0,5,0.008974135039993001,0
262,0.012087034149224001,-0.009559240264744001,290,8.323001861572266,0,6,0.008960023121234001,0
263,0.012186220693664,-0.009551741147079,291,9.498449325561523,0,7,0.008944274748384001,0
264,0.012279199305275,-0.009546719135991,292,9.498449325561523,0,8,0.008929755786483001,0
265,0.012375781217976,-0.009541512517218001,293,9.498449325561523,0,9,0.008914804549767001,0
266,0.012472954374395,-0.009536274025183,294,10.055004119873047,0,10,0.008899891040266,0
267,0.012472954374395,-0.009536274025183,294,10.055004119873047,0,0,0.008899891040266,0
268,0.012567656093452001,-0.009531168765468001,295,10.383337020874023,0,1,0.008885477453481,0
269,0.012670764843683001,-0.009525610292461,296,10.39794635772705,0,2,0.008869914964077,0
270,0.012766693856541,-0.009520438870762002,297,10.39794635772705,0,3,0.008855553997765001,0
271,0.012861417454871,-0.009515332431559,298,10.491137504577637,0,4,0.008841480760924001,0
272,0.012959210854553002,-0.009511469829353001,299,10.652055740356445,0,5,0.008827175330715,0
273,0.013066437513884002,-0.009514807203585001,300,10.764138221740723,0,6,0.00881226808748,0
274,0.013173504215245001,-0.009528726194595001,301,10.764138221740723,0,7,0.008798499264277001,0
275,0.013277959878237001,-0.009557344079951001,302,10.886543273925781,0,8,0.008786677669808,0
276,0.013370985827698,-0.009602606197821,303,11.25182056427002,0,9,0.008778295296224,0
277,0.013464665576094001,-0.009657271149123,304,11.25182056427002,0,10,0.008771113437628,0
278,0.013464665576094001,-0.009657271149123,304,11.25182056427002,0,0,0.008771113437628,0
279,0.013464665576094001,-0.009657271149123,304,11.25182056427002,0,1,0.008771113437628,0
280,0.013464665576094001,-0.009657271149123,304,11.25182056427002,0,0,0.008771113437628,0
281,0.013539559691459,-0.009726794942192,305,10.792471885681152,0,1,0.008768290826847,0
282,0.013620903589384002,-0.009807510088934001,306,10.792471885681152,0,2,0.008766232382996,0
283,0.013694544516248,-0.009887181193764001,307,11.01578426361084,0,3,0.008765522676569,0
284,0.013729074859291,-0.009924539096466001,308,11.01578426361084,0,4,0.008765347785363,0
285,0.013838517691866002,-0.010042049060819,309,10.756275177001953,0,5,0.008765355554717,0
286,0.013917027081106,-0.010126337866903002,310,10.756275177001953,0,6,0.008765975318868,0
287,0.013991858693309002,-0.010206678158830002,311,11.303833961486816,0,7,0.008767042772675001,0
288,0.014077878815967,-0.010295852272507,312,11.408037185668945,0,8,0.008768447309221,0
289,0.014160301839702,-0.010376900784052,313,11.303833961486816,0,9,0.008769780917450001,0
290,0.014248795533156002,-0.01045300255939,314,11.087239265441895,0,10,0.00877033639343,0
291,0.014248795533156002,-0.01045300255939,314,11.087239265441895,0,0,0.00877033639343,0
292,0.014335656767997002,-0.010516060268628,315,10.741242408752441,0,1,0.008769790360359,0
293,0.014349314835392,-0.010527279464616,316,10.938807487487793,0,2,0.008769917281592,0
294,0.014498396257778,-0.010631361042337,317,10.938807487487793,0,3,0.008769417031682,0
295,0.014590657502367,-0.010684067728107,318,11.357583999633789,0,4,0.00876795108394,0
296,0.014694878989246,-0.010750210076473001,319,11.984601020812988,0,5,0.008767669415339002,0
297,0.014788567802256002,-0.010809513348524001,320,11.984601020812988,0,6,0.008767783815504,0
298,0.014901470924051,-0.010857349812386001,321,11.629380226135254,0,7,0.008764695932427001,0
299,0.014998842833776001,-0.010898522657242001,322,11.210038185119629,0,8,0.008762275683949002,0
300,0.015091840651621,-0.010937845956306001,323,10.822383880615234,0,9,0.008760177761011,0
301,0.015185008816686002,-0.010977241285171,324,10.822383880615234,0,10,0.008758278465438,0
302,0.015185008816686002,-0.010977241285171,324,10.822383880615234,0,0,0.008758278465438,0
303,0.015185008816686002,-0.010977241285171,324,10.822383880615234,0,1,0.008758278465438,0
304,0.015185008816686002,-0.010977241285171,324,10.822383880615234,0,0,0.008758278465438,0
305,0.015275139483982,-0.011015352235155,325,10.669388771057129,0,1,0.008756627582574,0
306,0.015371873302541,-0.011056255268846,326,10.669388771057129,0,2,0.00875505268861,0
307,0.015463036307352001,-0.011087047884739002,327,10.785743713378906,0,3,0.008752383413532001,0
308,0.015555470485949002,-0.01112029035432,328,10.785743713378906,0,4,0.008750161592595,0
