,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
83,-0.0008284752028370001,-0.003351668520748,90,1.279184678193271,0,10,0,0
84,-0.0008284752028370001,-0.003351668520748,90,1.279184678193271,0,11,0,0
85,-0.000838958567292,-0.003369817743424,91,1.9078315695663242,0,12,0,0
86,-0.000850701938219,-0.0033924368047800004,92,2.522997088695,0,13,0,0
87,-0.0008697043013580001,-0.00343225694943,93,2.900823935214568,0,14,0,0
88,-0.0008931000651060001,-0.003482987947595,94,3.516748635655003,0,15,0,0
89,-0.0009141133941240001,-0.003517721037958,95,3.464646333953615,0,16,0,0
90,-0.0009378090265100001,-0.0035587620458050005,96,3.762906549932516,0,17,0,0
91,-0.0009605174577910001,-0.0035990535124240004,97,3.9740678401636993,0,18,0,0
92,-0.000982919603863,-0.003642206582357,98,4.390721737099122,0,19,0,0
93,-0.001011517584821,-0.0036939197297800003,99,5.014747691095819,0,20,0,0
94,-0.001044052709154,-0.003754477772417,100,5.592840085427055,0,21,0,0
95,-0.001044052709154,-0.003754477772417,100,5.592840085427055,0,0,0,0
96,-0.001073439607992,-0.0038110983233890002,101,5.765114139293586,0,1,0,0
97,-0.001098381338621,-0.003873241851767,102,5.801888496495684,0,2,0,0
98,-0.0011326871861140001,-0.003946408516373,103,6.198576719787097,0,3,0,0
99,-0.0011666663693070001,-0.00401216699301,104,6.018672587694831,0,4,0,0
100,-0.00120510539039,-0.004079043289177,105,5.979056370949332,0,5,0,0
101,-0.0012471419767830002,-0.004144545170786,106,5.961798654224053,0,6,0,0
102,-0.0012898918481090002,-0.004212154433989,107,6.314922237045529,0,7,0,0
103,-0.001319674994718,-0.004264217257532,108,5.630145989446033,0,8,0,0
104,-0.001350592874452,-0.004320864914113,109,5.456212793120416,0,9,0,0
105,-0.0013809981686270002,-0.004376850850666,110,5.303093393787463,0,10,0,0
106,-0.0013809981686270002,-0.004376850850666,110,5.303093393787463,0,0,0,0
107,-0.0014094775327030001,-0.004428830964611,111,5.069940775503997,0,1,0,0
108,-0.0014274944349130002,-0.004466536899073,112,4.078329369919706,0,2,0,0
109,-0.001439199137124,-0.004490507572798,113,3.434090844593527,0,3,0,0
110,-0.00144552425354,-0.004503712890421,114,2.690996086962921,0,4,0,0
111,-0.0014567597092700001,-0.004518616089324,115,2.263181479774658,0,5,0,0
112,-0.0014567597092700001,-0.004518616089324,115,2.263181479774658,0,6,0,0
113,-0.0014567597092700001,-0.004518616089324,115,2.263181479774658,0,0,0,0
114,-0.001478669918661,-0.004557809402928,116,3.191614353269112,0,1,0,0
115,-0.0015044862677550002,-0.004596277118986,117,3.557583146704926,0,2,0,0
116,-0.001533476602858,-0.004635431285267001,118,3.84813337595486,0,3,0,0
117,-0.001560001813551,-0.00468580183552,119,4.182190009391717,0,4,0,0
118,-0.001584081680789,-0.0047438711384460005,120,4.322113138485253,0,5,0,0
119,-0.0015996352753330002,-0.004798636067986001,121,4.002863490964212,0,6,0,0
120,-0.001610583146273,-0.004843564755857,122,3.651924547197795,0,7,0,0
121,-0.0016077728327410002,-0.004889281379965,123,3.449034278648885,0,8,0,0
122,-0.001596737719722,-0.004937946220803,124,3.336820413395315,0,9,0,0
123,-0.0015707156034060002,-0.004992755289881,125,4.206603386554156,0,10,0,0
124,-0.001523306688795,-0.005042470371874001,126,4.624884740323138,0,11,0,0
125,-0.0014679282528850001,-0.0051055136052810006,127,5.7090856753468255,0,12,0,0
126,-0.0014145531116860001,-0.005157236811907001,128,6.374319914105263,0,13,0,0
127,-0.001360118118604,-0.005215577504069001,129,7.287823530015548,0,14,0,0
128,-0.001300792266484,-0.005277678626001,130,8.086382337662808,0,15,0,0
129,-0.001300792266484,-0.005277678626001,130,8.086382337662808,0,0,0,0
130,-0.001238960637273,-0.005331239856298,131,8.153149056191992,0,1,0,0
131,-0.0011855194305990001,-0.005408761512203,132,8.285961971653391,0,2,0,0
132,-0.0011291375912840002,-0.0054676963639240005,133,8.308321335508532,0,3,0,0
133,-0.001065958801454,-0.005530360579358001,134,8.421170699830851,0,4,0,0
134,-0.0010101403064550001,-0.005600532541899001,135,8.375104947357627,0,5,0,0
135,-0.00095354408728,-0.00566599902857,136,8.276807531648666,0,6,0,0
136,-0.0008950963253790001,-0.005730828103068001,137,8.275781570458362,0,7,0,0
137,-0.00083944918947,-0.005802914215209,138,8.395759831679532,0,8,0,0
138,-0.0007803470602850001,-0.005876568225847,139,8.698902146601782,0,9,0,0
139,-0.000714536849216,-0.005945123423151,140,8.931472788950645,0,10,0,0
140,-0.000714536849216,-0.005945123423151,140,8.931472788950645,0,0,0,0
141,-0.0006474943947620001,-0.006017243247944001,141,9.136977901384403,0,1,0,0
142,-0.0005791949659860001,-0.006088937182765,142,9.435237934031477,0,2,0,0
143,-0.0005121661856430001,-0.0061590139492540006,143,9.287596749422537,0,3,0,0
144,-0.00044776312036900003,-0.00622648466008,144,9.042472037128269,0,4,0,0
145,-0.000386421254589,-0.006291259791405,145,8.711338138324127,0,5,0,0
146,-0.000326914899581,-0.0063534642145480005,146,8.464199396359453,0,6,0,0
147,-0.00027177918234100003,-0.0064126438342470005,147,8.201629198092299,0,7,0,0
148,-0.00022002812648400002,-0.006466266109637001,148,7.8137455789915204,0,8,0,0
149,-0.00017497586716,-0.006513648605888001,149,7.184031131890745,0,9,0,0
150,-0.000132357181819,-0.006570786644049,150,6.847217432016617,0,10,0,0
151,-0.000132357181819,-0.006570786644049,150,6.847217432016617,0,0,0,0
152,-0.000132357181819,-0.006570786644049,150,6.847217432016617,0,1,0,0
153,-0.000132357181819,-0.006570786644049,150,6.847217432016617,0,0,0,0
154,-9.239513732239858e-05,-0.0066222957856300006,151,6.630132178955869,0,1,0,0
155,6.001740302963299e-06,-0.006598903775680001,152,7.107523140523956,0,2,0,0
156,0.00010407135810100001,-0.0065676444202980005,153,7.979627009537589,0,3,0,0
157,0.000186293898224,-0.006488930130457001,154,8.444416064126813,0,4,0,0
158,0.00026952139160800004,-0.0064894749742640005,155,8.874196779403913,0,5,0,0
159,0.000389970738666,-0.006491629698340001,156,9.175229544231959,0,6,0,0
160,0.00047300110752200006,-0.006539627720538001,157,9.268024431892327,0,7,0,0
161,0.0005502674956400001,-0.006584293716896001,158,9.15113202869778,0,8,0,0
162,0.000623287661255,-0.0066261154976530005,159,8.676085532913307,0,9,0,0
163,0.000696857061825,-0.006667932660111,160,8.269194630998681,0,10,0,0
164,0.000696857061825,-0.006667932660111,160,8.269194630998681,0,0,0,0
165,0.0007696278557740001,-0.00670929590378,161,8.206142985464409,0,1,0,0
166,0.000843132720888,-0.006751650897973,162,8.398957546989955,0,2,0,0
167,0.0009151979876230001,-0.006793402350036001,163,8.604792907726104,0,3,0,0
168,0.000987018827991,-0.006835012200021,164,8.50432587761253,0,4,0,0
169,0.0010577446952240001,-0.006876017560593001,165,8.238480905411508,0,5,0,0
170,0.0011249486292820002,-0.006913553582180001,166,8.155344956625662,0,6,0,0
171,0.0011976288305600002,-0.0069541483082260006,167,8.570449038825195,0,7,0,0
172,0.001272420020995,-0.006995922114578001,168,9.038107826195306,0,8,0,0
173,0.001350893270775,-0.0070397525026630004,169,9.259294474161633,0,9,0,0
174,0.0014284090159290001,-0.007082910211494001,170,9.120710387136642,0,10,0,0
175,0.0014284090159290001,-0.007082910211494001,170,9.120710387136642,0,0,0,0
176,0.001507460742296,-0.007126283754079,171,8.977766112803597,0,1,0,0
177,0.0015772812629600002,-0.007164592390802,172,8.697647455953934,0,2,0,0
178,0.001647331298045,-0.007203026956098001,173,8.652127749759813,0,3,0,0
179,0.0017160951488570002,-0.007240755835463001,174,8.408439921412342,0,4,0,0
180,0.001787291121274,-0.007279819137863,175,8.621677691747081,0,5,0,0
181,0.001787291121274,-0.007279819137863,175,8.621677691747081,0,6,0,0
182,0.001787291121274,-0.007279819137863,175,8.621677691747081,0,0,0,0
183,0.0018644807819610002,-0.0073221710142670005,176,9.158014721487588,0,1,0,0
184,0.001946098409661,-0.0073669524131210005,177,9.607427090948056,0,2,0,0
185,0.0020263711235550003,-0.007410995885521,178,9.828755925429254,0,3,0,0
186,0.0021055240978420002,-0.007454424992925,179,9.882850871980319,0,4,0,0
187,0.0021832569532160002,-0.007519381044520001,180,10.27116970551436,0,5,0,0
188,0.002272656492571,-0.007568688684973001,181,10.83383870836073,0,6,0,0
189,0.002351804823085,-0.0076107492914390005,182,9.166160679097587,0,7,0,0
190,0.002410128661651,-0.007634405666770001,183,6.474004429686776,0,8,0,0
191,0.0024341561017770003,-0.007649150618275,184,2.737399269798493,0,9,0,0
192,0.0024341561017770003,-0.007649150618275,185,2.737399269798493,0,0,0,0
193,0.0024388489661500003,-0.0076385718087400006,187,0.0,0,1,0,0
194,0.0024363584167230003,-0.007657706942882001,190,0.0,0,2,0,0
195,0.0024363584167230003,-0.007657706942882001,190,0.0,0,3,0,0
196,0.002439864390893,-0.007639135636024001,194,0.0,0,4,0,0
197,0.002439864390893,-0.007639135636024001,195,0.0,0,5,0,0
198,0.002433798803366,-0.007657515982351,196,0.0,0,6,0,0
199,0.0024399288398620003,-0.007639171434115,198,0.0,0,7,0,0
200,0.0024399288398620003,-0.007639171434115,200,0.0,0,8,0,0
201,0.0024399288398620003,-0.007639171434115,205,0.0,0,9,0,0
202,0.0024399288398620003,-0.007639171434115,210,0.0,0,10,0,0
203,0.0024932993903020004,-0.007668806937415001,212,4.8313382799819955,0,11,0,0
204,0.0025471502388890004,-0.007698709141600001,213,6.531059599466155,0,12,0,0
205,0.0026135989544820003,-0.007735606525363,214,7.965653493030852,0,13,0,0
206,0.002692048536736,-0.007775995338896001,215,9.272659775992325,0,14,0,0
207,0.002780579226353,-0.007824146526260001,216,10.404959191621304,0,15,0,0
208,0.002873914776003,-0.007875275670080001,217,11.21998417730972,0,16,0,0
209,0.002972757639959,-0.007929421709215,218,11.859939360961627,0,17,0,0
210,0.003076212591665,-0.007986094244442,219,12.421023760804648,0,18,0,0
211,0.003186128795185,-0.008061855492066,220,12.92299475749153,0,19,0,0
212,0.003186128795185,-0.008061855492066,220,12.92299475749153,0,0,0,0
213,0.0033049039552110002,-0.008097027077667001,221,12.837699677817858,0,1,0,0
214,0.0034136811548170004,-0.008143795177609001,222,12.519895773473278,0,2,0,0
215,0.003513494128611,-0.008193561039949001,223,11.765172680898575,0,3,0,0
216,0.003603173029858,-0.008240941863652,224,10.578442009377865,0,4,0,0
217,0.0036787225277730004,-0.008278454761056,225,8.90479827867844,0,5,0,0
218,0.0036787225277730004,-0.008278454761056,225,8.90479827867844,0,6,0,0
219,0.0036787225277730004,-0.008278454761056,225,8.90479827867844,0,0,0,0
220,0.0037387642010450004,-0.008307548230868001,226,7.074939062104852,0,1,0,0
221,0.0037873403141750004,-0.008330708371051,227,5.898206795384095,0,2,0,0
222,0.0038346616448940002,-0.008353454338244,228,5.569143475595129,0,3,0,0
223,0.0038841852963640002,-0.008378179146598,229,5.8114592660178985,0,4,0,0
224,0.003936311163101,-0.008405196606963001,230,6.24333538377561,0,5,0,0
225,0.00398938456189,-0.008432368991233001,231,6.266417219999048,0,6,0,0
226,0.004041607802712,-0.008460246698209,232,6.389722722105162,0,7,0,0
227,0.004100194348744,-0.008490678027998001,233,6.980855480443386,0,8,0,0
228,0.004165398382909,-0.008524885585583,234,7.687086109822902,0,9,0,0
229,0.004232580708816,-0.008560779264044001,235,8.052599557776935,0,10,0,0
230,0.004232580708816,-0.008560779264044001,235,8.052599557776935,0,0,0,0
231,0.004304335475659,-0.008598854683336,236,8.73682901913707,0,1,0,0
232,0.004385726163363001,-0.008640938481308001,237,9.750343376185505,0,2,0,0
233,0.00447453463505,-0.008687510734549,238,10.445746776280018,0,3,0,0
234,0.004568108681475,-0.008731681447892001,239,10.751471128486157,0,4,0,0
235,0.004667934725254,-0.008773511465115002,240,11.53297244791143,0,5,0,0
236,0.004770263092503,-0.008800966893693,241,11.621039422089476,0,6,0,0
237,0.004872121546725,-0.008816474006476002,242,11.62222781672482,0,7,0,0
238,0.0049804529639770004,-0.008819852094166001,243,11.875272476976733,0,8,0,0
239,0.005090367978162,-0.008811180250468,244,11.882763394096942,0,9,0,0
240,0.005199129013554,-0.008803402388565001,245,11.809565135085741,0,10,0,0
241,0.005199129013554,-0.008803402388565001,245,11.809565135085741,0,0,0,0
242,0.005303875881693,-0.008800608996626,246,11.609672877666151,0,1,0,0
243,0.005407856277422,-0.008799384094643,247,11.471448939067061,0,2,0,0
244,0.005510032331351,-0.008805793344382001,248,11.306240607000714,0,3,0,0
245,0.005609338094522001,-0.008831487619643,249,11.174032369992531,0,4,0,0
246,0.005703314187776001,-0.008885870467228,250,11.267804333178036,0,5,0,0
247,0.005703314187776001,-0.008885870467228,250,11.267804333178036,0,6,0,0
248,0.005703314187776001,-0.008885870467228,250,11.267804333178036,0,0,0,0
249,0.005788339693083001,-0.008965741897176001,251,11.434746420312662,0,1,0,0
250,0.005871186230258001,-0.009058141835799,252,11.795305052273052,0,2,0,0
251,0.005950076810009,-0.009152346165773,253,11.90337205400482,0,3,0,0
252,0.006029980525354001,-0.009249234807287001,254,12.015465152369096,0,4,0,0
253,0.006114319997337,-0.009333004077875,255,11.929114424278085,0,5,0,0
254,0.0062111908044990005,-0.009396837410690001,256,12.152634115412653,0,6,0,0
255,0.006312937723322001,-0.009452486552255,257,12.495825577235417,0,7,0,0
256,0.006419836821059,-0.009507794834023,258,12.779745529655598,0,8,0,0
257,0.006526740030814,-0.009559789839304,259,12.772905794624464,0,9,0,0
258,0.006632952746819001,-0.009610123821644001,260,12.51045587962166,0,10,0,0
259,0.006632952746819001,-0.009610123821644001,260,12.51045587962166,0,0,0,0
260,0.0067330210283450004,-0.009657375606000001,261,11.859784100398674,0,1,0,0
261,0.006827735070991,-0.009699749973620001,262,11.164682331973594,0,2,0,0
262,0.006920605572027,-0.009740233325903,263,10.579972495260646,0,3,0,0
263,0.0070025812785340005,-0.009776718082925,264,9.599122957060212,0,4,0,0
264,0.0070752329677850005,-0.009801429917487,265,8.318509040638954,0,5,0,0
265,0.007144091319446001,-0.009813997427338001,266,7.555146728065499,0,6,0,0
266,0.007207978434749001,-0.009825093755502001,267,7.179314916798853,0,7,0,0
267,0.007272174898432001,-0.009836775427178,268,6.953510399809777,0,8,0,0
268,0.007332586404771001,-0.009863755028723002,269,7.025219106952884,0,9,0,0
269,0.0073858321625760006,-0.009908862617921,270,7.042608718949184,0,10,0,0
270,0.0073858321625760006,-0.009908862617921,270,7.042608718949184,0,0,0,0
271,0.0073858321625760006,-0.009908862617921,270,7.042608718949184,0,1,0,0
272,0.0073858321625760006,-0.009908862617921,270,7.042608718949184,0,0,0,0
273,0.007435911963291001,-0.00995074751872,271,6.422134446195068,0,1,0,0
274,0.007484210035585001,-0.009984062671007,272,5.5766709926263,0,2,0,0
275,0.007520745940944,-0.010008306027378,273,4.468805891459754,0,3,0,0
276,0.0075446244650830005,-0.010022665040901001,274,3.004417152895865,0,4,0,0
277,0.0075579865556960005,-0.010031160739227002,275,1.701782419031523,0,5,0,0
278,0.0075579865556960005,-0.010031160739227002,275,1.701782419031523,0,6,0,0
279,0.0075579865556960005,-0.010031160739227002,280,1.701782419031523,0,7,0,0
280,0.0075579865556960005,-0.010031160739227002,285,1.701782419031523,0,8,0,0
281,0.0075579865556960005,-0.010031160739227002,290,1.701782419031523,0,9,0,0
282,0.007555491040079001,-0.010043216427936002,293,0.0,0,10,0,0
283,0.007555491040079001,-0.010043216427936002,295,0.0,0,11,0,0
284,0.007565636980686001,-0.010049766411725001,296,0.0,0,12,0,0
285,0.007592646884909001,-0.010064488169263001,297,2.990320395450801,0,13,0,0
286,0.007629253681102,-0.01007590092955,298,3.999061189220633,0,14,0,0
287,0.007671474830274001,-0.010092645249518,299,4.756522807154549,0,15,0,0
288,0.007722880812167001,-0.010116125172485,300,5.98738499667999,0,16,0,0
289,0.007780640178339001,-0.010144829076491,301,6.873262321729095,0,17,0,0
290,0.007846724440312,-0.010178846043825001,302,7.8693305702167535,0,18,0,0
291,0.007918993545729001,-0.010217057151157,303,8.619476585917702,0,19,0,0
292,0.007999387733093001,-0.010259057801176,304,9.562387090323584,0,20,0,0
293,0.008085853879364,-0.010303026375853001,305,10.15114861653063,0,21,0,0
294,0.008085853879364,-0.010303026375853001,305,10.15114861653063,0,0,0,0
295,0.008176751993289,-0.010350660648995001,306,10.927048984918127,0,1,0,0
296,0.008269208701058,-0.010398375890835001,307,11.211420138557255,0,2,0,0
297,0.008367834194920001,-0.010448226933831,308,11.74955594916118,0,3,0,0
298,0.008473200688001,-0.010494133547611001,309,12.180408044166954,0,4,0,0
299,0.008581231912899001,-0.010547124364739001,310,12.632973065714415,0,5,0,0
300,0.008690288288924,-0.010598708025568001,311,12.77210496442694,0,6,0,0
301,0.008797580972064001,-0.010648619772400001,312,12.519944850985722,0,7,0,0
302,0.008895294389425,-0.010696357464222001,313,11.90128443019522,0,8,0,0
303,0.008991168992437001,-0.010745858905842,314,11.4316778619726,0,9,0,0
304,0.009082702273637,-0.010791369289503,315,10.808168092929275,0,10,0,0
305,0.009082702273637,-0.010791369289503,315,10.808168092929275,0,0,0,0
306,0.009082702273637,-0.010791369289503,315,10.808168092929275,0,1,0,0
307,0.009082702273637,-0.010791369289503,315,10.808168092929275,0,0,0,0
308,0.009162747059100002,-0.010830895526128,316,9.564001248161631,0,1,0,0
309,0.009235117727264,-0.010868420924497002,317,8.618906646403191,0,2,0,0
310,0.009301307899640001,-0.010904417710055,318,7.891997140631922,0,3,0,0
311,0.009362455337338,-0.010936208923633001,319,7.213590927492158,0,4,0,0
312,0.009411392370694,-0.010963437009284,320,5.651369565592705,0,5,0,0
313,0.009447621582197,-0.010977523527785001,321,3.96144749931353,0,6,0,0
314,0.009466265223139,-0.010979145232685,322,1.877426746829916,0,7,0,0
315,0.009477993072891001,-0.010984614133125,323,1.263096830197608,0,8,0,0
316,0.009495519872366001,-0.010990414279737001,324,1.89796492508188,0,9,0,0
317,0.009528417387819,-0.011003815264135,325,3.6359086654926758,0,10,0,0
318,0.009576159563295,-0.011025776791063,326,5.361523230336875,0,11,0,0
319,0.009628641917487002,-0.011052458283916001,327,5.989468704915863,0,12,0,0
320,0.00967343482452,-0.011073552046244,328,5.391011434404546,0,13,0,0
321,0.009715303284345,-0.011093110945155001,329,4.890332645227533,0,14,0,0
322,0.009758122432749,-0.011116273174831002,330,5.279412795668025,0,15,0,0
323,0.009758122432749,-0.011116273174831002,330,5.279412795668025,0,0,0,0
324,0.009802161940115,-0.011137842063048001,331,5.1838462086343124,0,1,0,0
325,0.009839002477185001,-0.011172149143622,332,4.927754944858965,0,2,0,0
326,0.009871964183759002,-0.01121184882643,333,4.921832047886393,0,3,0,0
327,0.009882720398657,-0.011277293791161,334,5.8930866888149165,0,4,0,0
328,0.00989917735697,-0.011362795929018002,335,6.952519618386432,0,5,0,0
329,0.009917906043,-0.011460100742780002,336,7.790826925392561,0,6,0,0
330,0.01000127623908,-0.011564426080555001,337,9.06746416808657,0,7,0,0
331,0.010002511811109002,-0.011673185003239,338,9.239251589633744,0,8,0,0
332,0.010003790632751001,-0.011785750438793001,339,9.737749608958692,0,9,0,0
333,0.010005571712802001,-0.011907767220685001,340,10.478979536610693,0,10,0,0
334,0.010005571712802001,-0.011907767220685001,340,10.478979536610693,0,0,0,0
335,0.010013002534996,-0.012039087195796001,341,11.359028434487925,0,1,0,0
336,0.009993528710360002,-0.012189769527628002,342,12.21903523587086,0,2,0,0
337,0.010019897147259,-0.012349654145278001,343,13.257561615541045,0,3,0,0
338,0.01005477743628,-0.012514104472048001,344,13.976937695627305,0,4,0,0
339,0.010096232593056,-0.012676539796084001,345,14.074319213295462,0,5,0,0
340,0.010096232593056,-0.012676539796084001,345,14.074319213295462,0,0,0,0
341,0.010149366631317,-0.012827310499403001,346,13.28516159654878,0,1,0,0
342,0.010227482977775001,-0.012937793046795001,347,12.265452142270478,0,2,0,0
343,0.010265254688683001,-0.013073094905839001,348,12.097525950656523,0,3,0,0
344,0.010344206942427001,-0.013179959202117002,349,12.486541113676433,0,4,0,0
345,0.010434827860549,-0.013277606958009001,350,12.896833439287555,0,5,0,0
346,0.010434827860549,-0.013277606958009001,350,12.896833439287555,0,0,0,0
347,0.010434827860549,-0.013277606958009001,350,12.896833439287555,0,1,0,0
348,0.010434827860549,-0.013277606958009001,350,12.896833439287555,0,0,0,0
349,0.010530780631981,-0.013371515491629002,351,13.189180642846576,0,1,0,0
350,0.010627310879826001,-0.013466912005419001,352,13.371350631134634,0,2,0,0
351,0.010724091875076001,-0.013560487681882002,353,13.309017799634889,0,3,0,0
352,0.010820212939179001,-0.013653090906240001,354,13.17397034304542,0,4,0,0
353,0.010911518688999,-0.013748376555875002,355,12.945666218342996,0,5,0,0
354,0.010911518688999,-0.013748376555875002,355,12.945666218342996,0,0,0,0
355,0.010986069743893,-0.013878812852510001,356,12.89279927094541,0,1,0,0
356,0.012554252468056,-0.015478228766857002,379,0.0,0,9,0,0
