,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
45,-0.001279148758349,-0.007010578420906001,174,0.0,0,16,0.11059836905564101,0
46,-0.001279148758349,-0.007010578420906001,175,0.0,0,17,0.11059836905564101,0
47,-0.001279148758349,-0.007010578420906001,175,0.0,0,18,0.11059836905564101,0
48,-0.001279148758349,-0.007010578420906001,176,0.0,0,19,0.11059836905564101,0
49,-0.001279148758349,-0.007010578420906001,177,0.0,0,20,0.11059836905564101,0
50,-0.001279148758349,-0.007010578420906001,178,0.0,0,21,0.11059836905564101,0
51,-0.001279148758349,-0.007010578420906001,179,0.0,0,22,0.11059836905564101,0
52,-0.001279148758349,-0.007010578420906001,180,0.0,0,23,0.11059836905564101,0
53,-0.001279148758349,-0.007010578420906001,180,0.0,0,24,0.11059836905564101,0
54,-0.001279148758349,-0.007010578420906001,181,0.0,0,25,0.11059836905564101,0
55,-0.001279148758349,-0.007010578420906001,182,0.0,0,26,0.11059836905564101,0
56,-0.001279148758349,-0.007010578420906001,183,0.0,0,27,0.11059836905564101,0
57,-0.001279148758349,-0.007010578420906001,184,0.0,0,28,0.11059836905564101,0
58,-0.001279148758349,-0.007010578420906001,185,0.0,0,29,0.11059836905564101,0
59,-0.001279148758349,-0.007010578420906001,185,0.0,0,30,0.11059836905564101,0
60,-0.001279148758349,-0.007010578420906001,186,0.0,0,31,0.11059836905564101,0
61,-0.001279148758349,-0.007010578420906001,187,0.0,0,32,0.11059836905564101,0
62,-0.001279148758349,-0.007010578420906001,188,0.0,0,33,0.11059836905564101,0
63,-0.001279148758349,-0.007010578420906001,189,0.0,0,34,0.11059836905564101,0
64,-0.001279148758349,-0.007010578420906001,190,0.0,0,35,0.11059836905564101,0
65,-0.001279148758349,-0.007010578420906001,190,0.0,0,36,0.11059836905564101,0
66,-0.001279148758349,-0.007010578420906001,191,0.0,0,37,0.11059836905564101,0
67,-0.001279148758349,-0.007010578420906001,192,0.0,0,38,0.11059836905564101,0
68,-0.001279148758349,-0.007010578420906001,193,0.0,0,39,0.11059836905564101,0
69,-0.001279148758349,-0.007010578420906001,194,0.0,0,40,0.11059836905564101,0
70,-0.001279148758349,-0.007010578420906001,195,0.0,0,41,0.11059836905564101,0
71,-0.001279148758349,-0.007010578420906001,195,0.0,0,42,0.11059836905564101,0
72,-0.001279148758349,-0.007010578420906001,196,0.0,0,43,0.11059836905564101,0
73,-0.001279148758349,-0.007010578420906001,197,0.0,0,44,0.11059836905564101,0
74,-0.001279148758349,-0.007010578420906001,198,0.0,0,45,0.11059836905564101,0
75,-0.001279148758349,-0.007010578420906001,199,0.0,0,46,0.11059836905564101,0
76,-0.001279148758349,-0.007010578420906001,200,0.0,0,47,0.11059836905564101,0
77,-0.001279148758349,-0.007010578420906001,200,0.0,0,48,0.11059836905564101,0
78,-0.001279148758349,-0.007010578420906001,201,0.0,0,49,0.11059836905564101,0
79,-0.001279148758349,-0.007010578420906001,202,0.0,0,50,0.11059836905564101,0
80,-0.001279148758349,-0.007010578420906001,203,0.0,0,51,0.11059836905564101,0
81,-0.001279148758349,-0.007010578420906001,204,0.0,0,52,0.11059836905564101,0
82,-0.0011659120300320002,-0.0070062507429380005,205,0.000590621533536,0,53,0.110910182136079,0
83,-0.0011659120300320002,-0.0070062507429380005,205,0.000590621533536,0,54,0.110910182136079,0
84,-0.00116580131965,-0.007003553048232001,206,0.256138781871662,0,55,0.110937785170444,0
85,-0.0011600839179020002,-0.007007025909027,207,0.0,0,56,0.11091527684279201,0
86,-0.0011581083095030002,-0.007007660258766001,208,0.0,0,57,0.11091321647866301,0
87,-0.0011581083095030002,-0.007007660258766001,209,0.0,0,58,0.11091321647866301,0
88,-0.001149831140374,-0.007006055610016,210,0.12338279215659101,0,59,0.110947700770747,0
89,-0.001149831140374,-0.007006055610016,210,0.12338279215659101,0,60,0.110947700770747,0
90,-0.001149729712814,-0.007006112629577001,211,0.0,0,61,0.11094734427069201,0
91,-0.001149729712814,-0.007006112629577001,212,0.0,0,62,0.11094734427069201,0
92,-0.001149729712814,-0.007006112629577001,213,0.0,0,63,0.11094734427069201,0
93,-0.001149729712814,-0.007006112629577001,214,0.0,0,64,0.11094734427069201,0
94,-0.001149729712814,-0.007006112629577001,215,0.0,0,65,0.11094734427069201,0
95,-0.001149729712814,-0.007006112629577001,215,0.0,0,66,0.11094734427069201,0
96,-0.001149729712814,-0.007006112629577001,216,0.0,0,67,0.11094734427069201,0
97,-0.001149729712814,-0.007006112629577001,217,0.0,0,68,0.11094734427069201,0
98,-0.001149729712814,-0.007006112629577001,218,0.0,0,69,0.11094734427069201,0
99,-0.001149729712814,-0.007006112629577001,219,0.0,0,70,0.11094734427069201,0
100,-0.001149729712814,-0.007006112629577001,220,0.0,0,71,0.11094734427069201,0
101,-0.001149729712814,-0.007006112629577001,220,0.0,0,72,0.11094734427069201,0
102,-0.001149729712814,-0.007006112629577001,221,0.0,0,73,0.11094734427069201,0
103,-0.001149729712814,-0.007006112629577001,222,0.0,0,74,0.11094734427069201,0
104,-0.001149729712814,-0.007006112629577001,223,0.0,0,75,0.11094734427069201,0
105,-0.001149729712814,-0.007006112629577001,224,0.0,0,76,0.11094734427069201,0
106,-0.0011590740011370002,-0.007001232811115,225,0.0011818950567780001,0,77,0.11097629676883301,0
107,-0.0011590740011370002,-0.007001232811115,225,0.0011818950567780001,0,78,0.11097629676883301,0
108,-0.001157933394367,-0.007003932028133,226,0.318336245519572,0,79,0.11095141923338502,0
109,-0.00115135076308,-0.0070030004484080005,227,0.729135132764674,0,80,0.110975383434134,0
110,-0.0011374598500850002,-0.007002181739409001,228,1.112765846956183,0,81,0.11101396804511,0
111,-0.0011316190093700002,-0.007027444561090001,229,1.5438073829067251,0,82,0.110770532316404,0
112,-0.001082373940448,-0.0070309151635640004,230,3.9734012565650083,0,83,0.110837331017287,0
113,-0.0010506012578940002,-0.007034068546531,231,3.6796636833219463,0,84,0.11086787083409601,0
114,-0.00102213058836,-0.007031227140211001,232,3.304172420894518,0,85,0.11095048825829801,0
115,-0.0009835265008310001,-0.007035279129132,233,4.059208178072807,0,86,0.110979036538213,0
116,-0.0009320288322810001,-0.007038836827710001,234,5.071845809344431,0,87,0.11102987298460801,0
117,-0.0008841005132180001,-0.007039290233258001,235,5.441866024201296,0,88,0.11110011505806101,0
118,-0.0008362016627350001,-0.007039743360033,236,5.294496498473503,0,89,0.11116442542605001,0
119,-0.0008144065645430001,-0.0070399495433220004,237,5.708716771651878,0,90,0.11119173259761901,0
120,-0.0008119774808290001,-0.007039972522639001,238,6.070187114887216,0,91,0.11119470010687801,0
121,-0.0006858272481120001,-0.007111551342658001,239,6.729177702516379,0,92,0.110614874444681,0
122,-0.0006164805452180001,-0.007151639142058,240,7.3361956008030145,0,93,0.11027667449992301,0
123,-0.0006164805452180001,-0.007151639142058,240,7.3361956008030145,0,0,0.11027667449992301,0
124,-0.000547825554185,-0.007191218722882001,241,8.015495748450531,0,1,0.10993524846555501,0
125,-0.000471066452341,-0.007234848938196,242,8.561301372212453,0,2,0.109551107222338,0
126,-0.000398788225666,-0.0072759322041120005,243,8.563888682033278,0,3,0.109181709581032,0
127,-0.00031653261996900003,-0.007323068214875001,244,8.969491576038253,0,4,0.10874939597300001,0
128,-0.00023284063180900003,-0.007371555687248001,245,9.372642535375867,0,5,0.108296459105402,0
129,-0.000145856180949,-0.007421950668305001,246,9.886074752787195,0,6,0.10781804520827501,0
130,-4.26565375803989e-05,-0.007480903918432,247,9.911648922435743,0,7,0.10724906333731601,0
131,3.761216225939279e-05,-0.007525737127059001,248,9.534173700801912,0,8,0.10680952669138301,0
132,0.000114515903121,-0.0075686908744740005,249,9.180826866411609,0,9,0.106383940521745,0
133,0.000184563216635,-0.007607815039019,250,8.86830415564364,0,10,0.105992981828327,0
134,0.000184563216635,-0.007607815039019,250,8.86830415564364,0,0,0.105992981828327,0
135,0.00025839966517,-0.007649055583694,251,8.906579971221204,0,1,0.105577933371231,0
136,0.000332483991314,-0.007689843602129,252,8.92441359259094,0,2,0.105163805109762,0
137,0.00040434231494400005,-0.007729270325420001,253,8.470763786009446,0,3,0.10476105859517601,0
138,0.00047222110762800004,-0.007766513587451,254,8.101518850201751,0,4,0.10437900195723501,0
139,0.000535114508956,-0.0078010214997690005,255,7.897771136669883,0,5,0.10402390352121901,0
140,0.000535114508956,-0.0078010214997690005,255,7.897771136669883,0,6,0.10402390352121901,0
141,0.000535114508956,-0.0078010214997690005,255,7.897771136669883,0,0,0.10402390352121901,0
142,0.000598294590844,-0.007835686705970001,256,7.667381842569388,0,1,0.10366638560364401,0
143,0.0006557766504750001,-0.007867225561106,257,7.047828825034101,0,2,0.10334062604640801,0
144,0.0006986868559830001,-0.007890769233062,258,5.9462291017628495,0,3,0.10309725991205501,0
145,0.0007384372409260001,-0.007912579196732,259,5.040572139115127,0,4,0.10287174399129101,0
146,0.0007635486918850001,-0.007926357172316,260,3.680501900803654,0,5,0.10272927094541301,0
147,0.00077768764536,-0.00793411483459,261,2.419281231491068,0,6,0.102649055566843,0
148,0.0007817248602740001,-0.007936329945477001,262,1.41593073943478,0,7,0.10262615196444501,0
149,0.000773063133785,-0.007931577489866,263,0.0,0,8,0.10267529156055301,0
150,0.0007713558409670001,-0.007930640744364,264,0.0,0,9,0.102684977595347,0
151,0.0007716387581950001,-0.007930795973415,265,0.0,0,10,0.10268337250772701,0
152,0.0007716387581950001,-0.007930795973415,265,0.0,0,11,0.10268337250772701,0
153,0.0007737488567860001,-0.007931953727574001,266,0.0,0,12,0.10267140124851201,0
154,0.0007729338256790001,-0.007931506541995,267,0.0,0,13,0.10267602516558201,0
155,0.000790304031298,-0.007941037105137001,268,2.000933626761151,0,14,0.10257748316418001,0
156,0.000826376406429,-0.007960829044064,269,3.779191714638228,0,15,0.10237288723677201,0
157,0.0008844943751140001,-0.00799271680534,270,5.648690423647032,0,16,0.10204346644044301,0
158,0.0009479987578510001,-0.008027559946668001,271,6.542244147823315,0,17,0.10168398642696301,0
159,0.001027394108461,-0.008071122033296001,272,8.022783810595696,0,18,0.101235551974429,0
160,0.0011135084036620001,-0.00811841901781,273,8.989217198804992,0,19,0.10075051292807101,0
161,0.0011135084036620001,-0.00811841901781,273,8.989217198804992,0,20,0.10075051292807101,0
162,0.001193074272151,-0.008162600201945001,274,9.486740450257168,0,21,0.10030110356911101,0
163,0.0012780365270110001,-0.008209777881237001,275,9.84471109060846,0,22,0.099823838389203,0
164,0.0012780365270110001,-0.008209777881237001,275,9.84471109060846,0,0,0.099823838389203,0
165,0.0013717887139100002,-0.008261836417277001,276,10.378890923678284,0,1,0.099300806430066,0
166,0.001442058147851,-0.008300855494919001,277,10.562543293346591,0,2,0.098911554188243,0
167,0.0015500324175610001,-0.008357648466088,278,10.40023769429978,0,3,0.09833773322304401,0
168,0.001636674462616,-0.008404756578705,279,10.087971214236225,0,4,0.09787225445847901,0
169,0.0017170232167980002,-0.008448771558938,280,9.523130362438696,0,5,0.097442621145942,0
170,0.0017946552951210002,-0.008491298346411,281,8.996670689093243,0,6,0.09703142769596801,0
171,0.0018649669832410001,-0.008529815030261,282,8.179816435472572,0,7,0.09666249943612101,0
172,0.001926262047909,-0.008563392415339,283,7.308199689056502,0,8,0.096343704366164,0
173,0.0019718935572320003,-0.008588389317925,284,6.38666453471102,0,9,0.09610813843158701,0
174,0.002015141007788,-0.00861208023511,285,5.710976046874718,0,10,0.095886304402822,0
175,0.002015141007788,-0.00861208023511,285,5.710976046874718,0,0,0.095886304402822,0
176,0.002056348497539,-0.008634432758363,286,5.373733948213444,0,1,0.09567741301431701,0
177,0.002105877216195,-0.008661155287311,287,5.925538198030783,0,2,0.09542878333209101,0
178,0.002166402087013,-0.008693649342129,288,6.5508825098642305,0,3,0.095128321224347,0
179,0.002228727884151,-0.008726271426628001,289,7.044150714823443,0,4,0.09482608708749901,0
180,0.002293751579472,-0.008760305624036001,290,7.480424010261118,0,5,0.09451389975142001,0
181,0.002293751579472,-0.008760305624036001,290,7.480424010261118,0,6,0.09451389975142001,0
182,0.002293751579472,-0.008760305624036001,290,7.480424010261118,0,0,0.09451389975142001,0
183,0.002359718624632,-0.008794833582291,291,8.035088332300283,0,1,0.094200533918723,0
184,0.002437288472442,-0.008835434589357,292,8.653470136131922,0,2,0.093836479893284,0
185,0.0025172490383620003,-0.008877364092773002,293,9.191145007323259,0,3,0.09346598821358,0
186,0.002594798116291,-0.008918123238739,294,9.599353552419942,0,4,0.093111366457684,0
187,0.002676050025996,-0.008960828562081,295,9.644476156260245,0,5,0.09274536538330001,0
188,0.00275513608372,-0.009002395531753,296,9.392017958364129,0,6,0.092394690861684,0
189,0.002830734210668,-0.009042129274218,297,8.971484782905181,0,7,0.09206471637211601,0
190,0.0028975205622000003,-0.009077164199624,298,8.358767889203488,0,8,0.091777808944576,0
191,0.002961440771684,-0.009110618075716,299,7.471066516347377,0,9,0.091507374060564,0
192,0.003011151226026,-0.009136635002029,300,6.250427992221849,0,10,0.091299681129484,0
193,0.003011151226026,-0.009136635002029,300,6.250427992221849,0,0,0.091299681129484,0
194,0.0030474263247340003,-0.009155620275501,301,4.989190183992653,0,1,0.09114958408416601,0
195,0.0030651615214830003,-0.00916490233323,302,3.274548746016835,0,2,0.09107665231166001,0
196,0.0030685973366070003,-0.009166700533430001,303,1.729432199368298,0,3,0.09106255777651301,0
197,0.003076561085457,-0.009170868515191001,304,0.7230228834251571,0,4,0.091029931626999,0
198,0.0030695865754920004,-0.009167218270704,305,0.0,0,5,0.091058501757126,0
199,0.0030695865754920004,-0.009167218270704,305,0.0,0,6,0.091058501757126,0
200,0.003070498120784,-0.009167695345539,306,0.0,0,7,0.09105476511412301,0
201,0.0030694304101850003,-0.009167136538575,307,0.0,0,8,0.09105914199532401,0
202,0.0030698524768340003,-0.009167357435305001,308,0.0,0,9,0.09105741168227001,0
203,0.003069507718279,-0.009167176999261001,309,0.0,0,10,0.09105882504882701,0
204,0.0030720102605030003,-0.009168486753061,310,0.0,0,11,0.091048568228505,0
205,0.0030720102605030003,-0.009168486753061,310,0.0,0,12,0.091048568228505,0
206,0.0030725434447370003,-0.009168765805330001,311,0.0,0,13,0.09104638370850501,0
207,0.003072516705884,-0.009168751811033,312,0.0,0,14,0.09104649325438201,0
208,0.0030707938886180004,-0.009167850141343001,313,0.0,0,15,0.09105355286009001,0
209,0.0030719431682150002,-0.009168451639016001,314,0.0,0,16,0.091048843132791,0
210,0.003071825933965,-0.009168390282207001,315,0.0,0,17,0.09104932349922301,0
211,0.003071825933965,-0.009168390282207001,315,0.0,0,18,0.09104932349922301,0
212,0.003071799201286,-0.009168376291146,316,0.0,0,19,0.09104943303799501,0
213,0.0030717724688420003,-0.009168362300203,317,0.0,0,20,0.09104954257655101,0
214,0.003071745736626,-0.009168348309383,318,0.0,0,21,0.091049652114774,0
215,0.003069733542162,-0.009167295188548,319,0.0,0,22,0.091057899252151,0
216,0.003071371631627,-0.009168152514305,320,0.0,0,23,0.09105118512287501,0
217,0.003071371631627,-0.009168152514305,320,0.0,0,24,0.09105118512287501,0
218,0.0030726655193040004,-0.009168829695409001,321,0.0,0,25,0.09104588359224401,0
219,0.00307087164824,-0.009167890838345,322,0.0,0,26,0.09105323416301801,0
220,0.0030708449237970004,-0.00916787685159,323,0.0,0,27,0.09105334369222301,0
221,0.003070818199581,-0.009167862864957,324,0.0,0,28,0.09105345322121701,0
222,0.0030716811572800004,-0.009168314510533,325,0.0,0,29,0.091049916738623,0
223,0.0030716811572800004,-0.009168314510533,325,0.0,0,30,0.091049916738623,0
224,0.0030716544258520004,-0.009168300520125001,326,0.0,0,31,0.09105002627596201,0
225,0.0030716276946520004,-0.009168286529837,327,0.0,0,32,0.09105013581304901,0
226,0.003071600963686,-0.009168272539668001,328,0.0,0,33,0.09105024534983701,0
227,0.0030715742329470003,-0.009168258549621,329,0.0,0,34,0.09105035488634701,0
228,0.0030731537676870002,-0.009169085229629,330,0.0,0,35,0.09104388347300901,0
229,0.0030731537676870002,-0.009169085229629,330,0.0,0,36,0.09104388347300901,0
230,0.0030731270235900003,-0.009169071232589001,331,0.0,0,37,0.091043993024847,0
231,0.0030731002797210003,-0.00916905723567,332,0.0,0,38,0.09104410257650301,0
232,0.0030723675825110003,-0.009168673764435,333,0.0,0,39,0.091047104207387,0
233,0.0030723408451720003,-0.009168659770931,334,0.0,0,40,0.09104721375154501,0
234,0.0030704378913950004,-0.009167663823323001,335,0.0,0,41,0.09105501198447001,0
235,0.0030704378913950004,-0.009167663823323001,335,0.0,0,42,0.09105501198447001,0
236,0.0030717447671400003,-0.009168347801985001,336,0.0,0,43,0.091049656087378,0
237,0.0030716122806210004,-0.009168278462604,337,0.0,0,44,0.091050198975791,0
238,0.0030715855497830003,-0.009168264472506,338,0.0,0,45,0.09105030851241701,0
239,0.003071558819179,-0.009168250482526001,339,0.0,0,46,0.091050418048809,0
240,0.003071532088803,-0.009168236492669,340,0.0,0,47,0.091050527584911,0
241,0.003071532088803,-0.009168236492669,340,0.0,0,48,0.091050527584911,0
242,0.003071505358661,-0.009168222502932,341,0.0,0,49,0.091050637120795,0
243,0.003071478628747,-0.009168208513315,342,0.0,0,50,0.09105074665634201,0
244,0.0030714518990670003,-0.00916819452382,343,0.0,0,51,0.09105085619167001,0
245,0.0030714251696150005,-0.009168180534446001,344,0.0,0,52,0.09105096572667501,0
246,0.0030713984403900004,-0.009168166545192001,345,0.0,0,53,0.091051075261459,0
247,0.0030713984403900004,-0.009168166545192001,345,0.0,0,54,0.091051075261459,0
248,0.0030713717113990003,-0.009168152556057001,346,0.0,0,55,0.091051184796026,0
249,0.003071344982636,-0.009168138567044001,347,0.0,0,56,0.091051294330212,0
250,0.003071318254107,-0.009168124578151,348,0.0,0,57,0.09105140386419901,0
251,0.003071291525806,-0.009168110589378001,349,0.0,0,58,0.091051513397901,0
252,0.003071264797739,-0.009168096600726,350,0.0,0,59,0.091051622931355,0
253,0.003071264797739,-0.009168096600726,350,0.0,0,60,0.091051622931355,0
254,0.0030712380699000003,-0.009168082612196001,351,0.0,0,61,0.09105173246456201,0
255,0.0030719427643210004,-0.009168451427633001,352,0.0,0,62,0.091048844787717,0
256,0.003071916030641,-0.009168437436043,353,0.0,0,63,0.09104895432764401,0
257,0.0030718892971890004,-0.009168423444576001,354,0.0,0,64,0.09104906386726601,0
258,0.003071607598762,-0.009168276012264,355,0.0,0,65,0.09105021816093001,0
259,0.003071607598762,-0.009168276012264,355,0.0,0,66,0.09105021816093001,0
260,0.0030715808679670003,-0.009168262022186001,356,0.0,0,67,0.09105032769747401,0
261,0.003071304120901,-0.009168117181264,357,0.0,0,68,0.091051461782631,0
262,0.00307127739272,-0.009168103192555,358,0.0,0,69,0.091051571316169,0
263,0.0030712506647740004,-0.009168089203967,359,0.0,0,70,0.091051680849537,0
264,0.003071223937055,-0.009168075215502001,360,0.0,0,71,0.09105179038252001,0
265,0.003071223937055,-0.009168075215502001,360,0.0,0,72,0.09105179038252001,0
266,0.003071197209571,-0.009168061227153001,361,0.0,0,73,0.09105189991528001,0
267,0.003071170482314,-0.009168047238929,362,0.0,0,74,0.091052009447791,0
268,0.003071741660285,-0.009168346175949001,363,0.0,0,75,0.091049668818088,0
269,0.0030717149283310003,-0.009168332185268,364,0.0,0,76,0.091049778356017,0
270,0.003071688196612,-0.009168318194705,365,0.0,0,77,0.09104988789367101,0
271,0.003071688196612,-0.009168318194705,365,0.0,0,78,0.09104988789367101,0
272,0.003071661465121,-0.009168304204264,366,0.0,0,79,0.09104999743106501,0
273,0.003062961440221,-0.009163750878213,367,0.0,0,80,0.09108568344660001,0
274,0.003080306132417,-0.009172828557842001,368,2.220855510782674,0,81,0.09101460960853701,0
275,0.003110930142106,-0.009188856224739,369,3.188924773762674,0,82,0.090889819172819,0
276,0.003154120569796,-0.009211460769186,370,4.644624867532992,0,83,0.09071534533606801,0
277,0.003206710827704,-0.00923898489631,371,5.85524120605246,0,84,0.09050532423883101,0
278,0.0032726704673320004,-0.009273745729494002,372,6.714894392482102,0,85,0.090244823529079,0
279,0.0033422080484720004,-0.009306221152852,373,7.7081102490079445,0,86,0.089989960118562,0
280,0.003354958929911,-0.009311931787635001,374,8.291558137244904,0,87,0.08994456464583701,0
281,0.0034991645089590003,-0.009366219967967,375,8.908019971607251,0,88,0.089476428744013,0
282,0.0035847292756650004,-0.009401329894391,376,9.470015911249497,0,89,0.08919595271398001,0
283,0.003669270611808,-0.009430007496552002,377,9.582905236343587,0,90,0.088944571102001,0
284,0.0037713792978870003,-0.009432761375265001,378,9.596313822624488,0,91,0.088750474905029,0
285,0.003858729684303,-0.009430781786667002,379,10.061054133949913,0,92,0.08859993943914601,0
286,0.003943585783368,-0.009428858725154001,380,9.697076534954004,0,93,0.088454984194098,0
287,0.003943585783368,-0.009428858725154001,380,9.697076534954004,0,0,0.088454984194098,0
288,0.004032800669705,-0.009426836882102,381,9.913198257838623,0,1,0.08830420491969501,0
289,0.0041300685122820004,-0.009424529565695,382,10.08951724716765,0,2,0.088142332510032,0
290,0.0042116610855130006,-0.00942129331533,383,9.75011992959211,0,3,0.08801234976446201,0
291,0.0043062968708440005,-0.009417539724990001,384,9.746288884906123,0,4,0.08786400500077801,0
292,0.004396804055787001,-0.009414354211902001,385,9.481694191946298,0,5,0.08772373688194,0
293,0.004396804055787001,-0.009414354211902001,385,9.481694191946298,0,6,0.08772373688194,0
294,0.004396804055787001,-0.009414354211902001,385,9.481694191946298,0,0,0.08772373688194,0
295,0.004448974816128001,-0.009425400534670001,386,9.71726254849239,0,1,0.08760902454364501,0
296,0.004532274905692001,-0.009485105793897,387,9.906202756976455,0,2,0.08731823085703401,0
297,0.0046410126517030005,-0.009631133758860001,388,10.73237810904458,0,3,0.08678175648268001,0
298,0.004688286293401,-0.00969157012633,389,11.090342963382916,0,4,0.086566328638535,0
299,0.004764271556013,-0.009788712489159001,390,11.31042066054371,0,5,0.08623211655007501,0
300,0.0048358693259440005,-0.009880245719493001,391,11.00709076984997,0,6,0.085930560212766,0
301,0.004906628733600001,-0.00997070715657,392,10.888670517173905,0,7,0.08564502301333701,0
302,0.005042909154404001,-0.010031783218876001,393,11.549178431799481,0,8,0.08537931566602201,0
303,0.005143545936967001,-0.01007625687982,394,11.92800376098608,0,9,0.085199178268532,0
304,0.005245201668067001,-0.010121180837074,395,12.124936881039703,0,10,0.08503025987052801,0
305,0.005245201668067001,-0.010121180837074,395,12.124936881039703,0,0,0.08503025987052801,0
306,0.005353775347707,-0.010169161991603,396,12.330665322917373,0,1,0.08486480492188801,0
307,0.0054644696217700005,-0.010218080284573001,397,12.372552483783924,0,2,0.084712608091543,0
308,0.005569223303304001,-0.010264373295902001,398,12.189402733764693,0,3,0.084584519042344,0
309,0.005671425905937001,-0.010309538928005001,399,11.841214504295959,0,4,0.084475109792918,0
310,0.0057711082007250005,-0.010353590779299001,400,11.54154252975637,0,5,0.08438384169328901,0
311,0.0057711082007250005,-0.010353590779299001,400,11.54154252975637,0,0,0.08438384169328901,0
312,0.0058686443826010005,-0.010397857670236,401,11.78301471822447,0,1,0.084307948892491,0
313,0.005971482710570001,-0.010445325865303001,402,12.137824802938376,0,2,0.084244058406561,0
314,0.0060785492480730004,-0.010494754388098,403,12.298276577574164,0,3,0.08419768265251301,0
315,0.006183416779634,-0.010546203520908001,404,12.394286847107452,0,4,0.084168608700368,0
316,0.006287234658685001,-0.010598029398158001,405,12.245369632357667,0,5,0.084160717931427,0
317,0.006287234658685001,-0.010598029398158001,405,12.245369632357667,0,0,0.084160717931427,0
