,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
235,0.011013462773640001,-0.009129335259755001,436,11.097345352172852,0,3,0.010047728090117001,0
236,0.011109926114826,-0.009168288641539001,437,11.097345352172852,0,4,0.010006921381054001,0
237,0.011207839390507,-0.00920782752037,438,11.344451904296875,0,5,0.009966440797629001,0
238,0.011207839390507,-0.00920782752037,438,11.344451904296875,0,0,0.009966440797629001,0
239,0.01130914385299,-0.00924522670583,439,11.671487808227539,0,1,0.009925910690669,0
240,0.011401344449076001,-0.009299268374244002,440,11.671487808227539,0,2,0.009887789493178001,0
241,0.011485559095525,-0.009325082399680001,441,10.262739181518555,0,3,0.009856108319659001,0
242,0.011565708964845002,-0.009353634618555,442,9.18315315246582,0,4,0.009826117831545,0
243,0.011645429236324,-0.009358899162837001,443,9.073112487792969,0,5,0.009798900905661,0
244,0.011645429236324,-0.009358899162837001,443,9.073112487792969,0,0,0.009798900905661,0
245,0.011717783615125,-0.009381970123445,444,7.139829158782959,0,1,0.009772926845034,0
246,0.011787000168808001,-0.009403278932817,445,7.139829158782959,0,2,0.009748529002576,0
247,0.011852021951959,-0.009423256898831,446,6.481915473937988,0,3,0.009725948348093,0
248,0.011908962437757001,-0.009458553817900001,447,6.4363837242126465,0,4,0.009705077722594001,0
249,0.011971980754424,-0.009477182079235001,448,6.4363837242126465,0,5,0.009683876084414001,0
250,0.011971980754424,-0.009477182079235001,448,6.4363837242126465,0,6,0.009683876084414001,0
251,0.011971980754424,-0.009477182079235001,448,6.4363837242126465,0,0,0.009683876084414001,0
252,0.012045241142786002,-0.009475195023549,449,7.573486804962158,0,1,0.009661243405177001,0
253,0.012120121144711001,-0.009495320154913,450,8.4473295211792,0,2,0.009636870895330002,0
254,0.012193085098616,-0.009516172028984,451,7.706760883331299,0,3,0.009613413725653,0
255,0.012258394204664002,-0.009534836141209,452,7.706760883331299,0,4,0.009592730144045,0
256,0.012317292052649,-0.009551668075815001,453,6.580228805541992,0,5,0.009574327186618001,0
257,0.012372004229042001,-0.009567303822169,454,6.233137607574463,0,6,0.009557442270222,0
258,0.012431560001218001,-0.009583867985238,455,6.883523464202881,0,7,0.009539313963271,0
259,0.012493453845699,-0.009621550082687001,456,6.883523464202881,0,8,0.009519711098241,0
260,0.012559684592147001,-0.009623484387862001,457,7.280430316925049,0,9,0.009500913438171001,0
261,0.012634771715376001,-0.009633051946540001,458,7.933669567108154,0,10,0.009479508089473001,0
262,0.012634771715376001,-0.009633051946540001,458,7.933669567108154,0,0,0.009479508089473001,0
263,0.012713118759663002,-0.009644627840687,459,9.02585220336914,0,1,0.009457411321065,0
264,0.012799277325214001,-0.009660771176861,460,9.771082878112793,0,2,0.009433350420200002,0
265,0.012890645421009001,-0.009686593531279,461,9.771082878112793,0,3,0.009407988504585001,0
266,0.012984396089308,-0.009718646684405,462,10.080106735229492,0,4,0.009382333583837001,0
267,0.013072716277228,-0.009756929245662,463,10.080106735229492,0,5,0.009358482842437,0
268,0.013151484303236,-0.009797391941615,464,8.754558563232422,0,6,0.009337542231256001,0
269,0.013218538691639001,-0.009844093805323001,465,8.754558563232422,0,7,0.009319859327506001,0
270,0.013268810381781002,-0.009874455942195002,466,7.219675064086914,0,8,0.009306946730948,0
271,0.013302912142741001,-0.009895701526019,467,4.879566192626953,0,9,0.009298295701141001,0
272,0.01332537871044,-0.009914241140764,468,3.11013913154602,0,10,0.00929258385471,0
273,0.01332537871044,-0.009914241140764,468,3.11013913154602,0,0,0.00929258385471,0
274,0.013325665765172,-0.009952787274665,469,0.526461720466613,0,1,0.009291963862384001,0
275,0.013322588945513001,-0.009963627884626,470,0.526461720466613,0,2,0.009292546547928,0
276,0.013325050959252,-0.009976046355227001,472,0.5401679873466491,0,3,0.009291781056349,0
277,0.013325168650567001,-0.009979616287774001,473,0.127512723207473,0,4,0.009291702452401001,0
278,0.013325168650567001,-0.009979616287774001,473,0.127512723207473,0,5,0.009291702452401001,0
279,0.013325168650567001,-0.009979616287774001,478,0.127512723207473,0,6,0.009291702452401001,0
280,0.013333710963777001,-0.009988665143763,482,0.175156980752944,0,7,0.009289539413408,0
281,0.013333710963777001,-0.009988665143763,483,0.175156980752944,0,8,0.009289539413408,0
282,0.013340830851369001,-0.009998073373834002,487,0.388471484184265,0,9,0.009287718051449,0
283,0.013349772769139002,-0.010003169913595001,488,0.666189610958099,0,10,0.009285528660216001,0
284,0.013349772769139002,-0.010003169913595001,488,0.666189610958099,0,11,0.009285528660216001,0
285,0.013366308603977,-0.010015156100951,489,2.775258302688598,0,12,0.009281464504195001,0
286,0.013395026772023,-0.010038052512442,490,4.732915878295898,0,13,0.009274441463984,0
287,0.013435270092045001,-0.010070335005103001,491,4.732915878295898,0,14,0.009264730948358,0
288,0.013475349145956002,-0.010103525699717,492,4.947667598724365,0,15,0.009255205761911,0
289,0.013516668287607001,-0.010131501786357001,493,5.156986713409424,0,16,0.009245587923997,0
290,0.013563228624121001,-0.010168067755053,494,6.657125949859619,0,17,0.009234900480009,0
291,0.013627566004700001,-0.010191373426509,495,7.990176200866699,0,18,0.009220508631446,0
292,0.013684161739327001,-0.010263525334918,496,7.990176200866699,0,19,0.009208073412428,0
293,0.013755428554631001,-0.010323530955242001,497,9.181071281433105,0,20,0.009192901914811001,0
294,0.013827399392589002,-0.010387193124010001,498,9.422725677490234,0,21,0.009178086535021,0
295,0.013827399392589002,-0.010387193124010001,498,9.422725677490234,0,0,0.009178086535021,0
296,0.013827399392589002,-0.010387193124010001,498,9.422725677490234,0,1,0.009178086535021,0
297,0.013827399392589002,-0.010387193124010001,498,9.422725677490234,0,0,0.009178086535021,0
298,0.013898764339813002,-0.010449857929856001,499,9.1956148147583,0,1,0.009163886667805,0
299,0.013964129007788002,-0.010525476249197,500,9.23801040649414,0,2,0.009151529547618002,0
300,0.014036527042087,-0.010591314451376,501,9.23801040649414,0,3,0.009138156120872001,0
301,0.014111056196384001,-0.010652309583559,502,9.798015594482422,0,4,0.009124791412736,0
302,0.014189709251553,-0.010709172212505001,503,9.938586235046387,0,5,0.009111055007347001,0
303,0.014270780380151001,-0.010764554505026001,504,10.178862571716309,0,6,0.009097329524545,0
304,0.014354511840949002,-0.010818831644961,505,10.521425247192383,0,7,0.009083590415792,0
305,0.014440679149529002,-0.010872962207105001,506,10.516924858093262,0,8,0.009069920987947,0
306,0.014527773961148,-0.010924607453402001,507,10.516924858093262,0,9,0.009056518932601001,0
307,0.014616386693717,-0.010959547671072,508,10.454510688781738,0,10,0.009042722207124002,0
308,0.014616386693717,-0.010959547671072,508,10.454510688781738,0,0,0.009042722207124002,0
309,0.014697721988767001,-0.011007352417761001,509,9.566557884216309,0,1,0.00903104798763,0
