,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
64,0.0034385426246430002,-0.001372118978741,59,0.611823558807373,0,5,0,0
65,0.0034500028586840004,-0.001367982716311,61,0.444588035345077,0,6,0,0
66,0.003464485353759,-0.001371239560645,63,0.6031785011291501,0,7,0,0
67,0.003464485353759,-0.001371239560645,64,0.6031785011291501,0,8,0,0
68,0.003472421198246,-0.0013804668251040002,65,0.550684094429016,0,9,0,0
69,0.003472421198246,-0.0013804668251040002,69,0.550684094429016,0,10,0,0
70,0.003484031385454,-0.001383129264404,72,0.20095695555210102,0,11,0,0
71,0.003484031385454,-0.001383129264404,74,0.20095695555210102,0,12,0,0
72,0.003484031385454,-0.001383129264404,79,0.20095695555210102,0,13,0,0
73,0.003495595087564,-0.001378171152696,80,0.203947499394416,0,14,0,0
74,0.0035198947940950002,-0.001360982504566,82,1.031120419502258,0,15,0,0
75,0.003529315441177,-0.001356056918332,83,0.24812689423561002,0,16,0,0
76,0.003529315441177,-0.001356056918332,84,0.24812689423561002,0,17,0,0
77,0.00354247951769,-0.0013502999457220002,86,0.21096177399158403,0,18,0,0
78,0.00354247951769,-0.0013502999457220002,89,0.21096177399158403,0,19,0,0
79,0.00354247951769,-0.0013502999457220002,89,0.21096177399158403,0,0,0,0
80,0.00354247951769,-0.0013502999457220002,94,0.21096177399158403,0,1,0,0
81,0.0035515572484,-0.00135221518979,96,0.15720735490322102,0,2,0,0
82,0.003555255107286,-0.0013314397780950001,98,0.20969276130199402,0,3,0,0
83,0.003575375804864,-0.0013556554523550001,99,0.12914238870143802,0,4,0,0
84,0.003575375804864,-0.0013556554523550001,99,0.12914238870143802,0,5,0,0
85,0.0035749756882520003,-0.0013369103663370002,101,0.08927574008703201,0,6,0,0
86,0.0035872075603720003,-0.001340805517859,103,0.442374050617218,0,7,0,0
87,0.0036042841681260002,-0.001343510553578,104,1.077306509017944,0,8,0,0
88,0.0036042841681260002,-0.001343510553578,104,1.077306509017944,0,9,0,0
89,0.0036295456234540003,-0.0013514898064260002,105,2.180871248245239,0,10,0,0
90,0.0036501253693750004,-0.001361020317716,106,2.389517307281494,0,11,0,0
91,0.0036757200247660004,-0.0013736663338280001,107,2.389517307281494,0,12,0,0
92,0.00368908004345,-0.0013866691257540002,108,2.002993583679199,0,13,0,0
93,0.003699524175949,-0.001399827868056,109,1.897358894348144,0,14,0,0
94,0.003699524175949,-0.001399827868056,109,1.897358894348144,0,15,0,0
95,0.003704357916163,-0.001417519342592,111,0.9831908345222471,0,16,0,0
96,0.003704357916163,-0.001417519342592,114,0.9831908345222471,0,17,0,0
97,0.0036910241836160002,-0.0014222562501190002,117,0.16348992288112602,0,18,0,0
98,0.003680774100487,-0.0014203453574060001,119,0.389986485242843,0,19,0,0
99,0.003680774100487,-0.0014203453574060001,119,0.389986485242843,0,20,0,0
100,0.003680774100487,-0.0014203453574060001,124,0.389986485242843,0,21,0,0
101,0.0036966509310330004,-0.001423305226005,125,0.23215237259864802,0,22,0,0
102,0.0036966509310330004,-0.001423305226005,129,0.23215237259864802,0,23,0,0
103,0.0036966509310330004,-0.001423305226005,134,0.23215237259864802,0,24,0,0
104,0.0037207247663380003,-0.0015976377069660001,138,2.002246856689453,0,25,0,0
105,0.0037056993816470003,-0.001651609854114,139,2.002246856689453,0,26,0,0
106,0.003698282383226,-0.0016781464812110002,140,1.980243325233459,0,27,0,0
107,0.003694528312131,-0.001691577843208,141,0.43516275286674505,0,28,0,0
108,0.0036911789986000003,-0.0017035610595740002,143,0.39376303553581204,0,29,0,0
109,0.0036911789986000003,-0.0017035610595740002,144,0.39376303553581204,0,30,0,0
110,0.0036842607915300004,-0.0017283131050440002,145,1.008986949920654,0,31,0,0
111,0.003678691211931,-0.0017482400144000002,146,1.6625087261199951,0,32,0,0
112,0.003672942439337,-0.0017688080428090002,147,1.731278538703918,0,33,0,0
113,0.0036686631344330003,-0.0017841185922460002,148,1.6625087261199951,0,34,0,0
114,0.0036644237126210004,-0.001799286447502,149,1.544315934181213,0,35,0,0
115,0.0036644237126210004,-0.001799286447502,149,1.544315934181213,0,36,0,0
116,0.0036607333746940004,-0.001812489783814,150,1.417150020599365,0,37,0,0
117,0.0036575226307240002,-0.001823977223832,152,0.470644205808639,0,38,0,0
118,0.0036575226307240002,-0.001823977223832,154,0.470644205808639,0,39,0,0
119,0.0035894541067300004,-0.001820224746534,156,0.520313799381256,0,40,0,0
120,0.0035785179615920003,-0.001820390553943,158,0.268163174390792,0,41,0,0
121,0.0035785179615920003,-0.001820390553943,159,0.268163174390792,0,42,0,0
122,0.0035682375656870004,-0.001819085965554,162,0.17055317759513802,0,43,0,0
123,0.003559464047597,-0.001807116441376,164,0.115322418510913,0,44,0,0
124,0.003559464047597,-0.001807116441376,164,0.115322418510913,0,45,0,0
125,0.003559464047597,-0.001807116441376,169,0.115322418510913,0,46,0,0
126,0.003559464047597,-0.001807116441376,174,0.115322418510913,0,47,0,0
127,0.0035684997023390005,-0.001833921120857,176,0.552153646945953,0,48,0,0
128,0.0035616236249530002,-0.0018418874302450002,178,0.046695634722709004,0,49,0,0
129,0.0035616236249530002,-0.0018418874302450002,179,0.046695634722709004,0,50,0,0
130,0.0035767770747480005,-0.0018491668841540002,180,0.032631713896989004,0,51,0,0
131,0.003668144895584,-0.0019898275886960004,181,0.44652768969535805,0,52,0,0
132,0.0035613331336890003,-0.0018423761475270001,182,0.034718085080385,0,53,0,0
133,0.0035488025514850002,-0.0018398104161730002,184,0.122533835470676,0,54,0,0
134,0.0035488025514850002,-0.0018398104161730002,184,0.122533835470676,0,55,0,0
135,0.0035422648892760003,-0.0018520127020640001,185,0.105782836675643,0,56,0,0
136,0.0035324969467110004,-0.0018635291690460001,186,0.273599952459335,0,57,0,0
137,0.003528303018896,-0.0018817188163460002,187,1.166748404502868,0,58,0,0
138,0.0035253131405350003,-0.0019021679687350002,188,1.166748404502868,0,59,0,0
139,0.00352010909895,-0.0019287355746190002,189,1.7406479120254512,0,60,0,0
140,0.00352010909895,-0.0019287355746190002,189,1.7406479120254512,0,61,0,0
141,0.0035102232582030005,-0.001961760899526,190,2.154301643371582,0,62,0,0
142,0.003496546984905,-0.0019947922289860003,191,2.502861976623535,0,63,0,0
143,0.003492636620563,-0.0020277710659270002,192,2.502861976623535,0,64,0,0
144,0.0034820307433200003,-0.002059588341838,193,2.243695259094238,0,65,0,0
145,0.0034773253373710004,-0.0020865312217440003,194,2.142266511917114,0,66,0,0
146,0.0034773253373710004,-0.0020865312217440003,194,2.142266511917114,0,0,0,0
147,0.0034696879269510003,-0.002112234115209,195,1.759676337242126,0,1,0,0
148,0.003464181553617,-0.002134590656874,196,1.707604527473449,0,2,0,0
149,0.0034511094783260003,-0.0021631762974980004,197,1.960997939109802,0,3,0,0
150,0.0034332687172730003,-0.002190703874697,198,1.707604527473449,0,4,0,0
151,0.0034332687172730003,-0.002190703874697,199,1.707604527473449,0,5,0,0
152,0.0034372983330540003,-0.002201488177572,201,1.9798802137374871,0,6,0,0
153,0.003406248027459,-0.0022784888637370003,202,2.895212173461914,0,7,0,0
154,0.003405568718491,-0.0023165482925150004,203,2.232605457305908,0,8,0,0
155,0.0034040068429630004,-0.002345324229189,204,2.232605457305908,0,9,0,0
156,0.003400451489909,-0.0023610138855680004,205,1.5379445552825919,0,10,0,0
157,0.0033814796973810003,-0.0023668836477270003,207,0.13043437898159002,0,11,0,0
158,0.0033735408989770004,-0.002370476652894,208,0.241961866617202,0,12,0,0
159,0.0033735408989770004,-0.002370476652894,209,0.241961866617202,0,13,0,0
160,0.0033738788487190003,-0.0023906609741040003,210,0.5688870549201961,0,14,0,0
161,0.00337747006219,-0.002409658073453,211,1.583208680152893,0,15,0,0
162,0.00337341476159,-0.002427353466924,212,1.583208680152893,0,16,0,0
163,0.0033797123884290003,-0.002438873441629,213,0.07905850559473,0,17,0,0
164,0.0033797123884290003,-0.002438873441629,214,0.07905850559473,0,18,0,0
165,0.003365955641513,-0.0024467108709540003,217,0.604611277580261,0,19,0,0
166,0.0033776460972630004,-0.002466659886863,218,0.604611277580261,0,20,0,0
167,0.0033706218983480004,-0.002475425889864,219,0.604611277580261,0,21,0,0
168,0.0033706218983480004,-0.002475425889864,219,0.604611277580261,0,22,0,0
169,0.0033580553613310003,-0.0024763639278150003,220,0.40980970859527505,0,23,0,0
170,0.0033580553613310003,-0.0024763639278150003,224,0.40980970859527505,0,24,0,0
171,0.0033580553613310003,-0.0024763639278150003,229,0.40980970859527505,0,25,0,0
172,0.003363564355439,-0.0024878965579940003,231,0.257594913244247,0,26,0,0
173,0.0033736456450190002,-0.0024940153662560004,233,0.9447879195213311,0,27,0,0
174,0.0033736456450190002,-0.0024940153662560004,234,0.9447879195213311,0,28,0,0
175,0.0033540450710410003,-0.0025808386630530003,235,2.222016096115112,0,29,0,0
176,0.003345203842648,-0.0025910162704500003,236,0.7253642678260801,0,30,0,0
177,0.0033366896922400005,-0.0026238894534290004,238,1.346866130828857,0,31,0,0
178,0.0033303313975280003,-0.002647209314011,239,1.8298920392990112,0,32,0,0
179,0.0033303313975280003,-0.002647209314011,239,1.8298920392990112,0,33,0,0
180,0.0033216318497790004,-0.002670550463765,240,1.965014100074768,0,34,0,0
181,0.003313606795217,-0.002687618758979,241,1.282933831214904,0,35,0,0
182,0.003309982604719,-0.002701962433192,243,0.9861156344413751,0,36,0,0
183,0.003310362475815,-0.0027204463775410003,244,0.9861156344413751,0,37,0,0
184,0.003310362475815,-0.0027204463775410003,244,0.9861156344413751,0,38,0,0
185,0.003308580504658,-0.0027460910637090003,245,1.6472841501235962,0,39,0,0
186,0.003305667239928,-0.0027703897634780003,246,2.564163446426391,0,40,0,0
187,0.003302180471756,-0.0027980854869290002,247,2.564163446426391,0,41,0,0
188,0.0032881735815450002,-0.002813544927537,248,1.738560676574707,0,42,0,0
189,0.0032815189315220004,-0.002828563666675,249,1.557459712028503,0,43,0,0
190,0.0032815189315220004,-0.002828563666675,249,1.557459712028503,0,0,0,0
191,0.0032815189315220004,-0.002828563666675,249,1.557459712028503,0,1,0,0
192,0.003270049734055,-0.002847656851304,250,1.557459712028503,0,2,0,0
193,0.0032629991638300003,-0.002874001590033,251,2.529831647872925,0,3,0,0
194,0.003257321683996,-0.002904369641818,252,2.529831647872925,0,4,0,0
195,0.0032448973299850003,-0.002930408273773,253,2.529831647872925,0,5,0,0
196,0.0032351270174330003,-0.0029618738404780004,254,2.790858507156372,0,6,0,0
197,0.0032206153190440004,-0.0029922308515550004,255,2.83275556564331,0,7,0,0
198,0.0032109503802350003,-0.0030246951180570004,256,2.973084449768066,0,8,0,0
199,0.0031932528695000004,-0.0030576819045290003,257,3.190961837768554,0,9,0,0
200,0.003175933260493,-0.0030819300106350003,258,2.973084449768066,0,10,0,0
201,0.0031670928170930003,-0.0031005686874960004,259,1.697686433792114,0,11,0,0
202,0.0031670928170930003,-0.0031005686874960004,259,1.697686433792114,0,12,0,0
203,0.0031660550002920004,-0.003119629494328,261,1.685343742370605,0,13,0,0
204,0.0031660550002920004,-0.003119629494328,261,1.685343742370605,0,14,0,0
205,0.003160513667026,-0.0031474259063870003,262,3.184108018875122,0,15,0,0
206,0.0031530095956710004,-0.0031872086118870002,263,3.184108018875122,0,16,0,0
207,0.0031367537117360004,-0.0032372430248250005,264,4.104987144470215,0,17,0,0
208,0.003122127652815,-0.0032815773479300003,265,4.104987144470215,0,18,0,0
209,0.0031132485803340004,-0.00332644594525,266,3.867246627807617,0,19,0,0
210,0.0031016817932890003,-0.003378786111696,267,5.017502784729004,0,20,0,0
211,0.0030825243279220004,-0.0034344855284480003,268,4.892000198364258,0,21,0,0
212,0.003060346053956,-0.003486262762384,269,4.892000198364258,0,22,0,0
213,0.003034726265397,-0.00354516067626,270,4.892000198364258,0,23,0,0
214,0.003016220528301,-0.00361210575574,271,5.74094820022583,0,24,0,0
215,0.0029992153473580004,-0.003671904039073,272,5.74094820022583,0,25,0,0
216,0.002986498839909,-0.0037356433555630003,273,5.545793056488037,0,26,0,0
217,0.0029700604826810003,-0.003805047890237,274,5.545793056488037,0,27,0,0
218,0.0029700604826810003,-0.003805047890237,274,5.545793056488037,0,0,0,0
219,0.0029700604826810003,-0.003805047890237,274,5.545793056488037,0,1,0,0
220,0.0029700604826810003,-0.003805047890237,274,5.545793056488037,0,0,0,0
221,0.0029330843859220004,-0.003947108070013,276,6.222536563873291,0,1,0,0
222,0.002909160638644,-0.004030971406642,277,7.390459060668945,0,2,0,0
223,0.002882775363211,-0.004116913556670001,278,7.390459060668945,0,3,0,0
224,0.002860252569384,-0.004212991670625,279,7.623542308807373,0,4,0,0
225,0.00284164373798,-0.004313155409269001,280,8.39254379272461,0,5,0,0
226,0.0028182963805880004,-0.0044157254870970004,281,8.870759963989258,0,6,0,0
227,0.0027892788732080003,-0.004510617082186,282,8.870759963989258,0,7,0,0
228,0.0027799062843030004,-0.0045580996408670004,283,7.9807000160217285,0,8,0,0
229,0.0027538892237330003,-0.004639395758845,284,5.33390998840332,0,9,0,0
230,0.0027538892237330003,-0.004639395758845,284,5.33390998840332,0,0,0,0
231,0.0027429630940710003,-0.004684087113815,285,3.887881994247436,0,1,0,0
232,0.002731282971609,-0.004716106105265,286,3.147373914718628,0,2,0,0
233,0.002713384837832,-0.00477051439028,289,0.808518528938293,0,3,0,0
234,0.002713384837832,-0.00477051439028,289,0.808518528938293,0,4,0,0
235,0.0027283780989150004,-0.0047133154778820005,290,0.18746884167194303,0,5,0,0
236,0.002743098482369,-0.004721355448571001,294,0.11964888870716,0,6,0,0
237,0.002743098482369,-0.004721355448571001,294,0.11964888870716,0,7,0,0
238,0.002755091179288,-0.004726415570871,296,0.12086176127195301,0,8,0,0
239,0.002755091179288,-0.004726415570871,299,0.12086176127195301,0,9,0,0
240,0.0027536395133860004,-0.0047258441529860005,300,0.9636965394020081,0,10,0,0
241,0.0027227493579430003,-0.004853028519050001,303,0.9414929151535031,0,11,0,0
242,0.0027697766401850003,-0.004728451532724,304,0.6706936359405511,0,12,0,0
243,0.0027697766401850003,-0.004728451532724,304,0.6706936359405511,0,13,0,0
244,0.0027314278620450003,-0.004871998022693,305,0.6706936359405511,0,14,0,0
245,0.00272506023834,-0.004901789202842,306,3.463291883468628,0,15,0,0
246,0.0027142365590360003,-0.004947537642319,307,4.315533638000488,0,16,0,0
247,0.002703188980994,-0.005000436002744001,308,4.315533638000488,0,17,0,0
248,0.0026984437421750003,-0.005054860287502,309,4.477531433105469,0,18,0,0
249,0.002699031720304,-0.005076769685349001,310,4.559803009033203,0,19,0,0
250,0.002731037763112,-0.005195000781062001,311,7.4497971534729,0,20,0,0
251,0.002775716693307,-0.0052591729231020005,312,8.1778564453125,0,21,0,0
252,0.0028327649684740004,-0.005321803022436,313,8.1778564453125,0,22,0,0
253,0.0028918256531860003,-0.00539244643623,314,8.303200721740723,0,23,0,0
254,0.0028918256531860003,-0.00539244643623,314,8.303200721740723,0,0,0,0
255,0.0029464962460030004,-0.005467207912541,315,8.875031471252441,0,1,0,0
256,0.0030100571390640003,-0.005548896929081001,316,9.886446952819824,0,2,0,0
257,0.0030802051500840003,-0.005635331630083,317,10.507807731628418,0,3,0,0
258,0.0031542129273200003,-0.005726619349049,318,10.507807731628418,0,4,0,0
259,0.003231429042131,-0.005826255928962001,319,11.109126091003418,0,5,0,0
260,0.0033031465848050003,-0.005923831347349,320,11.109126091003418,0,6,0,0
261,0.0033667887091930002,-0.006009625210738,321,10.450776100158691,0,7,0,0
262,0.003426033004139,-0.006087951041680001,322,10.450776100158691,0,8,0,0
263,0.003500244492329,-0.006185575534431001,323,9.924596786499023,0,9,0,0
264,0.003562492558188,-0.006267452231288001,324,9.645459175109863,0,10,0,0
265,0.003562492558188,-0.006267452231288001,324,9.645459175109863,0,0,0,0
266,0.003562492558188,-0.006267452231288001,324,9.645459175109863,0,1,0,0
267,0.003562492558188,-0.006267452231288001,324,9.645459175109863,0,0,0,0
268,0.0035845275114560005,-0.006302147157784,325,9.645459175109863,0,1,0,0
269,0.0036464687201620003,-0.006375431214502,326,10.026535034179688,0,2,0,0
270,0.0037614543062710003,-0.0065306736205430005,327,10.396892547607422,0,3,0,0
271,0.0038291506598110005,-0.006623608623751,328,10.348764419555664,0,4,0,0
272,0.003883064803204,-0.006701886313013001,329,10.348764419555664,0,5,0,0
273,0.003942313090064,-0.006782936592735001,330,9.494250297546387,0,6,0,0
274,0.003998474628367,-0.006855123827397,331,7.769522666931152,0,7,0,0
275,0.004046963071999,-0.00691916747084,332,7.769522666931152,0,8,0,0
276,0.004086662535584,-0.006975949028282,333,7.142187595367432,0,9,0,0
277,0.004115965103245,-0.0070120076532210005,334,5.829648971557617,0,10,0,0
278,0.004115965103245,-0.0070120076532210005,334,5.829648971557617,0,0,0,0
279,0.004131042347175,-0.007027195940082001,335,2.706603765487671,0,1,0,0
280,0.004142340249728,-0.007035333965971001,336,1.176809549331665,0,2,0,0
281,0.004157536150366,-0.007050157500300001,337,2.149735450744629,0,3,0,0
282,0.004181213611325001,-0.007082484676807,338,2.149735450744629,0,4,0,0
283,0.004212462549602,-0.007119385058802,339,4.113475799560547,0,5,0,0
284,0.0042400152811480005,-0.007157928304325,340,4.27303409576416,0,6,0,0
285,0.004255036507821001,-0.007171172908121,341,4.26713228225708,0,7,0,0
286,0.004306957345399,-0.0072326057606180005,342,5.3265509605407715,0,8,0,0
287,0.004343528736484001,-0.007286818043574001,343,5.3265509605407715,0,9,0,0
288,0.0043890743874470005,-0.007349495597521001,344,6.826279163360596,0,10,0,0
289,0.004436239253081,-0.007411567094514001,345,7.121966361999512,0,11,0,0
290,0.004482467924212001,-0.007473550247379001,346,7.04003095626831,0,12,0,0
291,0.004523855972216001,-0.007540950738610001,347,7.093474388122559,0,13,0,0
292,0.004579652521371,-0.007626773465213001,348,7.093474388122559,0,14,0,0
293,0.004606498310032001,-0.007685016894855,349,7.197622776031494,0,15,0,0
294,0.004606498310032001,-0.007685016894855,349,7.197622776031494,0,0,0,0
295,0.004637668885678001,-0.007757942385985,350,7.197622776031494,0,1,0,0
296,0.004672164269003001,-0.007840294276208,351,7.728957176208496,0,2,0,0
297,0.004701738582859,-0.007929379859424001,352,8.809586524963379,0,3,0,0
298,0.004723692612557001,-0.008036295624039,353,8.506709098815918,0,4,0,0
299,0.00473147906635,-0.008136539930688,354,8.506709098815918,0,5,0,0
300,0.00473147906635,-0.008136539930688,354,8.506709098815918,0,6,0,0
301,0.00473147906635,-0.008136539930688,354,8.506709098815918,0,0,0,0
302,0.004726924287538001,-0.008235925898148,355,8.236499786376953,0,1,0,0
303,0.004707599532217,-0.008353905396838,356,7.007172584533691,0,2,0,0
304,0.004699736595675,-0.008402937643559,357,7.007172584533691,0,3,0,0
305,0.0046859738494400005,-0.008457278036804001,358,5.418013572692871,0,4,0,0
306,0.004669513706758,-0.008505140901524,359,4.008153915405273,0,5,0,0
307,0.004657949901144,-0.00854755020258,360,3.769553184509277,0,6,0,0
308,0.004642137933558,-0.008589325254037,361,4.045148849487305,0,7,0,0
309,0.004624897979638,-0.008632268410689,362,4.045148849487305,0,8,0,0
310,0.004606352508382001,-0.008679018658348001,363,4.045148849487305,0,9,0,0
311,0.004582624910355,-0.008734263026697001,364,4.751747131347656,0,10,0,0
312,0.00455336725291,-0.008805181891213001,365,5.805088043212891,0,11,0,0
313,0.004524505490415,-0.008883719986700001,366,7.314855098724365,0,12,0,0
314,0.0044972079067800005,-0.008964281962372,367,7.314855098724365,0,13,0,0
315,0.004466093749783,-0.009050623506656,368,7.314855098724365,0,14,0,0
316,0.004433786067494,-0.009138329435888,369,7.592952728271484,0,15,0,0
317,0.004433786067494,-0.009138329435888,369,7.592952728271484,0,0,0,0
318,0.004399613613209,-0.009216595504197001,370,7.592952728271484,0,1,0,0
319,0.004361480697198001,-0.009297606933898,371,8.23131275177002,0,2,0,0
320,0.004315388068789,-0.009393306352782,372,9.80774211883545,0,3,0,0
321,0.004265150547524001,-0.009505321174158001,373,9.80774211883545,0,4,0,0
322,0.004208865886916001,-0.009629277124622,374,10.961042404174805,0,5,0,0
323,0.004142981462521,-0.009756686846573001,375,11.14414119720459,0,6,0,0
324,0.004067897951728,-0.009872623797363,376,12.0521821975708,0,7,0,0
325,0.0039743132486830006,-0.009993681588024,377,12.373940467834473,0,8,0,0
326,0.0038841194321570004,-0.010098880221866,378,12.373940467834473,0,9,0,0
327,0.003809580708733,-0.010172057279024,379,12.396977424621582,0,10,0,0
328,0.003809580708733,-0.010172057279024,379,12.396977424621582,0,0,0,0
329,0.0037377559787540003,-0.010311989572208,380,12.396977424621582,0,1,0,0
330,0.0036667145473990004,-0.010406469954261002,381,11.455674171447754,0,2,0,0
331,0.0035846293598560002,-0.010499662703386,382,11.455674171447754,0,3,0,0
332,0.0034844154995140003,-0.010597334595422002,383,11.173323631286621,0,4,0,0
333,0.003451344156594,-0.010660509402397001,384,11.173323631286621,0,5,0,0
334,0.003451344156594,-0.010660509402397001,384,11.173323631286621,0,6,0,0
335,0.003451344156594,-0.010660509402397001,384,11.173323631286621,0,0,0,0
336,0.0034010346232940004,-0.010779853020418001,385,11.072189331054688,0,1,0,0
337,0.0033548602228420004,-0.010938680699355,386,11.137381553649902,0,2,0,0
338,0.003338056125215,-0.011046370490317,387,11.137557983398438,0,3,0,0
339,0.0033322686447330003,-0.01116330132004,388,11.137557983398438,0,4,0,0
340,0.0033225368903370004,-0.011332018652785,389,12.330667495727539,0,5,0,0
341,0.0033352764313640004,-0.011460812787658,390,12.612178802490234,0,6,0,0
342,0.003362409251586,-0.011619518064057002,391,13.101824760437012,0,7,0,0
343,0.0033957670425690005,-0.011776503070079,392,13.101824760437012,0,8,0,0
344,0.00343996123388,-0.011920473446688002,393,13.101824760437012,0,9,0,0
345,0.0035001913637200005,-0.012072877771323001,394,13.443436622619629,0,10,0,0
346,0.0035001913637200005,-0.012072877771323001,395,13.443436622619629,0,0,0,0
347,0.003556733672247,-0.012216288209636002,395,13.56963062286377,0,1,0,0
348,0.0036125869093050003,-0.012356839246827001,396,13.837634086608887,0,2,0,0
349,0.0036812351347560003,-0.01249186944641,397,13.837634086608887,0,3,0,0
350,0.0037545826371710002,-0.012626897081348001,398,13.61661434173584,0,4,0,0
351,0.0038241595083330004,-0.012736327888219,399,12.783037185668945,0,5,0,0
352,0.0038241595083330004,-0.012736327888219,399,12.783037185668945,0,0,0,0
353,0.0038956095903080004,-0.012835116487101,400,11.023604393005371,0,1,0,0
354,0.003968081461692001,-0.012917366025773001,401,11.023604393005371,0,2,0,0
355,0.004038562161198,-0.013017536607355001,402,10.884313583374023,0,3,0,0
356,0.004117276542409,-0.013092926922256,403,10.884313583374023,0,4,0,0
