,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
23,0.001083704252728,-0.000551312593787,20,7.000944788057926,0,0,0.011674206255582001,0
24,0.001149959221464,-0.000589324140991,21,7.312414368589313,0,1,0.011634516873191001,0
25,0.0012157638448680001,-0.000633058392107,22,7.716572154539726,0,2,0.011596538307343002,0
26,0.0012861111881640002,-0.000670462446271,23,8.020692981475449,0,3,0.011555453876866,0
27,0.001357174264754,-0.0007120317883100001,24,8.198107598621114,0,4,0.011515164311074001,0
28,0.0014264407482470001,-0.000754975369137,25,8.271918398222528,0,5,0.011476896183448,0
29,0.001495779098277,-0.0008000055326920001,26,8.32626426942181,0,6,0.011439520185878,0
30,0.0015625543283300002,-0.000844154230408,27,8.400327605327849,0,7,0.011404236843298,0
31,0.0016349278764230001,-0.0008915019323770001,28,8.657816703964869,0,8,0.011366572967648,0
32,0.001705828106103,-0.000951933688543,29,8.879295408906865,0,9,0.011332281015023002,0
33,0.0017802971106980002,-0.001013070242196,30,9.161430049215365,0,10,0.011296618923479001,0
34,0.0017802971106980002,-0.001013070242196,30,9.161430049215365,0,0,0.011296618923479001,0
35,0.0017802971106980002,-0.001013070242196,30,9.161430049215365,0,1,0.011296618923479001,0
36,0.0017802971106980002,-0.001013070242196,30,9.161430049215365,0,0,0.011296618923479001,0
37,0.0018542847635310002,-0.0010757758335620002,31,9.3455001380492,0,1,0.011262134463338002,0
38,0.001930299677638,-0.001133760157294,32,9.420978962046679,0,2,0.011226441497427,0
39,0.0020031048457120003,-0.001192456209176,33,9.393138341436101,0,3,0.011193313314395001,0
40,0.0020788807872940004,-0.001258771164989,34,9.268475702882174,0,4,0.011160207315633,0
41,0.002145075846634,-0.0013174831680480001,35,8.937224039160112,0,5,0.011131899104678001,0
42,0.0022068028095950003,-0.0013725925168080002,36,8.563926901549532,0,6,0.011105958982953001,0
43,0.002266261246745,-0.0014284621959170002,37,8.306282297110121,0,7,0.011081747857466,0
44,0.002322866120621,-0.0014804360975190002,38,7.954069424707041,0,8,0.011058834934975,0
45,0.0023806167721140002,-0.0015323207266760002,39,7.80762329648974,0,9,0.011035594525169001,0
46,0.0024356511868,-0.001581784274458,40,7.582682012314635,0,10,0.011013731015578001,0
47,0.0024356511868,-0.001581784274458,40,7.582682012314635,0,0,0.011013731015578001,0
48,0.0024869583723370003,-0.0016277988345080002,41,7.301936966533312,0,1,0.01099357290342,0
49,0.002536684210006,-0.0016718483467200002,42,6.829434457535777,0,2,0.010974166610879,0
50,0.0025860356297820004,-0.00171399900349,43,6.41175062464688,0,3,0.010954866947703,0
51,0.002630627462451,-0.001751856032974,44,6.0595159844511,0,4,0.010937560997311,0
52,0.002669568953869,-0.0017852262961950002,45,5.722284383975758,0,5,0.010922623362933,0
53,0.0027054216254560003,-0.0018285891794390002,46,5.361476947159796,0,6,0.010910945937469,0
54,0.0027407979063550003,-0.0018648230588040001,47,4.868864521403873,0,7,0.010898503306639001,0
55,0.00276840861774,-0.0019019146959170002,48,3.987581239565023,0,8,0.010890240927615001,0
56,0.002780734326385,-0.0019121143904690001,49,2.812386872766917,0,9,0.01088557535532,0
57,0.002774497263082,-0.001921352110143,57,0.0,0,10,0.010890193496518001,0
58,0.002774497263082,-0.001921352110143,60,0.0,0,11,0.010890193496518001,0
59,0.0027883964974360002,-0.001925123166779,64,0.854364034841332,0,12,0.010883727457923001,0
60,0.002801442152438,-0.0019351503080000001,65,1.53216090820575,0,13,0.010878688488541,0
61,0.002801442152438,-0.0019351503080000001,65,1.53216090820575,0,14,0.010878688488541,0
62,0.0028265264423900003,-0.001977592695585,66,2.858123002158422,0,15,0.010872678997275,0
63,0.0028629851908800004,-0.0020192567236130003,67,3.849924977276046,0,16,0.010860883074272,0
64,0.0028979035857610003,-0.0020705502155010003,68,4.755679089794537,0,17,0.010851480993714,0
65,0.002937685286639,-0.002126849697475,69,5.432534889898617,0,18,0.010840549621608,0
66,0.0029693081385240004,-0.002188532583488,70,5.910132549426775,0,19,0.010834640780663,0
67,0.0029693081385240004,-0.002188532583488,70,5.910132549426775,0,0,0.010834640780663,0
68,0.003012785294565,-0.002252576363735,71,6.5571872870538925,0,1,0.010823347781041001,0
69,0.003048134334129,-0.002330943431195,72,7.063720224548676,0,2,0.010818479139385,0
70,0.0030951485230370003,-0.002412423814858,73,7.544169421994536,0,3,0.010808527529860001,0
71,0.003168486365559,-0.0024696704427970002,74,7.9869454436437355,0,4,0.010782072353856,0
72,0.003216571191025,-0.002548454453865,75,8.147322230611808,0,5,0.010771560585529001,0
73,0.003216571191025,-0.002548454453865,75,8.147322230611808,0,6,0.010771560585529001,0
74,0.003216571191025,-0.002548454453865,75,8.147322230611808,0,0,0.010771560585529001,0
75,0.0032618506922970003,-0.002633812413272,76,8.28399866221139,0,1,0.01076362400017,0
76,0.003304135039485,-0.0027121972558470002,77,8.132316121286857,0,2,0.010756133697207002,0
77,0.0033462493503570003,-0.0027991769127090004,78,7.860062019968137,0,3,0.010750256357485001,0
78,0.0033782378585120003,-0.0028750948629490004,79,7.47802309680681,0,4,0.010747495237151001,0
79,0.0034092334045460002,-0.002953175370453,80,7.376172069226724,0,5,0.010745642673365,0
80,0.00343800186134,-0.003034722857522,81,7.377303126054233,0,6,0.010745492628715,0
81,0.0034687062503800004,-0.003115658662967,82,7.302784846877431,0,7,0.010744410320376001,0
82,0.003493915245122,-0.00319516975562,83,7.047808636400737,0,8,0.010745748404451002,0
83,0.003516940580155,-0.003277373593679,84,6.894615281037932,0,9,0.010748622194212,0
84,0.0035338931868480004,-0.0033568845518320003,85,6.734844704415867,0,10,0.010753946637501,0
85,0.0035338931868480004,-0.0033568845518320003,85,6.734844704415867,0,0,0.010753946637501,0
86,0.0035557776400940004,-0.0034319866795900003,86,6.675131278585643,0,1,0.010756285946083001,0
87,0.0035760192550000004,-0.003495386484329,87,6.326046085930253,0,2,0.010757481151021,0
88,0.0036025570365930005,-0.003548001591759,88,5.571531441030891,0,3,0.010753978975512,0
89,0.003606808426226,-0.0036134563488580003,89,5.419280266549963,0,4,0.010763024018594,0
90,0.0036222988071940004,-0.0036689470047350002,90,4.869718193132339,0,5,0.010765199688910002,0
91,0.003637539087932,-0.0037341001004820005,91,5.136430833595761,0,6,0.010769156736622001,0
92,0.003653003675658,-0.0037889078616310003,92,4.915185046185043,0,7,0.010771289680094,0
93,0.0036724447755530003,-0.0038487030031410002,93,5.014057628076929,0,8,0.01077246073891,0
94,0.0036857111718190004,-0.0039231690169160005,94,5.591456121998742,0,9,0.010779024104605002,0
95,0.003699400655833,-0.004014087489055,95,6.456467362232431,0,10,0.010788256143563001,0
96,0.0037058810244090003,-0.004081192590327,96,6.069326694838144,0,11,0.010796785031428,0
97,0.0037375853966850003,-0.004138292109118,97,5.851352340373481,0,12,0.010791989687026,0
98,0.00376240495602,-0.004209180664688001,98,5.956357544311709,0,13,0.010792792926172001,0
99,0.0037824288975720002,-0.004280157749933,99,5.907383320841084,0,14,0.010795866202638001,0
100,0.0037982613876150003,-0.004345618188985,100,5.63387418874437,0,15,0.010799951225316,0
101,0.0037982613876150003,-0.004345618188985,100,5.63387418874437,0,0,0.010799951225316,0
102,0.0038147747737580003,-0.004425088337276,101,5.942049490734915,0,1,0.010806202863096,0
103,0.0038283372970580004,-0.004507610682761,102,6.366046794428948,0,2,0.010814396051173,0
104,0.0038423158984450005,-0.004586899740527,103,6.541793009742518,0,3,0.010821884947255,0
105,0.003856303736725,-0.004666326792557,104,6.487500700378201,0,4,0.010829444997381001,0
106,0.0038692143477870003,-0.004734102415447,105,5.738260170992594,0,5,0.010835488947561001,0
107,0.0038795476552090005,-0.0047750350526790004,106,4.625456201673977,0,6,0.010837992693449,0
108,0.0038845238700560003,-0.004798635979041,107,3.5343317244574,0,7,0.010839893320898,0
109,0.0038845238700560003,-0.004798635979041,110,3.5343317244574,0,8,0.010839893320898,0
110,0.0038845238700560003,-0.004798635979041,110,3.5343317244574,0,0,0.010839893320898,0
111,0.0038931952538300003,-0.004808339201035,113,0.0,0,1,0.010837634618083,0
112,0.0038931952538300003,-0.004808339201035,115,0.0,0,2,0.010837634618083,0
113,0.0038931952538300003,-0.004808339201035,120,0.0,0,3,0.010837634618083,0
114,0.0038931952538300003,-0.004808339201035,125,0.0,0,4,0.010837634618083,0
115,0.0038940500708050003,-0.004840929156534,130,0.0,0,5,0.010843031055452,0
116,0.0038940500708050003,-0.004840929156534,130,0.0,0,6,0.010843031055452,0
117,0.0038961741862450004,-0.004861489412078,131,1.3339343991331911,0,7,0.010845712675381002,0
118,0.0038997683109720004,-0.004888948054484,132,2.251537021530532,0,8,0.010848951750612,0
119,0.0039042815088730005,-0.004919718408077,133,2.674740793111582,0,9,0.010852365830289,0
120,0.003906948776005,-0.004947399803569,134,2.660233450808705,0,10,0.010856083635167001,0
121,0.0039135079396920005,-0.005001231857905001,135,3.35552682993456,0,11,0.010862701695856,0
122,0.003920416609894,-0.0050614245070420005,136,4.043278235388518,0,12,0.010870325988852,0
123,0.003930906652009,-0.005129613878255001,137,4.7220067740453135,0,13,0.010877774977587,0
124,0.0039427109183870004,-0.005214357639031,138,5.577730267022692,0,14,0.010887652642249002,0
125,0.003964308395502001,-0.005309582965390001,139,6.406814363910121,0,15,0.01089498614365,0
126,0.003986913788267,-0.005403818415858,140,7.11224409569127,0,16,0.010901745228491001,0
127,0.004010186258362,-0.005504228856054,141,7.818374846180959,0,17,0.010909396425556,0
128,0.004034365901524,-0.005606265915616001,142,8.234051215487522,0,18,0.01091700433945,0
129,0.004059542869875,-0.0057133545580860005,143,8.81901207220524,0,19,0.010925162582893002,0
130,0.004086332261543001,-0.005821557012975,144,9.248582392108457,0,20,0.010932865000322001,0
131,0.004113916642772,-0.005930949437946,145,9.411396568442338,0,21,0.010940502166748,0
132,0.004113916642772,-0.005930949437946,145,9.411396568442338,0,0,0.010940502166748,0
133,0.004139879122632,-0.006027935151781001,146,9.042708448757342,0,1,0.010946642172357001,0
134,0.004171628655143001,-0.006137119541794,147,9.204878740424036,0,2,0.010952456921743,0
135,0.004204476976646001,-0.006244314193915,148,9.381023283058108,0,3,0.010957454979326,0
136,0.004242521822249001,-0.006367259780121001,149,10.06585666120559,0,4,0.010963090561901001,0
137,0.004276687663306,-0.006490095597623,150,10.379209963804167,0,5,0.010970581771814002,0
138,0.004313203308171001,-0.006617301917072001,151,10.584745491669464,0,6,0.010977889425546,0
139,0.004342067694345001,-0.006747468023418001,152,10.603905023576518,0,7,0.010989407417046002,0
140,0.004377303302518,-0.00686931377062,153,10.303241192722243,0,8,0.010996425895695001,0
141,0.004411317532166,-0.00698068495517,154,9.820355666205181,0,9,0.011002042644483,0
142,0.00444535977099,-0.007090759512538,155,9.457432172226198,0,10,0.011007433044727,0
143,0.00444535977099,-0.007090759512538,155,9.457432172226198,0,0,0.011007433044727,0
144,0.00444535977099,-0.007090759512538,155,9.457432172226198,0,1,0.011007433044727,0
145,0.00444535977099,-0.007090759512538,155,9.457432172226198,0,0,0.011007433044727,0
146,0.004475413841582,-0.007187426820374001,156,8.937993335085464,0,1,0.011012119663816001,0
147,0.004505872285797,-0.007279819190065001,157,8.730442292623678,0,2,0.011015803514480001,0
148,0.004541241730024,-0.007377451277049,158,8.924236044251973,0,3,0.011018210843878001,0
149,0.004600065890329,-0.0074614526589700005,159,9.413808606909198,0,4,0.011006890392414,0
150,0.004640316713910001,-0.0075673958296070005,160,9.831199526034423,0,5,0.011008606957143001,0
151,0.0046802222892160005,-0.007677745926224001,161,9.806173963505563,0,6,0.011011347297208,0
152,0.004704585178060001,-0.007767736538900001,162,7.864148753928684,0,7,0.011017458108856001,0
153,0.004730518449932,-0.007826851132403001,163,5.7404035211265985,0,8,0.011016761983412001,0
154,0.0047489237481100005,-0.007860652134137001,164,3.740127482375513,0,9,0.011014661454116,0
155,0.004763079721634001,-0.007884611052539,165,2.818939896202294,0,10,0.011012642757671,0
156,0.004763079721634001,-0.007884611052539,165,2.818939896202294,0,0,0.011012642757671,0
157,0.004777653640267001,-0.007912879434211,166,2.739311968621553,0,1,0.011011269124753,0
158,0.004798880969296,-0.007950848527055,167,4.145199129368191,0,2,0.011008634071376,0
159,0.004829937961645,-0.008013523336897001,168,5.893283160530033,0,3,0.011006165285623001,0
160,0.004868195010082,-0.008107458928467001,169,7.791129330849081,0,4,0.011006386315658001,0
161,0.004917666758878001,-0.008201331682506,170,8.872184920109152,0,5,0.011001216350764,0
162,0.0049693925793470005,-0.008298922118171001,171,9.69711623478723,0,6,0.010995652627574001,0
163,0.00501694053927,-0.008418790367407001,172,10.314886387535978,0,7,0.010996396882952,0
164,0.005075225771392001,-0.008523261588361001,173,10.721697795309,0,8,0.010988918471435,0
165,0.005140350182216,-0.008629943584567,174,11.122610110641878,0,9,0.010978512776447001,0
166,0.005208307037918,-0.00873792944472,175,11.530103233713975,0,10,0.010966909610569,0
167,0.005208307037918,-0.00873792944472,175,11.530103233713975,0,0,0.010966909610569,0
168,0.0052819414614470005,-0.008847185907699001,176,11.899525468652405,0,1,0.010952723580461001,0
169,0.005360899184466,-0.008955432662601001,177,12.396059627471084,0,2,0.010935672531014,0
170,0.005446051781611,-0.009058054486219,178,12.576209704089624,0,3,0.010914450289485001,0
171,0.005530881788395001,-0.009152938762952001,179,12.382786675427866,0,4,0.010891804405513001,0
172,0.005614353462021,-0.009240201810568002,180,12.009550915491957,0,5,0.010868280408169001,0
173,0.005614353462021,-0.009240201810568002,180,12.009550915491957,0,0,0.010868280408169001,0
174,0.005614353462021,-0.009240201810568002,180,12.009550915491957,0,1,0.010868280408169001,0
175,0.005614353462021,-0.009240201810568002,180,12.009550915491957,0,0,0.010868280408169001,0
176,0.005696732934374,-0.009323535802078,181,11.660640505135492,0,1,0.010844469759364001,0
177,0.005783082386955,-0.009406423705343002,182,11.533691698354648,0,2,0.010818611897679001,0
178,0.005862721879800001,-0.009487228905296,183,11.593772496021927,0,3,0.010795516107058001,0
179,0.005948405259708,-0.009566773615079,184,11.786840546676842,0,4,0.010769243732056,0
180,0.0060352325057090005,-0.009639534473675,185,11.841085357280658,0,5,0.010741144698251002,0
181,0.006129507819473,-0.009706818508908002,186,11.853718817122656,0,6,0.010708498168271002,0
182,0.006236407489488001,-0.009742439008791001,187,11.580402490428952,0,7,0.010664265388275002,0
183,0.006337095971232,-0.009787126676155,188,11.105979724966616,0,8,0.010624729800526,0
184,0.006427887465342,-0.009827625848721001,189,10.32628542099516,0,9,0.010589221130283,0
