,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
29,-0.000586728286968,-0.034581481730274005,739,2.4030334949491863,0,15,0.09915830629733301,0
30,-0.0005870483913880001,-0.03458354689814,740,2.704405069350976,0,16,0.099162968187193,0
31,-0.0007189843622440001,-0.034554076246092004,741,5.451977252958401,0,17,0.099742915221029,0
32,-0.0007189843622440001,-0.034554076246092004,741,5.451977252958401,0,0,0.099742915221029,0
33,-0.0007837293686770001,-0.034539515227271,742,6.459975242611745,0,1,0.10002970523338801,0
34,-0.0008414534912190001,-0.034526533190803003,743,6.459975242611742,0,2,0.100286730012968,0
35,-0.0009122897810690001,-0.034510602254865005,744,7.113381385799035,0,3,0.100603890863473,0
36,-0.000993690594242,-0.034492295379358,745,7.609447002405451,0,4,0.10097078952867601,0
37,-0.001086780497722,-0.034471359651472,746,9.034416198721367,0,5,0.101393651056444,0
38,-0.001175283219112,-0.034456539890930005,747,9.779020309436698,0,6,0.101807292552043,0
39,-0.0012760990976940002,-0.034435684347846,748,9.7790203094367,0,7,0.10227621261469001,0
40,-0.0013783405550850001,-0.034414321310134,749,10.402340888963156,0,8,0.10275606123573401,0
41,-0.0014906362224990002,-0.034390360993654,750,11.454235076885748,0,9,0.103287842607771,0
42,-0.0016082484025610002,-0.034370601967729,751,12.09931182859142,0,10,0.10386038800149001,0
43,-0.0016082484025610002,-0.034370601967729,751,12.09931182859142,0,0,0.10386038800149001,0
44,-0.001721325115497,-0.03435048406043,752,12.369512557960041,0,1,0.10441564256439201,0
45,-0.0018334831703580002,-0.034339237474457,753,12.233584403969099,0,2,0.104988328101212,0
46,-0.0019467074217510002,-0.03433049407212,754,11.892727871202492,0,3,0.10557851408568401,0
47,-0.002058139121608,-0.034336767073334,755,11.694139350069968,0,4,0.106193676480427,0
48,-0.002147377210768,-0.034347617039944,756,10.836851785562764,0,5,0.10670301068938101,0
49,-0.002147377210768,-0.034347617039944,756,10.836851785562764,0,6,0.10670301068938101,0
50,-0.002147377210768,-0.034347617039944,756,10.836851785562764,0,0,0.10670301068938101,0
51,-0.0022399365889420003,-0.034369823444443004,757,10.126874477276251,0,1,0.10725748012338801,0
52,-0.0023291253837030004,-0.034405903883794005,758,10.118389819649206,0,2,0.10782531401960901,0
53,-0.002405677549297,-0.034439070979809,759,9.62376419132997,0,3,0.10832242060452901,0
54,-0.0024949837952020003,-0.034488410263714006,760,10.96652115513861,0,4,0.10892911995621801,0
55,-0.002613285044056,-0.034565834617671,761,12.092877596416907,0,5,0.10976784345816501,0
56,-0.002711771771473,-0.034634208678197005,762,12.615661543408503,0,6,0.11048485922246501,0
57,-0.002815561646265,-0.034709136717353005,763,13.395259627683904,0,7,0.11125756125694301,0
58,-0.0029218374352590003,-0.034786739489948,764,13.714147464811486,0,8,0.11206316243725001,0
59,-0.0030224277493430003,-0.03485894805904,765,13.333836539690722,0,9,0.112835370776644,0
60,-0.0031275687250050003,-0.034931794592038004,766,13.172451363749484,0,10,0.11365022442582201,0
61,-0.0031275687250050003,-0.034931794592038004,766,13.172451363749484,0,0,0.11365022442582201,0
62,-0.003235970299428,-0.035006900218728,767,13.245499886726536,0,1,0.114504441882552,0
63,-0.0033475058645320004,-0.035084177219179,768,14.098763057911848,0,2,0.11539871379939601,0
64,-0.003474555805873,-0.035172203297360004,769,14.7452544651193,0,3,0.11643693683825401,0
65,-0.0035651457335460005,-0.035234968191007,770,13.561499468128265,0,4,0.11719031306373501,0
66,-0.0036812610715770003,-0.035350577179158,771,13.780396227922731,0,5,0.11824350505662701,0
67,-0.0036812610715770003,-0.035350577179158,771,13.780396227922731,0,0,0.11824350505662701,0
68,-0.0037857781017570005,-0.035452352597111006,772,14.133589643751993,0,1,0.119203194247741,0
69,-0.0038937885610500003,-0.03555633940866,773,15.037375695446736,0,2,0.12020899065958202,0
70,-0.003979290476081,-0.035645366800508005,774,15.522277599467202,0,3,0.12103065357211301,0
71,-0.004075272643902001,-0.035759398470306,775,14.112087345264703,0,4,0.12199377440893501,0
72,-0.004158753602965,-0.035861432597084006,776,12.910877339401393,0,5,0.12284757583640402,0
73,-0.004158753602965,-0.035861432597084006,776,12.910877339401393,0,0,0.12284757583640402,0
74,-0.004158753602965,-0.035861432597084006,776,12.910877339401393,0,1,0.12284757583640402,0
75,-0.004158753602965,-0.035861432597084006,776,12.910877339401393,0,0,0.12284757583640402,0
76,-0.004252186643817,-0.035979347710814,777,13.764332880419362,0,1,0.12382168929751002,0
77,-0.004337442787836,-0.036091200284531,778,13.4933358288144,0,2,0.12472874462667001,0
78,-0.004411858720743,-0.036188830944663006,779,12.419439048477816,0,3,0.125527758730583,0
79,-0.004486239319618,-0.036286415247994,780,11.797987190268575,0,4,0.12633287419310202,0
80,-0.004542041090289,-0.036359624888648,781,9.789677529005226,0,5,0.126940940072711,0
81,-0.004583958778887,-0.036416433309693005,782,7.379159387386445,0,6,0.12740324284529,0
82,-0.004623372920939,-0.036469890029431004,783,6.376359528985497,0,7,0.127839577820891,0
83,-0.004651118420305,-0.036507520770744005,784,5.5161308087323775,0,8,0.128147607086606,0
84,-0.004670062254994001,-0.036527414634605,785,3.246363139982777,0,9,0.12834785438100701,0
85,-0.004651141413901,-0.036507551956562,786,1.940518444216029,0,10,0.128147862650898,0
86,-0.004651141413901,-0.036507551956562,786,1.940518444216029,0,0,0.128147862650898,0
87,-0.004651141413901,-0.036507551956562,786,1.940518444216029,0,1,0.128147862650898,0
88,-0.004671245978641001,-0.036528643947267,787,0.8959767302579471,0,2,0.128360356354832,0
89,-0.0046881605051040005,-0.036542409701613,788,0.0,0,3,0.128532355751885,0
90,-0.004690627174738,-0.036544320072509004,789,0.8670035005402341,0,4,0.128557297826234,0
91,-0.00469092773946,-0.036544552851996,790,2.459307783236431,0,5,0.128560337626406,0
92,-0.004594864874448001,-0.036679185925734,791,3.551442980752605,0,6,0.127976192090474,0
93,-0.004570725712810001,-0.036697111787434004,792,3.326794157234432,0,7,0.12780430580084,0
94,-0.004571263361569,-0.036696712526783005,793,1.577408405616967,0,8,0.127808119785141,0
95,-0.004570281680898,-0.036697441527744006,794,0.29964525438780404,0,9,0.127801156410323,0
96,-0.004568703796721,-0.036698613272392,795,0.0,0,10,0.127789968536573,0
97,-0.0045659967676810005,-0.036700623525648006,796,0.0,0,11,0.127770787633947,0
98,-0.0045659967676810005,-0.036700623525648006,796,0.0,0,12,0.127770787633947,0
99,-0.004566113838713,-0.036700536588115,797,0.0,0,13,0.127771616809566,0
100,-0.004567279950798001,-0.036699670627468005,798,0.0,0,14,0.12777987768492402,0
101,-0.004545837108196,-0.036715594189219006,799,1.438060767581986,0,15,0.127628462081712,0
102,-0.004531903640717001,-0.036725941251591,800,1.880219107515376,0,16,0.12753062211499802,0
103,-0.004522652708047001,-0.036732811040280006,801,1.962810273941077,0,17,0.127465899351721,0
104,-0.004522652708047001,-0.036732811040280006,801,1.962810273941077,0,18,0.127465899351721,0
105,-0.004495623653966,-0.036752882950510005,802,2.909159195827815,0,19,0.12727786548980902,0
106,-0.004465665533089001,-0.03677513000033,803,3.247307612015666,0,20,0.127071293267833,0
107,-0.004441863512482,-0.036792805499421,804,2.929279282498213,0,21,0.12690852414418302,0
108,-0.004405675647745,-0.03681967878807,805,3.034074124976136,0,22,0.126663309777122,0
109,-0.0044031676805640005,-0.036821541216994005,806,2.946532140037125,0,23,0.126646414898064,0
110,-0.004402396270258,-0.036822114070135005,807,2.79393311063625,0,24,0.12664122087718901,0
111,-0.004366962273067001,-0.036859256326081,808,1.9170436190882851,0,25,0.126424129270893,0
112,-0.004366457222765001,-0.036859795353132004,809,1.288478856003355,0,26,0.12642107250471302,0
113,-0.004367818988299001,-0.036858341976207,810,1.282748307020531,0,27,0.126429315707318,0
114,-0.004366619034065,-0.036859622656137,811,1.147225792152105,0,28,0.12642205179164,0
115,-0.004366619034065,-0.036859622656137,811,1.147225792152105,0,29,0.12642205179164,0
116,-0.004366677499405,-0.036859560257607005,812,0.7314041979525061,0,30,0.126422405639534,0
117,-0.004367065409724,-0.036859146251018,813,0.6261851168958711,0,31,0.126424753562509,0
118,-0.004368555455251001,-0.036857555964191005,814,0.6570525770943311,0,32,0.126433775438477,0
119,-0.004385942343816,-0.036838999390429006,815,1.82893359226787,0,33,0.12653940293670202,0
120,-0.004439911557383,-0.036794255030999,816,3.339711558699174,0,34,0.12689522837164102,0
121,-0.004495732059361,-0.036918424263909004,817,5.753877233077783,0,35,0.12758137319829402,0
122,-0.004595644834338,-0.036837074885422004,818,6.684168240472067,0,36,0.128267156887655,0
123,-0.004661687475362,-0.036790344057303005,819,6.921466113881119,0,37,0.12874572313405602,0
124,-0.004712201918131,-0.036754848729431,820,5.769969858009767,0,38,0.12911920041361,0
125,-0.0047443433889490004,-0.036732263663013,821,4.34814618065132,0,39,0.129360097147485,0
126,-0.004775165403238001,-0.036710605748107,822,2.9798196802889123,0,40,0.129593547146545,0
127,-0.0047829732114690006,-0.03670511938227,823,2.086504878019746,0,41,0.12965307021234002,0
128,-0.004797065959600001,-0.036695216734866004,824,1.848467921259823,0,42,0.12976090611805602,0
129,-0.004796529508951,-0.0366955936863,825,1.867967023271961,0,43,0.129756791809642,0
130,-0.004794590612348,-0.036696956103993005,826,2.844452887575419,0,44,0.129741927699206,0
131,-0.004794590612348,-0.036696956103993005,827,4.459764780620411,0,45,0.129741927699206,0
132,-0.004928105598757,-0.036610275832682004,828,5.866092331049812,0,46,0.130801176315402,0
133,-0.0049906403109280005,-0.036569752204036,829,7.240048794666147,0,47,0.131314450084505,0
134,-0.005060335171783,-0.036524588669063,830,8.035822874604914,0,48,0.131900108413079,0
135,-0.005132986230471001,-0.036477509464235,831,8.434694309801133,0,49,0.132526650163759,0
136,-0.005199184116662,-0.036434612032330005,832,7.903241129778611,0,50,0.13311253016577201,0
137,-0.005249930977079,-0.036401727145596,833,6.822239067430797,0,51,0.133571795464343,0
138,-0.005303929960440001,-0.036366734824161,834,6.673164210271684,0,52,0.134070563505009,0
139,-0.00532907399905,-0.036350441030718,835,6.669811304578083,0,53,0.13430646764335102,0
140,-0.00532907399905,-0.036350441030718,836,6.887931630612616,0,54,0.13430646764335102,0
141,-0.00532907399905,-0.036350441030718,836,6.887931630612616,0,0,0.13430646764335102,0
142,-0.0054719493540240005,-0.036261508311246006,837,7.05554276404213,0,1,0.135699196922762,0
143,-0.005532745569162,-0.036223669924401,838,7.129953693956615,0,2,0.136317255073048,0
144,-0.005591231759765,-0.036187269252085,839,7.213073879847338,0,3,0.136927143185577,0
145,-0.005649118728030001,-0.03615124152415,840,7.036694341006255,0,4,0.137546267642419,0
146,-0.005704275387500001,-0.036116913087527,841,6.7127976689080615,0,5,0.138151182967919,0
147,-0.005719947637565,-0.036107158982614004,842,6.580068704260288,0,6,0.13832582531846802,0
148,-0.005721564371846,-0.036106152758511,843,6.898596226736486,0,7,0.13834391213350702,0
149,-0.0058889159039230005,-0.036013200363507004,844,7.300194684423002,0,8,0.140307805259919,0
150,-0.005932308372024001,-0.035987753256481,845,7.449608062579654,0,9,0.140840856343526,0
151,-0.005991703685531,-0.03595292143046,846,7.12064632429438,0,10,0.14158906874417101,0
152,-0.005991703685531,-0.03595292143046,846,7.12064632429438,0,0,0.14158906874417101,0
153,-0.005991703685531,-0.03595292143046,846,7.12064632429438,0,1,0.14158906874417101,0
154,-0.005991703685531,-0.03595292143046,846,7.12064632429438,0,0,0.14158906874417101,0
155,-0.006046050710288,-0.03592105012615,847,6.396084636069654,0,1,0.14229334817021902,0
156,-0.006090299202284001,-0.035893702453179,848,5.87051487932623,0,2,0.142879243036819,0
157,-0.006128910213327001,-0.035868892239085,849,5.271565714396543,0,3,0.143400159387079,0
158,-0.0061796126414960005,-0.035835434319166005,850,6.580166990270837,0,4,0.144099117107993,0
159,-0.006247292582379001,-0.035790773143679004,851,8.07707109634418,0,5,0.145062010645983,0
160,-0.006322834858863,-0.0357409237079,852,8.81194790040796,0,6,0.146179318246829,0
161,-0.006401422895208,-0.035689064411981004,853,9.338365216062062,0,7,0.14739226727278001,0
162,-0.006479832947988,-0.035638917240863,854,9.32555392799839,0,8,0.148659918354128,0
163,-0.006551475377904001,-0.035594019312458,855,9.108287333909233,0,9,0.149870888015456,0
164,-0.006622048492054,-0.035549791518535004,856,8.805652240007564,0,10,0.151114570899127,0
165,-0.006622048492054,-0.035549791518535004,856,8.805652240007564,0,0,0.151114570899127,0
166,-0.0066913564745470005,-0.035506356575869,857,8.438449217266854,0,1,0.152387856564759,0
167,-0.006758979046352,-0.035463977871085,858,8.282015840806116,0,2,0.153682476501731,0
168,-0.006821594946622001,-0.035424736820624005,859,7.725665217630204,0,3,0.154929644902143,0
169,-0.006875693410499001,-0.035391762217466004,860,6.73586600749364,0,4,0.15604873140831402,0
170,-0.0069178161557200005,-0.03536796239709,861,5.751671194293769,0,5,0.15695159158962102,0
171,-0.006958213812637001,-0.035346498601455,862,5.324932205252217,0,6,0.15784441155897602,0
172,-0.006998310551665001,-0.035325194687374,863,5.216998435601143,0,7,0.158753952955687,0
173,-0.007026996952205,-0.035309953233152,864,5.194413578774173,0,8,0.159419352212611,0
174,-0.007077073687689001,-0.035387255554949,865,6.249285504487136,0,9,0.160951960349859,0
175,-0.007132009534323001,-0.035461083903447,866,7.679825010331215,0,10,0.16265358583561101,0
176,-0.007178033514627,-0.035522935584374006,867,8.874385293256974,0,11,0.164125252245685,0
177,-0.0072849616794170005,-0.035581520861851006,868,9.734904068345617,0,12,0.16754448551797702,0
178,-0.007353434615467001,-0.035671809862829,869,10.580123056165705,0,13,0.17001977084577302,0
179,-0.007428120807603001,-0.035768462913548,870,11.278522899947582,0,14,0.17284215937050101,0
180,-0.0075085268991080005,-0.035863201694940006,871,11.776111315488071,0,15,0.17602615955667703,0
181,-0.0075085268991080005,-0.035863201694940006,871,11.776111315488071,0,0,0.17602615955667703,0
182,-0.007592202923220001,-0.035950919451920006,872,11.849223534811207,0,1,0.179530483747183,0
183,-0.007673138011966001,-0.036047175039666,873,11.88567422938203,0,2,0.18303995210036902,0
184,-0.007755506320741,-0.036138448290474,874,11.842100009087481,0,3,0.18673390500016201,0
185,-0.007830945531466,-0.036227190271954,875,11.287468113435384,0,4,0.19007484150817502,0
186,-0.007901119983365,-0.036309644506479,876,10.375744461569223,0,5,0.19306983407052203,0
187,-0.007901119983365,-0.036309644506479,876,10.375744461569223,0,6,0.19306983407052203,0
188,-0.007901119983365,-0.036309644506479,876,10.375744461569223,0,0,0.19306983407052203,0
189,-0.007957521614066,-0.036382210789744004,877,9.12366464215146,0,1,0.19518666785556002,0
190,-0.008005636977692,-0.03644183564609,878,7.787651182480083,0,2,0.19683734282877402,0
191,-0.008042837935462,-0.036491033870497,879,6.28058597499888,0,3,0.19787618403734,0
192,-0.008072445025803001,-0.036516385808415,880,4.345463211258245,0,4,0.19898949333166002,0
193,-0.008083959582883,-0.036529771480415,881,2.319668499632482,0,5,0.19930027644144302,0
194,-0.008088385688928001,-0.036534709835509,882,1.203685058744679,0,6,0.19942210110313602,0
195,-0.008087508640421001,-0.036535469196788004,883,0.0,0,7,0.199344670731908,0
196,-0.008090735746819,-0.036539525516102005,884,0.0,0,8,0.199417908655,0
197,-0.008091073847438,-0.036545159929266005,885,0.0,0,9,0.19926398730365702,0
198,-0.008091400209728001,-0.036548754969613004,886,0.0,0,10,0.199172446893282,0
199,-0.008091400209728001,-0.036548754969613004,886,0.0,0,11,0.199172446893282,0
200,-0.008091820304962001,-0.036552216048116,887,0.0,0,12,0.199090631822594,0
201,-0.008102328484483001,-0.036562887946370005,888,1.069819728374703,0,13,0.19939004656393003,0
202,-0.008125080881008,-0.036586332330641,889,3.193984131279094,0,14,0.19998953105435702,0
203,-0.008159742891415,-0.036627855135813,890,4.868547736429411,0,15,0.20058766159687802,0
204,-0.008154738482446001,-0.036636274148268005,891,6.744926450040854,0,16,0.200002840762106,0
205,-0.008270251332966001,-0.036771668588036,892,8.997157738323386,0,17,0.20091690138037602,0
206,-0.008328185937827,-0.036853383652216,893,9.79022837933584,0,18,0.20013773621240102,0
207,-0.008394705882139001,-0.036937703920246,894,10.694770934515631,0,19,0.199152679497467,0
208,-0.008474219903085,-0.037024832936063005,895,11.517581484904332,0,20,0.19801371308626,0
209,-0.008551906024067,-0.037118123962319005,896,11.914141378519028,0,21,0.19616730889517803,0
210,-0.008551906024067,-0.037118123962319005,896,11.914141378519028,0,0,0.19616730889517803,0
211,-0.008635183586918001,-0.037212824874671,897,12.34598536693873,0,1,0.194137382766976,0
212,-0.008714843440102,-0.03731471477932,898,12.586384177247272,0,2,0.191714735519864,0
213,-0.008798659811738,-0.037413760280152,899,12.675737476579503,0,3,0.18947640813187702,0
214,-0.008880586533571001,-0.03751589255366,900,12.525247900446882,0,4,0.187249795931881,0
215,-0.008915960557821,-0.03755616402333,901,11.65076544569504,0,5,0.18643094342087002,0
216,-0.009027996455998001,-0.037685762034284004,902,10.297416741589897,0,6,0.183962202025398,0
217,-0.009089269006935,-0.037751848217663,903,8.793943273029154,0,7,0.182821816468159,0
218,-0.009143748859443001,-0.037801754045217004,904,7.52722887770703,0,8,0.18202021375409302,0
219,-0.009194890752375002,-0.037828805027725,905,6.435781801680932,0,9,0.18162222776098302,0
220,-0.009230247254976,-0.037868870880334006,906,4.780190031150774,0,10,0.18100904623295302,0
221,-0.009230247254976,-0.037868870880334006,906,4.780190031150774,0,0,0.18100904623295302,0
222,-0.009279493276991001,-0.037888982922785,907,4.292700369010112,0,1,0.180726452212972,0
223,-0.009340194290686001,-0.037794493524291005,908,4.464697165004384,0,2,0.182160991818394,0
224,-0.009344734950879001,-0.037789699158819,909,3.072354030952057,0,3,0.182232249501836,0
225,-0.009373981965488,-0.037755187036520005,910,2.5431073109942472,0,4,0.18274402210843202,0
226,-0.009381791310623,-0.037745867168304005,911,1.41073197495637,0,5,0.18288084723355802,0
227,-0.009381791310623,-0.037745867168304005,911,1.41073197495637,0,6,0.18288084723355802,0
228,-0.009381791310623,-0.037745867168304005,911,1.41073197495637,0,0,0.18288084723355802,0
229,-0.009385911638275,-0.037740949866018,912,0.0,0,1,0.18295276806148902,0
230,-0.009394783666571,-0.037730361765088004,913,0.0,0,2,0.18310697682628801,0
231,-0.009403968087028002,-0.037719400847530005,914,0.0,0,3,0.18326564436839501,0
232,-0.009412045643941,-0.037709760888656005,915,0.0,0,4,0.183404343174348,0
233,-0.009415775532644001,-0.037705309545998,916,0.0,0,5,0.183468113482564,0
234,-0.009415775532644001,-0.037705309545998,916,0.0,0,6,0.183468113482564,0
235,-0.009420658757811,-0.037699481782693,917,0.0,0,7,0.183551333865067,0
236,-0.009422017372230002,-0.037697860378193004,918,0.0,0,8,0.18357443263324402,0
237,-0.009418283364617001,-0.037702316636471,919,0.0,0,9,0.183510890548351,0
238,-0.00942018358139,-0.037700048870147,920,0.0,0,10,0.18354324938381,0
239,-0.009419893393719,-0.037700395187380005,921,0.0,0,11,0.18353831079365301,0
240,-0.009419893393719,-0.037700395187380005,921,0.0,0,12,0.18353831079365301,0
241,-0.009420033496013001,-0.037700227985792,922,0.0,0,13,0.18354069527604802,0
242,-0.009421870634916,-0.037698035498182,923,0.0,0,14,0.18357193900767302,0
243,-0.009422066666679,-0.037697801548965,924,0.0,0,15,0.18357527027071602,0
244,-0.009419791745713,-0.037700516496665004,925,0.0,0,16,0.183536580628115,0
245,-0.009421022825328002,-0.037699047295392,926,0.0,0,17,0.183557525993733,0
246,-0.009421022825328002,-0.037699047295392,926,0.0,0,18,0.183557525993733,0
247,-0.009422621101762,-0.037697139872244004,927,0.0,0,19,0.18358468933549701,0
248,-0.009423300752338,-0.037696328760207,928,0.0,0,20,0.18359623014075502,0
249,-0.009422968866935002,-0.037696724840566,929,0.0,0,21,0.18359059531802502,0
250,-0.009420902357128001,-0.037699191065167004,930,0.0,0,22,0.18355547723874802,0
251,-0.009421523364956,-0.037698449938856,931,0.0,0,23,0.18356603644861602,0
252,-0.009421523364956,-0.037698449938856,931,0.0,0,24,0.18356603644861602,0
253,-0.009419690599067,-0.037700637207603006,932,0.0,0,25,0.183534858863303,0
254,-0.009418883741972,-0.037701600131086005,933,0.0,0,26,0.18352111943000401,0
255,-0.009416271299507001,-0.0377047178854,934,0.0,0,27,0.18347657635761302,0
256,-0.009415146941741,-0.037706059722134005,935,0.0,0,28,0.18345737875877602,0
257,-0.009412469359460001,-0.037709255215940006,936,0.0,0,29,0.183411596336464,0
258,-0.009412469359460001,-0.037709255215940006,936,0.0,0,30,0.183411596336464,0
259,-0.009413751553353,-0.037707725013607,937,0.0,0,31,0.183433531146169,0
260,-0.009411390850885,-0.0377105423351,938,0.0,0,32,0.18339312999006901,0
261,-0.009410788614644,-0.037711261058928004,939,0.0,0,33,0.18338281208384102,0
262,-0.009415885457677001,-0.037705178358704,940,0.0,0,34,0.18346999020357502,0
263,-0.009418719220967,-0.037701796474573,941,0.0,0,35,0.183518316878986,0
264,-0.009418719220967,-0.037701796474573,941,0.0,0,36,0.183518316878986,0
265,-0.009420723398775002,-0.037699404638546,942,0.0,0,37,0.183552433416657,0
266,-0.009423770737512,-0.037695767868125,943,0.0,0,38,0.18360420717727102,0
267,-0.009423694578032,-0.037695858758759006,944,0.0,0,39,0.18360291472311402,0
268,-0.009423388707261001,-0.037696223792599,945,0.0,0,40,0.183597723216361,0
269,-0.009427699573379,-0.03769107909693,946,0.0,0,41,0.18367077697462703,0
270,-0.009427699573379,-0.03769107909693,946,0.0,0,42,0.18367077697462703,0
271,-0.009433905757681,-0.037683672481033,947,0.0,0,43,0.18377551297292902,0
272,-0.009434419644328,-0.037683059195838,948,0.0,0,44,0.18378416194469702,0
273,-0.009435723586136001,-0.037681503039001,949,0.0,0,45,0.183806091716364,0
274,-0.009439944876554,-0.037676465245221,950,0.0,0,46,0.183876924794694,0
275,-0.009440252616194,-0.037676097981014005,951,0.0,0,47,0.18388207897518002,0
276,-0.009440252616194,-0.037676097981014005,951,0.0,0,48,0.18388207897518002,0
277,-0.009440194569485002,-0.037676167255417004,952,0.0,0,49,0.183881106880511,0
278,-0.009441532469729001,-0.037674570571734005,953,0.0,0,50,0.18390350041019501,0
279,-0.009445763497573001,-0.037669521157056005,954,0.0,0,51,0.18397415274047602,0
280,-0.00944277371574,-0.037673089237632004,955,0.0,0,52,0.18392425370477802,0
281,-0.009446617055225,-0.037668502499967005,956,0.0,0,53,0.183988375202345,0
282,-0.009446617055225,-0.037668502499967005,956,0.0,0,54,0.183988375202345,0
283,-0.009447665016146,-0.037667251837138004,957,0.0,0,55,0.184005822692885,0
284,-0.009448723953113001,-0.037665988075223006,958,0.0,0,56,0.184023436938225,0
285,-0.009455097428407,-0.037658381810068,959,0.0,0,57,0.18412910999190402,0
286,-0.00947551704651,-0.037634012526043,960,2.8555985558088732,0,58,0.184463589617054,0
287,-0.009480714511333001,-0.037627809741257005,961,2.5956849987928443,0,59,0.18454769870138601,0
288,-0.009480714511333001,-0.037627809741257005,961,2.5956849987928443,0,60,0.18454769870138601,0
289,-0.009481043628042,-0.037627416965127,962,2.671392236315808,0,61,0.184553010300107,0
290,-0.009481043628042,-0.037627416965127,963,2.733206186741973,0,62,0.184553010300107,0
291,-0.009391249750748001,-0.037509030067388004,964,4.5614199764144665,0,63,0.187144639486022,0
292,-0.009338175574640001,-0.037440756581712004,965,5.67925954587104,0,64,0.18886619427445603,0
293,-0.009289323597691001,-0.037379532273446,966,7.190533312086218,0,65,0.19057621821696302,0
294,-0.009227729288802,-0.037307917500564,967,8.451168749426227,0,66,0.192819341440287,0
295,-0.009164201186401,-0.037236354928126006,968,8.634018806185031,0,67,0.195336981140237,0
296,-0.009101237816736,-0.037158671544542006,969,8.75030950975302,0,68,0.19836952554943502,0
297,-0.009041658692744,-0.037079974282683004,970,8.878852990964363,0,69,0.20181920259153202,0
298,-0.008981410453912,-0.037000393196052,971,8.962585783138833,0,70,0.20577391405366602,0
299,-0.008981410453912,-0.037000393196052,971,8.962585783138833,0,0,0.20577391405366602,0
300,-0.008922301061275001,-0.036922316396012005,972,8.789006526350509,0,1,0.21015908293083402,0
301,-0.008867507252546,-0.036852748410671,973,8.09015288030351,0,2,0.21451237323271602,0
302,-0.008818641400836,-0.036797291843967,974,7.179866634678718,0,3,0.21823618261858901,0
303,-0.008786941586464,-0.036761614041127,975,6.480906648994302,0,4,0.22071541060388503,0
304,-0.008744974857989,-0.036710100079375,976,6.296727261040713,0,5,0.224427807984615,0
305,-0.008830206909671,-0.036559835077234,977,6.841029964023533,0,6,0.24150907541773603,0
306,-0.008844557464222,-0.036476261265304004,978,7.00716875791421,0,7,0.25341487150894004,0
307,-0.008845575375453,-0.036425832414064004,979,6.544949613630926,0,8,0.26208750080591603,0
308,-0.008839008693925001,-0.036362469396889,980,5.97480119736212,0,9,0.275250094624489,0
309,-0.008823672683142,-0.036282171336377005,981,5.677453786348673,0,10,0.296978840058131,0
310,-0.008823672683142,-0.036282171336377005,981,5.677453786348673,0,0,0.296978840058131,0
