,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
45,0.000576112797368,-0.00047027865381900005,62,7.4281196424127565,0,0,0,0
46,0.0006649845903150001,-0.00044018245688900006,63,8.006778879445166,0,0,0,0
47,0.0007643721283510001,-0.00040192908149000006,64,8.891055883664592,0,0,0,0
48,0.0008489624367200001,-0.000369094650517,65,8.797785843670201,0,0,0,0
49,0.0009232075677370001,-0.00035095183122200004,66,8.107682840086017,0,0,0,0
50,0.000994274846782,-0.000366666494715,67,7.521474997416777,0,0,0,0
51,0.001065322957146,-0.00038536988688100005,68,7.604692190956645,0,0,0,0
52,0.001131875872943,-0.00041289064668400004,69,7.716327819038519,0,0,0,0
53,0.001191568218054,-0.000451716219657,70,7.571837038671531,0,0,0,0
54,0.001255628700263,-0.0005046093534240001,71,7.738195919256649,0,0,0,0
55,0.0013059962688750002,-0.0005329415941780001,72,6.5520509907667766,0,0,0,0
56,0.001334402563522,-0.000611301597203,73,6.194225483923136,0,0,0,0
57,0.0013318695899890002,-0.000705797089485,74,6.155341159769438,0,0,0,0
58,0.001329746077857,-0.0007899807063880001,75,6.650733477015838,0,0,0,0
59,0.001335581029735,-0.000881278959466,76,7.129940422865596,0,0,0,0
60,0.00135043225908,-0.000968659422115,77,6.9358411566898255,0,0,0,0
61,0.0013565221958840002,-0.0010462666125970002,78,6.083157764935146,0,0,0,0
62,0.001372846121988,-0.0011017211611910002,79,4.946064199615775,0,0,0,0
63,0.001380567291718,-0.001140243071002,80,3.210556584793144,0,0,0,0
64,0.001384010613556,-0.0011651772455730002,81,2.47938136906732,0,0,0,0
65,0.0013709760031090001,-0.0011822014914560002,82,1.958560168640843,0,0,0,0
66,0.0013787991470550001,-0.0012024378209040002,83,3.545032262188466,0,0,0,0
67,0.001491578329222,-0.0011869482625050001,84,4.084903521940358,0,0,0,0
68,0.001563706278794,-0.0011855778837240002,85,5.421611820197647,0,0,0,0
69,0.001626318072638,-0.001190151162431,86,5.206135480667633,0,0,0,0
70,0.0016849287943610002,-0.0011786170847520002,87,5.137677060516535,0,0,0,0
71,0.001718231989158,-0.001160938941779,88,4.058993274316568,0,0,0,0
72,0.0017286654218790002,-0.0011745525719100002,89,2.48909121382353,0,0,0,0
73,0.0017429413637370002,-0.0011742676552400002,90,2.157484661915208,0,0,0,0
74,0.0017573380784980002,-0.0011633509462900002,91,3.200585359437239,0,0,0,0
75,0.001757124302912,-0.000999791453452,92,4.766146680115775,0,0,0,0
76,0.0017549701251120002,-0.000908754254014,93,6.69516216322461,0,0,0,0
77,0.0017558134919180002,-0.0008002789501500001,94,8.095686885903795,0,0,0,0
78,0.001753675539177,-0.0006924718054470001,95,8.656851848803761,0,0,0,0
79,0.0017352440355720001,-0.000570896148831,96,9.46798514978851,0,0,0,0
80,0.001732458248298,-0.00045255637365300004,97,9.611455738401505,0,0,0,0
81,0.0017248254263430001,-0.00034315244343100003,98,9.366340692204927,0,0,0,0
82,0.001716283348571,-0.00022606697617700002,99,9.292524861313037,0,0,0,0
83,0.0017084584055020002,-0.00011881120937200001,100,9.00765968351517,0,0,0,0
84,0.001703434306854,-1.9314886523957853e-05,101,8.33109581039547,0,0,0,0
85,0.001699243267822,7.079753005179157e-05,102,7.797809489194706,0,0,0,0
86,0.0016949821052060002,0.000161766296814,103,7.73036675700315,0,0,0,0
87,0.0016949821052060002,0.000161766296814,103,7.73036675700315,0,0,0,0
88,0.001690652504407,0.000257699347928,104,7.685488288223716,0,0,0,0
89,0.0016878392623800001,0.000328227757973,105,6.542268568170685,0,0,0,0
90,0.001685131486901,0.00038062671352100005,106,5.522829467695914,0,0,0,0
91,0.001682523127257,0.000431101920826,107,4.958742670536056,0,0,0,0
92,0.0016749249032340001,0.00045039435371800005,108,3.980836574305865,0,0,0,0
93,0.0016687624153770002,0.00047812155401200004,109,3.124283916999832,0,0,0,0
94,0.0016697223232990002,0.0005185832898160001,110,2.879235062405466,0,0,0,0
95,0.001655137650082,0.000566368519073,111,3.441159313391888,0,0,0,0
96,0.00165568325498,0.000608899234826,112,3.34813266229905,0,0,0,0
97,0.00163045045172,0.00063773602033,113,3.295030983463378,0,0,0,0
98,0.001619100472225,0.000675465524643,114,3.393022436400211,0,0,0,0
99,0.0016088106069670001,0.0007148157440520001,115,3.506044673141996,0,0,0,0
100,0.001601831521526,0.000744405632094,116,2.643247065442732,0,0,0,0
101,0.001597278508022,0.000772281408972,117,1.697654961250123,0,0,0,0
102,0.001595236595996,0.0007862103375790001,119,0.5914665315471921,0,0,0,0
103,0.001590957527085,0.0008022724411060001,121,0.7322083143300591,0,0,0,0
104,0.0015878256624750002,0.0008182077554890001,122,1.258759981887575,0,0,0,0
105,0.001581925466808,0.000850908219707,123,2.581709867521001,0,0,0,0
106,0.001574121192383,0.0008901345825280001,124,3.151081710519438,0,0,0,0
107,0.0015643084948280001,0.000938828652495,125,3.8337962403812123,0,0,0,0
108,0.001550682365248,0.000995570868884,126,4.7159428239275965,0,0,0,0
109,0.0015281509534970001,0.0010614893373040001,127,5.490467619525,0,0,0,0
110,0.001505277050412,0.0011466339059320002,128,6.911043465923993,0,0,0,0
111,0.0014903885275710002,0.0012426020219120002,129,7.909265968396683,0,0,0,0
112,0.001469560757762,0.0013413657606690002,130,8.444788737745156,0,0,0,0
113,-0.00093807813478,0.006916657209446,203,8.444901466369629,0,0,0,0
114,-0.0009561591432070001,0.006977265956605001,204,8.80606746673584,0,0,0,0
115,-0.000976662638521,0.007028792098530001,205,8.80606746673584,0,0,0,0
116,-0.0009962072357580002,0.007109674702210001,206,9.60049819946289,0,0,0,0
117,-0.0010367774580890001,0.007207696969249001,207,10.915287971496582,0,0,0,0
118,-0.0010830922647070002,0.007316996254383001,208,12.078103065490723,0,0,0,0
119,-0.0011360164792,0.007435535524148,209,12.078103065490723,0,0,0,0
120,-0.0011930740569780001,0.0075582763069030005,210,12.078103065490723,0,0,0,0
121,-0.0012506684789450001,0.007682022631641001,211,12.0216064453125,0,0,0,0
122,-0.0012506684789450001,0.007682022631641001,211,12.0216064453125,0,0,0,0
123,-0.0013106790399670001,0.007803447654765001,212,11.966925621032715,0,1,0,0
124,-0.001365634551994,0.007914425861258,213,10.769876480102539,0,2,0,0
125,-0.001430715871912,0.008008348095795,214,10.769876480102539,0,3,0,0
126,-0.001473366305681,0.008102449497204001,215,9.835870742797852,0,4,0,0
127,-0.001520967222539,0.008202363189043,216,9.835870742786167,0,5,0,0
128,-0.0015550450018860002,0.008268812730557,217,8.599294662467791,0,6,0,0
129,-0.0015761147242940002,0.008308956682824001,218,6.747435569759411,0,7,0,0
130,-0.001588213427666,0.008329781361622001,219,4.131931304930774,0,8,0,0
131,-0.001601434894176,0.008357199004462001,220,4.131931304930774,0,9,0,0
132,-0.0015944619966170002,0.008343913560153,221,2.248413801193097,0,10,0,0
133,-0.0015944619966170002,0.008343913560153,221,2.248413801193097,0,0,0,0
134,-0.0015888248393870002,0.008333173131084,222,0.668456137180324,0,1,0,0
135,-0.0015888248393870002,0.008333173131084,226,0.668456137180324,0,2,0,0
136,-0.0015868165251830002,0.008329346698429,228,0.006584021728485,0,3,0,0
137,-0.0015868165251830002,0.008329346698429,231,0.006584021728485,0,4,0,0
138,-0.0015985290825420002,0.008351662556123001,236,0.039734328096508,0,5,0,0
139,-0.0015985290825420002,0.008351662556123001,236,0.039734328096508,0,6,0,0
140,-0.0015985290825420002,0.008351662556123001,241,0.039734328096508,0,7,0,0
141,-0.0015985290825420002,0.008351662556123001,246,0.039734328096508,0,8,0,0
142,-0.001603067381452,0.008362442986516,249,0.0,0,9,0,0
143,-0.001614979661589,0.008388636269421,250,2.145997285822855,0,10,0,0
144,-0.001634481279509,0.008431517350805,251,3.530839581817062,0,11,0,0
145,-0.0016593982698360002,0.008486306011326,252,4.641609503202192,0,12,0,0
146,-0.0016931778911620002,0.008560582245193,253,6.239113055535694,0,13,0,0
147,-0.0017136471975040001,0.008648401492942001,254,7.011017473578843,0,14,0,0
148,-0.0017530827531610001,0.008725436444334001,255,7.618892233696708,0,15,0,0
149,-0.001801811202071,0.008803590566762,256,8.278852460379985,0,16,0,0
150,-0.0018460897192650002,0.008900801224413,257,9.19684944003404,0,17,0,0
151,-0.0018928444020570002,0.008996985659392,258,9.607044522926762,0,18,0,0
152,-0.001950205959516,0.009096073220138001,259,10.0846476191652,0,19,0,0
153,-0.0020017919153110003,0.009205070257394001,260,10.443924587396712,0,20,0,0
154,-0.002055309361381,0.009323252255869,261,11.009939523167644,0,21,0,0
155,-0.002055309361381,0.009323252255869,261,11.009939523167644,0,0,0,0
156,-0.002055309361381,0.009323252255869,261,11.009939523167644,0,1,0,0
157,-0.002055309361381,0.009323252255869,261,11.009939523167644,0,0,0,0
158,-0.0021115788003590002,0.009433067296747,262,11.090473320672892,0,1,0,0
159,-0.002176301865027,0.009530968090421001,263,10.947078002357468,0,2,0,0
160,-0.002226577537761,0.0096470886656,264,10.975931670083725,0,3,0,0
161,-0.002277308725119,0.009765628291024,265,11.113324289953999,0,4,0,0
162,-0.002349700058978,0.009850281821043002,266,10.720244325888439,0,5,0,0
163,-0.00240379189676,0.009949425142801002,267,10.398148954036865,0,6,0,0
164,-0.002457214742719,0.010054779030646001,268,10.135407618768639,0,7,0,0
165,-0.002503050162609,0.010153455548055001,269,9.687507843182727,0,8,0,0
166,-0.002541996391279,0.010237304051921001,270,8.934101817109593,0,9,0,0
167,-0.002577311131041,0.010326740503812,271,8.584358389458636,0,10,0,0
168,-0.002577311131041,0.010326740503812,271,8.584358389458636,0,0,0,0
169,-0.002599799741759,0.010419149869866001,272,8.175550478008537,0,1,0,0
170,-0.002633383463042,0.01049040392653,273,7.367832351122322,0,2,0,0
171,-0.0026595990943500004,0.010550784861282001,274,6.365183911713514,0,3,0,0
172,-0.0026792525724840003,0.010596951661911,275,5.304411089942753,0,4,0,0
173,-0.002690658264739,0.010639784646095002,276,4.505845472979925,0,5,0,0
174,-0.002702745143324,0.010678416745465,277,3.974409055767487,0,6,0,0
175,-0.0027048416078580004,0.01071900929358,278,3.6006661081764673,0,7,0,0
176,-0.00270052115308,0.010764481175877002,279,3.545200571865851,0,8,0,0
177,-0.0026978583017360004,0.010802187548396,280,3.194853183781029,0,9,0,0
178,-0.002689295913356,0.010847026135763,281,3.381212670597699,0,10,0,0
179,-0.002673706395036,0.010888867824734002,282,3.36372173585074,0,11,0,0
180,-0.00265810326546,0.010921653046338001,283,2.889994674128462,0,12,0,0
181,-0.0026624735719590004,0.010963922174971,284,2.789600728210997,0,13,0,0
182,-0.0026548368074870003,0.011001010579185,285,2.7992851352751673,0,14,0,0
183,-0.002647438408011,0.011036941419533,286,2.898823013407577,0,15,0,0
184,-0.002641530687959,0.01106563202334,287,2.587154419162534,0,16,0,0
185,-0.0026345435468400004,0.011099802145253001,288,2.5182746050577283,0,17,0,0
186,-0.0026298417546180004,0.011120721417711001,289,1.761119164677251,0,18,0,0
187,-0.0026298417546180004,0.011120721417711001,291,1.761119164677251,0,0,0,0
188,-0.0026298417546180004,0.011120721417711001,291,1.761119164677251,0,1,0,0
189,-0.0026298417546180004,0.011120721417711001,296,1.761119164677251,0,2,0,0
190,-0.002616381294437,0.011113106892647,298,0.0,0,3,0,0
191,-0.002616381294437,0.011113106892647,301,0.0,0,4,0,0
192,-0.0026269170444870003,0.011113331547418,303,0.0,0,5,0,0
193,-0.0026269170444870003,0.011113331547418,306,0.0,0,6,0,0
194,-0.0026269170444870003,0.011113331547418,311,0.0,0,7,0,0
195,-0.002615951356652,0.011110799941624,315,0.0,0,8,0,0
196,-0.0026303005230300003,0.011118680258988,316,0.0,0,9,0,0
197,-0.0026303005230300003,0.011118680258988,316,0.0,0,10,0,0
198,-0.0026303005230300003,0.011118680258988,321,0.0,0,11,0,0
199,-0.0026303005230300003,0.011118680258988,326,0.0,0,12,0,0
200,-0.0026158295182830004,0.01112250287653,331,0.0,0,13,0,0
201,-0.0026158295182830004,0.01112250287653,331,0.0,0,14,0,0
202,-0.0026158295182830004,0.01112250287653,336,0.0,0,15,0,0
203,-0.0026214877967510003,0.011133413574563001,338,0.0,0,16,0,0
204,-0.0026214877967510003,0.011133413574563001,341,0.0,0,17,0,0
205,-0.00261186718162,0.011141307284484,343,0.415612936817904,0,18,0,0
206,-0.0026183724416310003,0.011160651204036,346,0.5072960558281431,0,19,0,0
207,-0.0026183724416310003,0.011160651204036,346,0.5072960558281431,0,20,0,0
208,-0.0026183724416310003,0.011160651204036,351,0.5072960558281431,0,21,0,0
209,-0.002629730140988,0.011163052495353001,353,0.0,0,22,0,0
210,-0.0026256174072680004,0.011187721695034,354,1.708172996603031,0,23,0,0
211,-0.0026155833432560003,0.011219853376717001,355,2.726898924428845,0,24,0,0
212,-0.002603857484146,0.011265125511693001,356,3.804791904744914,0,25,0,0
213,-0.002585009302528,0.011330648289362,357,5.3549493315688235,0,26,0,0
214,-0.00256319449847,0.011408567491974001,358,6.804212295408082,0,27,0,0
215,-0.0025353253906740003,0.011502718910065001,359,7.876035540448682,0,28,0,0
216,-0.0025077321379490002,0.011598139275323001,360,8.483125081082765,0,29,0,0
217,-0.002496236693382,0.011706879641369001,361,8.95531324383734,0,30,0,0
218,-0.002496236693382,0.011706879641369001,361,8.95531324383734,0,31,0,0
219,-0.002496236693382,0.011706879641369001,361,8.95531324383734,0,0,0,0
220,-0.0024709196592380004,0.011817260401821001,362,9.403068846498485,0,1,0,0
221,-0.002439949740576,0.011944055433586,363,10.14506092038722,0,2,0,0
222,-0.0024207402598000003,0.012063467554758001,364,10.153516040625318,0,3,0,0
223,-0.0023999833116900003,0.012183165380184002,365,10.089159682408837,0,4,0,0
224,-0.0023763079397190003,0.012310480629764002,366,10.355766946215567,0,5,0,0
225,-0.002348389741207,0.012434766379127,367,10.102901769421967,0,6,0,0
226,-0.002330402418458,0.012520751478318002,368,8.29126492576197,0,7,0,0
227,-0.0023171729771290003,0.012578471429369001,369,6.03055296826243,0,8,0,0
228,-0.0023096515483080004,0.01260984104223,370,3.344043249327581,0,9,0,0
229,-0.002298776819486,0.012641420696549001,371,2.278600614481627,0,10,0,0
230,-0.002298776819486,0.012641420696549001,371,2.278600614481627,0,0,0,0
231,-0.002293418787253,0.01266954110774,372,2.056078930590879,0,1,0,0
232,-0.002283447425789,0.012712708275426001,373,3.531655573416359,0,2,0,0
233,-0.002269539235939,0.012769499907747001,374,5.249886120267273,0,3,0,0
234,-0.0022520061856210003,0.012845664529306002,375,6.598362104113836,0,4,0,0
235,-0.002221479234776,0.012960324211949,376,8.958474928964426,0,5,0,0
236,-0.002193994271713,0.013077243610929,377,10.095339772208565,0,6,0,0
237,-0.002162248206367,0.013208373996587001,378,11.233697255644092,0,7,0,0
238,-0.0021283176475170003,0.013346800120213002,379,12.203823391480352,0,8,0,0
239,-0.002097633540564,0.013480398617101002,380,11.942177070588425,0,9,0,0
240,-0.0020606578825590003,0.013618136957870002,381,11.943291113873142,0,10,0,0
241,-0.0020606578825590003,0.013618136957870002,381,11.943291113873142,0,0,0,0
242,-0.0020300110860410002,0.013751983950578,382,11.712874988100499,0,1,0,0
243,-0.002000163438331,0.013881922685982002,383,11.411301776313682,0,2,0,0
244,-0.001970093842963,0.014011173768771002,384,11.151872587997172,0,3,0,0
245,-0.0019410213898460001,0.014133002344536,385,10.731009959588517,0,4,0,0
246,-0.0019142197503390001,0.014251780549244001,386,10.431577239095512,0,5,0,0
247,-0.0019142197503390001,0.014251780549244001,386,10.431577239095512,0,6,0,0
248,-0.0019142197503390001,0.014251780549244001,386,10.431577239095512,0,0,0,0
249,-0.0018863696208830001,0.014371131586747,387,10.54189476608437,0,1,0,0
250,-0.001857878936682,0.014496891783858,388,11.07058382184658,0,2,0,0
251,-0.0018283819723370002,0.014629962334277002,389,11.504082706416185,0,3,0,0
252,-0.001798796429774,0.014766391330795001,390,11.779874167403856,0,4,0,0
253,-0.001765158722761,0.01490592669778,391,11.88469922659488,0,5,0,0
254,-0.001732005478039,0.015044055743389002,392,11.831191577301507,0,6,0,0
255,-0.0016843246035520001,0.015175835269875001,393,11.482015180622067,0,7,0,0
256,-0.0016503097467570002,0.015302614516,394,10.93973125345791,0,8,0,0
257,-0.001624079329459,0.015426374432109001,395,10.016739346623547,0,9,0,0
258,-0.0016015828687860002,0.015527524578763002,396,8.575003191942328,0,10,0,0
259,-0.0016015828687860002,0.015527524578763002,396,8.575003191942328,0,0,0,0
260,-0.0015800943171200002,0.015602005484630001,397,6.273008903774003,0,1,0,0
261,-0.001567950405238,0.015652981520680002,398,4.0509458886887,0,2,0,0
262,-0.0015598262973090002,0.015695693282845,399,3.566409488376588,0,3,0,0
263,-0.0015497634439610001,0.015736308709598003,400,3.304869043541714,0,4,0,0
264,-0.0015415103967200002,0.015778375878372,401,3.277681647244997,0,5,0,0
265,-0.001529501378094,0.015832959231893002,402,4.224528012208518,0,6,0,0
266,-0.001515967109348,0.015890096029176,403,4.6188881552721455,0,7,0,0
267,-0.001509601842194,0.015934284342529,404,3.639233768013227,0,8,0,0
268,-0.001509601842194,0.015934284342529,404,3.639233768013227,0,9,0,0
269,-0.001502482868353,0.015972157735614,405,2.799155579332406,0,10,0,0
270,-0.0015009626000540002,0.015991876946030003,406,1.401359364050505,0,11,0,0
271,-0.0015009626000540002,0.015991876946030003,406,1.401359364050505,0,12,0,0
272,-0.001501718428443,0.016006516744164,408,0.0,0,13,0,0
273,-0.0014977798900370001,0.016021067042705003,411,0.0,0,14,0,0
274,-0.0014977798900370001,0.016021067042705003,411,0.0,0,15,0,0
275,-0.0015011395044330002,0.016058104063013,412,2.5418544243563153,0,16,0,0
276,-0.001505310453843,0.016083353044194,413,2.428183592162042,0,17,0,0
277,-0.0015113557703180002,0.01610271668046,414,2.080379906065064,0,18,0,0
278,-0.0015245741242180001,0.016119173022334,415,2.042306622809008,0,19,0,0
279,-0.001551722264963,0.016095621443982,416,3.097339370338744,0,20,0,0
280,-0.0015790991995670001,0.016118694303703,417,3.5517112698195232,0,21,0,0
281,-0.0016178981699680002,0.016113983092299,418,4.549714546281049,0,22,0,0
282,-0.0016685981773740001,0.016126558869219,419,5.696485664309635,0,23,0,0
283,-0.001730537232567,0.016141922406344,420,6.671937931027648,0,24,0,0
284,-0.0018028821658680001,0.016159867051692003,421,7.663450446049755,0,25,0,0
285,-0.0018809874875310001,0.01617924051435,422,8.72488231124452,0,26,0,0
286,-0.001966880633347,0.016200545697266002,423,9.440318526065573,0,27,0,0
287,-0.002058760454509,0.016223492718113002,424,10.193153326908156,0,28,0,0
288,-0.002154133737548,0.016232248469714,425,10.443120092995047,0,29,0,0
289,-0.002250433466947,0.016248299840988002,426,10.322992330763615,0,30,0,0
290,-0.002250433466947,0.016248299840988002,426,10.322992330763615,0,0,0,0
291,-0.002340139334826,0.016267139639085,427,9.8010388338239,0,1,0,0
292,-0.0024208732712480002,0.016285267964788002,428,8.949210755531537,0,2,0,0
293,-0.002498663027914,0.016304341456944,429,8.371492817884937,0,3,0,0
294,-0.0025683863100660004,0.016324028082109,430,7.5292284334861,0,4,0,0
295,-0.0026287377363160003,0.016339062083856,431,6.559352440949504,0,5,0,0
296,-0.0026754409629170003,0.016348529730478,432,5.061158193353535,0,6,0,0
297,-0.0027076876842710004,0.016356190511807003,433,3.211294635082065,0,7,0,0
298,-0.0027250215630870004,0.016357930457003,434,1.137916253887074,0,8,0,0
299,-0.002735623422601,0.016362037671679,435,0.0,0,9,0,0
300,-0.0027471017314290003,0.016363950965148002,436,0.0,0,10,0,0
301,-0.0027471017314290003,0.016363950965148002,436,0.0,0,11,0,0
302,-0.0027557566225340003,0.016367595922712003,437,0.0,0,12,0,0
303,-0.002764145223409,0.016372584888761,439,0.0,0,13,0,0
304,-0.002764145223409,0.016372584888761,441,0.0,0,14,0,0
305,-0.0027743384900340002,0.016379499996071002,442,0.0,0,15,0,0
306,-0.002784008358403,0.016385534042028003,444,0.0,0,16,0,0
307,-0.002784008358403,0.016385534042028003,446,0.0,0,0,0,0
308,-0.002784008358403,0.016385534042028003,446,0.0,0,1,0,0
309,-0.002784008358403,0.016385534042028003,446,0.0,0,0,0,0
310,-0.002789811705582,0.016397450697139,447,0.0,0,1,0,0
311,-0.002796996919641,0.016405648278128,451,0.0,0,2,0,0
312,-0.002796996919641,0.016405648278128,451,0.0,0,3,0,0
313,-0.0028054147111610003,0.016411135958543002,454,0.0,0,4,0,0
314,-0.0028054147111610003,0.016411135958543002,456,0.0,0,5,0,0
315,-0.0028054147111610003,0.016411135958543002,461,0.0,0,6,0,0
316,-0.0028054147111610003,0.016411135958543002,466,0.0,0,7,0,0
317,-0.0028054147111610003,0.016411135958543002,471,0.0,0,8,0,0
318,-0.0028054147111610003,0.016411135958543002,476,0.0,0,9,0,0
319,-0.002804513339548,0.016429980591455,480,0.0,0,10,0,0
320,-0.002829925493379,0.016437112699954,481,2.532103500120439,0,11,0,0
321,-0.002857299159906,0.016404825129759,482,2.503867165633291,0,12,0,0
322,-0.0028847262609090004,0.016403238607983,483,3.079067247988383,0,13,0,0
323,-0.002921449951159,0.016410965866436002,484,4.1221150439275664,0,14,0,0
324,-0.002957624204405,0.016417293046293,485,4.116366977940678,0,15,0,0
325,-0.002995130290358,0.016426309316193002,486,4.243836979339174,0,16,0,0
326,-0.003033189318117,0.01643394575599,487,4.385779454864635,0,17,0,0
327,-0.0030709745716350004,0.016451429595747,488,4.535948730790548,0,18,0,0
328,-0.0030987628289050003,0.016490055053917003,489,4.705519338706729,0,19,0,0
329,-0.0031225344705130002,0.016488857328925,490,4.369420792756426,0,20,0,0
330,-0.0031319710809680004,0.016496197515902002,491,4.415021137986042,0,21,0,0
331,-0.0030711465875010004,0.016616489266276003,492,4.545086577045388,0,22,0,0
332,-0.0030508582293500004,0.016695808165868003,493,5.4789333592458,0,23,0,0
333,-0.0030275884653570002,0.016786783093955,494,6.909600936610924,0,24,0,0
334,-0.0030040156350420004,0.016878942848228003,495,7.64935917975378,0,25,0,0
335,-0.0029783625920950002,0.016979235377066002,496,8.806827190292692,0,26,0,0
336,-0.002949625265088,0.017088516710892003,497,9.456339690533973,0,27,0,0
337,-0.002920587646791,0.017191894717509003,498,9.7468671166816,0,28,0,0
338,-0.0028939668644760003,0.017303679918208,499,9.748221045909094,0,29,0,0
339,-0.002867003650422,0.017411822484382,500,9.365422600512927,0,30,0,0
340,-0.0028389028716300003,0.017513919097940003,501,8.9290533946669,0,31,0,0
341,-0.0028389028716300003,0.017513919097940003,501,8.9290533946669,0,0,0,0
342,-0.0028124373631250002,0.017607527899203,502,8.049410146929924,0,1,0,0
343,-0.0027873983073610003,0.017697257817253002,503,7.321767383457099,0,2,0,0
344,-0.002765628251545,0.017783302101889,504,6.692103164572012,0,3,0,0
345,-0.00274559561317,0.017858122051801,505,6.184035191889894,0,4,0,0
346,-0.0027303141021370004,0.017918849586596,506,5.241138050243219,0,5,0,0
347,-0.0027163825197000003,0.017973456059449,507,4.575775328387804,0,6,0,0
348,-0.002702996860783,0.0180244840852,508,4.2033536376268135,0,7,0,0
349,-0.0026909344479760003,0.01807130797496,509,3.912740427608727,0,8,0,0
350,-0.00267739539246,0.018126407339096002,510,4.567082378572469,0,9,0,0
351,-0.002656898419267,0.018205015815841,511,6.467646489274243,0,10,0,0
352,-0.002656898419267,0.018205015815841,511,6.467646489274243,0,0,0,0
353,-0.002635256598559,0.01829514870203,512,7.217169641852461,0,1,0,0
354,-0.00261603964747,0.018377108997727,513,6.9636652436700395,0,2,0,0
355,-0.002598535387974,0.018455207312328,514,6.546729063869758,0,3,0,0
356,-0.002582165671405,0.01853043660053,515,6.308296646094898,0,4,0,0
357,-0.002566169006314,0.018603148188374,516,6.090209344159889,0,5,0,0
358,-0.0025477003523370003,0.018683940470648003,517,6.492894144190455,0,6,0,0
359,-0.002525885341412,0.018774270711999,518,7.15404060730405,0,7,0,0
360,-0.002502066342948,0.01887210657817,519,7.864679087226256,0,8,0,0
361,-0.002476775067407,0.018973582309104002,520,8.1203668540577,0,9,0,0
