,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
39,0.00047110196046400003,0.004347883219798,228,0.0,0,8,0.002773265762516,0
40,0.00047110196046400003,0.004347883219798,232,0.0,0,9,0.002773265762516,0
41,0.000456794425225,0.004351109660561001,235,1.0,0,10,0.0027731308782170004,0
42,0.00044045733751800004,0.004354793746838,236,1.889999985694885,0,11,0.0027729729453560004,0
43,0.00041461079119600004,0.004360622244947,237,2.930000066757202,0,12,0.002772714562355,0
44,0.000350035890711,0.0043751841709370005,238,5.059999942779541,0,13,0.0027720235047970004,0
45,0.000277386582659,0.004391566903718,239,6.739999771118164,0,14,0.0027711686933550002,0
46,0.000209983458759,0.004406766595524,240,7.690000057220459,0,15,0.002770302813144,0
47,0.00013012378160900002,0.004424775774202,241,8.819999694824219,0,16,0.0027691867746370002,0
48,6.18703232930784e-05,0.004450744314077,242,7.960000038146973,0,17,0.0027666889435910003,0
49,6.18703232930784e-05,0.004450744314077,242,7.960000038146973,0,0,0.0027666889435910003,0
50,2.050587042390361e-07,0.004469528917821,243,7.650000095367432,0,1,0.0027650239698610002,0
51,-6.139987703335237e-05,0.004485190414163001,244,7.510000228881836,0,2,0.002763734854424,0
52,-0.00011817001021000002,0.004499634739005,245,4.46999979019165,0,3,0.0027624960390240003,0
53,-0.00017648292583700002,0.004514639671086,247,2.450000047683716,0,4,0.002761151657601,0
54,-0.00017648292583700002,0.004514639671086,247,2.450000047683716,0,5,0.002761151657601,0
55,-0.00017648292583700002,0.004514639671086,247,2.450000047683716,0,0,0.002761151657601,0
56,-0.000236450220349,0.004530070290995,248,2.309999942779541,0,1,0.002759718103039,0
57,-0.000276134809254,0.0045402818374670004,249,1.879999995231628,0,2,0.0027587411794620003,0
58,-0.000332236911937,0.004554717887453001,250,2.480000019073486,0,3,0.0027573220296700004,0
59,-0.000354470790782,0.004560439043832,251,2.400000095367431,0,4,0.0027567473395290003,0
60,-0.000366221183412,0.004563462623959001,252,1.809999942779541,0,5,0.002756440821392,0
61,-0.000366221183412,0.004563462623959001,252,1.809999942779541,0,6,0.002756440821392,0
62,-0.00037525687127900004,0.004565787669809001,253,1.669999957084655,0,7,0.002756203803875,0
63,-0.00039499718695800004,0.00459236092866,254,3.289999961853027,0,8,0.0027527470576,0
64,-0.00043221283704000004,0.004599317908292,255,4.96999979019165,0,9,0.0027521091623840003,0
65,-0.000478983856737,0.004611471667891,256,5.230000019073486,0,10,0.0027508153008850003,0
66,-0.000518253073096,0.004619434475904001,257,3.609999895095825,0,11,0.0027500103607670003,0
67,-0.0005353521555660001,0.004628906026487,259,0.790000021457672,0,12,0.002748838085898,0
68,-0.000547455030584,0.00461009725288,260,1.759999990463256,0,13,0.002751470794172,0
69,-0.000560362287089,0.004613418513732001,261,2.839999914169311,0,14,0.002751099662257,0
70,-0.0005937875029570001,0.004622019400294,262,3.420000076293945,0,15,0.002750128084024,0
71,-0.000632374431717,0.00463194844136,263,3.420000076293945,0,16,0.0027489877660490003,0
72,-0.000669016096509,0.004639441595527,264,3.630000114440918,0,17,0.002748148495008,0
73,-0.0007103654242390001,0.004648025851238,265,4.019999980926514,0,18,0.00274716176372,0
74,-0.0007483678763760001,0.004655915297108001,266,3.910000085830688,0,19,0.002746234231394,0
75,-0.000778729288896,0.004662218426361,267,3.700000047683716,0,20,0.002745479049103,0
76,-0.000778729288896,0.004662218426361,267,3.700000047683716,0,0,0.002745479049103,0
77,-0.0008152494203270001,0.004669800081561,268,3.450000047683716,0,1,0.00274455412667,0
78,-0.0008494573476620001,0.004676901821769001,269,3.190000057220459,0,2,0.002743671432039,0
79,-0.0008772845788760001,0.004682678829611001,270,1.909999966621399,0,3,0.00274294180987,0
80,-0.0008937664504380001,0.00468610053009,271,0.560000002384185,0,4,0.0027425047774480003,0
81,-0.0008937664504380001,0.00468610053009,272,0.560000002384185,0,5,0.0027425047774480003,0
82,-0.0008937664504380001,0.00468610053009,277,0.560000002384185,0,6,0.0027425047774480003,0
83,-0.0009219915779180001,0.00469196015765,278,1.6799999475479122,0,7,0.0027417479651750004,0
84,-0.0009459292913680001,0.004696929730329,279,2.839999914169311,0,8,0.002741097829642,0
85,-0.0009707608902540001,0.0047020848545100006,280,2.710000038146972,0,9,0.0027404154231700003,0
86,-0.0009983426369040002,0.0047075446945430005,281,3.140000104904175,0,10,0.002739683546057,0
87,-0.0010289448413010002,0.004713286849733001,282,3.559999942779541,0,11,0.0027389019443700004,0
88,-0.0010648808163930001,0.004720029834114001,283,3.660000085830688,0,12,0.002737968293926,0
89,-0.0011002355860150002,0.00472666373035,284,3.460000038146972,0,13,0.002737033162568,0
90,-0.001130636131215,0.004732368056606,285,3.130000114440918,0,14,0.0027362159839450003,0
91,-0.00115710140411,0.0047373339650350005,286,2.609999895095825,0,15,0.002735494788447,0
92,-0.001174987512442,0.0047406900960050005,287,1.580000042915344,0,16,0.0027350022358360003,0
93,-0.001174987512442,0.0047406900960050005,287,1.580000042915344,0,17,0.0027350022358360003,0
94,-0.001185601869728,0.004742681762788001,288,1.169999957084655,0,18,0.0027347079790850004,0
95,-0.0012007522481380002,0.0047455245528410005,289,0.6499999761581421,0,19,0.0027342854565420003,0
96,-0.001211242029405,0.00474749278568,290,0.41999998688697804,0,20,0.002733991187264,0
97,-0.001211242029405,0.00474749278568,292,0.41999998688697804,0,21,0.002733991187264,0
98,-0.001211242029405,0.00474749278568,297,0.41999998688697804,0,22,0.002733991187264,0
99,-0.001211242029405,0.00474749278568,302,0.41999998688697804,0,23,0.002733991187264,0
100,-0.001211242029405,0.00474749278568,307,0.41999998688697804,0,24,0.002733991187264,0
101,-0.001211242029405,0.00474749278568,312,0.41999998688697804,0,25,0.002733991187264,0
102,-0.001211242029405,0.00474749278568,317,0.41999998688697804,0,26,0.002733991187264,0
103,-0.001254907175059,0.004755685646371,319,0.170000001788139,0,27,0.00273275111622,0
104,-0.001332072738307,0.004770164231988,320,0.0,0,28,0.002730500321435,0
105,-0.001332072738307,0.004770164231988,322,0.0,0,0,0.002730500321435,0
106,-0.001332072738307,0.004770164231988,322,0.0,0,1,0.002730500321435,0
107,-0.001340963564373,0.004768189450654,326,0.23000000417232502,0,2,0.002730716817192,0
108,-0.001340963564373,0.004768189450654,327,0.23000000417232502,0,3,0.002730716817192,0
109,-0.001340963564373,0.004768189450654,332,0.23000000417232502,0,4,0.002730716817192,0
110,-0.0013345247134560001,0.00484012998641,333,0.0,0,5,0.002721295488473,0
111,-0.0013345247134560001,0.00484012998641,337,0.0,0,6,0.002721295488473,0
112,-0.0013633584603660002,0.004843566566711001,342,3.299999952316284,0,7,0.002720703820736,0
113,-0.0013962155207990002,0.004848847165709,343,3.559999942779541,0,8,0.002719838248913,0
114,-0.0014410587027660002,0.00485672615469,344,3.559999942779541,0,9,0.002718547465336,0
115,-0.001494325697422,0.004868963733320001,345,5.510000228881836,0,10,0.002716608044817,0
116,-0.001552538014948,0.004887152463203001,346,5.96999979019165,0,11,0.002713827849685,0
117,-0.001624580472707,0.004918584600096,347,7.900000095367432,0,12,0.00270919091765,0
118,-0.001706639304757,0.0049464125186250004,348,9.5600004196167,0,13,0.002704881434739,0
119,-0.001706639304757,0.0049464125186250004,348,9.5600004196167,0,14,0.002704881434739,0
120,-0.0018201704513170001,0.004896442108465,349,9.5600004196167,0,15,0.002710110498249,0
121,-0.00191719843869,0.004920509196356,350,11.649999618530273,0,16,0.002705886391913,0
122,-0.002024734862168,0.004947182822739001,351,11.699999809265137,0,17,0.002701092730776,0
123,-0.0021401306949540002,0.004975805925871,352,12.350000381469727,0,18,0.002695821521125,0
124,-0.0021401306949540002,0.004975805925871,352,12.350000381469727,0,0,0.002695821521125,0
125,-0.0021401306949540002,0.004975805925871,352,12.350000381469727,0,1,0.002695821521125,0
126,-0.0021401306949540002,0.004975805925871,352,12.350000381469727,0,0,0.002695821521125,0
127,-0.002248832370327,0.005002768607896,353,12.140000343322754,0,1,0.002690739457051,0
128,-0.0023470476607690004,0.005027130205931,354,11.390000343322754,0,2,0.002686053449718,0
129,-0.002428272010696,0.005047914555987,355,9.670000076293945,0,3,0.0026820339548970003,0
130,-0.002513516688082,0.005069892810436001,356,9.739999771118164,0,4,0.002677734185951,0
131,-0.002573775808464,0.005085429162525,357,7.849999904632568,0,5,0.0026746580582960003,0
132,-0.002635731361806,0.0051225163042590005,358,7.210000038146973,0,6,0.0026689034617030003,0
133,-0.0026974640540650004,0.005117319148848,359,6.989999771118164,0,7,0.002668251850963,0
134,-0.002763052470982,0.005156127735977001,360,7.300000190734863,0,8,0.002662175479593,0
135,-0.0028285989537830004,0.005158474668865,361,7.400000095367432,0,9,0.002660451001252,0
136,-0.0029004737734790002,0.005169035866861,362,8.100000381469727,0,10,0.0026575553347160004,0
137,-0.0029004737734790002,0.005169035866861,362,8.100000381469727,0,0,0.0026575553347160004,0
138,-0.0029832031577820004,0.0051877275109340005,363,9.460000038146973,0,1,0.0026533907802260004,0
139,-0.003088563680648,0.005207927897577001,364,10.390000343322754,0,2,0.002648434949952,0
140,-0.00317686703056,0.005233157426124,365,10.350000381469727,0,3,0.0026432465638200004,0
141,-0.0033177544668340003,0.0052642999465580004,366,13.899999618530273,0,4,0.002635922779528,0
142,-0.0034421529112900005,0.005293046421884,367,15.300000190734863,0,5,0.002629201873915,0
143,-0.0034421529112900005,0.005293046421884,367,15.300000190734863,0,0,0.002629201873915,0
144,-0.003574079680419,0.005324228090548001,368,15.729999542236328,0,1,0.002621890343844,0
145,-0.0037090759724370003,0.0053809303790380006,369,15.920000076293945,0,2,0.0026115456679560002,0
146,-0.003834259696304,0.005409177392726,370,14.600000381469727,0,3,0.0026046001216310003,0
147,-0.003969082608819,0.005436670035129001,371,13.569999694824219,0,4,0.0025973450725180003,0
148,-0.004101013764739,0.005467263981705,372,13.119999885559082,0,5,0.002589754595136,0
149,-0.004101013764739,0.005467263981705,372,13.119999885559082,0,0,0.002589754595136,0
150,-0.004101013764739,0.005467263981705,372,13.119999885559082,0,1,0.002589754595136,0
151,-0.004101013764739,0.005467263981705,372,13.119999885559082,0,0,0.002589754595136,0
152,-0.004204278811812,0.005491320043807001,373,11.680000305175781,0,1,0.0025837466274610003,0
153,-0.004295767284929,0.005514705553656,374,10.479999542236328,0,2,0.002578167503671,0
154,-0.004382017068564,0.005537923425441,375,9.699999809265137,0,3,0.002572758111441,0
155,-0.004467596299946,0.005560386925941001,376,9.329999923706055,0,4,0.0025674276487020003,0
156,-0.0045601744204750005,0.005583185702567,377,10.359999656677246,0,5,0.002561790715794,0
157,-0.0045601744204750005,0.005583185702567,377,10.359999656677246,0,0,0.002561790715794,0
158,-0.004666834138333,0.005607577040796,378,12.069999694824219,0,1,0.002555453921418,0
159,-0.004774290136992001,0.005630375817423001,379,12.510000228881836,0,2,0.0025492112103100003,0
160,-0.004891762509942,0.0056587066501430005,380,13.40999984741211,0,3,0.002542004303708,0
161,-0.005006594583392,0.005686031654482,381,13.470000267028809,0,4,0.0025349626518260003,0
162,-0.005120378918945,0.005708159878855,382,13.079999923706055,0,5,0.002528436059753,0
163,-0.005120378918945,0.005708159878855,382,13.079999923706055,0,0,0.002528436059753,0
164,-0.005226619541645001,0.005729701370006,383,12.079999923706055,0,1,0.002522223626357,0
165,-0.005317395552992,0.0057487282902050005,384,10.289999961853027,0,2,0.00251683375565,0
166,-0.005395263433456,0.005763899534946,385,8.899999618530273,0,3,0.0025123045144750003,0
167,-0.005464204587042,0.005779406055813001,386,7.849999904632568,0,4,0.00250808807956,0
168,-0.005528493784368,0.005798768252139001,387,7.110000133514404,0,5,0.002503692614751,0
169,-0.005589440430163,0.005813125443276001,388,6.380000114440918,0,6,0.0024998958742940003,0
170,-0.0056361808281550005,0.005869515313319001,389,6.46999979019165,0,7,0.0024928118011140004,0
171,-0.005653258413076,0.005964562296872001,390,6.989999771118164,0,8,0.0024834585230300004,0
172,-0.005676769651472,0.0060584396123930006,391,7.75,0,9,0.002474058061307,0
173,-0.005690599791705,0.006155334413056,392,8.149999618530273,0,10,0.00246486522411,0
174,-0.005690599791705,0.006155334413056,392,8.149999618530273,0,0,0.00246486522411,0
175,-0.005708620883524001,0.0062777101993610005,393,9.510000228881836,0,1,0.0024533701624500004,0
176,-0.005740070059701,0.006395562071046,394,9.819999694824219,0,2,0.002441922008124,0
177,-0.00576498711112,0.0065151019623100005,395,10.0,0,3,0.0024307232111060004,0
178,-0.005790222555283,0.006636169638140001,396,10.029999732971191,0,4,0.0024195328557640003,0
179,-0.005796924233443,0.006766291335232001,397,9.989999771118164,0,5,0.0024083806706000003,0
180,-0.005796924233443,0.006766291335232001,397,9.989999771118164,0,0,0.0024083806706000003,0
181,-0.005796924233443,0.006766291335232001,397,9.989999771118164,0,1,0.0024083806706000003,0
182,-0.005796924233443,0.006766291335232001,397,9.989999771118164,0,0,0.0024083806706000003,0
183,-0.005822572857148001,0.006880033761269001,398,9.979999542236328,0,1,0.002398072884242,0
184,-0.005847173742957,0.006986735388643001,399,9.210000038146973,0,2,0.0023885032282330004,0
185,-0.005866284482188001,0.007079103961594,400,8.210000038146973,0,3,0.002380382303888,0
186,-0.005885981954641,0.007157474756247,401,6.849999904632568,0,4,0.002373442722843,0
187,-0.005898261442787001,0.007218997925527001,402,5.320000171661377,0,5,0.002368139942281,0
188,-0.0059045478701660005,0.007260572165257001,403,3.52999997138977,0,6,0.0023646406573190003,0
189,-0.005908026359982,0.007275743409998,404,1.5,0,7,0.002363329716237,0
190,-0.005908026359982,0.007275743409998,407,1.5,0,8,0.002363329716237,0
191,-0.0059122173115680006,0.007297620177276001,411,0.37999999523162803,0,9,0.0023614693739090003,0
192,-0.0059157377109,0.007311953231699001,412,1.25,0,10,0.002360228359039,0
193,-0.0059157377109,0.007311953231699001,412,1.25,0,11,0.002360228359039,0
194,-0.005919719114906001,0.007328968495137001,413,1.419999957084655,0,12,0.0023587639110160003,0
195,-0.0059221498668260006,0.007344223558909,414,1.419999957084655,0,13,0.002357489143833,0
196,-0.005923951976008,0.007359478622682001,415,1.409999966621399,0,14,0.0023562361290920004,0
197,-0.005924873985357001,0.0073728058487240004,416,1.139999985694885,0,15,0.002355163454053,0
198,-0.005924873985357001,0.0073728058487240004,417,1.139999985694885,0,0,0.002355163454053,0
199,-0.005924873985357001,0.0073728058487240004,417,1.139999985694885,0,1,0.002355163454053,0
200,-0.005923071876175001,0.007395017892129,419,1.409999966621399,0,2,0.002353482792288,0
201,-0.005929693579680001,0.007428796961910001,420,3.049999952316284,0,3,0.002350642261865,0
202,-0.005937530659146001,0.007469030097134,421,3.490000009536743,0,4,0.0023472738273580002,0
203,-0.005948343314237,0.0075185671448770005,422,4.329999923706055,0,5,0.002343110615766,0
204,-0.005963221192367,0.007583107799298001,423,5.420000076293945,0,6,0.0023376958263850002,0
205,-0.005979398265488001,0.0076527614146540005,424,6.070000171661377,0,7,0.00233189085561,0
206,-0.0060118845860370005,0.0077211610221140006,425,6.670000076293945,0,8,0.0023257417695640003,0
207,-0.006031996481254001,0.0078095341540820006,426,7.659999847412109,0,9,0.0023185122583200004,0
208,-0.00603400636465,0.007917545735843001,427,8.420000076293945,0,10,0.0023104148985120003,0
209,-0.006057559512562,0.008020224049694,428,8.949999809265137,0,11,0.002302179863184,0
210,-0.00607407186181,0.008124243468053,429,8.789999961853027,0,12,0.002294131466467,0
211,-0.006086896173663,0.008221473544843,430,8.15999984741211,0,13,0.002286754595823,0
212,-0.006097289733595,0.008313003927476,431,7.760000228881836,0,14,0.002279918412011,0
213,-0.006119561212614,0.008401137246956,432,7.739999771118164,0,15,0.002273069638894,0
214,-0.006119561212614,0.008401137246956,432,7.739999771118164,0,0,0.002273069638894,0
215,-0.006133154512646,0.008497337221664,433,7.849999904632568,0,1,0.0022659443934460004,0
216,-0.006147745613134001,0.008599997286061001,434,8.520000457763672,0,2,0.0022584114794330003,0
217,-0.00616318403869,0.008708618815285,435,9.119999885559082,0,3,0.0022505221031820003,0
218,-0.006179801812912,0.008825538048037,436,9.5600004196167,0,4,0.002242121717871,0
219,-0.006180312484509,0.008943825960168001,437,9.649999618530273,0,5,0.002234106973633,0
220,-0.00625325957742,0.009021506176555,438,9.5,0,6,0.002227173883233,0
221,-0.0062908603220810004,0.009121688727592,439,9.390000343322754,0,7,0.002219657055477,0
222,-0.0063254732603820005,0.009214703415919,440,9.1899995803833,0,8,0.0022127597186670004,0
223,-0.006360944176833001,0.009310023755219,441,9.210000038146973,0,9,0.0022057649111620003,0
224,-0.006398297630362,0.009410402926464001,442,9.069999694824219,0,10,0.00219847817351,0
225,-0.006398297630362,0.009410402926464001,442,9.069999694824219,0,0,0.00219847817351,0
226,-0.006398297630362,0.009410402926464001,442,9.069999694824219,0,1,0.00219847817351,0
227,-0.006398297630362,0.009410402926464001,442,9.069999694824219,0,0,0.00219847817351,0
228,-0.006435151358886001,0.009509439277117001,443,9.020000457763672,0,1,0.002191367500035,0
229,-0.006475496214513,0.009617857317808001,444,9.430000305175781,0,2,0.002183671405175,0
230,-0.006511733428936001,0.009717125156667,445,9.710000038146973,0,3,0.00217671946651,0
231,-0.006547725787399001,0.009816724824041001,446,9.59000015258789,0,4,0.0021698269082020003,0
232,-0.006582598545364001,0.009913226490136,447,8.989999771118164,0,5,0.002163219100827,0
233,-0.0066116481013970005,0.009993613774986001,448,7.789999961853027,0,6,0.002157766878247,0
234,-0.006626062095172001,0.010084016248592,449,7.46999979019165,0,7,0.002152058875383,0
235,-0.006660368027674,0.010128888987949001,450,6.090000152587891,0,8,0.002148700686264,0
236,-0.006682904713876001,0.010193488902228001,451,5.960000038146973,0,9,0.0021444316492900003,0
237,-0.006702753887601,0.010250446107297001,452,5.619999885559082,0,10,0.002140692229791,0
238,-0.006702753887601,0.010250446107297001,452,5.619999885559082,0,0,0.002140692229791,0
239,-0.006708414293832001,0.010319463908682,453,5.050000190734863,0,1,0.0021365477477680002,0
240,-0.006742346789231001,0.010365097465792,454,5.260000228881836,0,2,0.0021332398113530003,0
241,-0.006771892173020001,0.010450654638287002,455,6.46999979019165,0,3,0.0021277367181060003,0
242,-0.0067996963773920005,0.010529383236438001,456,7.300000190734863,0,4,0.0021227046258510004,0
243,-0.006831640417047,0.010620499252963001,457,7.789999961853027,0,5,0.0021169367585750004,0
244,-0.00685850950353,0.010697139758326,458,7.710000038146973,0,6,0.002112127550407,0
245,-0.0068869724570810005,0.010778326682743,459,7.800000190734863,0,7,0.0021070747563,0
246,-0.006915910227348001,0.010860867759221,460,7.809999942779541,0,8,0.0021019811862360003,0
247,-0.0069475343880820006,0.010951071418656,461,7.579999923706055,0,9,0.0020964643462460003,0
248,-0.006976325194855,0.011033193219335002,462,7.710000038146973,0,10,0.002091486306127,0
249,-0.006976325194855,0.011033193219335002,462,7.710000038146973,0,0,0.002091486306127,0
250,-0.006995704025037,0.011130496859561,463,6.670000076293945,0,1,0.002085892614219,0
251,-0.00703533905731,0.011184450119207,464,5.659999847412109,0,2,0.002082325958587,0
252,-0.007055859519496,0.011234449608947001,465,4.789999961853027,0,3,0.002079312873138,0
253,-0.0070752470507,0.011281688725217,466,4.239999771118164,0,4,0.002076480789847,0
254,-0.007090694567665001,0.011319327629754001,467,4.179999828338623,0,5,0.002074234389694,0
255,-0.007109018926975,0.011363976375916001,468,5.539999961853027,0,6,0.00207158120695,0
256,-0.007130948993392,0.011418175232794,469,5.03000020980835,0,7,0.002068382409088,0
257,-0.007154004379906,0.011480511774292,470,5.25,0,8,0.002064760660822,0
258,-0.007175639347664,0.011539007625945001,471,4.900000095367432,0,9,0.0020613831127960004,0
259,-0.007195617668998001,0.011593024625724,472,3.960000038146972,0,10,0.002058282142425,0
260,-0.007195617668998001,0.011593024625724,472,3.960000038146972,0,0,0.002058282142425,0
261,-0.007195617668998001,0.011593024625724,472,3.960000038146972,0,1,0.002058282142425,0
262,-0.007195617668998001,0.011593024625724,472,3.960000038146972,0,0,0.002058282142425,0
263,-0.0072044116478550005,0.011616801372275,473,2.480000019073486,0,1,0.002056922617411,0
264,-0.007211002701552001,0.011634622038457,474,1.649999976158142,0,2,0.002055905823371,0
265,-0.007227148048222,0.011678275536018001,475,2.660000085830688,0,3,0.0020534229097320003,0
266,-0.007236897783712001,0.011704636472183,476,2.630000114440918,0,4,0.002051928916904,0
267,-0.007252300408758,0.011746281531683,477,4.71999979019165,0,5,0.002049576888724,0
268,-0.007280289510617001,0.01182195789482,478,5.940000057220459,0,6,0.0020453283404580002,0
269,-0.007306868473030001,0.011893821395105001,479,6.079999923706055,0,7,0.0020413240464750002,0
270,-0.007347891744295,0.012004738623305,480,7.809999942779541,0,8,0.00203520073809,0
271,-0.00737781297694,0.012085639148619001,481,7.170000076293945,0,9,0.0020307777430080003,0
272,-0.007406399699874001,0.012155957660771,482,7.110000133514404,0,10,0.002026925669108,0
273,-0.007406399699874001,0.012155957660771,482,7.110000133514404,0,0,0.002026925669108,0
274,-0.007434147176731001,0.012225414599443,483,6.369999885559082,0,1,0.002023155065928,0
275,-0.007464015479968,0.012300180107907,484,6.71999979019165,0,2,0.002019126200401,0
276,-0.007499606985334001,0.012389271050542001,485,7.619999885559082,0,3,0.002014365490478,0
277,-0.007533485208263001,0.012474074068794002,486,7.110000133514404,0,4,0.0020098740057310003,0
278,-0.007561579141643001,0.012544397958837002,487,6.690000057220459,0,5,0.002006178739216,0
279,-0.007597795959014,0.012635055646406,488,7.369999885559082,0,6,0.002001453865864,0
280,-0.007631383726838001,0.012719132066008,489,9.140000343322754,0,7,0.001997110702428,0
281,-0.0076839402940220005,0.012850690805267,490,10.260000228881836,0,8,0.0019903885204540003,0
282,-0.0077262214052780005,0.012973242153462001,491,10.90999984741211,0,9,0.001984288803541,0
283,-0.0077837870753180004,0.013132587128904001,492,13.789999961853027,0,10,0.001976434289717,0
284,-0.0077837870753180004,0.013132587128904001,493,13.789999961853027,0,0,0.001976434289717,0
285,-0.007842987310134001,0.013282656601663001,493,14.529999732971191,0,1,0.001969090023543,0
286,-0.007895472241827,0.013424540397778,494,12.989999771118164,0,2,0.001962285954862,0
287,-0.007942519321822,0.01356410676159,495,10.779999732971191,0,3,0.0019557344831250003,0
288,-0.007975985822419,0.013671152386104002,496,8.239999771118164,0,4,0.0019507960400300002,0
289,-0.007994246471525001,0.01373080174333,497,4.360000133514404,0,5,0.0019480694496240001,0
290,-0.007994246471525001,0.01373080174333,497,4.360000133514404,0,0,0.0019480694496240001,0
291,-0.007994246471525001,0.01373080174333,497,4.360000133514404,0,1,0.0019480694496240001,0
292,-0.007994246471525001,0.01373080174333,497,4.360000133514404,0,0,0.0019480694496240001,0
293,-0.008004923281049,0.013765678032012,498,2.25,0,1,0.001946482156064,0
294,-0.008008416505738001,0.013777089013808001,499,1.289999961853027,0,2,0.0019459639216230001,0
295,-0.008014809897694,0.013797973634805002,500,2.170000076293945,0,3,0.0019450168422190002,0
296,-0.008031531649407,0.013852595620384002,501,4.369999885559082,0,4,0.0019425483893300002,0
297,-0.008023451082415001,0.013927789405000002,502,5.929999828338623,0,5,0.0019394850056850001,0
298,-0.008073910139508,0.013976069167268,503,6.289999961853027,0,6,0.0019369677740940002,0
299,-0.008124536834664001,0.014015547931206001,504,7.25,0,7,0.001934827549386,0
300,-0.008184593170888,0.01405871473254,505,8.149999618530273,0,8,0.0019324536614900001,0
301,-0.008253743872053,0.014108084142222001,506,9.09000015258789,0,9,0.0019297512665520003,0
302,-0.008323397487409,0.014154855161919002,507,10.09000015258789,0,10,0.0019271672897910003,0
303,-0.008323397487409,0.014154855161919002,507,10.09000015258789,0,0,0.0019271672897910003,0
304,-0.008429260924465,0.014202632009997001,508,11.720000267028809,0,1,0.00192420429573,0
305,-0.008543464355177001,0.014236997813000002,509,12.789999961853027,0,2,0.0019217106311330001,0
306,-0.008685411885387,0.014255689457073001,510,14.109999656677246,0,3,0.0019195670621420002,0
307,-0.008824216201908,0.014278404414667002,511,14.25,0,4,0.0019172948958910002,0
308,-0.00894013792277,0.014292569831027,512,12.729999542236328,0,5,0.0019155828396430002,0
309,-0.00894013792277,0.014292569831027,512,12.729999542236328,0,0,0.0019155828396430002,0
310,-0.009047300554819001,0.014305477961912002,513,11.119999885559082,0,1,0.001914005541786,0
