,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
304,-0.003801921623946,-0.007831195737798,383,7.728641359577197,0,8,0.16201325536392502,0
305,-0.0037532199324550003,-0.007843762231789,384,6.986265384661914,0,9,0.161751111807897,0
306,-0.0036853428739290002,-0.007849351903685001,385,5.954619547850088,0,10,0.161343945911939,0
307,-0.0036853428739290002,-0.007849351903685001,385,5.954619547850088,0,0,0.161343945911939,0
308,-0.003637149208095,-0.007828337178013001,386,5.178785788781176,0,1,0.160965782303456,0
309,-0.0035607834738720003,-0.0076013023387680005,388,7.200245052801375,0,2,0.15971310543042802,0
310,-0.0035290323573060004,-0.007516915586641,389,7.9507012843848095,0,3,0.159243109957626,0
311,-0.0034943686264900004,-0.007424787813627,390,8.155682922002342,0,4,0.158740221586011,0
312,-0.0034597660024140004,-0.00733282244748,391,8.67351224578758,0,5,0.158248715471161,0
313,-0.003425887448692,-0.007242781484368001,392,8.668508974788416,0,6,0.157777497535459,0
314,-0.003385525526091,-0.007137651913,393,8.567801599465804,0,7,0.157234228760422,0
315,-0.0033509779361150004,-0.007051427201551001,394,8.44206268987958,0,8,0.156788514258093,0
316,-0.0033139622518440002,-0.006963562782591,395,8.307529059417865,0,9,0.15633046852274401,0
317,-0.0033139622518440002,-0.006963562782591,395,8.307529059417865,0,0,0.15633046852274401,0
318,-0.0032821015011420002,-0.006896094169396001,396,8.33963769945752,0,1,0.155960607771905,0
319,-0.0032316844098470004,-0.006810850425422001,397,8.132459808349667,0,2,0.155428653089037,0
320,-0.003182228444792,-0.006740251672439,398,8.16827618765889,0,3,0.15493760677738902,0
321,-0.0031319007109900003,-0.006675059641768,399,8.067896427202392,0,4,0.154452807716034,0
322,-0.0030905070613300003,-0.006634504935551001,400,8.150824213998423,0,5,0.15407958491106602,0
323,-0.0030417053683250003,-0.006610526950336,401,8.055263067825603,0,6,0.15368406850798302,0
324,-0.002975088165193,-0.006600636374137001,402,7.47546240214734,0,7,0.15318588558756602,0
325,-0.0029189577844090002,-0.006604817068771001,403,6.902237266461912,0,8,0.152789783672783,0
326,-0.0029085811328280003,-0.006605910811355,404,6.587425564565319,0,9,0.15271719077491502,0
327,-0.002828996614141,-0.006705549574277001,406,7.024765969996729,0,10,0.152360074934166,0
328,-0.002846466405983,-0.006795051241134001,407,7.5513280647793675,0,11,0.15269156831377,0
329,-0.0028880351006530004,-0.006906807087569001,408,8.283137481818901,0,12,0.15325683991542702,0
330,-0.002925055162307,-0.007004057003857001,409,9.263767376145811,0,13,0.15376424480598702,0
331,-0.0029643861090200003,-0.007107377503727001,410,10.085096768692116,0,14,0.154313380175435,0
332,-0.003010591656078,-0.007228757247098001,411,10.336859084020098,0,15,0.154972153336973,0
333,-0.0030541763648910003,-0.007343252174832,412,10.658218591282518,0,16,0.155607465087264,0
334,-0.0030975837004580003,-0.0074572811516,413,10.738049037712717,0,17,0.156253935915895,0
335,-0.0031404162510140004,-0.0075695362561380005,414,10.5999086266295,0,18,0.156904657417639,0
336,-0.0031813231882930003,-0.007676327036412,415,10.267493832047808,0,19,0.15753747734200002,0
337,-0.0031813231882930003,-0.007676327036412,415,10.267493832047808,0,0,0.15753747734200002,0
338,-0.003221073343752,-0.007782591173153001,416,10.058169298362149,0,1,0.158173600361203,0
339,-0.0032583041426190004,-0.007904169616486,417,9.848664123285458,0,2,0.158865320670791,0
340,-0.0032766138440500003,-0.008004750625886,418,9.522429249420307,0,3,0.159373546233565,0
341,-0.003280791175988,-0.008140443682503001,419,8.445743485596001,0,4,0.159954854507823,0
342,-0.0032762904555880003,-0.008230552467152001,420,7.145530152326587,0,5,0.16031189371151403,0
343,-0.003269047655393,-0.008309492053609,421,5.649885867664714,0,6,0.16061533319718702,0
344,-0.003241076009508,-0.008366045149598001,422,5.311077742621985,0,7,0.160702889303963,0
345,-0.0031301821534550005,-0.008394779507083,423,4.79957191108579,0,8,0.16017752255845302,0
346,-0.003147675134336,-0.00839114631811,424,5.279346394386015,0,9,0.160263886872155,0
347,-0.002991504014993,-0.008257359696401,426,6.328486835140092,0,10,0.15871688520104102,0
348,-0.0029689083680320004,-0.008173498868412,427,7.823970360099397,0,11,0.15820140477535302,0
349,-0.002940717431322,-0.008068871844505,428,8.576089050692516,0,12,0.157569950876001,0
350,-0.0029104349887910004,-0.007956482466619001,429,8.996451826998182,0,13,0.15690626230999402,0
351,-0.002879891648845,-0.007843124801654,430,9.566266623048026,0,14,0.156252321401222,0
352,-0.002846948866412,-0.007720861915508001,431,10.04787079906412,0,15,0.155564489476015,0
353,-0.002814495225045,-0.007608328681490001,432,10.026720112111821,0,16,0.154933618047212,0
354,-0.0027807723289540003,-0.007496947981254,433,9.978578513169595,0,17,0.154313399930171,0
355,-0.002760326703487,-0.007395978912624001,434,9.141650512836437,0,18,0.15383057765409,0
356,-0.0027154860024430003,-0.007306080539169001,435,8.787869524223748,0,19,0.15323326443458501,0
357,-0.0027154860024430003,-0.007306080539169001,435,8.787869524223748,0,0,0.15323326443458501,0
358,-0.002684526861422,-0.007250393268376,436,8.49817423983092,0,1,0.152845094202453,0
359,-0.002627292710002,-0.007189102601012001,437,8.703835775843306,0,2,0.152263005015725,0
360,-0.0025405538898580003,-0.007129807475109001,438,9.00119111288564,0,3,0.151485204729734,0
361,-0.00247190054543,-0.007107167978467,439,9.092469102750368,0,4,0.150943060419668,0
362,-0.0023864457973060004,-0.007093340890961,440,9.213882841151873,0,5,0.15031072601259202,0
363,-0.0023864457973060004,-0.007093340890961,440,9.213882841151873,0,6,0.15031072601259202,0
364,-0.0023864457973060004,-0.007093340890961,440,9.213882841151873,0,0,0.15031072601259202,0
365,-0.0023155841234650002,-0.007108423968936001,441,9.144038976063602,0,1,0.149870180105342,0
366,-0.0022381074780070003,-0.007155872817170001,442,9.294221752974336,0,2,0.14949319059183902,0
367,-0.002166927525955,-0.0072217048870170004,443,9.676901140354397,0,3,0.149230867807946,0
368,-0.002104876672113,-0.0072867685603350005,444,10.11652876952492,0,4,0.149039540258637,0
369,-0.002028293543901,-0.0073855344616900005,445,10.210549122150296,0,5,0.148888772746314,0
370,-0.0019550790636550003,-0.007480088214482001,446,10.443093658008689,0,6,0.14876645488325102,0
371,-0.0018891683255680002,-0.007565209458462001,447,10.523608979317071,0,7,0.14867403733675702,0
372,-0.001823326480327,-0.007650241729912001,448,10.601647494164027,0,8,0.148598334808619,0
373,-0.0017530028318540002,-0.007742892724289001,449,10.379911582585553,0,9,0.148544112661136,0
374,-0.0016851402143770002,-0.007833716636845001,450,10.194960251262547,0,10,0.148516963280131,0
375,-0.0016851402143770002,-0.007833716636845001,450,10.194960251262547,0,0,0.148516963280131,0
376,-0.0016282351049170002,-0.007912208706253001,451,9.90769402242123,0,1,0.148520069456949,0
377,-0.001568933245764,-0.008006727472054,452,9.722566783631121,0,2,0.14860419027534202,0
378,-0.001519846579697,-0.00809708284407,453,9.848174490485269,0,3,0.14875505340276401,0
379,-0.0014732754029650001,-0.008198510348927001,454,10.022957812942428,0,4,0.14900542887207902,0
380,-0.001424297039307,-0.008310045288299001,455,10.38150971504054,0,5,0.149325772325305,0
381,-0.0013812210274500001,-0.008408139222293,456,9.57604043114701,0,6,0.149634476623509,0
382,-0.0013323178642030001,-0.00852802674508,457,8.882129586940449,0,7,0.15007397048998,0
383,-0.001310308857391,-0.008603164699351,458,8.922067580353412,0,8,0.150432472475298,0
384,-0.001289159345546,-0.008690612275771,459,8.748198324832103,0,9,0.150905822248833,0
