,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
31,-0.000423941182823,-0.000520129404874,83,7.711027313644947,0,0,0,0
32,-0.0005092942329480001,-0.000497137642662,84,8.66912826099761,0,0,0,0
33,-0.000601678273433,-0.00045709905511500006,85,9.682321984753266,0,0,0,0
34,-0.0006985134485470001,-0.00041910911936300004,86,10.503792906285264,0,0,0,0
35,-0.0007990102169510001,-0.000379919129258,87,11.061440907145771,0,0,0,0
36,-0.000901956813329,-0.00032869220844600005,88,11.474285814338058,0,0,0,0
37,-0.0010020629759130001,-0.000266099402296,89,11.965054224709382,0,0,0,0
38,-0.001106177405368,-0.00020657142919900003,90,12.192865677135808,0,0,0,0
39,-0.00120925439964,-0.00013564368513300002,91,12.359712606452202,0,0,0,0
40,-0.001311200214125,-5.8325421088412106e-05,92,12.646695909651328,0,0,0,0
41,-0.0014108259701890002,1.457175925878573e-05,93,12.614846041963476,0,0,0,0
42,-0.0015084768357160002,9.952555999070968e-05,94,12.809373471157732,0,0,0,0
43,-0.001613284422965,0.000194413234588,95,13.36583139174959,0,0,0,0
44,-0.001717262625327,0.00028352729572100004,96,13.284167195298478,0,0,0,0
45,-0.001822930485865,0.00041142931060900005,97,13.33933307298397,0,0,0,0
46,-0.001822930485865,0.00041142931060900005,97,13.33933307298397,0,0,0,0
47,-0.001822930485865,0.00041142931060900005,97,13.33933307298397,0,0,0,0
48,-0.001916755990272,0.000514886353149,98,13.285981337687229,0,1,0,0
49,-0.002013826663656,0.000617634063978,99,13.484061382321036,0,2,0,0
50,-0.0021053810052290003,0.0007294274658100001,100,13.593630723027248,0,3,0,0
51,-0.002198386380143,0.0008484763891070001,101,13.912205865119997,0,4,0,0
52,-0.002281876051064,0.0009687982117700001,102,13.895752192756552,0,5,0,0
53,-0.002281876051064,0.0009687982117700001,102,13.895752192756552,0,0,0,0
54,-0.002365149504541,0.001092723886449,103,13.926307598522694,0,1,0,0
55,-0.0024467115880420004,0.0012194227079520001,104,13.97464103749571,0,2,0,0
56,-0.002523470110126,0.0013506709479210002,105,13.943950826655591,0,3,0,0
57,-0.00259516607327,0.001492801007298,106,13.995342002738855,0,4,0,0
58,-0.002666215697857,0.0016350296649090001,107,14.081508715744777,0,5,0,0
59,-0.002666215697857,0.0016350296649090001,107,14.081508715744777,0,0,0,0
60,-0.0027697058383040003,0.00176000857135,108,14.309871957665715,0,1,0,0
61,-0.002850643995436,0.0019036194159500002,109,14.476293748098206,0,2,0,0
62,-0.002923414661289,0.002049533168868,110,14.485286070630375,0,3,0,0
63,-0.0029846055773460004,0.0022012482088480004,111,14.3884949741263,0,4,0,0
64,-0.0030534543218500004,0.002354245877498,112,14.449888881814768,0,5,0,0
65,-0.0030534543218500004,0.002354245877498,112,14.449888881814768,0,0,0,0
66,-0.0030534543218500004,0.002354245877498,112,14.449888881814768,0,1,0,0
67,-0.0030534543218500004,0.002354245877498,112,14.449888881814768,0,0,0,0
68,-0.00311867531402,0.002503225502675,113,14.164610846054877,0,1,0,0
69,-0.0031710257560600003,0.0026430894059850003,114,13.397235512307248,0,2,0,0
70,-0.0032140647626160003,0.002775019656006,115,12.645395901026651,0,3,0,0
71,-0.0032583467125560004,0.002902296369859,116,12.056790506391375,0,4,0,0
72,-0.0032881719188750003,0.0030178628390400003,117,11.299600488262941,0,5,0,0
73,-0.0032881719188750003,0.0030178628390400003,117,11.299600488262941,0,0,0,0
74,-0.0033273495929150004,0.0031242009802200004,118,10.414882261579256,0,1,0,0
75,-0.003359536246001,0.0032132037249270004,119,8.992214839221633,0,2,0,0
76,-0.0033865499369190003,0.0032842061219290003,120,7.489540258072994,0,3,0,0
77,-0.0033971900630330003,0.0033377125503630005,121,5.705476437160265,0,4,0,0
78,-0.0034031315900830005,0.003370317413518,122,3.8879425645118593,0,5,0,0
79,-0.0033972353645520003,0.0033798038845950003,123,1.8821583960954822,0,6,0,0
80,-0.0033865685630370002,0.003373343077141,127,0.0,0,7,0,0
81,-0.0033865685630370002,0.003373343077141,127,0.0,0,8,0,0
82,-0.0033865685630370002,0.003373343077141,132,0.0,0,9,0,0
83,-0.00339362224993,0.003381653955127,136,0.0,0,10,0,0
84,-0.00339362224993,0.003381653955127,137,0.0,0,11,0,0
85,-0.00339362224993,0.003381653955127,142,0.0,0,12,0,0
86,-0.003379199218514,0.0033749074904920002,146,0.0,0,13,0,0
87,-0.0033823931952660004,0.0033967914976050003,147,1.8223994467691802,0,14,0,0
88,-0.0033823931952660004,0.0033967914976050003,147,1.8223994467691802,0,15,0,0
89,-0.0034051467229540004,0.003429100779435,148,3.052961047905397,0,16,0,0
90,-0.0034224299660010004,0.003484043412223,149,3.975198075801165,0,17,0,0
91,-0.003446599367528,0.0035491955431220003,150,5.092090225417062,0,18,0,0
92,-0.0034710062974730002,0.003643606233108,151,6.350072443615675,0,19,0,0
93,-0.003489213099165,0.003740603024692,152,6.998079470391625,0,20,0,0
94,-0.003489213099165,0.003740603024692,152,6.998079470391625,0,0,0,0
95,-0.003513424524506,0.0038389881771010003,153,7.777097025305656,0,1,0,0
96,-0.003549971248745,0.003943892548578,154,8.624219769913294,0,2,0,0
97,-0.003577236420419,0.004056576190919,155,9.195798378516788,0,3,0,0
98,-0.00360341387951,0.004173869158293,156,9.641456008626427,0,4,0,0
99,-0.0036294143779320004,0.004293780323763,157,9.967311045800452,0,5,0,0
100,-0.0036557445929040005,0.0044221230140590005,158,10.327989513626598,0,6,0,0
101,-0.0036814949872970002,0.004549513516112,159,10.619539556503,0,7,0,0
102,-0.0037053013076110003,0.004681410577950001,160,10.898213005322203,0,8,0,0
103,-0.0037053013076110003,0.004681410577950001,160,10.898213005322203,0,9,0,0
104,-0.0037293927091250002,0.004815124705269001,161,11.180286830517916,0,10,0,0
105,-0.0037527470391860002,0.004952544576465,162,11.394563414663647,0,11,0,0
106,-0.0037527470391860002,0.004952544576465,162,11.394563414663647,0,0,0,0
107,-0.0037527470391860002,0.004952544576465,162,11.394563414663647,0,1,0,0
108,-0.0037527470391860002,0.004952544576465,162,11.394563414663647,0,0,0,0
109,-0.0037758658145100005,0.005091401141479,163,11.627575586272016,0,1,0,0
110,-0.003801964628699,0.0052343506977100005,164,11.914110298435872,0,2,0,0
111,-0.0038264149792430003,0.0053756537718720005,165,11.957361763170965,0,3,0,0
112,-0.0038501738003800003,0.005517301314855,166,12.03524735480175,0,4,0,0
113,-0.003888793320484,0.0056597345019020005,167,12.083884093297302,0,5,0,0
114,-0.003888793320484,0.0056597345019020005,167,12.083884093297302,0,0,0,0
115,-0.003919806802457001,0.005799545291289,168,12.076259735788506,0,1,0,0
116,-0.0039485433249730004,0.0059428587910390004,169,12.079573882220862,0,2,0,0
117,-0.003974998698012,0.006078955948963001,170,11.793899633838159,0,3,0,0
118,-0.00400130997913,0.006213799126300001,171,11.602575295426005,0,4,0,0
119,-0.004026457768283,0.006341279373721,172,11.223189939180427,0,5,0,0
120,-0.004068472414644001,0.00646628186101,173,11.33457482405971,0,6,0,0
121,-0.004127193119174,0.006581638390739,174,11.213517234929924,0,7,0,0
122,-0.004165411099329001,0.006711684732991,175,11.28667786683123,0,8,0,0
123,-0.004231308097978,0.006823898924817001,176,11.527745957020016,0,9,0,0
124,-0.004286633548417,0.006945658441216001,177,11.678733098536712,0,10,0,0
125,-0.004286633548417,0.006945658441216001,177,11.678733098536712,0,0,0,0
126,-0.004345353036654001,0.007067590265741001,178,11.852971896431363,0,1,0,0
127,-0.004406633013928,0.007188837377690001,179,11.934588946527667,0,2,0,0
128,-0.0044651892957500005,0.007308757445477001,180,11.874149600947645,0,3,0,0
129,-0.004533516621364001,0.007415668843297,181,11.679062200836809,0,4,0,0
130,-0.004607334320539,0.007514093778755001,182,11.551666805835286,0,5,0,0
131,-0.004607334320539,0.007514093778755001,182,11.551666805835286,0,6,0,0
132,-0.004607334320539,0.007514093778755001,182,11.551666805835286,0,0,0,0
133,-0.004671428366201,0.0076094400818430006,183,11.162317008883978,0,1,0,0
134,-0.004723105993946,0.007692001007717,184,10.280192902041133,0,2,0,0
135,-0.0047791373125460005,0.007778016436557,185,9.853277594641092,0,3,0,0
136,-0.004832688680465,0.007845847361275,186,8.989477882308693,0,4,0,0
137,-0.004885316846312,0.007906188890355001,187,8.296911111817646,0,5,0,0
138,-0.004937433708008,0.007968180949291,188,8.01297398749645,0,6,0,0
139,-0.004990477169435,0.008033265489665,189,8.042505633694685,0,7,0,0
140,-0.005038868904989001,0.008080934412262,190,7.612925881680007,0,8,0,0
141,-0.005100074924975001,0.008136917514766001,191,7.761297916777476,0,9,0,0
142,-0.005170185573831001,0.008191745153874,192,8.193620780037097,0,10,0,0
143,-0.005170185573831001,0.008191745153874,192,8.193620780037097,0,0,0,0
144,-0.005253900590126001,0.008273464159636,193,9.536743440427173,0,1,0,0
145,-0.005331641400083,0.008354990319677,194,10.140535336792066,0,2,0,0
146,-0.005413486895513,0.008429233302651001,195,10.498240519478827,0,3,0,0
147,-0.005496005737562,0.008499460346971001,196,10.774915799218368,0,4,0,0
148,-0.005580087968333001,0.008569711222177001,197,10.912986984147373,0,5,0,0
149,-0.005668904606189001,0.008640691311395,198,11.166965917847268,0,6,0,0
150,-0.005757010608959,0.008710474181221001,199,11.223866817505373,0,7,0,0
151,-0.005843711698481,0.008776051254805,200,11.026667018368952,0,8,0,0
152,-0.005930541766957001,0.008836562222084001,201,10.866990551304538,0,9,0,0
153,-0.006012622237527,0.008887628593642,202,10.22332692169986,0,10,0,0
154,-0.006012622237527,0.008887628593642,202,10.22332692169986,0,0,0,0
155,-0.006085525277171,0.00893317436787,203,9.283822168935162,0,1,0,0
156,-0.006146793692423,0.008963045820996001,204,7.893495319058319,0,2,0,0
157,-0.006193303093560001,0.008990362702581,205,6.388819233022648,0,3,0,0
158,-0.006224545557508,0.009008593739874001,206,4.930594566803017,0,4,0,0
159,-0.0062389433426090005,0.009021953390140001,207,3.166677273845531,0,5,0,0
160,-0.0062389433426090005,0.009021953390140001,207,3.166677273845531,0,6,0,0
161,-0.0062389433426090005,0.009021953390140001,207,3.166677273845531,0,0,0,0
162,-0.006229391115695,0.009016706625727,211,0.0,0,1,0,0
163,-0.006229391115695,0.009016706625727,212,0.0,0,2,0,0
164,-0.006217883926112001,0.009014816796559001,213,0.0,0,3,0,0
165,-0.006203879969945001,0.009012618040715,215,0.0,0,4,0,0
166,-0.0061939410166750005,0.009013451188215001,217,0.0,0,5,0,0
167,-0.0061939410166750005,0.009013451188215001,217,0.0,0,6,0,0
168,-0.006182774267983001,0.009014357205188001,221,0.0,0,7,0,0
169,-0.006182774267983001,0.009014357205188001,222,0.0,0,8,0,0
170,-0.006182628229097001,0.009026494157984,227,0.0,0,9,0,0
171,-0.006182628229097001,0.009026494157984,227,0.0,0,10,0,0
172,-0.006197918246769,0.00903806564375,229,0.0,0,11,0,0
173,-0.0062380255688120004,0.009036153965926,230,2.922160435662735,0,12,0,0
174,-0.006276798095257,0.009046756726517,231,3.923521209066139,0,13,0,0
175,-0.006316514260284001,0.009065848600332,232,4.535859040078561,0,14,0,0
176,-0.006363609580404,0.009091575714892,233,5.513498808571742,0,15,0,0
177,-0.006411322338387,0.009117462901645002,234,5.764356146366267,0,16,0,0
178,-0.006468337877407001,0.009150070223782001,235,6.172756032734616,0,17,0,0
179,-0.006528199737623,0.009183128542984,236,6.497320151374202,0,18,0,0
180,-0.006590628496752001,0.009218149521329001,237,6.9113216111711875,0,19,0,0
181,-0.006658784694778001,0.009255307834731,238,7.205933046662959,0,20,0,0
182,-0.0067300418824410005,0.009294684474433,239,7.580241498477217,0,21,0,0
183,-0.006797577058627001,0.009328613263212,240,7.699164732638759,0,22,0,0
184,-0.006868970643104001,0.009365396637081,241,7.9834631741107565,0,23,0,0
185,-0.006943246241078001,0.009402692269938001,242,8.129270940000271,0,24,0,0
186,-0.006943246241078001,0.009402692269938001,242,8.129270940000271,0,0,0,0
187,-0.007012110231677001,0.009434377737262,243,7.911242243117589,0,1,0,0
188,-0.007078888851921001,0.009462055558165,244,7.648164416615575,0,2,0,0
189,-0.007148401723647,0.009490988543664002,245,7.48174898027646,0,3,0,0
190,-0.0072083523957070005,0.009518193714363,246,7.139317086703653,0,4,0,0
191,-0.007272426195271001,0.009546464979523,247,6.561283953729419,0,5,0,0
192,-0.00732523907196,0.009570798303508,248,5.693001983426264,0,6,0,0
193,-0.007369407325477001,0.009590818295034,249,4.908833198108861,0,7,0,0
194,-0.007399446276735001,0.009604444799347,250,3.8130115524845003,0,8,0,0
195,-0.007416824083215001,0.009612279513635,251,2.234404065854448,0,9,0,0
196,-0.007435330160959001,0.009620493053969,252,2.051002554275094,0,10,0,0
197,-0.007459483928158,0.009631423004508,253,2.711900198587594,0,11,0,0
198,-0.007506171717700001,0.009652878565933,254,4.786772925470161,0,12,0,0
199,-0.007560984944866,0.009677060282553001,255,6.093292378928599,0,13,0,0
200,-0.0076221919603510005,0.009706074455630001,256,6.847321123493706,0,14,0,0
201,-0.007683684482955,0.009734309969029001,257,7.135681677368812,0,15,0,0
202,-0.007683684482955,0.009734309969029001,257,7.135681677368812,0,0,0,0
203,-0.007749258510244001,0.009764856370862001,258,7.479541913047375,0,1,0,0
204,-0.007811624766354001,0.009792959810436,259,7.210403347411271,0,2,0,0
205,-0.007869849074751,0.009818009655763,260,6.767533338103439,0,3,0,0
206,-0.007923006495467,0.00984072458689,261,6.369673469381836,0,4,0,0
207,-0.007976107987225001,0.009862429399777,262,6.251939232759541,0,5,0,0
208,-0.007976107987225001,0.009862429399777,262,6.251939232759541,0,6,0,0
209,-0.007976107987225001,0.009862429399777,262,6.251939232759541,0,0,0,0
210,-0.008028419252369001,0.009882615426596,263,6.152795384049714,0,1,0,0
211,-0.008080127265699,0.009902313440145001,264,5.891050211293463,0,2,0,0
212,-0.008129082987821001,0.009921693642803,265,5.589395449196001,0,3,0,0
213,-0.008177897052398,0.009941200858765,266,5.48436442003953,0,4,0,0
214,-0.008225231522196001,0.009959524435421,267,5.315235799312783,0,5,0,0
215,-0.008270134562025001,0.009975691216771,268,5.013073532129211,0,6,0,0
216,-0.008310477344316001,0.009989871191134,269,4.309162757999572,0,7,0,0
217,-0.008344728308209001,0.009996602598706,270,3.717456784411733,0,8,0,0
218,-0.008380123016451,0.009992712995165002,271,3.363965072094124,0,9,0,0
219,-0.008405752630288001,0.009985279294612001,272,2.871507286879272,0,10,0,0
220,-0.008430596544528001,0.009968161345668,273,2.53526888655206,0,11,0,0
221,-0.008456496515002,0.009942026497027,274,2.70084580137833,0,12,0,0
222,-0.008472926933706,0.009916515729639001,275,2.076922532412293,0,13,0,0
223,-0.008483151663284,0.009887797510771,276,1.8838648300771141,0,14,0,0
224,-0.008494162084879001,0.009858574677732001,277,2.060061191226611,0,15,0,0
225,-0.008516093061103,0.009850394096613,278,2.438212214456226,0,16,0,0
226,-0.008520259752209,0.009787916516778001,279,3.717596450398627,0,17,0,0
227,-0.008534455713174,0.009728529921142,280,4.825736311540192,0,18,0,0
228,-0.00854493059333,0.009644112850427001,281,6.266070325414816,0,19,0,0
229,-0.008550551250507,0.009546107506984002,282,7.125823256988954,0,20,0,0
230,-0.008550551250507,0.009546107506984002,282,7.125823256988954,0,0,0,0
231,-0.008572667406191,0.009445804972610002,283,7.87069243529131,0,1,0,0
232,-0.008583471554075,0.0093405356086,284,8.467642863083089,0,2,0,0
233,-0.008601563836393001,0.009233566349198,285,8.583382172139538,0,3,0,0
234,-0.008624789778899,0.009131956962287,286,8.46203464042706,0,4,0,0
235,-0.008639077078761001,0.009036395142871,287,8.121351382592241,0,5,0,0
236,-0.008649981265513002,0.008943518322968,288,7.789098843329478,0,6,0,0
237,-0.008659266268480001,0.008855589806678001,289,7.347582897261311,0,7,0,0
238,-0.008667452066305,0.008772159546758,290,6.949021518644784,0,8,0,0
239,-0.008675101258965002,0.008695849387454001,291,6.292225550586528,0,9,0,0
240,-0.008681352111572001,0.008631583899221001,292,5.325273862742687,0,10,0,0
241,-0.008681352111572001,0.008631583899221001,292,5.325273862742687,0,0,0,0
242,-0.008685495910569,0.008590336410561,293,3.67662808211658,0,1,0,0
243,-0.008687198149601,0.008573159094444,294,1.841859329910495,0,2,0,0
244,-0.008686299200689,0.008560487595454,297,0.0,0,3,0,0
245,-0.008686299200689,0.008560487595454,297,0.0,0,4,0,0
246,-0.008677091015904,0.008553995704243,302,0.0,0,5,0,0
247,-0.008677091015904,0.008553995704243,302,0.0,0,6,0,0
248,-0.008667164195415,0.00855159332622,307,0.0,0,7,0,0
249,-0.008667164195415,0.00855159332622,307,0.0,0,8,0,0
250,-0.008667164195415,0.00855159332622,312,0.0,0,9,0,0
251,-0.008660641357415,0.008543034601897,316,0.0,0,10,0,0
252,-0.008660641357415,0.008543034601897,317,0.0,0,11,0,0
253,-0.008651936774917001,0.00853902999979,321,0.0,0,12,0,0
254,-0.008651936774917001,0.00853902999979,322,0.0,0,13,0,0
255,-0.008675585746935001,0.008479875003155,324,3.587343135263583,0,14,0,0
256,-0.008692717023620001,0.008428072537133001,325,4.392974435271116,0,15,0,0
257,-0.008702749909708,0.008370010970534001,326,4.952686357379873,0,16,0,0
258,-0.008711788706300001,0.008304436031151,327,5.539711408574792,0,17,0,0
259,-0.008718839656580001,0.00823347550339,328,5.802224134597384,0,18,0,0
260,-0.008729726396730001,0.008160212088137001,329,6.11636339816065,0,19,0,0
261,-0.00874693107778,0.008085531128310001,330,6.618059639341193,0,20,0,0
262,-0.008770413800071,0.008006828320585,331,6.964314731130267,0,21,0,0
263,-0.008744154174905,0.007923877015189,332,7.201701738562104,0,22,0,0
264,-0.008828853120249001,0.00785236735548,333,6.787162576724346,0,23,0,0
265,-0.008859958618202001,0.007783115749427001,334,6.65740938588589,0,24,0,0
266,-0.008889875212766001,0.007711310589227,335,6.69926604599566,0,25,0,0
267,-0.008917969811179,0.007634830457829001,336,6.799135875126094,0,26,0,0
268,-0.008948421683122001,0.007554640835785001,337,7.0790369262679445,0,27,0,0
269,-0.008948421683122001,0.007554640835785001,337,7.0790369262679445,0,0,0,0
270,-0.008948421683122001,0.007554640835785001,337,7.0790369262679445,0,1,0,0
271,-0.008948421683122001,0.007554640835785001,337,7.0790369262679445,0,0,0,0
272,-0.008953618390663,0.007463168001386001,338,7.472120439422975,0,1,0,0
273,-0.008988455625079,0.007370367962513001,339,8.11925270682987,0,2,0,0
274,-0.009001484344153,0.007257736209655001,340,8.854420613072945,0,3,0,0
275,-0.00901521731599,0.007142040462614001,341,9.357913385526082,0,4,0,0
276,-0.009033967987654,0.007027702690237001,342,9.58780440576558,0,5,0,0
277,-0.009060642815832,0.0069134852828200005,343,9.82248519223283,0,6,0,0
278,-0.009092058314578001,0.006803847997366001,344,9.705617540137101,0,7,0,0
279,-0.009126358406135,0.006702141158804,345,9.465269750100132,0,8,0,0
280,-0.009169367676364,0.006604016102084001,346,9.379237795378273,0,9,0,0
281,-0.009208358241949,0.00649678573855,347,9.745030709013509,0,10,0,0
282,-0.009208358241949,0.00649678573855,347,9.745030709013509,0,0,0,0
283,-0.009248533178961,0.0063934933546000005,348,9.897266134199343,0,1,0,0
284,-0.009286179457255002,0.006295173379086001,349,9.584448986736867,0,2,0,0
285,-0.009320642366304002,0.006203219502054,350,8.796608522617548,0,3,0,0
286,-0.00935366148272,0.006115718366555001,351,8.42599727861988,0,4,0,0
287,-0.009388946987748,0.006028169361607,352,8.273274591127715,0,5,0,0
288,-0.009418156455282,0.0059564694685340005,353,7.7940910692326355,0,6,0,0
289,-0.009449242481004,0.005881296605993001,354,7.522776063456493,0,7,0,0
290,-0.009479201733178,0.005810884334712001,355,7.085765753816362,0,8,0,0
291,-0.00951172907132,0.005736126250726,356,7.393024331757993,0,9,0,0
292,-0.009549291498139,0.005650821477962,357,7.9519306501562035,0,10,0,0
293,-0.009549291498139,0.005650821477962,357,7.9519306501562035,0,0,0,0
294,-0.009583813766610001,0.005575330471895,358,7.117803802574978,0,1,0,0
295,-0.009611722211118001,0.005507608389965,359,6.395252891044473,0,2,0,0
296,-0.009643379188894,0.0054308836834230005,360,7.042006143755622,0,3,0,0
297,-0.009677954615739,0.005346990916349,361,8.14767184806684,0,4,0,0
298,-0.009721922750827,0.0052465582159030005,362,9.592586980762192,0,5,0,0
299,-0.009721922750827,0.0052465582159030005,362,9.592586980762192,0,6,0,0
300,-0.009721922750827,0.0052465582159030005,362,9.592586980762192,0,0,0,0
301,-0.009766666049927,0.005146130476115,363,10.286242211588746,0,1,0,0
302,-0.009801998314614,0.0050394649354570005,364,10.102552591618899,0,2,0,0
303,-0.009844641036757001,0.004925639536827,365,10.051220548771619,0,3,0,0
304,-0.009894173799409,0.004818657392936,366,9.727478687052368,0,4,0,0
305,-0.009940731978588,0.004715245430158,367,9.48144444745682,0,5,0,0
306,-0.009987648049182,0.004610970075628,368,9.454899779139899,0,6,0,0
307,-0.010028892798572001,0.00451680237248,369,9.179960680747431,0,7,0,0
308,-0.010068918748935,0.0044241591917710005,370,8.790506337153928,0,8,0,0
309,-0.010108298164908,0.0043322664363460005,371,8.393639600083624,0,9,0,0
310,-0.010144074406468001,0.004248277490557,372,8.139390243834612,0,10,0,0
311,-0.010144074406468001,0.004248277490557,372,8.139390243834612,0,0,0,0
312,-0.010179328852970002,0.0041621426151430005,373,8.080098835168355,0,1,0,0
313,-0.010215563066097002,0.004078144494416,374,8.07120691388227,0,2,0,0
314,-0.010252443738295001,0.0039914294501700006,375,8.42409200376125,0,3,0,0
315,-0.010289239209569001,0.003912416813154,376,8.289497894952568,0,4,0,0
316,-0.010329498489653002,0.003841602132622,377,7.8724316076525795,0,5,0,0
317,-0.010368559502161001,0.003766320762746,378,7.684992112569434,0,6,0,0
318,-0.010401227049840001,0.0037036060951340004,379,5.925095639813086,0,7,0,0
319,-0.010419287247231,0.003669036414102,380,3.4819729943817093,0,8,0,0
320,-0.010435838932352,0.0036360415121070005,381,3.251897561522685,0,9,0,0
321,-0.010452328598056001,0.003602406711014,382,3.635967079230727,0,10,0,0
322,-0.010452328598056001,0.003602406711014,382,3.635967079230727,0,0,0,0
323,-0.010480115632489,0.00354270832738,383,5.551513825032545,0,1,0,0
324,-0.010513339142242001,0.0034650499815140003,384,7.270371507251055,0,2,0,0
325,-0.010550601410557001,0.003384244128088,385,7.998394631423236,0,3,0,0
326,-0.010589323228636,0.0032955216071620004,386,8.676910195745418,0,4,0,0
327,-0.010626502699828,0.003208271966512,387,8.663247465880422,0,5,0,0
328,-0.010665934302998,0.003116464224349,388,8.814211138437436,0,6,0,0
329,-0.010707430491386,0.0030260687167710004,389,8.892085851646767,0,7,0,0
330,-0.010743022896043002,0.002926166802188,390,9.031027839357924,0,8,0,0
331,-0.010779264706613001,0.002827150457965,391,8.914079098797108,0,9,0,0
332,-0.010814903637232,0.0027330071290940002,392,8.543304776322236,0,10,0,0
333,-0.010814903637232,0.0027330071290940002,392,8.543304776322236,0,0,0,0
334,-0.010814903637232,0.0027330071290940002,392,8.543304776322236,0,1,0,0
335,-0.010814903637232,0.0027330071290940002,392,8.543304776322236,0,0,0,0
336,-0.01084940126487,0.0026440414599730004,393,7.822550831699368,0,1,0,0
337,-0.01087871957614,0.0025689759755670003,394,6.829006830214668,0,2,0,0
338,-0.010908031683563002,0.0024950248445790003,395,5.775553273026321,0,3,0,0
339,-0.010927738282227002,0.0024439902818410002,396,4.568660668774201,0,4,0,0
340,-0.010942043693681,0.002406245984102,397,3.368935897055289,0,5,0,0
341,-0.010948898340139,0.0023912545321280003,398,1.8357788613853612,0,6,0,0
342,-0.010955916102744,0.002373987941393,399,1.585743332645802,0,7,0,0
343,-0.010966582911372001,0.002348546876925,400,2.162252970127534,0,8,0,0
344,-0.010980533357475002,0.002313887216528,401,2.696007768661024,0,9,0,0
345,-0.010991998212880001,0.0022822985617410004,402,2.765041271529941,0,10,0,0
346,-0.010998879091445,0.0022513096934610004,403,2.644744705826588,0,11,0,0
347,-0.011005799991089001,0.0022147252250760002,404,2.8541531534015663,0,12,0,0
348,-0.011011502097581002,0.0021631231756410003,405,3.938094704843511,0,13,0,0
349,-0.011006268919011,0.00209574028098,406,5.02840414336602,0,14,0,0
350,-0.010996876791089,0.002031249015784,407,5.241248341033482,0,15,0,0
351,-0.010996876791089,0.002031249015784,407,5.241248341033482,0,0,0,0
352,-0.010987469163481001,0.0019659085348420003,408,5.397545783252056,0,1,0,0
353,-0.010916079596391001,0.001897031218298,409,5.536673741513126,0,2,0,0
354,-0.010916972593939001,0.0018338299903350001,410,5.348300827561931,0,3,0,0
355,-0.010917725520528,0.0017805422586770002,411,4.763432080878795,0,4,0,0
356,-0.010996355837228002,0.0017288520857790001,412,4.22952055880479,0,5,0,0
357,-0.011004402919461,0.001689939004496,413,3.4166257090287973,0,6,0,0
358,-0.011011990193431001,0.001659095282871,414,2.805961056858551,0,7,0,0
359,-0.011021287187254002,0.0016304906592020001,415,2.481987410241082,0,8,0,0
360,-0.011024879698538001,0.001603595254602,416,2.206498747750745,0,9,0,0
361,-0.011030318939788002,0.0015771577746530002,417,2.062291763617761,0,10,0,0
362,-0.011034604280048,0.0015548518951460002,418,1.89817610479458,0,11,0,0
