,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
501,0.00307575986153,0.018113486800194003,571,4.754774596540853,0,9,0,1
502,0.003091742718957,0.018046612300510002,572,5.5610406032021675,0,10,0,1
503,0.0031086841141450003,0.017979935475818002,573,6.070569507212291,0,11,0,1
504,0.003129835780455,0.017896688303338,574,6.917542931490665,0,12,0,1
505,0.0032508112389990004,0.017860727214007003,575,7.46661341166613,0,13,0,1
506,0.0033021381243540002,0.017790153393001003,576,7.850024696234035,0,14,0,1
507,0.0033543861628110004,0.017722936429118,577,7.808545319759465,0,15,0,1
508,0.0033543861628110004,0.017722936429118,577,7.808545319759465,0,0,0,1
509,0.003394540039181,0.017647294947717003,578,7.7355860729627715,0,1,0,1
510,0.0034433344963460005,0.017591299434956003,579,7.049146581585647,0,2,0,1
511,0.003483198133253,0.017547607525772002,580,5.695780109660666,0,3,0,1
512,0.0035207780962520003,0.017507414143922,581,5.379762412556228,0,4,0,1
513,0.0035571995828860004,0.017467028337302,582,5.224458737271949,0,5,0,1
514,0.0035571995828860004,0.017467028337302,582,5.224458737271949,0,6,0,1
515,0.0035914144208530003,0.017431444598779003,583,4.8553093301023225,0,7,0,1
516,0.0036259616515720004,0.017397804490888,584,4.619181952324955,0,8,0,1
517,0.0036552298230880004,0.017368075406551,585,4.4060423632162244,0,9,0,1
518,0.0036841802347560002,0.017336781433055,586,4.176927798350848,0,10,0,1
519,0.003714522407967,0.017314354755981,587,3.874490192849544,0,11,0,1
520,0.003745940861904,0.017300802159898,588,3.622481328458244,0,12,0,1
521,0.0037626799362300003,0.017264315531454,589,3.337536724553486,0,13,0,1
522,0.003781567772513,0.017246547818622,590,2.767280973156912,0,14,0,1
523,0.0037946857734850003,0.017234207322497003,591,2.254904965038843,0,15,0,1
524,0.0037946857734850003,0.017234207322497003,592,2.254904965038843,0,0,0,1
525,0.0037946857734850003,0.017234207322497003,592,2.254904965038843,0,1,0,1
526,0.0038070959558060002,0.017235030114376,593,1.8199674269644701,0,2,0,1
527,0.0038353402351340004,0.017354033053093,594,2.543201167533431,0,3,0,1
528,0.003861061296042,0.017379103323580003,595,2.389408025339696,0,4,0,1
529,0.003866769063229,0.017411243162083,596,1.9549630221187302,0,5,0,1
530,0.0038710773284620003,0.017435723394294,597,1.01268036876884,0,6,0,1
531,0.0038710773284620003,0.017435723394294,597,1.01268036876884,0,7,0,1
532,0.003874081322535,0.017449465488924003,598,0.0,0,8,0,1
533,0.0038776474387560004,0.017464003075794002,601,0.0,0,9,0,1
534,0.0038801128542750004,0.017477148572448,602,0.0,0,10,0,1
535,0.0038801128542750004,0.017477148572448,602,0.0,0,11,0,1
536,0.0038884114209090004,0.017501331981113002,603,1.8463502014396092,0,12,0,1
537,0.0038977204547660004,0.017535350594888,604,3.179953562321985,0,13,0,1
538,0.003909788226330001,0.017572433754123002,605,3.8350151284314,0,14,0,1
539,0.003931083042488,0.017624239155061002,606,4.194491915597292,0,15,0,1
540,0.00392820917763,0.017686118001602,607,4.553038922958107,0,16,0,1
541,0.003939240230046001,0.017739649596215,608,4.760611323805076,0,17,0,1
542,0.0039549311167020006,0.017794090589134,609,4.876671792706649,0,18,0,1
543,0.0039722341254060005,0.017852020640303,610,5.076012517122859,0,19,0,1
544,0.00399037888981,0.017911935007978,611,5.190534067926731,0,20,0,1
545,0.004006071524806001,0.017963308933756,612,4.566644349742082,0,21,0,1
546,0.004006071524806001,0.017963308933756,612,4.566644349742082,0,0,0,1
547,0.004019852287619001,0.018007036856936002,613,3.724921199094538,0,1,0,1
548,0.0040299977247,0.018039988390105,614,2.46045500865055,0,2,0,1
549,0.00403556359334,0.018051756091471003,617,0.0,0,3,0,1
550,0.00403556359334,0.018051756091471003,617,0.0,0,4,0,1
551,0.0040423110090300005,0.018070355248838002,621,0.0,0,5,0,1
552,0.004046057600618,0.018084163647484,622,0.0,0,6,0,1
553,0.004046057600618,0.018084163647484,622,0.0,0,7,0,1
554,0.004049224839945,0.018102616185345,623,0.0,0,8,0,1
555,0.00406442770015,0.018144967767558,624,3.198136935734079,0,9,0,1
556,0.004079191186981,0.018188416605855,625,3.950686085149058,0,10,0,1
557,0.004093957234722,0.018234521413642003,626,3.902340316375379,0,11,0,1
558,0.004104898026767,0.018269578313256003,627,3.057627465841425,0,12,0,1
559,0.00411309988759,0.018295461252421,628,2.322677109559299,0,13,0,1
560,0.004116987227256,0.018309601213456,629,1.540785497450815,0,14,0,1
561,0.004121759326636,0.018326309794845,630,1.258052166783198,0,15,0,1
562,0.004126514592577,0.018342899711688003,631,1.260161441856574,0,16,0,1
563,0.004133427985841,0.018367012443308,632,2.058289992413025,0,17,0,1
564,0.004145084863871,0.018404822291826002,633,3.097468118249925,0,18,0,1
565,0.004157389604074,0.018445494977873,634,3.29516274110439,0,19,0,1
566,0.004165854487709,0.018476460013991003,635,2.722201996231508,0,20,0,1
567,0.004171886882723,0.018498567917429,636,1.900497248347164,0,21,0,1
568,0.0041758718501930005,0.018513429709317002,637,1.281738691202348,0,22,0,1
569,0.0041758718501930005,0.018513429709317002,637,1.281738691202348,0,23,0,1
570,0.004169776578685,0.018541205538117,639,0.0,0,24,0,1
571,0.004166477634328001,0.018557063147493003,641,0.0,0,25,0,1
572,0.004166477634328001,0.018557063147493003,642,0.0,0,26,0,1
573,0.004165793098678,0.018571132438625,646,0.0,0,27,0,1
